Timestamps,Voltages
0.003612,32727
0.003621,32375
0.003629,31575
0.003637,31495
0.003645,32567
0.003653,32824
0.003662,30279
0.003670,32295
0.003678,34472
0.003686,30199
0.003694,31063
0.003702,33784
0.003711,31975
0.003719,30951
0.003727,32599
0.003735,32247
0.003743,31559
0.003752,32327
0.003760,31847
0.003768,32087
0.003776,32439
0.003784,31623
0.003793,32359
0.003801,32391
0.003809,31479
0.003817,32231
0.003825,32167
0.003834,31815
0.003842,32407
0.003850,32087
0.003858,31655
0.003866,32103
0.003875,32519
0.003883,31639
0.003891,32391
0.003899,31943
0.003907,32007
0.003915,32023
0.003924,32423
0.003932,31815
0.003940,31959
0.003948,32920
0.003956,30887
0.003965,32135
0.003973,33384
0.003981,31687
0.003989,31207
0.003997,32808
0.004006,32695
0.004014,31303
0.004022,31783
0.004030,33256
0.004038,31991
0.004047,31031
0.004055,32727
0.004063,32551
0.004071,31543
0.004079,31863
0.004087,32583
0.004096,32167
0.004104,31831
0.004112,31815
0.004120,32631
0.004128,31927
0.004137,31863
0.004145,32343
0.004153,32391
0.004161,31287
0.004169,32439
0.004178,32551
0.004186,31335
0.004194,32151
0.004202,32455
0.004210,31703
0.004219,32247
0.004227,32391
0.004235,31959
0.004243,31159
0.004251,32375
0.004259,33240
0.004268,31815
0.004276,31015
0.004284,32151
0.004292,32711
0.004300,32471
0.004309,32103
0.004317,31447
0.004325,32119
0.004333,32679
0.004341,31575
0.004350,32103
0.004358,32952
0.004366,31367
0.004374,31927
0.004382,32872
0.004391,31783
0.004399,31687
0.004407,32519
0.004415,32103
0.004423,31783
0.004432,32679
0.004440,32087
0.004448,31351
0.004456,32792
0.004464,32023
0.004472,32103
0.004481,32231
0.004489,31927
0.004497,32311
0.004505,32231
0.004513,31671
0.004522,32279
0.004530,32503
0.004538,31463
0.004546,31543
0.004554,33656
0.004563,32663
0.004571,29559
0.004579,33000
0.004587,34264
0.004595,30903
0.004604,30807
0.004612,32824
0.004620,32808
0.004628,31911
0.004636,31431
0.004644,32776
0.004653,32519
0.004661,31623
0.004669,31175
0.004677,33016
0.004685,33160
0.004694,30951
0.004702,31607
0.004710,32776
0.004718,32535
0.004726,31671
0.004735,31751
0.004743,32519
0.004751,32631
0.004759,31351
0.004767,31895
0.004776,33512
0.004784,31399
0.004792,31591
0.004800,32631
0.004808,31895
0.004817,32551
0.004825,32711
0.004833,30967
0.004841,32199
0.004849,32743
0.004857,31959
0.004866,31687
0.004874,32519
0.004882,32151
0.004890,31911
0.004898,32343
0.004907,32231
0.004915,31623
0.004923,32695
0.004931,32279
0.004939,31847
0.004948,32023
0.004956,32039
0.004964,32215
0.004972,31671
0.004980,32231
0.004989,33320
0.004997,31895
0.005005,31127
0.005013,32519
0.005021,32808
0.005029,31911
0.005038,31831
0.005046,32455
0.005054,31591
0.005062,32567
0.005070,32904
0.005079,31383
0.005087,31927
0.005095,32359
0.005103,32295
0.005111,31719
0.005120,32087
0.005128,32471
0.005136,32151
0.005144,31655
0.005152,32471
0.005161,32231
0.005169,32183
0.005177,32039
0.005185,31463
0.005193,32391
0.005201,33336
0.005210,31559
0.005218,31127
0.005226,32151
0.005234,33368
0.005242,31863
0.005251,31415
0.005259,32551
0.005267,32343
0.005275,31447
0.005283,32327
0.005292,33160
0.005300,31255
0.005308,31799
0.005316,33112
0.005324,31639
0.005333,32231
0.005341,31591
0.005349,32135
0.005357,33864
0.005365,30983
0.005374,31303
0.005382,33352
0.005390,32183
0.005398,31527
0.005406,32183
0.005414,32471
0.005423,32279
0.005431,31719
0.005439,32407
0.005447,32519
0.005455,31511
0.005464,32279
0.005472,32663
0.005480,31847
0.005488,32039
0.005496,32487
0.005505,31575
0.005513,32311
0.005521,32920
0.005529,31607
0.005537,31863
0.005546,32776
0.005554,32103
0.005562,31879
0.005570,32471
0.005578,31847
0.005586,32455
0.005595,32215
0.005603,31783
0.005611,32631
0.005619,32295
0.005627,31495
0.005636,32599
0.005644,32776
0.005652,31303
0.005660,32087
0.005668,32872
0.005677,31863
0.005685,32039
0.005693,32439
0.005701,32135
0.005709,32023
0.005718,32327
0.005726,32327
0.005734,32151
0.005742,31607
0.005750,32007
0.005759,33096
0.005767,31959
0.005775,31687
0.005783,32487
0.005791,32135
0.005799,32231
0.005808,31927
0.005816,32375
0.005824,32311
0.005832,31767
0.005840,32183
0.005849,32487
0.005857,32567
0.005865,31335
0.005873,31687
0.005881,33624
0.005890,32167
0.005898,31143
0.005906,32295
0.005914,32567
0.005922,32311
0.005931,32167
0.005939,31831
0.005947,32663
0.005955,31943
0.005963,31831
0.005971,32920
0.005980,31959
0.005988,31799
0.005996,32711
0.006004,32391
0.006012,31895
0.006021,31767
0.006029,32247
0.006037,32856
0.006045,32263
0.006053,31703
0.006062,32007
0.006070,32792
0.006078,32039
0.006086,31559
0.006094,32727
0.006103,32535
0.006111,31463
0.006119,32439
0.006127,32920
0.006135,31639
0.006143,31831
0.006152,32135
0.006160,32423
0.006168,33192
0.006176,31271
0.006184,31815
0.006193,32711
0.006201,32151
0.006209,31783
0.006217,32039
0.006225,32391
0.006234,32599
0.006242,31335
0.006250,32455
0.006258,33016
0.006266,31319
0.006275,32135
0.006283,33464
0.006291,31159
0.006299,31079
0.006307,33960
0.006316,32840
0.006324,30759
0.006332,32215
0.006340,32920
0.006348,32167
0.006356,31687
0.006365,32151
0.006373,32872
0.006381,32087
0.006389,31783
0.006397,32407
0.006406,32679
0.006414,31639
0.006422,32615
0.006430,32151
0.006438,31175
0.006447,34024
0.006455,32215
0.006463,29911
0.006471,33560
0.006479,33416
0.006488,31111
0.006496,31559
0.006504,32856
0.006512,32920
0.006520,31271
0.006528,31783
0.006537,33416
0.006545,31927
0.006553,31287
0.006561,33224
0.006569,32327
0.006578,31335
0.006586,32455
0.006594,32968
0.006602,31447
0.006610,31831
0.006619,32984
0.006627,32087
0.006635,31495
0.006643,32663
0.006651,32343
0.006660,31831
0.006668,32039
0.006676,32615
0.006684,32311
0.006692,31799
0.006701,32407
0.006709,32375
0.006717,32103
0.006725,32119
0.006733,32295
0.006741,32423
0.006750,31479
0.006758,32439
0.006766,33176
0.006774,31399
0.006782,31767
0.006791,32808
0.006799,32455
0.006807,31831
0.006815,31399
0.006823,32711
0.006832,33672
0.006840,31127
0.006848,31111
0.006856,33704
0.006864,32535
0.006873,31223
0.006881,32055
0.006889,32840
0.006897,32343
0.006905,31303
0.006913,32904
0.006922,32647
0.006930,31527
0.006938,32455
0.006946,32663
0.006954,31559
0.006963,32247
0.006971,32984
0.006979,31575
0.006987,32583
0.006995,32231
0.007004,31079
0.007012,33544
0.007020,32920
0.007028,30679
0.007036,32776
0.007045,32824
0.007053,31735
0.007061,31943
0.007069,32599
0.007077,32455
0.007086,31815
0.007094,32231
0.007102,32471
0.007110,32359
0.007118,31719
0.007126,32439
0.007135,32615
0.007143,31895
0.007151,31959
0.007159,32615
0.007167,32071
0.007176,31831
0.007184,32535
0.007192,32471
0.007200,31911
0.007208,32359
0.007217,31991
0.007225,32231
0.007233,32471
0.007241,32023
0.007249,32151
0.007258,32455
0.007266,32087
0.007274,32151
0.007282,32327
0.007290,32199
0.007298,32407
0.007307,31911
0.007315,32167
0.007323,33016
0.007331,31703
0.007339,31831
0.007348,32727
0.007356,32391
0.007364,31751
0.007372,32167
0.007380,32695
0.007389,32215
0.007397,32135
0.007405,32023
0.007413,32455
0.007421,32359
0.007430,32055
0.007438,32311
0.007446,32407
0.007454,32135
0.007462,32071
0.007470,32455
0.007479,32375
0.007487,31911
0.007495,32583
0.007503,32183
0.007511,31847
0.007520,32471
0.007528,32375
0.007536,31831
0.007544,32599
0.007552,32087
0.007561,32247
0.007569,32247
0.007577,32279
0.007585,32023
0.007593,32535
0.007602,32407
0.007610,31799
0.007618,32199
0.007626,32808
0.007634,31911
0.007643,31975
0.007651,32439
0.007659,32343
0.007667,31847
0.007675,32423
0.007683,32327
0.007692,32007
0.007700,32311
0.007708,32247
0.007716,32007
0.007724,32231
0.007733,32727
0.007741,31911
0.007749,31943
0.007757,32567
0.007765,32359
0.007774,31623
0.007782,32583
0.007790,32567
0.007798,32023
0.007806,31815
0.007815,32455
0.007823,32407
0.007831,32423
0.007839,31847
0.007847,32071
0.007855,32679
0.007864,31991
0.007872,32391
0.007880,32199
0.007888,31863
0.007896,32808
0.007905,32039
0.007913,32007
0.007921,32551
0.007929,31927
0.007937,32103
0.007946,32535
0.007954,32279
0.007962,32071
0.007970,32535
0.007978,32151
0.007987,31911
0.007995,32487
0.008003,32359
0.008011,31975
0.008019,32311
0.008028,32183
0.008036,32551
0.008044,31831
0.008052,32263
0.008060,32455
0.008068,32119
0.008077,32231
0.008085,32151
0.008093,32423
0.008101,32359
0.008109,31911
0.008118,32615
0.008126,32071
0.008134,31175
0.008142,33224
0.008150,33048
0.008159,31431
0.008167,31831
0.008175,31927
0.008183,32711
0.008191,33416
0.008200,31031
0.008208,31783
0.008216,33128
0.008224,32167
0.008232,31959
0.008240,32231
0.008249,32471
0.008257,32423
0.008265,31543
0.008273,32615
0.008281,32583
0.008290,31703
0.008298,32631
0.008306,32247
0.008314,31879
0.008322,32615
0.008331,32231
0.008339,31863
0.008347,32551
0.008355,32375
0.008363,31767
0.008372,32599
0.008380,32359
0.008388,31927
0.008396,32423
0.008404,32215
0.008412,32087
0.008421,32503
0.008429,32103
0.008437,32295
0.008445,32455
0.008453,32263
0.008462,31623
0.008470,33048
0.008478,32231
0.008486,31063
0.008494,33032
0.008503,33368
0.008511,31079
0.008519,31895
0.008527,33048
0.008535,32455
0.008544,31671
0.008552,32183
0.008560,32872
0.008568,32167
0.008576,31895
0.008585,32167
0.008593,32872
0.008601,31687
0.008609,32215
0.008617,32872
0.008625,31831
0.008634,32151
0.008642,32695
0.008650,31975
0.008658,31863
0.008666,32679
0.008675,32423
0.008683,31911
0.008691,32327
0.008699,32151
0.008707,32087
0.008716,32647
0.008724,32103
0.008732,32167
0.008740,32711
0.008748,31319
0.008757,32263
0.008765,33544
0.008773,32007
0.008781,30983
0.008789,32615
0.008797,32968
0.008806,32055
0.008814,31687
0.008822,32471
0.008830,32663
0.008838,32199
0.008847,31543
0.008855,32215
0.008863,33320
0.008871,32327
0.008879,31575
0.008888,31911
0.008896,32343
0.008904,32968
0.008912,32327
0.008920,31767
0.008929,32167
0.008937,32583
0.008945,32183
0.008953,32375
0.008961,32087
0.008970,32039
0.008978,32727
0.008986,32151
0.008994,32071
0.009002,32663
0.009010,32247
0.009019,31687
0.009027,32968
0.009035,31543
0.009043,31783
0.009051,34024
0.009060,31703
0.009068,31047
0.009076,33240
0.009084,32039
0.009092,31927
0.009101,33288
0.009109,31719
0.009117,31783
0.009125,32423
0.009133,32824
0.009142,31943
0.009150,30999
0.009158,34024
0.009166,33032
0.009174,29943
0.009182,31895
0.009191,35256
0.009199,31287
0.009207,30071
0.009215,33176
0.009223,33976
0.009232,31415
0.009240,30903
0.009248,33208
0.009256,33112
0.009264,31207
0.009273,32071
0.009281,32599
0.009289,32439
0.009297,32695
0.009305,31111
0.009314,32279
0.009322,33560
0.009330,31879
0.009338,31495
0.009346,32583
0.009355,32968
0.009363,31927
0.009371,30823
0.009379,33544
0.009387,33528
0.009395,29863
0.009404,32327
0.009412,34904
0.009420,30679
0.009428,31095
0.009436,33576
0.009445,32792
0.009453,31943
0.009461,31127
0.009469,32776
0.009477,34472
0.009486,29991
0.009494,31399
0.009502,35160
0.009510,31527
0.009518,30871
0.009527,33160
0.009535,32808
0.009543,31831
0.009551,31943
0.009559,32776
0.009567,32695
0.009576,30663
0.009584,33240
0.009592,33800
0.009600,30039
0.009608,32343
0.009617,34520
0.009625,31127
0.009633,31319
0.009641,33336
0.009649,32503
0.009658,31511
0.009666,31911
0.009674,33128
0.009682,31991
0.009690,31735
0.009699,33256
0.009707,32055
0.009715,30871
0.009723,33736
0.009731,32952
0.009739,30551
0.009748,33144
0.009756,32503
0.009764,30935
0.009772,33608
0.009780,32631
0.009789,31431
0.009797,32183
0.009805,32311
0.009813,32872
0.009821,31607
0.009830,31511
0.009838,33976
0.009846,32551
0.009854,29831
0.009862,33704
0.009871,33640
0.009879,30823
0.009887,32135
0.009895,32599
0.009903,33000
0.009912,31927
0.009920,31207
0.009928,32968
0.009936,33864
0.009944,31031
0.009952,31559
0.009961,33800
0.009969,31655
0.009977,31991
0.009985,32872
0.009993,32055
0.010002,32279
0.010010,32343
0.010018,31591
0.010026,32727
0.010034,33336
0.010043,30727
0.010051,31671
0.010059,34392
0.010067,31671
0.010075,30823
0.010084,34040
0.010092,31575
0.010100,30903
0.010108,35256
0.010116,31079
0.010124,29831
0.010133,35736
0.010141,31719
0.010149,28935
0.010157,36264
0.010165,32343
0.010174,28086
0.010182,35928
0.010190,32872
0.010198,27846
0.010206,36008
0.010215,33128
0.010223,28006
0.010231,35064
0.010239,33960
0.010247,28614
0.010256,34248
0.010264,33352
0.010272,29079
0.010280,34360
0.010288,33960
0.010297,29047
0.010305,33096
0.010313,34120
0.010321,30519
0.010329,32407
0.010337,33208
0.010346,31495
0.010354,32631
0.010362,32263
0.010370,31847
0.010378,32776
0.010387,32263
0.010395,31831
0.010403,33304
0.010411,31719
0.010419,31527
0.010428,33384
0.010436,32087
0.010444,31527
0.010452,33240
0.010460,31959
0.010469,32103
0.010477,32679
0.010485,32183
0.010493,32231
0.010501,31479
0.010509,33256
0.010518,33272
0.010526,29927
0.010534,32535
0.010542,34520
0.010550,31399
0.010559,31047
0.010567,32647
0.010575,33352
0.010583,31687
0.010591,31399
0.010600,33352
0.010608,32599
0.010616,31095
0.010624,32487
0.010632,33528
0.010641,31143
0.010649,31367
0.010657,34008
0.010665,32295
0.010673,31047
0.010681,32551
0.010690,32583
0.010698,32455
0.010706,31783
0.010714,32071
0.010722,33272
0.010731,31111
0.010739,31735
0.010747,34792
0.010755,31031
0.010763,31655
0.010772,32904
0.010780,31815
0.010788,33208
0.010796,32519
0.010804,30759
0.010813,32551
0.010821,33832
0.010829,31911
0.010837,31239
0.010845,32471
0.010854,33048
0.010862,32295
0.010870,31463
0.010878,32856
0.010886,32663
0.010894,31479
0.010903,32663
0.010911,32439
0.010919,30823
0.010927,34344
0.010935,32407
0.010944,30807
0.010952,32663
0.010960,32663
0.010968,32023
0.010976,32615
0.010985,32311
0.010993,31863
0.011001,32055
0.011009,33000
0.011017,31879
0.011026,32343
0.011034,32247
0.011042,32359
0.011050,32231
0.011058,32087
0.011066,32599
0.011075,32071
0.011083,32151
0.011091,32503
0.011099,32279
0.011107,32231
0.011116,32071
0.011124,31367
0.011132,33816
0.011140,32647
0.011148,30999
0.011157,31847
0.011165,33144
0.011173,32583
0.011181,31991
0.011189,32087
0.011198,32199
0.011206,32615
0.011214,32151
0.011222,32055
0.011230,32407
0.011239,32439
0.011247,31959
0.011255,32231
0.011263,32583
0.011271,32423
0.011279,31863
0.011288,32471
0.011296,32423
0.011304,32183
0.011312,32423
0.011320,31319
0.011329,33336
0.011337,32808
0.011345,31191
0.011353,32503
0.011361,32583
0.011370,31591
0.011378,32824
0.011386,32824
0.011394,31863
0.011402,31831
0.011411,32792
0.011419,32455
0.011427,32135
0.011435,31895
0.011443,32808
0.011451,32087
0.011460,32039
0.011468,33016
0.011476,31495
0.011484,31687
0.011492,34456
0.011501,31511
0.011509,30663
0.011517,33832
0.011525,32792
0.011533,30919
0.011542,32792
0.011550,32695
0.011558,31879
0.011566,32295
0.011574,32439
0.011583,32231
0.011591,32215
0.011599,32199
0.011607,32407
0.011615,32327
0.011624,31975
0.011632,32391
0.011640,32439
0.011648,32247
0.011656,32407
0.011664,32135
0.011673,32375
0.011681,32343
0.011689,32071
0.011697,32343
0.011705,32135
0.011714,32663
0.011722,31895
0.011730,32247
0.011738,33016
0.011746,31703
0.011755,31975
0.011763,32808
0.011771,32343
0.011779,31943
0.011787,32567
0.011796,32199
0.011804,32311
0.011812,32215
0.011820,32183
0.011828,32503
0.011836,32247
0.011845,32135
0.011853,32583
0.011861,32327
0.011869,32055
0.011877,32055
0.011886,32327
0.011894,32792
0.011902,31799
0.011910,32071
0.011918,33016
0.011927,31799
0.011935,32295
0.011943,32647
0.011951,32311
0.011959,32135
0.011968,31847
0.011976,32439
0.011984,33224
0.011992,31815
0.012000,31399
0.012008,32984
0.012017,32711
0.012025,31671
0.012033,32279
0.012041,32856
0.012049,32039
0.012058,32087
0.012066,32904
0.012074,31287
0.012082,32583
0.012090,33352
0.012099,31735
0.012107,31463
0.012115,32936
0.012123,32695
0.012131,31511
0.012140,32503
0.012148,32840
0.012156,31511
0.012164,32455
0.012172,32551
0.012181,32071
0.012189,32503
0.012197,32071
0.012205,31847
0.012213,33000
0.012221,32247
0.012230,31559
0.012238,31751
0.012246,33896
0.012254,32407
0.012262,30695
0.012271,32904
0.012279,33288
