Timestamps,Voltages
0.002547,31879
0.002555,30359
0.002564,32183
0.002572,32647
0.002580,32295
0.002588,31271
0.002596,31767
0.002605,33048
0.002613,31303
0.002621,31559
0.002629,32952
0.002637,31783
0.002646,30951
0.002654,33064
0.002662,31735
0.002670,31559
0.002678,32471
0.002687,31671
0.002695,31751
0.002703,32327
0.002711,31735
0.002719,32055
0.002727,32055
0.002736,31911
0.002744,31991
0.002752,32087
0.002760,31879
0.002768,31799
0.002777,32231
0.002785,32199
0.002793,31415
0.002801,32199
0.002809,32151
0.002818,32055
0.002826,32215
0.002834,30887
0.002842,32375
0.002850,33960
0.002859,29879
0.002867,30951
0.002875,34504
0.002883,32055
0.002891,30391
0.002899,32199
0.002908,32968
0.002916,31799
0.002924,31159
0.002932,32679
0.002940,31975
0.002949,31479
0.002957,33032
0.002965,31463
0.002973,30647
0.002981,33480
0.002990,32792
0.002998,30727
0.003006,31783
0.003014,32583
0.003022,32103
0.003031,31495
0.003039,32055
0.003047,32824
0.003055,31511
0.003063,32007
0.003071,32551
0.003080,30887
0.003088,32904
0.003096,33080
0.003104,30119
0.003112,32519
0.003121,33320
0.003129,30743
0.003137,31335
0.003145,33560
0.003153,32439
0.003162,30695
0.003170,31911
0.003178,33224
0.003186,31591
0.003194,31239
0.003203,32631
0.003211,32856
0.003219,31015
0.003227,31927
0.003235,32535
0.003244,32135
0.003252,31831
0.003260,31703
0.003268,31703
0.003276,33432
0.003284,32007
0.003293,30487
0.003301,32727
0.003309,32647
0.003317,31607
0.003325,31783
0.003334,32263
0.003342,31719
0.003350,31975
0.003358,32487
0.003366,32391
0.003375,31655
0.003383,31175
0.003391,32872
0.003399,32711
0.003407,30775
0.003416,32679
0.003424,32567
0.003432,31543
0.003440,31575
0.003448,32183
0.003456,33112
0.003465,31463
0.003473,30903
0.003481,33352
0.003489,32936
0.003497,30679
0.003506,31831
0.003514,33208
0.003522,32103
0.003530,31127
0.003538,32407
0.003547,32824
0.003555,31383
0.003563,31607
0.003571,32856
0.003579,32391
0.003588,31063
0.003596,32471
0.003604,32727
0.003612,31175
0.003620,32103
0.003628,32792
0.003637,31511
0.003645,31911
0.003653,32487
0.003661,31511
0.003669,32295
0.003678,32663
0.003686,31111
0.003694,32087
0.003702,32872
0.003710,31543
0.003719,31767
0.003727,32776
0.003735,31735
0.003743,31767
0.003751,32455
0.003760,31847
0.003768,31799
0.003776,32936
0.003784,32023
0.003792,30759
0.003800,32583
0.003809,33208
0.003817,31479
0.003825,31447
0.003833,32631
0.003841,31991
0.003850,32327
0.003858,31799
0.003866,31735
0.003874,32711
0.003882,32135
0.003891,31319
0.003899,33032
0.003907,31799
0.003915,31559
0.003923,32663
0.003932,31911
0.003940,32279
0.003948,32039
0.003956,30903
0.003964,33416
0.003972,33000
0.003981,30215
0.003989,32487
0.003997,33432
0.004005,30887
0.004013,32247
0.004022,32776
0.004030,31239
0.004038,32567
0.004046,32327
0.004054,31655
0.004063,32359
0.004071,32407
0.004079,31223
0.004087,32599
0.004095,33032
0.004104,30823
0.004112,31639
0.004120,33000
0.004128,32439
0.004136,32071
0.004144,31303
0.004153,31911
0.004161,33224
0.004169,32407
0.004177,30759
0.004185,32007
0.004194,34088
0.004202,30855
0.004210,30887
0.004218,34248
0.004226,31783
0.004235,29991
0.004243,34264
0.004251,33192
0.004259,29207
0.004267,33112
0.004276,33704
0.004284,30711
0.004292,32007
0.004300,32519
0.004308,32215
0.004316,32135
0.004325,31543
0.004333,32423
0.004341,32615
0.004349,31287
0.004357,32103
0.004366,32952
0.004374,31751
0.004382,31911
0.004390,32183
0.004398,32007
0.004407,32375
0.004415,32359
0.004423,31767
0.004431,31911
0.004439,32407
0.004448,32231
0.004456,31895
0.004464,32247
0.004472,32535
0.004480,31399
0.004488,32327
0.004497,32567
0.004505,31959
0.004513,31815
0.004521,32487
0.004529,32215
0.004538,32103
0.004546,32087
0.004554,32167
0.004562,32343
0.004570,32007
0.004579,31543
0.004587,33032
0.004595,32151
0.004603,31287
0.004611,32535
0.004620,32423
0.004628,31815
0.004636,32231
0.004644,31927
0.004652,32295
0.004660,32279
0.004669,31671
0.004677,32263
0.004685,32872
0.004693,31511
0.004701,31799
0.004710,32824
0.004718,32167
0.004726,31799
0.004734,31975
0.004742,32423
0.004751,32167
0.004759,32135
0.004767,32007
0.004775,32055
0.004783,32503
0.004792,32151
0.004800,31895
0.004808,32439
0.004816,31927
0.004824,32423
0.004832,31799
0.004841,32471
0.004849,31975
0.004857,32183
0.004865,32215
0.004873,31975
0.004882,32519
0.004890,32023
0.004898,31991
0.004906,32439
0.004914,31799
0.004923,32279
0.004931,32503
0.004939,31959
0.004947,32039
0.004955,32119
0.004964,32487
0.004972,31927
0.004980,31927
0.004988,32551
0.004996,32039
0.005004,31991
0.005013,32327
0.005021,32151
0.005029,31991
0.005037,32199
0.005045,32391
0.005054,32087
0.005062,32167
0.005070,32039
0.005078,32231
0.005086,32231
0.005095,31991
0.005103,32215
0.005111,32423
0.005119,31799
0.005127,32295
0.005136,32519
0.005144,31671
0.005152,32423
0.005160,32327
0.005168,31799
0.005177,32135
0.005185,32295
0.005193,32215
0.005201,31799
0.005209,32343
0.005217,32407
0.005226,31751
0.005234,32455
0.005242,32167
0.005250,31991
0.005258,32519
0.005267,31927
0.005275,32407
0.005283,32119
0.005291,32023
0.005299,32103
0.005308,32215
0.005316,32391
0.005324,31735
0.005332,32567
0.005340,32087
0.005349,31815
0.005357,32599
0.005365,32103
0.005373,32167
0.005381,32103
0.005389,31863
0.005398,32663
0.005406,32231
0.005414,31591
0.005422,32711
0.005430,32279
0.005439,31751
0.005447,32247
0.005455,32583
0.005463,31943
0.005471,32231
0.005480,32343
0.005488,31847
0.005496,32439
0.005504,32487
0.005512,31863
0.005521,32103
0.005529,32423
0.005537,32311
0.005545,31799
0.005553,32583
0.005561,32247
0.005570,31639
0.005578,32343
0.005586,32567
0.005594,32023
0.005602,32119
0.005611,32471
0.005619,31703
0.005627,32263
0.005635,32519
0.005643,32135
0.005652,31783
0.005660,32599
0.005668,32199
0.005676,31383
0.005684,32840
0.005693,32279
0.005701,31511
0.005709,32519
0.005717,32615
0.005725,31479
0.005733,32311
0.005742,32503
0.005750,31767
0.005758,32167
0.005766,32375
0.005774,32167
0.005783,32103
0.005791,32055
0.005799,32375
0.005807,32503
0.005815,31767
0.005824,32343
0.005832,32455
0.005840,31783
0.005848,32151
0.005856,32311
0.005865,32551
0.005873,31831
0.005881,32071
0.005889,32231
0.005897,32535
0.005905,32407
0.005914,31799
0.005922,32183
0.005930,32439
0.005938,32215
0.005946,32007
0.005955,32471
0.005963,32391
0.005971,31447
0.005979,32455
0.005987,32920
0.005996,32023
0.006004,31815
0.006012,32295
0.006020,32551
0.006028,32007
0.006037,32071
0.006045,32471
0.006053,32039
0.006061,32199
0.006069,32391
0.006077,32071
0.006086,32231
0.006094,32151
0.006102,32151
0.006110,32487
0.006118,31479
0.006127,32055
0.006135,33880
0.006143,31671
0.006151,31111
0.006159,32776
0.006168,33224
0.006176,30903
0.006184,31639
0.006192,33928
0.006200,32311
0.006209,30519
0.006217,32808
0.006225,33160
0.006233,31303
0.006241,31943
0.006249,33352
0.006258,31191
0.006266,31495
0.006274,34072
0.006282,31783
0.006290,30759
0.006299,33080
0.006307,32904
0.006315,31367
0.006323,32055
0.006331,32776
0.006340,32359
0.006348,31703
0.006356,32087
0.006364,32679
0.006372,31959
0.006381,32167
0.006389,32279
0.006397,32151
0.006405,32471
0.006413,32071
0.006421,32231
0.006430,32263
0.006438,32119
0.006446,32215
0.006454,32151
0.006462,32023
0.006471,32711
0.006479,31847
0.006487,31927
0.006495,32856
0.006503,32279
0.006512,31735
0.006520,32792
0.006528,32071
0.006536,31607
0.006544,32936
0.006553,32407
0.006561,31543
0.006569,32375
0.006577,32327
0.006585,32407
0.006593,32119
0.006602,31815
0.006610,32407
0.006618,32327
0.006626,32263
0.006634,32103
0.006643,32087
0.006651,32808
0.006659,31511
0.006667,32503
0.006675,32727
0.006684,31351
0.006692,32423
0.006700,32695
0.006708,31799
0.006716,32023
0.006725,32695
0.006733,31943
0.006741,31943
0.006749,32567
0.006757,32039
0.006765,32119
0.006774,32679
0.006782,31879
0.006790,32007
0.006798,32663
0.006806,32391
0.006815,31767
0.006823,32407
0.006831,32295
0.006839,32199
0.006847,32423
0.006856,31847
0.006864,32295
0.006872,32535
0.006880,32055
0.006888,32231
0.006897,32295
0.006905,32231
0.006913,32327
0.006921,31607
0.006929,33032
0.006937,32439
0.006946,31431
0.006954,32583
0.006962,32167
0.006970,32615
0.006978,32439
0.006987,31431
0.006995,32551
0.007003,32727
0.007011,31767
0.007019,32455
0.007028,32343
0.007036,31575
0.007044,32679
0.007052,33096
0.007060,31303
0.007069,31975
0.007077,33288
0.007085,31671
0.007093,31783
0.007101,32936
0.007109,32167
0.007118,31751
0.007126,32615
0.007134,32327
0.007142,31735
0.007150,32471
0.007159,32439
0.007167,31943
0.007175,32391
0.007183,32167
0.007191,32071
0.007200,32776
0.007208,32183
0.007216,31207
0.007224,32679
0.007232,33400
0.007241,31543
0.007249,31351
0.007257,32952
0.007265,32503
0.007273,31719
0.007282,32039
0.007290,32663
0.007298,32311
0.007306,31735
0.007314,32343
0.007322,33208
0.007331,31543
0.007339,31527
0.007347,33080
0.007355,32551
0.007363,31767
0.007372,32007
0.007380,32343
0.007388,33016
0.007396,31975
0.007404,31175
0.007413,32792
0.007421,32631
0.007429,32455
0.007437,31991
0.007445,31783
0.007454,32647
0.007462,32567
0.007470,31415
0.007478,32776
0.007486,32936
0.007494,31159
0.007503,32487
0.007511,33048
0.007519,31719
0.007527,32071
0.007535,31943
0.007544,33032
0.007552,32631
0.007560,31607
0.007568,31639
0.007576,33304
0.007585,32471
0.007593,31447
0.007601,32439
0.007609,31831
0.007617,32711
0.007626,32471
0.007634,32247
0.007642,31559
0.007650,32519
0.007658,32647
0.007666,31991
0.007675,31815
0.007683,32968
0.007691,31479
0.007699,32247
0.007707,33496
0.007716,31367
0.007724,31575
0.007732,32936
0.007740,32647
0.007748,32007
0.007757,31559
0.007765,32936
0.007773,32439
0.007781,31303
0.007789,32471
0.007798,32984
0.007806,31527
0.007814,32167
0.007822,32824
0.007830,31783
0.007838,31959
0.007847,33080
0.007855,31751
0.007863,31895
0.007871,32936
0.007879,32119
0.007888,31815
0.007896,32647
0.007904,32375
0.007912,31943
0.007920,32263
0.007929,32439
0.007937,32167
0.007945,32359
0.007953,32455
0.007961,31959
0.007970,32391
0.007978,32295
0.007986,32071
0.007994,32471
0.008002,32663
0.008010,31751
0.008019,31815
0.008027,33048
0.008035,32391
0.008043,31527
0.008051,32663
0.008060,32663
0.008068,31879
0.008076,32087
0.008084,32567
0.008092,32471
0.008101,31751
0.008109,32535
0.008117,32391
0.008125,32295
0.008133,31943
0.008142,32423
0.008150,32391
0.008158,32151
0.008166,31975
0.008174,32359
0.008182,32519
0.008191,31943
0.008199,32151
0.008207,32343
0.008215,32167
0.008223,32279
0.008232,32375
0.008240,31735
0.008248,32808
0.008256,32295
0.008264,31847
0.008273,32423
0.008281,32455
0.008289,31719
0.008297,32215
0.008305,32599
0.008314,32487
0.008322,31751
0.008330,32071
0.008338,32776
0.008346,32215
0.008354,31767
0.008363,32776
0.008371,32359
0.008379,31575
0.008387,32663
0.008395,32599
0.008404,32071
0.008412,31655
0.008420,32311
0.008428,33304
0.008436,31943
0.008445,31655
0.008453,32711
0.008461,32824
0.008469,31399
0.008477,32327
0.008486,33400
0.008494,31415
0.008502,31191
0.008510,34232
0.008518,32519
0.008526,31047
0.008535,32007
0.008543,32888
0.008551,32727
0.008559,31975
0.008567,32135
0.008576,32551
0.008584,31703
0.008592,32295
0.008600,32936
0.008608,31815
0.008617,31991
0.008625,32936
0.008633,31751
0.008641,32263
0.008649,32840
0.008658,31207
0.008666,32439
0.008674,34008
0.008682,30999
0.008690,31671
0.008698,33352
0.008707,32023
0.008715,31943
0.008723,32151
0.008731,32215
0.008739,33032
0.008748,31719
0.008756,32007
0.008764,33192
0.008772,31191
0.008780,31783
0.008789,33960
0.008797,32135
0.008805,30407
0.008813,32856
0.008821,34056
0.008830,31575
0.008838,31095
0.008846,32455
0.008854,33080
0.008862,32215
0.008870,31591
0.008879,32631
0.008887,32391
0.008895,31943
0.008903,32391
0.008911,32503
0.008920,32023
0.008928,32487
0.008936,32391
0.008944,32023
0.008952,32535
0.008961,32359
0.008969,32199
0.008977,32135
0.008985,32343
0.008993,31607
0.009002,33288
0.009010,32808
0.009018,30615
0.009026,32215
0.009034,34280
0.009042,31271
0.009051,31143
0.009059,33352
0.009067,32535
0.009075,31671
0.009083,32167
0.009092,32631
0.009100,32519
0.009108,31671
0.009116,32151
0.009124,33032
0.009133,31927
0.009141,31799
0.009149,33112
0.009157,31495
0.009165,32055
0.009174,33416
0.009182,31895
0.009190,31863
0.009198,32375
0.009206,32615
0.009215,31463
0.009223,32519
0.009231,33096
0.009239,31863
0.009247,31895
0.009255,32583
0.009264,32663
0.009272,31767
0.009280,32423
0.009288,32535
0.009296,31543
0.009305,32103
0.009313,33880
0.009321,31719
0.009329,30311
0.009337,33720
0.009346,33688
0.009354,30631
0.009362,31671
0.009370,33320
0.009378,32519
0.009387,31607
0.009395,32151
0.009403,32792
0.009411,32375
0.009419,31735
0.009427,32824
0.009436,32023
0.009444,31639
0.009452,33704
0.009460,31879
0.009468,31543
0.009477,32792
0.009485,32695
0.009493,31879
0.009501,32327
0.009509,32247
0.009518,32679
0.009526,32199
0.009534,31543
0.009542,32455
0.009550,32984
0.009559,32295
0.009567,31799
0.009575,32007
0.009583,32679
0.009591,32455
0.009599,31943
0.009608,32327
0.009616,32711
0.009624,31863
0.009632,32167
0.009640,33032
0.009649,32055
0.009657,31767
0.009665,32103
0.009673,33192
0.009681,32583
0.009690,30599
0.009698,33096
0.009706,33272
0.009714,31287
0.009722,31799
0.009731,32968
0.009739,32487
0.009747,32023
0.009755,31751
0.009763,33192
0.009771,32263
0.009780,31207
0.009788,33000
0.009796,32503
0.009804,31879
0.009812,32455
0.009821,32343
0.009829,32311
0.009837,32407
0.009845,32119
0.009853,32023
0.009862,32167
0.009870,33656
0.009878,32151
0.009886,30855
0.009894,33080
0.009903,32856
0.009911,31671
0.009919,32263
0.009927,32615
0.009935,32279
0.009943,31655
0.009952,32856
0.009960,32631
0.009968,31863
0.009976,32055
0.009984,32663
0.009993,32151
0.010001,31959
0.010009,32679
0.010017,32423
0.010025,31783
0.010034,32535
0.010042,32647
0.010050,32103
0.010058,32087
0.010066,32407
0.010075,32423
0.010083,32199
0.010091,32183
0.010099,32423
0.010107,32567
0.010115,31671
0.010124,32263
0.010132,32824
0.010140,32103
0.010148,32151
0.010156,32679
0.010165,32135
0.010173,31719
0.010181,32519
0.010189,32776
0.010197,31863
0.010206,32487
0.010214,32055
0.010222,31911
0.010230,33400
0.010238,31751
0.010247,31031
0.010255,33944
0.010263,32984
0.010271,30311
0.010279,32824
0.010287,33304
0.010296,31703
0.010304,31735
0.010312,32263
0.010320,33272
0.010328,32151
0.010337,31495
0.010345,32663
0.010353,32695
0.010361,32151
0.010369,32119
0.010378,32439
0.010386,32391
0.010394,32247
0.010402,31943
0.010410,32663
0.010419,32199
0.010427,31735
0.010435,33080
0.010443,32423
0.010451,31495
0.010459,32551
0.010468,32776
0.010476,32247
0.010484,31735
0.010492,32743
0.010500,32776
0.010509,31607
0.010517,32615
0.010525,32535
0.010533,31959
0.010541,32279
0.010550,32647
0.010558,32039
0.010566,32727
0.010574,32103
0.010582,31335
0.010591,32968
0.010599,33112
0.010607,31511
0.010615,31943
0.010623,32824
0.010631,31815
0.010640,32519
0.010648,33032
0.010656,31383
0.010664,32039
0.010672,33112
0.010681,32119
0.010689,31879
0.010697,32535
0.010705,32663
0.010713,31895
0.010722,32103
0.010730,32727
0.010738,32343
0.010746,32103
0.010754,32439
0.010763,31927
0.010771,32792
0.010779,32135
0.010787,31959
0.010795,32824
0.010803,31799
0.010812,32343
0.010820,32647
0.010828,32151
0.010836,32247
0.010844,32391
0.010853,32215
0.010861,32471
0.010869,32247
0.010877,32231
0.010885,32215
0.010894,32519
0.010902,32215
0.010910,32327
0.010918,32295
0.010926,32407
0.010935,32039
0.010943,32455
0.010951,32199
0.010959,32375
0.010967,32327
0.010975,31959
0.010984,32583
0.010992,32279
0.011000,32327
0.011008,32135
0.011016,32423
0.011025,32183
0.011033,32503
0.011041,31831
0.011049,32599
0.011057,32599
0.011066,31943
0.011074,32167
0.011082,32647
0.011090,32263
0.011098,32279
0.011107,32215
0.011115,32343
0.011123,32567
0.011131,32311
0.011139,31927
0.011147,32711
0.011156,32247
0.011164,31703
0.011172,32856
0.011180,32679
0.011188,31895
0.011197,31687
0.011205,32952
0.011213,32824
0.011221,31543
0.011229,31895
0.011238,33352
0.011246,32439
0.011254,31191
0.011262,32615
0.011270,32695
0.011279,31975
0.011287,32295
0.011295,32599
0.011303,32039
0.011311,32471
0.011320,32007
0.011328,32087
0.011336,33192
0.011344,31751
0.011352,31975
0.011360,32535
0.011369,32439
0.011377,32359
0.011385,32007
0.011393,31959
0.011401,33176
0.011410,32087
0.011418,31751
0.011426,32808
0.011434,32247
0.011442,32103
0.011451,32471
0.011459,32263
0.011467,32327
0.011475,32295
0.011483,32439
0.011492,32247
0.011500,32423
0.011508,32071
0.011516,32439
0.011524,32615
0.011532,31911
0.011541,32311
0.011549,32631
0.011557,32247
0.011565,32311
0.011573,31959
0.011582,32455
0.011590,32519
0.011598,32007
0.011606,32007
0.011614,32776
0.011623,32487
0.011631,31879
0.011639,32359
0.011647,32567
0.011655,31975
0.011664,32151
0.011672,32808
0.011680,31831
0.011688,32151
0.011696,32695
0.011704,32039
0.011713,32231
0.011721,32359
0.011729,32439
0.011737,31767
0.011745,32679
0.011754,32487
0.011762,31927
0.011770,32407
0.011778,32215
0.011786,32423
0.011795,32247
0.011803,32055
0.011811,32567
0.011819,32407
0.011827,31895
0.011836,32856
0.011844,32071
0.011852,31799
0.011860,33080
0.011868,32295
0.011876,31431
0.011885,32904
0.011893,32615
0.011901,31767
0.011909,32471
0.011917,32583
0.011926,32215
0.011934,31495
0.011942,33000
0.011950,33112
0.011958,31207
0.011967,32199
0.011975,33000
0.011983,31767
0.011991,32343
0.011999,32519
0.012008,32327
0.012016,32151
0.012024,32359
0.012032,32535
0.012040,32359
0.012048,31751
0.012057,32599
0.012065,32471
0.012073,32151
0.012081,32151
0.012089,32535
0.012098,32103
0.012106,32199
0.012114,32567
0.012122,32151
0.012130,32263
0.012139,32343
0.012147,32423
0.012155,32279
0.012163,31911
0.012171,32824
0.012180,32231
0.012188,31639
0.012196,32808
0.012204,32439
0.012212,31735
0.012220,32792
0.012229,32439
0.012237,31703
0.012245,32792
0.012253,32631
0.012261,31575
0.012270,32471
0.012278,32647
