,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,65535,-4142.840227074934,5848.923433765773,,,-74.66592100045958,,,,,,,,,,
20,0.000164,59630,7995.554082934013,8581.632238378144,,,193.23784449124895,,,,,,,,,,
21,0.000172,1040,-12763.19628614873,13744.808663448686,,,-127.05410450670749,,,,,,,,,,
22,0.00018,65503,4484.986748502837,19353.926369709396,,,-100.6945953002474,,,,,,,,,,
23,0.000188,65535,16693.590694008657,23844.14675458182,,,258.9689070275509,,,,,,,,,,
24,0.000197,1056,-27311.13858968358,28120.347906242692,,,-154.53877374074267,,,,,,,,,,
25,0.000205,36376,8060.276897709827,32196.687251039533,,,-123.55138735875121,,,,,,,,,,
26,0.000213,65535,26154.978085826824,35688.98389928765,,,275.45629628862474,,,,,,,,,,
27,0.000221,1040,-37372.2019671686,39227.36366975347,,,-130.47189013284316,,,,,,,,,,
28,0.000229,34504,8569.957301608212,42223.00200120761,,,-143.3861982227038,,,,,,,,,,
29,0.000238,65535,32852.26756211588,43906.134149817975,,,232.48582389652447,,,,,,,,,,
30,0.000246,1040,-42914.31222148054,45169.63893833525,,,-53.457474808674235,,,,,,,,,,
31,0.000254,40345,9305.564699433651,46206.688628372176,,,-153.2588569384995,,,,,,,,,,
32,0.000262,65535,34747.18196863075,46730.68677727916,,,134.15090557670834,,,,,,,,,,
33,0.00027,1040,-45379.88318433251,47341.907501081216,,,57.31411012808962,,,,,,,,,,
34,0.000278,54957,12581.322486350251,47652.58135798769,,,-144.4103574703104,,,,,,,,,,
35,0.000287,65535,31581.548122755703,47088.52931374152,,,3.3508236503444064,,,,,,,,,,
36,0.000295,1040,-45850.55802911172,46418.39958672686,,,167.3183794994705,,,,,,,,,,
37,0.000303,65535,18515.20674304032,45682.23165978473,,,-113.7595881831996,,,,,,,,,,
38,0.000311,65535,24157.06880441536,44700.39245976269,,,-122.07684873107416,,,,,,,,,,
39,0.000319,1040,-44038.70875441572,44052.82493682875,,,239.95218948832135,,,,,,,,,,
40,0.000328,65535,25308.583879465,43242.93094687777,,,-68.73341878142551,,,,,,,,,,
41,0.000336,65535,13650.376903884233,41843.243667935945,,,-202.03980284479908,,,,,,,,,,
42,0.000344,1040,-38734.78278880007,40401.00287971078,,,252.01837811255035,,,,,,,,,,
43,0.000352,65535,30357.266065113858,38653.73712691464,,,-25.514737925740615,,,,,,,,,,
44,0.00036,59038,1566.6505303296199,36679.66336313334,,,-210.57582193424471,,,,,,,,,,
45,0.000369,1008,-29097.61337576278,35040.72148377041,,,202.8379807656155,,,,,,,,,,
46,0.000377,65535,31312.6038318955,33206.60168688265,,,-0.9945090723936351,,,,,,,,,,
47,0.000385,30935,-9966.938792043013,31143.683626910297,,,-145.9247389095528,,,,,,,,,,
48,0.000393,1024,-15672.260253681185,29181.479895882396,,,111.38763858908358,,,,,,,,,,
49,0.000401,65535,26710.24653895574,26902.530078030235,,,-5.489189092833016,,,,,,,,,,
50,0.00041,1024,-18293.67819368705,24777.431575489383,,,-26.590508583038144,,,,,,,,,,
51,0.000418,33560,-457.49142393819926,23158.758432860875,,,6.408471734107222,,,,,,,,,,
52,0.000426,65535,16299.751311516156,21745.179586361868,,,-44.44419709187037,,,,,,,,,,
53,0.000434,1056,-21040.903585645847,21091.803126339597,,,121.21302387188375,,,,,,,,,,
54,0.000442,65535,13836.3157212161,21098.222980159906,,,-78.80511870940657,,,,,,,,,,
55,0.00045,40249,1262.908552647387,21585.24913539029,,,-125.85622835187345,,,,,,,,,,
56,0.000459,1152,-17228.672269481754,22994.206136508838,,,269.61693218572924,,,,,,,,,,
57,0.000467,65535,24708.351594669275,24836.464182482876,,,-104.41237069388679,,,,,,,,,,
58,0.000475,1040,-15788.592168709942,27170.36902020024,,,-259.9709008921556,,,,,,,,,,
59,0.000483,32936,-7856.317690064772,30103.779122329095,,,382.77474639492846,,,,,,,,,,
60,0.000491,65535,30459.033217602064,33052.87277938715,,,-25.065946922052266,,,,,,,,,,
61,0.0005,1056,-31335.01483687017,36085.47353640067,,,-445.607686958925,,,,,,,,,,
62,0.000508,65375,4511.424776993377,38960.98042908734,,,408.8403766133335,,,,,,,,,,
63,0.000516,65535,30405.758516724407,41177.4378431683,,,197.7775568818036,,,,,,,,,,
64,0.000524,1040,-42058.658180351085,43041.864117863806,,,-653.6043231031114,,,,,,,,,,
65,0.000532,65535,16875.058499240702,44511.406588503145,,,284.24117129149613,,,,,,,,,,
66,0.000541,65535,24968.677266602816,45421.33730856388,,,576.6298486131066,,,,,,,,,,
67,0.000549,1040,-46103.006005961935,46111.802927602126,,,-822.7712990707552,,,,,,,,,,
68,0.000557,65535,26864.936948447412,46338.101113636956,,,-46.93828867641336,,,,,,,,,,
69,0.000565,62879,15731.884350056942,45900.96029445653,,,1083.375400340144,,,,,,,,,,
70,0.000573,928,-43744.298760466925,45186.79137570655,,,-873.7864412605641,,,,,,,,,,
71,0.000582,65535,33152.429376932,44122.43406897465,,,-607.2714667054495,,,,,,,,,,
72,0.00059,48027,5254.977967129669,42803.349181627374,,,1646.6881448667366,,,,,,,,,,
73,0.000598,1040,-37019.120375097504,41611.37508585209,,,-734.4600271379821,,,,,,,,,,
74,0.000606,65535,35270.04345981098,40250.06293029388,,,-1365.1160799825457,,,,,,,,,,
75,0.000614,30935,-3635.778339130596,38624.15539587658,,,2161.9256167882354,,,,,,,,,,
76,0.000622,1040,-28549.852295252702,36931.99206109887,,,-366.474278248661,,,,,,,,,,
77,0.000631,65535,33351.81946606911,34927.43357550201,,,-2226.627293092676,,,,,,,,,,
78,0.000639,4529,-8948.721339111247,32766.593112122675,,,2512.184148289419,,,,,,,,,,
79,0.000647,1024,-20351.48845775632,30727.89426512229,,,214.06015299878914,,,,,,,,,,
80,0.000655,65535,28153.02715798047,28517.659292985718,,,-3046.5521532925313,,,,,,,,,,
81,0.000663,1008,-10407.22918827076,26159.906168709258,,,2598.943556991089,,,,,,,,,,
82,0.000672,1024,-13327.953215484591,23785.016062926956,,,928.9984620817554,,,,,,,,,,
83,0.00068,24085,21178.529598496763,21190.868265512046,,,-3660.362707607439,,,,,,,,,,
84,0.000688,1008,-9460.140755316634,18666.01855192789,,,2375.7307964025813,,,,,,,,,,
85,0.000696,1040,-7541.88624289884,16507.126055459987,,,1649.8478389011818,,,,,,,,,,
86,0.000704,2672,14456.930573286909,14528.001515456117,,,-3931.409550417014,,,,,,,,,,
87,0.000713,1008,-8358.33312228357,12880.25746170752,,,1871.347065767145,,,,,,,,,,
88,0.000721,1312,-2752.796495193911,11664.138274021667,,,2229.586357862692,,,,,,,,,,
89,0.000729,7921,9827.33204844838,10683.945935635911,,,-3796.4467142996477,,,,,,,,,,
90,0.000737,1024,-8942.478167216279,10249.063276532388,,,1189.310133839331,,,,,,,,,,
91,0.000745,3792,1270.7130529778888,10448.054234179923,,,2546.149574407669,,,,,,,,,,
92,0.000754,23221,8188.098920774453,11059.614313697859,,,-3290.1229094371074,,,,,,,,,,
93,0.000762,1024,-11902.729073891061,12217.61162582077,,,479.03912478253085,,,,,,,,,,
94,0.00077,15395,4700.019820242883,13692.453214666388,,,2542.229134879434,,,,,,,,,,
95,0.000778,35512,9267.810558209747,15181.420170386797,,,-2535.9243886745417,,,,,,,,,,
96,0.000786,1088,-16766.01812967074,16861.844162470712,,,-112.78575023600509,,,,,,,,,,
97,0.000794,29607,7621.340985380695,18666.355413502737,,,2244.5801124647987,,,,,,,,,,
98,0.000803,41338,12022.802525409616,20484.22667035579,,,-1704.4557378167374,,,,,,,,,,
99,0.000811,1152,-22352.75759875556,22468.9317574334,,,-490.7398322616978,,,,,,,,,,
100,0.000819,40665,9933.393507694012,24389.747519227883,,,1751.9722253132184,,,,,,,,,,
101,0.000827,44986,15294.817705981297,25999.0361637685,,,-955.6119003564291,,,,,,,,,,
102,0.000835,1328,-27318.746632670325,27479.84252003308,,,-635.995843904437,,,,,,,,,,
103,0.000844,45419,11283.52184078965,28798.074615847385,,,1195.4395491159153,,,,,,,,,,
104,0.000852,47323,18286.199155292787,29878.483081140836,,,-391.2335815854045,,,,,,,,,,
105,0.00086,1520,-30556.152625025286,30889.33299950516,,,-597.0968821620266,,,,,,,,,,
106,0.000868,44618,11179.26726431244,31651.992511168668,,,690.9880861117969,,,,,,,,,,
107,0.000876,49212,20660.34975629367,31965.112397590547,,,-38.835303976933545,,,,,,,,,,
108,0.000885,1744,-31412.00199187264,32044.605453116772,,,-456.1502668524434,,,,,,,,,,
109,0.000893,41434,9261.68280892119,31924.49044851095,,,308.2044901270532,,,,,,,,,,
110,0.000901,52204,22365.201252522795,31563.703579323657,,,133.7547089002613,,,,,,,,,,
111,0.000909,1872,-29765.864277919416,31147.916214518977,,,-292.5392857489905,,,,,,,,,,
112,0.000917,36488,5579.919744567033,30570.44347391416,,,63.62413247451076,,,,,,,,,,
113,0.000926,54861,23406.996167192527,29668.657696332935,,,189.11821624326768,,,,,,,,,,
114,0.000934,5441,-26000.859424628445,28687.36607757729,,,-159.1655320557794,,,,,,,,,,
115,0.000942,30535,685.0095144341255,27739.3660270535,,,-67.68271015951711,,,,,,,,,,
116,0.00095,55901,23742.46553023705,26767.19175682169,,,191.26644920911136,,,,,,,,,,
117,0.000958,11794,-20870.444747978338,25904.862330699176,,,-73.89953920958637,,,,,,,,,,
118,0.000966,25830,-4527.276380552266,25094.791558773042,,,-131.2977780449564,,,,,,,,,,
119,0.000975,55629,23306.867900890164,24163.437329352906,,,184.04110703963582,,,,,,,,,,
120,0.000983,16516,-15272.03155661522,23310.94847385968,,,-24.940017825138664,,,,,,,,,,
121,0.000991,21989,-9133.93125819072,22675.48720558093,,,-169.88053654670978,,,,,,,,,,
122,0.000999,54413,22089.96717736753,22098.7018534343,,,181.91416543002487,,,,,,,,,,
123,0.001007,21541,-9992.288899778705,21579.451122423547,,,12.40777471637383,,,,,,,,,,
124,0.001016,19172,-12484.066107257531,21103.27437627416,,,-205.56760323063534,,,,,,,,,,
125,0.001024,51932,20175.981347414945,20499.93551649664,,,176.65770331685653,,,,,,,,,,
126,0.001032,25846,-5524.000808534207,19898.007062719582,,,56.335806763395446,,,,,,,,,,
127,0.00104,17924,-14341.11025594209,19454.37026149004,,,-237.5615472189435,,,,,,,,,,
128,0.001048,49772,17728.112417714867,18980.203987752408,,,154.4364991590331,,,,,,,,,,
129,0.001057,28695,-2021.8886341428254,18416.43339509917,,,109.05645124143528,,,,,,,,,,
130,0.001065,17780,-14841.151016075146,17836.16779163546,,,-254.25430150051628,,,,,,,,,,
131,0.001073,46683,14946.387490097522,17134.575528665126,,,110.11638828621962,,,,,,,,,,
132,0.001081,32135,611.0334365606054,16404.666186378523,,,161.42534793811618,,,,,,,,,,
133,0.001089,17460,-14336.193277393324,15824.98028265034,,,-248.16997944779422,,,,,,,,,,
134,0.001098,43434,12031.038836243666,15228.915141177406,,,50.266436433770224,,,,,,,,,,
135,0.001106,34760,2576.8870753909414,14530.090674370038,,,203.67782881564523,,,,,,,,,,
136,0.001114,18580,-13220.231975505223,13850.982532452936,,,-222.65081298241972,,,,,,,,,,
137,0.001122,40521,9161.082808643783,13138.54943703654,,,-12.252849400380406,,,,,,,,,,
138,0.00113,35880,4055.9373131959333,12439.645852319622,,,231.6072748530943,,,,,,,,,,
139,0.001139,20164,-11806.588981869532,11918.370362659814,,,-189.04630628292998,,,,,,,,,,
140,0.001147,37881,6482.674148445136,11424.36868844462,,,-63.78735692226189,,,,,,,,,,
141,0.001155,37001,5142.894213064757,10832.281735226628,,,245.1122045498504,,,,,,,,,,
142,0.001163,21253,-10280.208749206266,10282.791135020667,,,-160.78045762407484,,,,,,,,,,
143,0.001171,36104,4104.228747767822,9769.010621429372,,,-91.54374955671145,,,,,,,,,,
144,0.001179,37769,5848.805442301711,9275.98158530855,,,244.33386767038874,,,,,,,,,,
145,0.001188,22677,-8716.896572996931,8927.158492831255,,,-149.62162145077843,,,,,,,,,,
146,0.001196,34024,2097.3008803034895,8599.974381506236,,,-84.53956161990568,,,,,,,,,,
147,0.001204,38041,6148.079791466994,8142.418352586384,,,229.3263337437862,,,,,,,,,,
148,0.001212,24325,-7140.301610773538,7704.782993360443,,,-163.7636661117517,,,,,,,,,,
149,0.00122,32087,497.1214687698516,7333.410043977225,,,-38.24654406578916,,,,,,,,,,
150,0.001229,37929,6039.246663133633,6960.359810247282,,,203.48396037983917,,,,,,,,,,
151,0.001237,26182,-5576.543208355261,6666.183045019805,,,-204.35561799602087,,,,,,,,,,
152,0.001245,31239,-701.6127608806809,6381.929488593597,,,37.861946585811495,,,,,,,,,,
153,0.001253,37209,5584.81848604275,5960.299409465612,,,175.31310793001597,,,,,,,,,,
154,0.001261,27782,-4076.9045543545094,5551.516879673315,,,-259.5681777977255,,,,,,,,,,
155,0.00127,30279,-1547.0020122837864,5252.153424657348,,,117.17148658143716,,,,,,,,,,
156,0.001278,36360,4909.001739748362,4960.387573126469,,,152.96479094708076,,,,,,,,,,
157,0.001286,29319,-2707.1515480821477,4708.06069165222,,,-301.50222964426456,,,,,,,,,,
158,0.001294,29783,-2119.082267479826,4484.326924333263,,,165.62314661878335,,,,,,,,,,
159,0.001302,35656,4159.6441805900595,4163.540991043865,,,133.7435418730017,,,,,,,,,,
160,0.001311,30215,-1524.2108788495286,3871.719566613787,,,-294.7966403724084,,,,,,,,,,
161,0.001319,29255,-2505.169897391374,3737.5986739595673,,,162.77476797605541,,,,,,,,,,
162,0.001327,35416,3461.973616287282,3630.053637567577,,,100.16355236993552,,,,,,,,,,
163,0.001335,31239,-560.7921761170098,3512.487285088108,,,-217.81310738153965,,,,,,,,,,
164,0.001343,28711,-2774.3019819643255,3430.5868515110524,,,118.39234452574354,,,,,,,,,,
165,0.001351,34872,2890.065926517128,3296.3272034952543,,,31.448081987444553,,,,,,,,,,
166,0.00136,32039,176.8052092351029,3181.669878111551,,,-81.96504495222601,,,,,,,,,,
167,0.001368,28711,-2964.6990225593963,3216.537555465431,,,67.48296484655238,,,,,,,,,,
168,0.001376,34376,2463.0323500743125,3260.299678130356,,,-76.35720367801932,,,,,,,,,,
169,0.001384,32327,703.9948241794182,3228.2981513539394,,,69.9313466336131,,,,,,,,,,
170,0.001392,28823,-3086.2415515819334,3212.631881720835,,,44.39151057835595,,,,,,,,,,
171,0.001401,33800,2156.969686839512,3164.4863493394855,,,-200.84454465943216,,,,,,,,,,
172,0.001409,32695,1051.374789685858,3107.720895161671,,,189.7655410377764,,,,,,,,,,
173,0.001417,28903,-3129.9590971887615,3164.725327808143,,,57.7386911627511,,,,,,,,,,
174,0.001425,33672,1922.6174647529365,3212.4322562219136,,,-306.35104371993685,,,,,,,,,,
175,0.001433,33112,1256.4683545733385,3153.334856165579,,,254.16396272309922,,,,,,,,,,
176,0.001442,28614,-3077.943009843887,3097.963485347906,,,88.93922375012575,,,,,,,,,,
177,0.00145,33512,1704.3405894834018,3019.346430264957,,,-368.5554471312027,,,,,,,,,,
178,0.001458,33624,1354.1905855814741,2919.341192478385,,,272.10505291417724,,,,,,,,,,
179,0.001466,28807,-2912.5910387324457,2913.5162019494273,,,112.88203824740215,,,,,,,,,,
180,0.001474,33288,1458.1498805942197,2893.8971019637593,,,-386.4801641705355,,,,,,,,,,
181,0.001483,32952,1368.793004460084,2759.542882778573,,,266.6433614881651,,,,,,,,,,
182,0.001491,29367,-2625.5166001088724,2625.6004568064695,,,117.48651475029911,,,,,,,,,,
183,0.001499,33112,1165.9962221923467,2480.5673496182753,,,-372.97652031018833,,,,,,,,,,
184,0.001507,33016,1310.0012764250266,2315.1858056329534,,,252.74428200222258,,,,,,,,,,
185,0.001515,29607,-2225.9754219604697,2236.2325710791392,,,105.43663336308148,,,,,,,,,,
186,0.001523,32776,843.4892300497875,2149.6670268883854,,,-338.68678113212644,,,,,,,,,,
187,0.001532,32968,1176.3071506229778,1951.7121191175324,,,231.38744447678138,,,,,,,,,,
188,0.00154,30007,-1748.1874047817755,1760.518641340384,,,84.33111839805754,,,,,,,,,,
189,0.001548,32391,536.4377120738236,1582.623227929233,,,-287.0647054854483,,,,,,,,,,
190,0.001556,32824,967.745094684844,1396.3038714483569,,,198.02368235045668,,,,,,,,,,
191,0.001564,30503,-1252.8602684975413,1294.2137051370898,,,60.25725157149512,,,,,,,,,,
192,0.001573,31991,301.6255280302642,1199.1589426635767,,,-220.55273663592286,,,,,,,,,,
193,0.001581,32711,703.0231853447896,1004.7727869638355,,,150.88230070151997,,,,,,,,,,
194,0.001589,31031,-814.7440942468769,831.4614387178565,,,38.737173453852265,,,,,,,,,,
195,0.001597,31879,176.34254490703694,694.6718720367152,,,-145.88540246112282,,,,,,,,,,
196,0.001605,32247,426.90558642997905,560.7947106168017,,,91.85446694337863,,,,,,,,,,
197,0.001614,31367,-494.8101808805759,513.1145920070339,,,25.916998496378287,,,,,,,,,,
198,0.001622,31975,154.0612521906339,485.9037201397418,,,-71.82467880958426,,,,,,,,,,
199,0.00163,32119,196.29077491257627,380.5416491018251,,,24.254894343032873,,,,,,,,,,
200,0.001638,31767,-310.44668691369594,322.09183366011445,,,25.091336834897927,,,,,,,,,,
201,0.001646,31847,185.60590736474296,261.2358655130715,,,-3.7584674153479316,,,,,,,,,,
202,0.001655,31543,49.7828621466896,198.13644154886757,,,-46.98357902599495,,,,,,,,,,
203,0.001663,31767,-225.6380376693686,239.9542018733865,,,32.24631817440804,,,,,,,,,,
204,0.001671,32439,209.56559282320205,278.1855374056477,,,57.965284796410685,,,,,,,,,,
205,0.001679,31767,-17.221760181487507,256.61500858081746,,,-113.74700267699558,,,,,,,,,,
206,0.001687,30999,-173.76973139956968,262.4932779013495,,,36.63368741457744,,,,,,,,,,
207,0.001695,32167,192.11372116661167,196.52953609485357,,,115.46374870498018,,,,,,,,,,
208,0.001704,31975,-48.71665825851889,124.93241256038998,,,-166.103768842957,,,,,,,,,,
209,0.001712,31687,-101.12699926764314,144.89493446089412,,,26.48172357882885,,,,,,,,,,
210,0.00172,31895,144.61519749569229,155.8806539704756,,,170.62413675276645,,,,,,,,,,
211,0.001728,31895,-93.83187036535269,151.04162916070325,,,-196.53501116261148,,,,,,,,,,
212,0.001736,32071,1.6679806980668,194.1063761219311,,,-5.107223039058926,,,,,,,,,,
213,0.001745,31655,103.51723119645328,164.40833155310477,,,223.68583702674925,,,,,,,,,,
214,0.001753,31703,-169.4006208986829,175.82946005317518,,,-202.51049301958702,,,,,,,,,,
215,0.001761,32247,105.72682665307123,178.6017897504005,,,-57.08106624547629,,,,,,,,,,
216,0.001769,31879,91.45926974627758,174.3670281949873,,,270.8304253735224,,,,,,,,,,
217,0.001777,31383,-251.66430014131538,252.1059877103119,,,-185.12377997331674,,,,,,,,,,
218,0.001786,32247,179.11744708360916,325.32975386240986,,,-119.22562606102913,,,,,,,,,,
219,0.001794,31975,95.60940841682293,318.3003883046102,,,300.7293380027623,,,,,,,,,,
220,0.001802,31591,-302.0142534934462,326.36303901525514,,,-146.62744755160276,,,,,,,,,,
221,0.00181,31687,217.58195962072222,299.88375433672263,,,-172.29589391154994,,,,,,,,,,
222,0.001818,32279,80.4450121532515,262.72787424553786,,,294.58657236745904,,,,,,,,,,
223,0.001827,31639,-301.1555588479766,310.4274577478369,,,-90.57303263514389,,,,,,,,,,
224,0.001835,31895,245.81285849784413,351.61293317600285,,,,,,,,,,,,,
225,0.001843,31863,19.267532783997666,332.75891629508726,,,,,,,,,,,,,
226,0.001851,31607,-262.92027929746865,344.08738242749445,,,,,,,,,,,,,
227,0.001859,32295,294.4501348614153,309.0144537838038,,,,,,,,,,,,,
228,0.001867,31703,-84.71783817824708,275.83991690105864,,,,,,,,,,,,,
229,0.001876,31591,-221.73291114308162,333.71891064728777,,,,,,,,,,,,,
230,0.001884,32343,377.0826624923938,386.34951512378166,,,,,,,,,,,,,
231,0.001892,31655,-202.00101198813255,430.23629501623356,,,,,,,,,,,,,
232,0.0019,31655,-209.5720557495801,496.6877253892723,,,,,,,,,,,,,
233,0.001908,32407,484.4794163735085,487.37606396346837,,,,,,,,,,,,,
234,0.001917,31559,-296.78757616071795,479.87080078797936,,,,,,,,,,,,,
235,0.001925,31639,-240.15407167702338,541.6550480679743,,,,,,,,,,,,,
236,0.001933,32599,594.6217934015405,594.701846064088,,,,,,,,,,,,,
237,0.001941,31399,-346.5753405233797,646.9993647809906,,,,,,,,,,,,,
238,0.001949,31559,-306.59958749183795,707.1422324781258,,,,,,,,,,,,,
239,0.001958,32391,686.799419120892,687.5655283486799,,,,,,,,,,,,,
240,0.001966,31495,-350.1368758808071,665.8825414868492,,,,,,,,,,,,,
241,0.001974,31623,-388.8660432322141,715.2665673364463,,,,,,,,,,,,,
242,0.001982,32535,749.7250469874359,756.292741018877,,,,,,,,,,,,,
243,0.00199,31591,-322.62550510336257,785.3274718211281,,,,,,,,,,,,,
244,0.001999,31303,-463.89314767835594,821.1824023301671,,,,,,,,,,,,,
245,0.002007,32663,780.798310727421,785.6956649624394,,,,,,,,,,,,,
246,0.002015,31719,-283.7922172143649,746.4117670026131,,,,,,,,,,,,,
247,0.002023,31255,-512.9155442299202,780.985087352539,,,,,,,,,,,,,
248,0.002031,32551,780.0922594302087,805.8689626913174,,,,,,,,,,,,,
249,0.002039,31767,-247.57518179472203,807.8577176200955,,,,,,,,,,,,,
250,0.002048,31367,-523.7912473151597,816.6199970157039,,,,,,,,,,,,,
251,0.002056,32743,745.3079815270005,759.800348079262,,,,,,,,,,,,,
252,0.002064,31447,-219.06435437197945,696.7465288278316,,,,,,,,,,,,,
253,0.002072,31575,-489.8657592907301,705.2618535677002,,,,,,,,,,,,,
254,0.00208,32743,672.8488114059895,702.3474871614337,,,,,,,,,,,,,
255,0.002089,31607,-199.00863561617314,673.9794933959967,,,,,,,,,,,,,
256,0.002097,31447,-409.7771297387014,654.2121504185452,,,,,,,,,,,,,
257,0.002105,32439,564.9983212205423,571.5332346995747,,,,,,,,,,,,,
258,0.002113,31879,-189.47942978956166,485.0683878262949,,,,,,,,,,,,,
259,0.002121,31527,-290.8017006175842,468.6317708579652,,,,,,,,,,,,,
260,0.00213,32167,436.33024147581114,443.50166821796273,,,,,,,,,,,,,
261,0.002138,31847,-194.18468354130982,409.50080102791776,,,,,,,,,,,,,
262,0.002146,31799,-151.97926433190827,395.64858508274284,,,,,,,,,,,,,
263,0.002154,32247,312.0279625510815,321.2399391598305,,,,,,,,,,,,,
264,0.002162,31479,-214.23871175301733,260.5864501349078,,,,,,,,,,,,,
265,0.002171,31943,-21.203902994991537,252.9476661030825,,,,,,,,,,,,,
266,0.002179,32359,218.4040741122265,239.19146628912134,,,,,,,,,,,,,
267,0.002187,31703,-244.7718654403293,266.254665943604,,,,,,,,,,,,,
268,0.002195,31847,73.82921974202488,307.55197380544496,,,,,,,,,,,,,
269,0.002203,32071,171.53746357087817,283.6381640902553,,,,,,,,,,,,,
270,0.002211,31687,-274.74091842702944,275.0079609125718,,,,,,,,,,,,,
271,0.00222,32151,116.25636507035779,267.25393711001243,,,,,,,,,,,,,
272,0.002228,31927,168.71548012364067,253.28163310898006,,,,,,,,,,,,,
273,0.002236,31687,-289.54087511714266,294.08974329190994,,,,,,,,,,,,,
274,0.002244,32167,108.45579952644363,333.80359722590345,,,,,,,,,,,,,
275,0.002252,31943,186.26072565150216,302.7630918131414,,,,,,,,,,,,,
276,0.002261,31415,-276.8528132090464,277.2886713746553,,,,,,,,,,,,,
277,0.002269,32023,74.34268959020812,257.3350572246704,,,,,,,,,,,,,
278,0.002277,32167,187.7656755028737,232.78266168305464,,,,,,,,,,,,,
279,0.002285,31815,-233.8345318992714,250.0763125513819,,,,,,,,,,,,,
280,0.002293,31831,50.66656091172398,266.3964124508297,,,,,,,,,,,,,
281,0.002302,32199,141.2445785468452,211.64001349666967,,,,,,,,,,,,,
282,0.00231,31863,-169.1061417544205,169.4826013365221,,,,,,,,,,,,,
283,0.002318,31735,68.53412748747027,130.3854471875304,,,,,,,,,,,,,
284,0.002326,32055,34.474922471369595,83.79505402324283,,,,,,,,,,,,,
285,0.002334,31991,-95.80700263117151,109.8568130186394,,,,,,,,,,,,,
286,0.002343,32087,136.94870456681437,144.3247427603343,,,,,,,,,,,,,
287,0.002351,31735,-122.38301715448154,186.7749686922057,,,,,,,,,,,,,
288,0.002359,31799,-22.081296583447998,265.85517942555316,,,,,,,,,,,,,
289,0.002367,32311,241.2074782968865,288.5817885982098,,,,,,,,,,,,,
290,0.002375,31703,-306.0223828612584,323.32244873603804,,,,,,,,,,,,,
291,0.002383,31783,50.56633767884514,383.37288349211997,,,,,,,,,,,,,
292,0.002392,32567,355.89136635949245,434.88156768933686,,,,,,,,,,,,,
293,0.0024,31495,-489.88189704844535,524.1763061534219,,,,,,,,,,,,,
294,0.002408,31703,119.79171601930311,614.7632736364908,,,,,,,,,,,,,
295,0.002416,32615,458.57419888011304,637.8422942328203,,,,,,,,,,,,,
296,0.002424,31031,-646.9338721145351,663.7257420040581,,,,,,,,,,,,,
297,0.002433,32647,176.63520563406408,699.7534341504545,,,,,,,,,,,,,
298,0.002441,32199,532.1947362815554,721.6761287465066,,,,,,,,,,,,,
299,0.002449,31303,-749.8380865237989,780.0369425674718,,,,,,,,,,,,,
300,0.002457,32359,211.41512498307728,832.0693845415433,,,,,,,,,,,,,
301,0.002465,32055,559.3984617338402,813.3374572965348,,,,,,,,,,,,,
302,0.002474,31303,-777.8333573027725,792.5742342707845,,,,,,,,,,,,,
303,0.002482,32231,226.72299592655642,776.0605982567666,,,,,,,,,,,,,
304,0.00249,32599,522.93584909402,743.7046144594059,,,,,,,,,,,,,
