Timestamps,Voltages
0.001016,31575
0.001024,51388
0.001033,15427
0.001041,27190
0.001049,50156
0.001057,20452
0.001065,24582
0.001074,47803
0.001082,24357
0.001090,24117
0.001098,45419
0.001106,26294
0.001115,23333
0.001123,44282
0.001131,28743
0.001139,22805
0.001147,42074
0.001156,31063
0.001164,22741
0.001172,40217
0.001180,32840
0.001188,22869
0.001197,37721
0.001205,35416
0.001213,24053
0.001221,34264
0.001229,36440
0.001237,26022
0.001246,32551
0.001254,35880
0.001262,27590
0.001270,32359
0.001278,35160
0.001287,27542
0.001295,33080
0.001303,34920
0.001311,27622
0.001319,32375
0.001328,35448
0.001336,28150
0.001344,31383
0.001352,35736
0.001360,29095
0.001369,30311
0.001377,35368
0.001385,29975
0.001393,30199
0.001401,34904
0.001410,30727
0.001418,29511
0.001426,34920
0.001434,31239
0.001442,29079
0.001451,34920
0.001459,31687
0.001467,29383
0.001475,33896
0.001483,31735
0.001492,29655
0.001500,33880
0.001508,32055
0.001516,29655
0.001524,33672
0.001533,32247
0.001541,29383
0.001549,33432
0.001557,32727
0.001565,29607
0.001574,33304
0.001582,32215
0.001590,29863
0.001598,32856
0.001606,32567
0.001614,30663
0.001623,32087
0.001631,32391
0.001639,31303
0.001647,32343
0.001655,31511
0.001664,31207
0.001672,32535
0.001680,31783
0.001688,31527
0.001696,32167
0.001705,31703
0.001713,31959
0.001721,31751
0.001729,31639
0.001737,32439
0.001746,31783
0.001754,30935
0.001762,32695
0.001770,32151
0.001778,30903
0.001787,32151
0.001795,32023
0.001803,31639
0.001811,32487
0.001819,31591
0.001828,30519
0.001836,33016
0.001844,32343
0.001852,31415
0.001860,31495
0.001869,31527
0.001877,32599
0.001885,31735
0.001893,31031
0.001901,32904
0.001910,32103
0.001918,30679
0.001926,32471
0.001934,32391
0.001942,31047
0.001950,32279
0.001959,32055
0.001967,31399
0.001975,31943
0.001983,32519
0.001991,31335
0.002000,31543
0.002008,32471
0.002016,31799
0.002024,31799
0.002032,31959
0.002041,31431
0.002049,32423
0.002057,31207
0.002065,31655
0.002073,33736
0.002082,30743
0.002090,31063
0.002098,33256
0.002106,31127
0.002114,31431
0.002123,32936
0.002131,32135
0.002139,31127
0.002147,31319
0.002155,32984
0.002164,32183
0.002172,30007
0.002180,32792
0.002188,33784
0.002196,29863
0.002205,31495
0.002213,33144
0.002221,31815
0.002229,31639
0.002237,31351
0.002246,32135
0.002254,32776
0.002262,31223
0.002270,31767
0.002278,32776
0.002286,30983
0.002295,31783
0.002303,32808
0.002311,31575
0.002319,31527
0.002327,32311
0.002336,32135
0.002344,31687
0.002352,31959
0.002360,32071
0.002368,32039
0.002377,31799
0.002385,32135
0.002393,32007
0.002401,31351
0.002409,32535
0.002418,32151
0.002426,31015
0.002434,32423
0.002442,32151
0.002450,31447
0.002459,32407
0.002467,32071
0.002475,31143
0.002483,32407
0.002491,32135
0.002500,31591
0.002508,32023
0.002516,32151
0.002524,31543
0.002532,32343
0.002541,31959
0.002549,31511
0.002557,32183
0.002565,32151
0.002573,31591
0.002582,32151
0.002590,32151
0.002598,31655
0.002606,31799
0.002614,32407
0.002623,32007
0.002631,31735
0.002639,31863
0.002647,32007
0.002655,32119
0.002663,32263
0.002672,31479
0.002680,31975
0.002688,32151
0.002696,32023
0.002704,31879
0.002713,31783
0.002721,32247
0.002729,31623
0.002737,32023
0.002745,32343
0.002754,31751
0.002762,31815
0.002770,32039
0.002778,31911
0.002786,31719
0.002795,32231
0.002803,32087
0.002811,32087
0.002819,31783
0.002827,31959
0.002836,31799
0.002844,32231
0.002852,31799
0.002860,32135
0.002868,32087
0.002877,31751
0.002885,32167
0.002893,32295
0.002901,31527
0.002909,32023
0.002918,32599
0.002926,31287
0.002934,32087
0.002942,32407
0.002950,31511
0.002959,31927
0.002967,32423
0.002975,31671
0.002983,31991
0.002991,32423
0.002999,31559
0.003008,32023
0.003016,32519
0.003024,31527
0.003032,32087
0.003040,32247
0.003049,31575
0.003057,32199
0.003065,32279
0.003073,31463
0.003081,32247
0.003090,32055
0.003098,31911
0.003106,31959
0.003114,32231
0.003122,31991
0.003131,31879
0.003139,32055
0.003147,31927
0.003155,32023
0.003163,32151
0.003172,32119
0.003180,31783
0.003188,31847
0.003196,32455
0.003204,31703
0.003213,31959
0.003221,32279
0.003229,31527
0.003237,32279
0.003245,32519
0.003254,31351
0.003262,32087
0.003270,32519
0.003278,31735
0.003286,31399
0.003295,32920
0.003303,31831
0.003311,31559
0.003319,32615
0.003327,32135
0.003336,31383
0.003344,32535
0.003352,32071
0.003360,31543
0.003368,32936
0.003376,31559
0.003385,31751
0.003393,32599
0.003401,31991
0.003409,31511
0.003417,32647
0.003426,32007
0.003434,31575
0.003442,32183
0.003450,32423
0.003458,31719
0.003467,32167
0.003475,31719
0.003483,32183
0.003491,32359
0.003499,31559
0.003508,32023
0.003516,32615
0.003524,31671
0.003532,31655
0.003540,32695
0.003549,31847
0.003557,32103
0.003565,31751
0.003573,32215
0.003581,32279
0.003590,31847
0.003598,31767
0.003606,32519
0.003614,31975
0.003622,31863
0.003631,32487
0.003639,32007
0.003647,31527
0.003655,32391
0.003663,32055
0.003672,31703
0.003680,32952
0.003688,31479
0.003696,31735
0.003704,32936
0.003712,31559
0.003721,31991
0.003729,32888
0.003737,31287
0.003745,31991
0.003753,32888
0.003762,31719
0.003770,31735
0.003778,33048
0.003786,31463
0.003794,31671
0.003803,33256
0.003811,31447
0.003819,31879
0.003827,32824
0.003835,31559
0.003844,32199
0.003852,32439
0.003860,31495
0.003868,32519
0.003876,32487
0.003885,30999
0.003893,32599
0.003901,32663
0.003909,31351
0.003917,32279
0.003926,32439
0.003934,31911
0.003942,31559
0.003950,32535
0.003958,32263
0.003967,31639
0.003975,32167
0.003983,33096
0.003991,30647
0.003999,31191
0.004008,33944
0.004016,32151
0.004024,30711
0.004032,32391
0.004040,33096
0.004048,31047
0.004057,31927
0.004065,33112
0.004073,31367
0.004081,31575
0.004089,32984
0.004098,32103
0.004106,31495
0.004114,31831
0.004122,32407
0.004130,33144
0.004139,31223
0.004147,31735
0.004155,32792
0.004163,31991
0.004171,32311
0.004180,31719
0.004188,32151
0.004196,32519
0.004204,31575
0.004212,32071
0.004221,32679
0.004229,31959
0.004237,31879
0.004245,32311
0.004253,32007
0.004262,32263
0.004270,32455
0.004278,31735
0.004286,32071
0.004294,32215
0.004303,32183
0.004311,32039
0.004319,31703
0.004327,32567
0.004335,32039
0.004344,31719
0.004352,32503
0.004360,32311
0.004368,31783
0.004376,32167
0.004385,32391
0.004393,31879
0.004401,32119
0.004409,32119
0.004417,32199
0.004425,32311
0.004434,31175
0.004442,32487
0.004450,33112
0.004458,31319
0.004466,31735
0.004475,32503
0.004483,32439
0.004491,31447
0.004499,32151
0.004507,32856
0.004516,31655
0.004524,31911
0.004532,32375
0.004540,32311
0.004548,32055
0.004557,31335
0.004565,31847
0.004573,34120
0.004581,30791
0.004589,31015
0.004598,33640
0.004606,32920
0.004614,30215
0.004622,31159
0.004630,34888
0.004639,32087
0.004647,29767
0.004655,32792
0.004663,33944
0.004671,30919
0.004680,31367
0.004688,33512
0.004696,32119
0.004704,30887
0.004712,32856
0.004721,32647
0.004729,31319
0.004737,32343
0.004745,32471
0.004753,31703
0.004761,32423
0.004770,32215
0.004778,31927
0.004786,32231
0.004794,32215
0.004802,31879
0.004811,32119
0.004819,32295
0.004827,32327
0.004835,31831
0.004843,32343
0.004852,32135
0.004860,31911
0.004868,32279
0.004876,32151
0.004884,32055
0.004893,32311
0.004901,32007
0.004909,31783
0.004917,32920
0.004925,31543
0.004934,31943
0.004942,33016
0.004950,31751
0.004958,31847
0.004966,32311
0.004975,32423
0.004983,31879
0.004991,31927
0.004999,32295
0.005007,32471
0.005016,31511
0.005024,32423
0.005032,32423
0.005040,31735
0.005048,32119
0.005057,32503
0.005065,31959
0.005073,32007
0.005081,32247
0.005089,32119
0.005097,32135
0.005106,32295
0.005114,31799
0.005122,32087
0.005130,32679
0.005138,31783
0.005147,31959
0.005155,32808
0.005163,31591
0.005171,32151
0.005179,32391
0.005188,32103
0.005196,31783
0.005204,32551
0.005212,32183
0.005220,31639
0.005229,32295
0.005237,32647
0.005245,31895
0.005253,31911
0.005261,32407
0.005270,32167
0.005278,32119
0.005286,32247
0.005294,31623
0.005302,32583
0.005311,32551
0.005319,31799
0.005327,32167
0.005335,32583
0.005343,31863
0.005352,32215
0.005360,32199
0.005368,32231
0.005376,31751
0.005384,32647
0.005393,32135
0.005401,31927
0.005409,32167
0.005417,31911
0.005425,32567
0.005434,32263
0.005442,31639
0.005450,32311
0.005458,32375
0.005466,31959
0.005474,32295
0.005483,32023
0.005491,31975
0.005499,32391
0.005507,32023
0.005515,32103
0.005524,32103
0.005532,32391
0.005540,32007
0.005548,32023
0.005556,32567
0.005565,31367
0.005573,32423
0.005581,32727
0.005589,31831
0.005597,32087
0.005606,32567
0.005614,31719
0.005622,32263
0.005630,32311
0.005638,32279
0.005647,31975
0.005655,32279
0.005663,32327
0.005671,31895
0.005679,32311
0.005688,32439
0.005696,31719
0.005704,32103
0.005712,32824
0.005720,31543
0.005729,32007
0.005737,32679
0.005745,32039
0.005753,31831
0.005761,32519
0.005770,31895
0.005778,32167
0.005786,32519
0.005794,31991
0.005802,31783
0.005810,33128
0.005819,31591
0.005827,31607
0.005835,33096
0.005843,32007
0.005851,31751
0.005860,32487
0.005868,32375
0.005876,31799
0.005884,32247
0.005892,32247
0.005901,32263
0.005909,31991
0.005917,32055
0.005925,32535
0.005933,32183
0.005942,31975
0.005950,32023
0.005958,32407
0.005966,32103
0.005974,31943
0.005983,32359
0.005991,32055
0.005999,32327
0.006007,32359
0.006015,31783
0.006024,32199
0.006032,32231
0.006040,32439
0.006048,31735
0.006056,32407
0.006065,32455
0.006073,31735
0.006081,32359
0.006089,32215
0.006097,31911
0.006106,32535
0.006114,31991
0.006122,32007
0.006130,32567
0.006138,31991
0.006146,31895
0.006155,32936
0.006163,31943
0.006171,31495
0.006179,32711
0.006187,32391
0.006196,31767
0.006204,32311
0.006212,32183
0.006220,32279
0.006228,32183
0.006237,32535
0.006245,31991
0.006253,31879
0.006261,32567
0.006269,32391
0.006278,31639
0.006286,32551
0.006294,32407
0.006302,31719
0.006310,32663
0.006319,32295
0.006327,32055
0.006335,32407
0.006343,32551
0.006351,31783
0.006360,32183
0.006368,32439
0.006376,32183
0.006384,32327
0.006392,32039
0.006401,32327
0.006409,32199
0.006417,31863
0.006425,32471
0.006433,32199
0.006442,32087
0.006450,32279
0.006458,32295
0.006466,31719
0.006474,32711
0.006483,32151
0.006491,31767
0.006499,32904
0.006507,31751
0.006515,31751
0.006523,33032
0.006532,31911
0.006540,31783
0.006548,33016
0.006556,31687
0.006564,32071
0.006573,32007
0.006581,32647
0.006589,33016
0.006597,31175
0.006605,31623
0.006614,33384
0.006622,32695
0.006630,31383
0.006638,31239
0.006646,33880
0.006655,32519
0.006663,30567
0.006671,32503
0.006679,33608
0.006687,31255
0.006696,31015
0.006704,33944
0.006712,32615
0.006720,30759
0.006728,32551
0.006737,33000
0.006745,31719
0.006753,32007
0.006761,32263
0.006769,32695
0.006778,31895
0.006786,32183
0.006794,32279
0.006802,32071
0.006810,32247
0.006819,32840
0.006827,31879
0.006835,31463
0.006843,32711
0.006851,32840
0.006859,31463
0.006868,32167
0.006876,33400
0.006884,31543
0.006892,31463
0.006900,33160
0.006909,32503
0.006917,32071
0.006925,31335
0.006933,32840
0.006941,33176
0.006950,31191
0.006958,31847
0.006966,33144
0.006974,32023
0.006982,31799
0.006991,32487
0.006999,32039
0.007007,31975
0.007015,32695
0.007023,32824
0.007032,30759
0.007040,32391
0.007048,33944
0.007056,31383
0.007064,31015
0.007073,33272
0.007081,32503
0.007089,31447
0.007097,32647
0.007105,32407
0.007114,31911
0.007122,31911
0.007130,32631
0.007138,32167
0.007146,31719
0.007155,32423
0.007163,32631
0.007171,31623
0.007179,32407
0.007187,32679
0.007196,31799
0.007204,32183
0.007212,32135
0.007220,32151
0.007228,33000
0.007236,31751
0.007245,31575
0.007253,33000
0.007261,32615
0.007269,31431
0.007277,31767
0.007286,33384
0.007294,32599
0.007302,31191
0.007310,31735
0.007318,33224
0.007327,33080
0.007335,30663
0.007343,31959
0.007351,34136
0.007359,31591
0.007368,31031
0.007376,32984
0.007384,32679
0.007392,31879
0.007400,31479
0.007409,32583
0.007417,33528
0.007425,30551
0.007433,32359
0.007441,33432
0.007450,31655
0.007458,31383
0.007466,33080
0.007474,32872
0.007482,31095
0.007491,31959
0.007499,33656
0.007507,31815
0.007515,30855
0.007523,33368
0.007532,32952
0.007540,30759
0.007548,32119
0.007556,33640
0.007564,31863
0.007572,31223
0.007581,33176
0.007589,31943
0.007597,31767
0.007605,32663
0.007613,32183
0.007622,32151
0.007630,32231
0.007638,32087
0.007646,32423
0.007654,32039
0.007663,32087
0.007671,32727
0.007679,32007
0.007687,31799
0.007695,32776
0.007704,32567
0.007712,31415
0.007720,32711
0.007728,32439
0.007736,31703
0.007745,32808
0.007753,32039
0.007761,31959
0.007769,32567
0.007777,32375
0.007786,32103
0.007794,32199
0.007802,32615
0.007810,31895
0.007818,32439
0.007827,31927
0.007835,32199
0.007843,32615
0.007851,32167
0.007859,31767
0.007868,32776
0.007876,32023
0.007884,32135
0.007892,32519
0.007900,31799
0.007908,32375
0.007917,32519
0.007925,32039
0.007933,32183
0.007941,32199
0.007949,32295
0.007958,32167
0.007966,32647
0.007974,32023
0.007982,31975
0.007990,32519
0.007999,32279
0.008007,32087
0.008015,32311
0.008023,32183
0.008031,32439
0.008040,32247
0.008048,32055
0.008056,32231
0.008064,32327
0.008072,32439
0.008081,31735
0.008089,32471
0.008097,32583
0.008105,31847
0.008113,32199
0.008122,32455
0.008130,31847
0.008138,32375
0.008146,32567
0.008154,31863
0.008163,32199
0.008171,32263
0.008179,32119
0.008187,32631
0.008195,32247
0.008204,31879
0.008212,32407
0.008220,32231
0.008228,31879
0.008236,32872
0.008245,32311
0.008253,31703
0.008261,32359
0.008269,32920
0.008277,31831
0.008285,31959
0.008294,32647
0.008302,32407
0.008310,32055
0.008318,32151
0.008326,32519
0.008335,32183
0.008343,32007
0.008351,32407
0.008359,32375
0.008367,31943
0.008376,32311
0.008384,32455
0.008392,31831
0.008400,32311
0.008408,32615
0.008417,31943
0.008425,32183
0.008433,32455
0.008441,32071
0.008449,32071
0.008458,32279
0.008466,32455
0.008474,32071
0.008482,32231
0.008490,32327
0.008499,32215
0.008507,32279
0.008515,32183
0.008523,32119
0.008531,32471
0.008540,32167
0.008548,32055
0.008556,32535
0.008564,31879
0.008572,32055
0.008581,32423
0.008589,32391
0.008597,32247
0.008605,32135
0.008613,32151
0.008621,32455
0.008630,32263
0.008638,32007
0.008646,32455
0.008654,32407
0.008662,32183
0.008671,31783
0.008679,32679
0.008687,32247
0.008695,31959
0.008703,32263
0.008712,32551
0.008720,32167
0.008728,31879
0.008736,32583
0.008744,32471
0.008753,31959
0.008761,32183
0.008769,32455
0.008777,32151
0.008785,32231
0.008794,32407
0.008802,32151
0.008810,32231
0.008818,32503
0.008826,32119
0.008835,31943
0.008843,32391
0.008851,32663
0.008859,32071
0.008867,31847
0.008876,32583
0.008884,32567
0.008892,32039
0.008900,32023
0.008908,32615
0.008917,31975
0.008925,32183
0.008933,32583
0.008941,31863
0.008949,32567
0.008957,32359
0.008966,31991
0.008974,32055
0.008982,32856
0.008990,31735
0.008998,32247
0.009007,32551
0.009015,32151
0.009023,31879
0.009031,32695
0.009039,32263
0.009048,32087
0.009056,32087
0.009064,32343
0.009072,32135
0.009080,32327
0.009089,32327
0.009097,32487
0.009105,31831
0.009113,32167
0.009121,32391
0.009130,32824
0.009138,31783
0.009146,31975
0.009154,32567
0.009162,32343
0.009171,32039
0.009179,32247
0.009187,32311
0.009195,32535
0.009203,32039
0.009212,32103
0.009220,32583
0.009228,32215
0.009236,31815
0.009244,32615
0.009253,32231
0.009261,32055
0.009269,32247
0.009277,32535
0.009285,32039
0.009294,32071
0.009302,32551
0.009310,32455
0.009318,31991
0.009326,32343
0.009334,32503
0.009343,31911
0.009351,32407
0.009359,32439
0.009367,32071
0.009375,32231
0.009384,32295
0.009392,32231
0.009400,32119
0.009408,32471
0.009416,32359
0.009425,31943
0.009433,32087
0.009441,32840
0.009449,31991
0.009457,31959
0.009466,32727
0.009474,31975
0.009482,32199
0.009490,32599
0.009498,31927
0.009507,32007
0.009515,32872
0.009523,31751
0.009531,32295
0.009539,32535
0.009548,31815
0.009556,32327
0.009564,32808
0.009572,31335
0.009580,32599
0.009589,33336
0.009597,30871
0.009605,32423
0.009613,33624
0.009621,30375
0.009630,32583
0.009638,34264
0.009646,29975
0.009654,32055
0.009662,34872
0.009670,30071
0.009679,31831
0.009687,35432
0.009695,29303
0.009703,31271
0.009711,36328
0.009720,30327
0.009728,30407
0.009736,35544
0.009744,30391
0.009752,31127
0.009761,35352
0.009769,30439
0.009777,31207
0.009785,35144
0.009793,30695
0.009802,30951
0.009810,34824
0.009818,31447
0.009826,30951
0.009834,33960
0.009843,31639
0.009851,31655
0.009859,33480
0.009867,31703
0.009875,31719
0.009884,33096
0.009892,31783
0.009900,32151
0.009908,32904
0.009916,31927
0.009925,32183
0.009933,32327
0.009941,32183
0.009949,32599
0.009957,32215
0.009966,31815
0.009974,32327
0.009982,32535
0.009990,32055
0.009998,32455
0.010007,32423
0.010015,32279
0.010023,31687
0.010031,32567
0.010039,32615
0.010047,31735
0.010056,32375
0.010064,32695
0.010072,31799
0.010080,32231
0.010088,32695
0.010097,32167
0.010105,32087
0.010113,32407
0.010121,32007
0.010129,32551
0.010138,31991
0.010146,32343
0.010154,32471
0.010162,32247
0.010170,32327
0.010179,32007
0.010187,32487
0.010195,32455
0.010203,32007
0.010211,32183
0.010220,32663
0.010228,32007
0.010236,32359
0.010244,32263
0.010252,32151
0.010261,32551
0.010269,32279
0.010277,31815
0.010285,32567
0.010293,32808
0.010302,31687
0.010310,32471
0.010318,32567
0.010326,32055
0.010334,32231
0.010343,32391
0.010351,32135
0.010359,32215
0.010367,32535
0.010375,31927
0.010383,32599
0.010392,32119
0.010400,32183
0.010408,32311
0.010416,32535
0.010424,32071
0.010433,32055
0.010441,32535
0.010449,32167
0.010457,32263
0.010465,32407
0.010474,32263
0.010482,32087
0.010490,32487
0.010498,32183
0.010506,32247
0.010515,32311
0.010523,32039
0.010531,32423
0.010539,32439
0.010547,31927
0.010556,32295
0.010564,32615
0.010572,32343
0.010580,31639
0.010588,32567
0.010597,32663
0.010605,32087
0.010613,31911
0.010621,32663
0.010629,32343
0.010638,32151
0.010646,32215
0.010654,32295
0.010662,32471
0.010670,31927
0.010679,32375
0.010687,32231
0.010695,32471
0.010703,32071
0.010711,32519
0.010719,32119
0.010728,32263
0.010736,32599
0.010744,32039
0.010752,32519
0.010760,32663
0.010769,31751
0.010777,32327
0.010785,32599
0.010793,32023
0.010801,32295
0.010810,32391
0.010818,32231
0.010826,32023
0.010834,32615
0.010842,32247
0.010851,32231
0.010859,32263
0.010867,32151
0.010875,32295
0.010883,32503
0.010892,32247
0.010900,32167
0.010908,32215
0.010916,32471
0.010924,32263
0.010933,32295
0.010941,32183
0.010949,32327
0.010957,32167
0.010965,32551
0.010974,31959
0.010982,32375
0.010990,32327
0.010998,32103
0.011006,32247
0.011015,32391
0.011023,32407
0.011031,32135
0.011039,31895
0.011047,32647
0.011056,32327
0.011064,31959
0.011072,32455
0.011080,32231
0.011088,32007
0.011096,32391
0.011105,32503
0.011113,32231
0.011121,32151
0.011129,32423
0.011137,32103
0.011146,32231
0.011154,32567
0.011162,31959
0.011170,32711
0.011178,31799
0.011187,32311
0.011195,32776
0.011203,32039
0.011211,31943
0.011219,32663
0.011228,32439
0.011236,32055
0.011244,32343
0.011252,32231
0.011260,32327
0.011269,32503
0.011277,32087
0.011285,32039
0.011293,32455
0.011301,32679
0.011310,31911
0.011318,32583
0.011326,32263
0.011334,32007
0.011342,32647
0.011351,32343
0.011359,31735
0.011367,32920
0.011375,32279
0.011383,31671
0.011392,32968
0.011400,32167
0.011408,31879
0.011416,32615
0.011424,32439
0.011432,31943
0.011441,32071
0.011449,32615
0.011457,32151
0.011465,32215
0.011473,32519
0.011482,32295
0.011490,31879
0.011498,32343
0.011506,32583
0.011514,31847
0.011523,32583
0.011531,32055
0.011539,32295
0.011547,32503
0.011555,32135
0.011564,31959
0.011572,32663
0.011580,32311
0.011588,31815
0.011596,32471
0.011605,32439
0.011613,31879
0.011621,32663
0.011629,32279
0.011637,31847
0.011646,32615
0.011654,32439
0.011662,31639
0.011670,32727
0.011678,32519
0.011687,31959
0.011695,32471
0.011703,32615
0.011711,31975
0.011719,32167
0.011728,32840
0.011736,31799
0.011744,32311
0.011752,32920
0.011760,31815
0.011768,32263
0.011777,32743
0.011785,32007
0.011793,32503
0.011801,32199
0.011809,31959
0.011818,32535
0.011826,32776
0.011834,31831
0.011842,32343
0.011850,32535
0.011859,32119
0.011867,32087
0.011875,32824
0.011883,31879
0.011891,32455
0.011900,32583
0.011908,31943
0.011916,32279
0.011924,32487
0.011932,32295
0.011941,31831
0.011949,32631
0.011957,32519
0.011965,32007
0.011973,32343
0.011982,32439
0.011990,31767
0.011998,32920
0.012006,32311
0.012014,31783
0.012023,32727
0.012031,32471
0.012039,31607
0.012047,32519
0.012055,32647
0.012064,32071
0.012072,32151
0.012080,32439
0.012088,32007
0.012096,32279
0.012105,32840
0.012113,31719
0.012121,32263
0.012129,32824
0.012137,31863
0.012145,32439
0.012154,32247
0.012162,32023
0.012170,32776
0.012178,32295
0.012186,31671
0.012195,32567
0.012203,32567
0.012211,32039
0.012219,32343
0.012227,32599
0.012236,32247
0.012244,31783
0.012252,32647
0.012260,32279
0.012268,32455
0.012277,32279
0.012285,32151
