Timestamps,Voltages
0.001237,29991
0.001245,26902
0.001253,37513
0.001261,31655
0.001270,26806
0.001278,36344
0.001286,32663
0.001294,26854
0.001302,34968
0.001311,34056
0.001319,26838
0.001327,33736
0.001335,34536
0.001343,27734
0.001351,32840
0.001360,34392
0.001368,28662
0.001376,32279
0.001384,34360
0.001392,28775
0.001401,32167
0.001409,34344
0.001417,28855
0.001425,31815
0.001433,34840
0.001442,29271
0.001450,31015
0.001458,34760
0.001466,29959
0.001474,30679
0.001483,34216
0.001491,30871
0.001499,30727
0.001507,33944
0.001515,30919
0.001523,30503
0.001532,33800
0.001540,31367
0.001548,30391
0.001556,33304
0.001564,31767
0.001573,31239
0.001581,32423
0.001589,31319
0.001597,31415
0.001605,33048
0.001614,31223
0.001622,31335
0.001630,32904
0.001638,31783
0.001646,31111
0.001655,32343
0.001663,32151
0.001671,31543
0.001679,31335
0.001687,32519
0.001695,32247
0.001704,30791
0.001712,31783
0.001720,32711
0.001728,31255
0.001736,31495
0.001745,32311
0.001753,31911
0.001761,31463
0.001769,32183
0.001777,31831
0.001786,31383
0.001794,32455
0.001802,31799
0.001810,31495
0.001818,32215
0.001827,31671
0.001835,31783
0.001843,32183
0.001851,31447
0.001859,31719
0.001867,32551
0.001876,31255
0.001884,31751
0.001892,32055
0.001900,32055
0.001908,32087
0.001917,31479
0.001925,31559
0.001933,32872
0.001941,31335
0.001949,31447
0.001958,32311
0.001966,31991
0.001974,31303
0.001982,32439
0.001990,31815
0.001999,31159
0.002007,32904
0.002015,31527
0.002023,30647
0.002031,33288
0.002039,32471
0.002048,30311
0.002056,32183
0.002064,33080
0.002072,30839
0.002080,31527
0.002089,33352
0.002097,31463
0.002105,30535
0.002113,33048
0.002121,32615
0.002130,30743
0.002138,32039
0.002146,32439
0.002154,32151
0.002162,30679
0.002171,32455
0.002179,32904
0.002187,30839
0.002195,31591
0.002203,33208
0.002211,31687
0.002220,30663
0.002228,32776
0.002236,32183
0.002244,31511
0.002252,31783
0.002261,31575
0.002269,32663
0.002277,32503
0.002285,31319
0.002293,30967
0.002302,32808
0.002310,32824
0.002318,31239
0.002326,31111
0.002334,32968
0.002343,32199
0.002351,30663
0.002359,31959
0.002367,33528
0.002375,31543
0.002383,31255
0.002392,31415
0.002400,32679
0.002408,32952
0.002416,30231
0.002424,32263
0.002433,33048
0.002441,30855
0.002449,32391
0.002457,32183
0.002465,30887
0.002474,33208
0.002482,32071
0.002490,30631
0.002498,32023
0.002506,33048
0.002515,32279
0.002523,30183
0.002531,32055
0.002539,33688
0.002547,31143
0.002555,31207
0.002564,32711
0.002572,31927
0.002580,31767
0.002588,31943
0.002596,31703
0.002605,32279
0.002613,32151
0.002621,31783
0.002629,31959
0.002637,31239
0.002646,33224
0.002654,32327
0.002662,29495
0.002670,33544
0.002678,32952
0.002687,30599
0.002695,32487
0.002703,32135
0.002711,31159
0.002719,32856
0.002727,32583
0.002736,30775
0.002744,31847
0.002752,33000
0.002760,32295
0.002768,30967
0.002777,31751
0.002785,33000
0.002793,31863
0.002801,31047
0.002809,32599
0.002818,32567
0.002826,31079
0.002834,32007
0.002842,32551
0.002850,31527
0.002859,31911
0.002867,32583
0.002875,31895
0.002883,31127
0.002891,32167
0.002899,33352
0.002908,31175
0.002916,30551
0.002924,33640
0.002932,32503
0.002940,30519
0.002949,31959
0.002957,33000
0.002965,31799
0.002973,31623
0.002981,31623
0.002990,33128
0.002998,31495
0.003006,31255
0.003014,33464
0.003022,31703
0.003031,30119
0.003039,33800
0.003047,33240
0.003055,29319
0.003063,32087
0.003071,34344
0.003080,31335
0.003088,30567
0.003096,32792
0.003104,32904
0.003112,31143
0.003121,31703
0.003129,32615
0.003137,32215
0.003145,31383
0.003153,32119
0.003162,32679
0.003170,31719
0.003178,32087
0.003186,31303
0.003194,32535
0.003203,33224
0.003211,30807
0.003219,31335
0.003227,33112
0.003235,32151
0.003244,31319
0.003252,32327
0.003260,32167
0.003268,31623
0.003276,32776
0.003284,31479
0.003293,31303
0.003301,33816
0.003309,32167
0.003317,29783
0.003325,33048
0.003334,33544
0.003342,31223
0.003350,30519
0.003358,32647
0.003366,33368
0.003375,31623
0.003383,31079
0.003391,32551
0.003399,32391
0.003407,31543
0.003416,32103
0.003424,32711
0.003432,31303
0.003440,32055
0.003448,32471
0.003456,31687
0.003465,31991
0.003473,32071
0.003481,31735
0.003489,32776
0.003497,31719
0.003506,31383
0.003514,33048
0.003522,32039
0.003530,31431
0.003538,32071
0.003547,32487
0.003555,32167
0.003563,31271
0.003571,31975
0.003579,33096
0.003588,32215
0.003596,30583
0.003604,32551
0.003612,32920
0.003620,31191
0.003628,32327
0.003637,32055
0.003645,32167
0.003653,31767
0.003661,31975
0.003669,32487
0.003678,32023
0.003686,31847
0.003694,32279
0.003702,32247
0.003710,31767
0.003719,31975
0.003727,32727
0.003735,31687
0.003743,31687
0.003751,32663
0.003760,31879
0.003768,31863
0.003776,32679
0.003784,31431
0.003792,31911
0.003800,32647
0.003809,31991
0.003817,31639
0.003825,32023
0.003833,32711
0.003841,31735
0.003850,31751
0.003858,32471
0.003866,32103
0.003874,31895
0.003882,32071
0.003891,31639
0.003899,32840
0.003907,31991
0.003915,31223
0.003923,32551
0.003932,32391
0.003940,31911
0.003948,31879
0.003956,32263
0.003964,31831
0.003972,32055
0.003981,32007
0.003989,32359
0.003997,31927
0.004005,31799
0.004013,32455
0.004022,32007
0.004030,31911
0.004038,32487
0.004046,31799
0.004054,31799
0.004063,32503
0.004071,32039
0.004079,31671
0.004087,32471
0.004095,32087
0.004104,31783
0.004112,32471
0.004120,31783
0.004128,31959
0.004136,32391
0.004144,32183
0.004153,31511
0.004161,32391
0.004169,32359
0.004177,32007
0.004185,31895
0.004194,32007
0.004202,32199
0.004210,32119
0.004218,32215
0.004226,32007
0.004235,32119
0.004243,31863
0.004251,32231
0.004259,32439
0.004267,31815
0.004276,31991
0.004284,32423
0.004292,32183
0.004300,31847
0.004308,32087
0.004316,32359
0.004325,31767
0.004333,32199
0.004341,32279
0.004349,31815
0.004357,32311
0.004366,32071
0.004374,31831
0.004382,32471
0.004390,31815
0.004398,32055
0.004407,32231
0.004415,31895
0.004423,32023
0.004431,32279
0.004439,32215
0.004448,31847
0.004456,32327
0.004464,31815
0.004472,32039
0.004480,32327
0.004488,32135
0.004497,32039
0.004505,31959
0.004513,32311
0.004521,32167
0.004529,31735
0.004538,32311
0.004546,32375
0.004554,31895
0.004562,31943
0.004570,32663
0.004579,31767
0.004587,32023
0.004595,32359
0.004603,32247
0.004611,31831
0.004620,32087
0.004628,32199
0.004636,32295
0.004644,31943
0.004652,31831
0.004660,32599
0.004669,32423
0.004677,31607
0.004685,32087
0.004693,32487
0.004701,32103
0.004710,31975
0.004718,32071
0.004726,32135
0.004734,32279
0.004742,32215
0.004751,32167
0.004759,31815
0.004767,32263
0.004775,32087
0.004783,32471
0.004792,32039
0.004800,31655
0.004808,32615
0.004816,32135
0.004824,31943
0.004832,32343
0.004841,31687
0.004849,32375
0.004857,32311
0.004865,31943
0.004873,32023
0.004882,32263
0.004890,31975
0.004898,31959
0.004906,32407
0.004914,32135
0.004923,31959
0.004931,32247
0.004939,32599
0.004947,31351
0.004955,32263
0.004964,32663
0.004972,31607
0.004980,32215
0.004988,32904
0.004996,31623
0.005004,31543
0.005013,33160
0.005021,31831
0.005029,31495
0.005037,33272
0.005045,31687
0.005054,31655
0.005062,32695
0.005070,32359
0.005078,31623
0.005086,32599
0.005095,31943
0.005103,31879
0.005111,32327
0.005119,32375
0.005127,31879
0.005136,32039
0.005144,32776
0.005152,32247
0.005160,31351
0.005168,32471
0.005177,32327
0.005185,32407
0.005193,32103
0.005201,31527
0.005209,32679
0.005217,32199
0.005226,31751
0.005234,32567
0.005242,32039
0.005250,31591
0.005258,32599
0.005267,32375
0.005275,31911
0.005283,31975
0.005291,32551
0.005299,31943
0.005308,32423
0.005316,31239
0.005324,32856
0.005332,32647
0.005340,30775
0.005349,32535
0.005357,33256
0.005365,31559
0.005373,31575
0.005381,32407
0.005389,32103
0.005398,32519
0.005406,31687
0.005414,32055
0.005422,32840
0.005430,31623
0.005439,31943
0.005447,32407
0.005455,32567
0.005463,31703
0.005471,31623
0.005480,33032
0.005488,32936
0.005496,30599
0.005504,31559
0.005512,34584
0.005521,31527
0.005529,29991
0.005537,34424
0.005545,32535
0.005553,30167
0.005561,33160
0.005570,32743
0.005578,31127
0.005586,32727
0.005594,32423
0.005602,32039
0.005611,31783
0.005619,32263
0.005627,32856
0.005635,30887
0.005643,32663
0.005652,33512
0.005660,31255
0.005668,30871
0.005676,33256
0.005684,33592
0.005693,30487
0.005701,31767
0.005709,34472
0.005717,31063
0.005725,30599
0.005733,34120
0.005742,32711
0.005750,30503
0.005758,32055
0.005766,33576
0.005774,31831
0.005783,31047
0.005791,32904
0.005799,33000
0.005807,30855
0.005815,32231
0.005824,33304
0.005832,31319
0.005840,31719
0.005848,33048
0.005856,31991
0.005865,31783
0.005873,32359
0.005881,32471
0.005889,32151
0.005897,31751
0.005905,32311
0.005914,32231
0.005922,31943
0.005930,32503
0.005938,31959
0.005946,32183
0.005955,32471
0.005963,31767
0.005971,32247
0.005979,32423
0.005987,32103
0.005996,31735
0.006004,32567
0.006012,32199
0.006020,31879
0.006028,32343
0.006037,32439
0.006045,31735
0.006053,32295
0.006061,32471
0.006069,31719
0.006077,32567
0.006086,32423
0.006094,31399
0.006102,32407
0.006110,32615
0.006118,31895
0.006127,31815
0.006135,32599
0.006143,32343
0.006151,31991
0.006159,32087
0.006168,32391
0.006176,32039
0.006184,32167
0.006192,32583
0.006200,31719
0.006209,32151
0.006217,33000
0.006225,31751
0.006233,31799
0.006241,33112
0.006249,31511
0.006258,31607
0.006266,33288
0.006274,32055
0.006282,31671
0.006290,32439
0.006299,32151
0.006307,32103
0.006315,32343
0.006323,32423
0.006331,32167
0.006340,31831
0.006348,32023
0.006356,32535
0.006364,32375
0.006372,31927
0.006381,31687
0.006389,32936
0.006397,32119
0.006405,31815
0.006413,32631
0.006421,32135
0.006430,31959
0.006438,32199
0.006446,32295
0.006454,32279
0.006462,32231
0.006471,31927
0.006479,32551
0.006487,32151
0.006495,31719
0.006503,32920
0.006512,32119
0.006520,31847
0.006528,32295
0.006536,32631
0.006544,31831
0.006553,32183
0.006561,32567
0.006569,31911
0.006577,32279
0.006585,32471
0.006593,32007
0.006602,32007
0.006610,32439
0.006618,32087
0.006626,32071
0.006634,32263
0.006643,32343
0.006651,32103
0.006659,32327
0.006667,31831
0.006675,32487
0.006684,32359
0.006692,32119
0.006700,31991
0.006708,32727
0.006716,32231
0.006725,31863
0.006733,32471
0.006741,32327
0.006749,32007
0.006757,32679
0.006765,31799
0.006774,32007
0.006782,32808
0.006790,31927
0.006798,31799
0.006806,32920
0.006815,31943
0.006823,31831
0.006831,32840
0.006839,32039
0.006847,32007
0.006856,32391
0.006864,32215
0.006872,31895
0.006880,32487
0.006888,31911
0.006897,32151
0.006905,32535
0.006913,31863
0.006921,32119
0.006929,32792
0.006937,32119
0.006946,31863
0.006954,32295
0.006962,32631
0.006970,31959
0.006978,32055
0.006987,32295
0.006995,32391
0.007003,32199
0.007011,32055
0.007019,32215
0.007028,32631
0.007036,31879
0.007044,32103
0.007052,32407
0.007060,32311
0.007069,31831
0.007077,32535
0.007085,32391
0.007093,32103
0.007101,32071
0.007109,32359
0.007118,32471
0.007126,31687
0.007134,32471
0.007142,32439
0.007150,32103
0.007159,32167
0.007167,31879
0.007175,32631
0.007183,32583
0.007191,31591
0.007200,32183
0.007208,32599
0.007216,32215
0.007224,32023
0.007232,32151
0.007241,32215
0.007249,32679
0.007257,32103
0.007265,31799
0.007273,32631
0.007282,32119
0.007290,32167
0.007298,32119
0.007306,32247
0.007314,32231
0.007322,32391
0.007331,31895
0.007339,32503
0.007347,32055
0.007355,32247
0.007363,32471
0.007372,31975
0.007380,32407
0.007388,32391
0.007396,32087
0.007404,32487
0.007413,32039
0.007421,32071
0.007429,32792
0.007437,31831
0.007445,32135
0.007454,32583
0.007462,31863
0.007470,32311
0.007478,32279
0.007486,32199
0.007494,32327
0.007503,32103
0.007511,32327
0.007519,32151
0.007527,32199
0.007535,32183
0.007544,32279
0.007552,32439
0.007560,31943
0.007568,32119
0.007576,32631
0.007585,31911
0.007593,32231
0.007601,32439
0.007609,31847
0.007617,32375
0.007626,32647
0.007634,31607
0.007642,32423
0.007650,32551
0.007658,31895
0.007666,32391
0.007675,32135
0.007683,32039
0.007691,32487
0.007699,32647
0.007707,31639
0.007716,32183
0.007724,32599
0.007732,32471
0.007740,31655
0.007748,32247
0.007757,32375
0.007765,32519
0.007773,32087
0.007781,31463
0.007789,32824
0.007798,32888
0.007806,30567
0.007814,33096
0.007822,33368
0.007830,30311
0.007838,32487
0.007847,34296
0.007855,30055
0.007863,31943
0.007871,34904
0.007879,30103
0.007888,30695
0.007896,36376
0.007904,29799
0.007912,29959
0.007920,36856
0.007929,30551
0.007937,29095
0.007945,36584
0.007953,31239
0.007961,28695
0.007970,35976
0.007978,32439
0.007986,28775
0.007994,34888
0.008002,33192
0.008010,28807
0.008019,34104
0.008027,33800
0.008035,29751
0.008043,33064
0.008051,33448
0.008060,30903
0.008068,32375
0.008076,33080
0.008084,31527
0.008092,32567
0.008101,32663
0.008109,31719
0.008117,32423
0.008125,32599
0.008133,31639
0.008142,32695
0.008150,32183
0.008158,32039
0.008166,32183
0.008174,32503
0.008182,32055
0.008191,32343
0.008199,32183
0.008207,32279
0.008215,32455
0.008223,31799
0.008232,32199
0.008240,32856
0.008248,31655
0.008256,32135
0.008264,33160
0.008273,31207
0.008281,32439
0.008289,32824
0.008297,31943
0.008305,32039
0.008314,32695
0.008322,31703
0.008330,32327
0.008338,32567
0.008346,32359
0.008354,31639
0.008363,32407
0.008371,32904
0.008379,32039
0.008387,31495
0.008395,32904
0.008404,32039
0.008412,31959
0.008420,32920
0.008428,31735
0.008436,32023
0.008445,32695
0.008453,32375
0.008461,31767
0.008469,32279
0.008477,32583
0.008486,31991
0.008494,32103
0.008502,32503
0.008510,32103
0.008518,32087
0.008526,32343
0.008535,32503
0.008543,31943
0.008551,32311
0.008559,32327
0.008567,32071
0.008576,32391
0.008584,32247
0.008592,32471
0.008600,32039
0.008608,32103
0.008617,32647
0.008625,31911
0.008633,32023
0.008641,32856
0.008649,31975
0.008658,32023
0.008666,32984
0.008674,31879
0.008682,31623
0.008690,33160
0.008698,32199
0.008707,31591
0.008715,33016
0.008723,32151
0.008731,31783
0.008739,32519
0.008748,32407
0.008756,31927
0.008764,32263
0.008772,32551
0.008780,31911
0.008789,32359
0.008797,32583
0.008805,31623
0.008813,32856
0.008821,32103
0.008830,31911
0.008838,32455
0.008846,32487
0.008854,31815
0.008862,32343
0.008870,32263
0.008879,32039
0.008887,32311
0.008895,32295
0.008903,32311
0.008911,32087
0.008920,32167
0.008928,32439
0.008936,32071
0.008944,32247
0.008952,32455
0.008961,32039
0.008969,32295
0.008977,32311
0.008985,32359
0.008993,32071
0.009002,32343
0.009010,32343
0.009018,32247
0.009026,32039
0.009034,32599
0.009042,32263
0.009051,32023
0.009059,32487
0.009067,32295
0.009075,32071
0.009083,32343
0.009092,32551
0.009100,32103
0.009108,32247
0.009116,32535
0.009124,31799
0.009133,32599
0.009141,32439
0.009149,31735
0.009157,32824
0.009165,32103
0.009174,31799
0.009182,32808
0.009190,32199
0.009198,32055
0.009206,32343
0.009215,32375
0.009223,32087
0.009231,32487
0.009239,32167
0.009247,31911
0.009255,32952
0.009264,32359
0.009272,31655
0.009280,32311
0.009288,32920
0.009296,31863
0.009305,31959
0.009313,32535
0.009321,32471
0.009329,31895
0.009337,32167
0.009346,32215
0.009354,32471
0.009362,31975
0.009370,32487
0.009378,32391
0.009387,31463
0.009395,32984
0.009403,32391
0.009411,31511
0.009419,32503
0.009427,32551
0.009436,31831
0.009444,32455
0.009452,32711
0.009460,31463
0.009468,32535
0.009477,32359
0.009485,32279
0.009493,32183
0.009501,32375
0.009509,32359
0.009518,31959
0.009526,32343
0.009534,32407
0.009542,32023
0.009550,32711
0.009559,31863
0.009567,32119
0.009575,32888
0.009583,31879
0.009591,32167
0.009599,32679
0.009608,32023
0.009616,32311
0.009624,32455
0.009632,32151
0.009640,32311
0.009649,32263
0.009657,32215
0.009665,32503
0.009673,32551
0.009681,31815
0.009690,32135
0.009698,32840
0.009706,32151
0.009714,31991
0.009722,32503
0.009731,32343
0.009739,32007
0.009747,32295
0.009755,32519
0.009763,31799
0.009771,32776
0.009780,32183
0.009788,32007
0.009796,32343
0.009804,32551
0.009812,31831
0.009821,31975
0.009829,33064
0.009837,31959
0.009845,32135
0.009853,32231
0.009862,32327
0.009870,32343
0.009878,32039
0.009886,32279
0.009894,32679
0.009903,31799
0.009911,32311
0.009919,32743
0.009927,31575
0.009935,32135
0.009943,32856
0.009952,32359
0.009960,31767
0.009968,32567
0.009976,32711
0.009984,31511
0.009993,32455
0.010001,32904
0.010009,31783
0.010017,32087
0.010025,32936
0.010034,31863
0.010042,32007
0.010050,32679
0.010058,32407
0.010066,31559
0.010075,32471
0.010083,32743
0.010091,31847
0.010099,32183
0.010107,32391
0.010115,32295
0.010124,32423
0.010132,32231
0.010140,32199
0.010148,32263
0.010156,32471
0.010165,32151
0.010173,32263
0.010181,32375
0.010189,32135
0.010197,32391
0.010206,32359
0.010214,32279
0.010222,32087
0.010230,32503
0.010238,32343
0.010247,31959
0.010255,32519
0.010263,32407
0.010271,31799
0.010279,32487
0.010287,32455
0.010296,32263
0.010304,32071
0.010312,32231
0.010320,32439
0.010328,32503
0.010337,31815
0.010345,32968
0.010353,31831
0.010361,32215
0.010369,32519
0.010378,32295
0.010386,32103
0.010394,32327
0.010402,32471
0.010410,31943
0.010419,32439
0.010427,32071
0.010435,32631
0.010443,31831
0.010451,32247
0.010459,32727
0.010468,31943
0.010476,32103
0.010484,32711
0.010492,32263
0.010500,31815
0.010509,32359
0.010517,32471
0.010525,32423
0.010533,31879
0.010541,32295
0.010550,32519
0.010558,32391
0.010566,31911
0.010574,31927
0.010582,33176
0.010591,32279
0.010599,31799
0.010607,32263
0.010615,32519
0.010623,32135
0.010631,32519
0.010640,32135
0.010648,32151
0.010656,32599
0.010664,32039
0.010672,32423
0.010681,32551
0.010689,31927
0.010697,32407
0.010705,32183
0.010713,32503
0.010722,32295
0.010730,32167
0.010738,32295
0.010746,32295
0.010754,32551
0.010763,32023
0.010771,32167
0.010779,32535
0.010787,32103
0.010795,32215
0.010803,32599
0.010812,32167
0.010820,32055
0.010828,32535
0.010836,32359
0.010844,32135
0.010853,32087
0.010861,32888
0.010869,31975
0.010877,32231
0.010885,32327
0.010894,32199
0.010902,32215
0.010910,32439
0.010918,32167
0.010926,32167
0.010935,32455
0.010943,32263
0.010951,32327
0.010959,32023
0.010967,32295
0.010975,32471
0.010984,31991
0.010992,32503
0.011000,32231
0.011008,32263
0.011016,32327
0.011025,32135
0.011033,32439
0.011041,32119
0.011049,32503
0.011057,32343
0.011066,32007
0.011074,32279
0.011082,32391
0.011090,32295
0.011098,32199
0.011107,32391
0.011115,32183
0.011123,32487
0.011131,32007
0.011139,32599
0.011147,32247
0.011156,32151
0.011164,32535
0.011172,32199
0.011180,32167
0.011188,32359
0.011197,32519
0.011205,31703
0.011213,32471
0.011221,32727
0.011229,32007
0.011238,32023
0.011246,32295
0.011254,32808
0.011262,31831
0.011270,32071
0.011279,32583
0.011287,32423
0.011295,31991
0.011303,32279
0.011311,32487
0.011320,32343
0.011328,32263
0.011336,31991
0.011344,32487
0.011352,32567
0.011360,31863
0.011369,32375
0.011377,32583
0.011385,31847
0.011393,32231
0.011401,32776
0.011410,31991
0.011418,32327
0.011426,32423
0.011434,31975
0.011442,32103
0.011451,32840
0.011459,32231
0.011467,31783
0.011475,32471
0.011483,32455
0.011492,31943
0.011500,32487
0.011508,32471
0.011516,31623
0.011524,32631
0.011532,32647
0.011541,32023
0.011549,32055
0.011557,32439
0.011565,32023
0.011573,32391
0.011582,32199
0.011590,32407
0.011598,32199
0.011606,32071
0.011614,32455
0.011623,32455
0.011631,32071
0.011639,32455
0.011647,32327
0.011655,32167
0.011664,32423
0.011672,32583
0.011680,31959
0.011688,32295
0.011696,32391
0.011704,32583
0.011713,32087
0.011721,31783
0.011729,32792
0.011737,32535
0.011745,31767
0.011754,32583
0.011762,32455
0.011770,31799
0.011778,32311
0.011786,32535
0.011795,32263
0.011803,32103
0.011811,31959
0.011819,32615
0.011827,32519
0.011836,31671
0.011844,32567
0.011852,32615
0.011860,31687
0.011868,32599
0.011876,32327
0.011885,31943
0.011893,32247
0.011901,32936
0.011909,31719
0.011917,32087
0.011926,32615
0.011934,32263
0.011942,32199
0.011950,32103
0.011958,32327
0.011967,32583
0.011975,32151
0.011983,32391
0.011991,32167
0.011999,32215
0.012008,32455
0.012016,32263
0.012024,32423
0.012032,32135
0.012040,32215
0.012048,32503
0.012057,32151
0.012065,32535
0.012073,31927
0.012081,32295
0.012089,32471
0.012098,32503
0.012106,31799
0.012114,32455
0.012122,32663
0.012130,32119
0.012139,32103
0.012147,32375
0.012155,32439
0.012163,32263
0.012171,32231
0.012180,32615
0.012188,31543
0.012196,32615
0.012204,32824
0.012212,31767
0.012220,32583
0.012229,32407
0.012237,31927
0.012245,32487
0.012253,32952
0.012261,31735
0.012270,31831
0.012278,33176
