,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
89,0.000729,1024,-13937.16569045429,22214.86748098021,,,4289.456307489438,,,,,,,,,,
90,0.000737,1056,-8960.627266747013,25456.087988824325,,,133.10926890238864,,,,,,,,,,
91,0.000746,45499,27970.05450151576,28319.881610524117,,,-4396.656347948544,,,,,,,,,,
92,0.000754,1056,-19170.426576036054,30957.505742085814,,,3880.5900179830137,,,,,,,,,,
93,0.000762,1232,-13027.284347646544,33494.421166184286,,,709.7757360045792,,,,,,,,,,
94,0.00077,59630,35541.6234414028,35734.105950482735,,,-4322.976518837812,,,,,,,,,,
95,0.000778,1072,-21693.429270729226,37675.17817103166,,,3237.187590081698,,,,,,,,,,
96,0.000786,1792,-16954.176112650362,39282.539065290424,,,1054.842263573685,,,,,,,,,,
97,0.000795,65535,40289.31493255815,40372.73609573431,,,-3845.4643562487504,,,,,,,,,,
98,0.000803,1120,-22437.306147420622,41135.04691041388,,,2459.5045851055493,,,,,,,,,,
99,0.000811,4097,-19345.190129943003,41745.92945953692,,,1174.8466470011883,,,,,,,,,,
100,0.000819,65535,42034.8377377183,42056.21869259888,,,-3088.5144292458403,,,,,,,,,,
101,0.000827,1216,-22048.008638012354,42095.881656520934,,,1649.1150892654446,,,,,,,,,,
102,0.000836,7265,-20075.965809460406,41885.20072677311,,,1111.0219905826207,,,,,,,,,,
103,0.000844,65535,41278.56100874898,41284.648066683665,,,-2194.9014735969363,,,,,,,,,,
104,0.000852,1328,-20566.94983606399,40487.127519636706,,,902.6731077534776,,,,,,,,,,
105,0.00086,9634,-19955.291443063074,39675.45253261167,,,903.5374013745484,,,,,,,,,,
106,0.000868,65535,38704.39281874338,38711.82895707732,,,-1294.480986208062,,,,,,,,,,
107,0.000877,8210,-17639.058438234897,37616.18583220476,,,316.0109452747495,,,,,,,,,,
108,0.000885,10242,-19968.22708321161,36415.02748031158,,,574.8288217296166,,,,,,,,,,
109,0.000893,63711,34854.25777906145,34986.86087468431,,,-501.0915698864342,,,,,,,,,,
110,0.000901,18324,-13016.791203259823,33513.42613445533,,,-21.642854354433233,,,,,,,,,,
111,0.000909,9794,-20634.678846447154,32190.10712850667,,,152.6875523944197,,,,,,,,,,
112,0.000918,59502,30093.073631665935,30891.876258940567,,,81.08717789364998,,,,,,,,,,
113,0.000926,25766,-6966.420336628165,29608.69610073939,,,-66.21967463817403,,,,,,,,,,
114,0.000934,9042,-21805.47485756097,28403.791085901015,,,-291.1814248070946,,,,,,,,,,
115,0.000942,56349,24743.025561953946,27203.60794445319,,,378.4716784228015,,,,,,,,,,
116,0.00095,32183,-318.57354666098985,26144.953491396045,,,130.24144087379852,,,,,,,,,,
117,0.000959,6625,-22879.680103134466,25400.857393345366,,,-640.9618639248101,,,,,,,,,,
118,0.000967,51484,19198.699625887715,24797.258233491128,,,395.6606052367339,,,,,,,,,,
119,0.000975,38889,5826.007410515717,24203.6132125897,,,413.3441055865474,,,,,,,,,,
120,0.000983,7521,-23208.8724899864,23688.5672459159,,,-794.6617523663899,,,,,,,,,,
121,0.000991,45707,13916.491260366984,23200.025453330847,,,240.2955896639676,,,,,,,,,,
122,0.001,41882,10530.161193974816,22747.837523346716,,,596.2509835802634,,,,,,,,,,
123,0.001008,9506,-22426.974279021415,22434.829268889134,,,-735.7790011713719,,,,,,,,,,
124,0.001016,41338,9291.678029472578,22089.87138740396,,,79.93100360596648,,,,,,,,,,
125,0.001024,44122,13348.12812673074,21552.379785755176,,,567.8668750993394,,,,,,,,,,
126,0.001032,11314,-20555.880478158993,20951.649023881993,,,-552.1980738388249,,,,,,,,,,
127,0.00104,37705,5520.391170810652,20320.090279097654,,,45.39577767585885,,,,,,,,,,
128,0.001049,45611,14397.149321582938,19635.703471898287,,,360.9125226636318,,,,,,,,,,
129,0.001057,14259,-17898.24584130788,19002.2358562026,,,-380.1036791887148,,,,,,,,,,
130,0.001065,33720,2549.9937069685943,18323.55119381209,,,146.52652415449575,,,,,,,,,,
131,0.001073,45995,14180.491321769032,17466.943332379833,,,128.9769045178557,,,,,,,,,,
132,0.001081,17748,-14838.766293466948,16592.8841416077,,,-310.55761116554027,,,,,,,,,,
133,0.00109,31143,156.21380468944432,15783.931613570772,,,262.22564863315796,,,,,,,,,,
134,0.001098,44202,13291.226635711218,14992.404479023538,,,42.40304149518565,,,,,,,,,,
135,0.001106,20517,-11687.626192653197,14291.534399772694,,,-323.27385446525926,,,,,,,,,,
136,0.001114,31239,-1894.9088563874993,13620.05017359553,,,222.78521185467474,,,,,,,,,,
137,0.001122,43466,12159.645208692134,12848.568830843042,,,165.4223855636781,,,,,,,,,,
138,0.001131,21653,-8639.945855235766,12124.492090220429,,,-301.43974021280155,,,,,,,,,,
139,0.001139,28294,-3695.083511265106,11553.531408996432,,,-57.41739589820724,,,,,,,,,,
140,0.001147,43946,10960.669276905006,11044.379005848929,,,401.74491327317673,,,,,,,,,,
141,0.001155,25734,-5832.676198013122,10603.834444353432,,,-131.00297476708806,,,,,,,,,,
142,0.001163,25830,-5151.02370612323,10201.977460969241,,,-491.2476021239584,,,,,,,,,,
143,0.001172,41754,9691.683345764422,9720.253396950688,,,561.2809607917923,,,,,,,,,,
144,0.00118,28679,-3406.1838928800103,9271.069308837377,,,189.0386726163801,,,,,,,,,,
145,0.001188,25094,-6081.904694235263,8970.419674331171,,,-857.9880664736976,,,,,,,,,,
146,0.001196,40265,8318.927383225207,8687.05329354042,,,502.3104174708366,,,,,,,,,,
147,0.001204,30823,-1490.4187831617712,8368.401864131432,,,528.2002006556004,,,,,,,,,,
148,0.001213,25030,-6378.266158833936,8040.178877067526,,,-952.9638651299986,,,,,,,,,,
149,0.001221,37913,6865.977060060157,7625.1621467784935,,,228.46788072895274,,,,,,,,,,
150,0.001229,32455,-131.01025583693314,7204.228453345851,,,723.4330196108368,,,,,,,,,,
151,0.001237,25878,-6096.854162928536,6903.030890090081,,,-725.8141695088949,,,,,,,,,,
152,0.001245,36552,5402.637429551084,6595.299819485775,,,-137.66693407773764,,,,,,,,,,
153,0.001253,31783,757.2451129945182,6209.536125308403,,,705.617107998482,,,,,,,,,,
154,0.001262,27206,-5431.707342627257,5819.033589410345,,,-296.0172601238607,,,,,,,,,,
155,0.00127,36664,3991.579136174573,5388.658875377956,,,-462.7191110949066,,,,,,,,,,
156,0.001278,32023,1349.3929396712763,4972.655052864761,,,538.926533229318,,,,,,,,,,
157,0.001286,27078,-4609.500526429408,4692.160022894833,,,150.1115944046837,,,,,,,,,,
158,0.001294,35112,2667.874776816043,4433.9089758149485,,,-683.9897557324566,,,,,,,,,,
159,0.001303,33512,1811.745856730458,4104.9988210388965,,,347.8247199357246,,,,,,,,,,
160,0.001311,27814,-3803.1673449649015,3803.2042082856387,,,478.522478804541,,,,,,,,,,
161,0.001319,32904,1463.0224983209655,3540.739058919287,,,-802.4973486930887,,,,,,,,,,
162,0.001327,34680,2229.1545682984456,3331.385534524891,,,211.77675110896513,,,,,,,,,,
163,0.001335,28646,-3109.6715202055625,3256.6684105365694,,,648.8466009867225,,,,,,,,,,
164,0.001344,31431,425.4904805419552,3219.9638077635277,,,-824.1405811729177,,,,,,,,,,
165,0.001352,34968,2604.1514776689623,3102.1352042122794,,,125.60147966622311,,,,,,,,,,
166,0.00136,29287,-2565.5528431303956,3011.7847453246773,,,675.8538088566235,,,,,,,,,,
167,0.001368,31207,-396.11091156128185,3009.2079159006726,,,-729.9816796287214,,,,,,,,,,
168,0.001376,34536,2900.201954935344,3032.8546030251514,,,44.37693504772138,,,,,,,,,,
169,0.001385,29719,-2160.014072362937,3099.6813623765743,,,580.6385159419049,,,,,,,,,,
170,0.001393,31031,-986.0565543733767,3164.1335828851065,,,-505.9211025161532,,,,,,,,,,
171,0.001401,34488,3077.5026103977743,3118.1417946265037,,,-51.67000849939974,,,,,,,,,,
172,0.001409,29863,-1842.1249626515973,3064.67886316357,,,382.48500300447756,,,,,,,,,,
173,0.001417,30727,-1370.1077737511487,3089.6046083134256,,,-186.97752231596832,,,,,,,,,,
174,0.001426,34872,3104.001938971487,3104.2030739231027,,,-135.85639585310668,,,,,,,,,,
175,0.001434,29975,-1542.0593176172883,3105.1920846361345,,,117.74613459596132,,,,,,,,,,
176,0.001442,30327,-1591.0824230203812,3088.2324088702344,,,136.64883050399865,,,,,,,,,,
177,0.00145,34968,2959.4302453409164,2962.9546271082454,,,-160.8455165815041,,,,,,,,,,
178,0.001458,30391,-1209.3819135217182,2822.183501157093,,,-150.62886753737845,,,,,,,,,,
179,0.001466,29943,-1678.9641745389563,2762.6420530210335,,,356.67006250144414,,,,,,,,,,
180,0.001475,34376,2648.107034856209,2691.295529674442,,,-99.1329206316099,,,,,,,,,,
181,0.001483,31367,-844.6369262208851,2589.588566696366,,,-345.1923785817268,,,,,,,,,,
182,0.001491,30375,-1643.6093638653224,2476.439980807693,,,399.1801751605783,,,,,,,,,,
183,0.001499,33976,2213.1722718465985,2278.785337769046,,,28.649869403929912,,,,,,,,,,
184,0.001507,31127,-499.67309746315476,2077.3968595348883,,,-400.8856580798597,,,,,,,,,,
185,0.001516,30215,-1491.556871900969,1973.6749265847334,,,265.7363414250695,,,,,,,,,,
186,0.001524,33736,1734.921057087385,1871.6376273375315,,,153.52426766495557,,,,,,,,,,
187,0.001532,31719,-245.783755803818,1734.8408048049032,,,-298.4078379253388,,,,,,,,,,
188,0.00154,30487,-1247.8516718394999,1602.9450043354398,,,42.08636094814255,,,,,,,,,,
189,0.001548,32840,1307.058200471855,1416.8024532464217,,,193.84657286113554,,,,,,,,,,
190,0.001557,32071,-130.3878315669829,1240.4045704223092,,,-87.93395237571394,,,,,,,,,,
191,0.001565,30679,-963.3915072356556,1172.0042594708978,,,-139.81813339250354,,,,,,,,,,
192,0.001573,33000,1000.630966025932,1114.631880972538,,,111.10572960756781,,,,,,,,,,
193,0.001581,31479,-148.33782554262373,1030.5652757835421,,,121.82930584163394,,,,,,,,,,
194,0.001589,31367,-700.4511317092029,969.1725531858034,,,-175.1361933333947,,,,,,,,,,
195,0.001598,32615,834.9930497902487,861.1950457704654,,,-54.52242658301216,,,,,,,,,,
196,0.001606,31255,-244.52341714003757,767.3707391413166,,,218.37672237004244,,,,,,,,,,
197,0.001614,31527,-505.6883407268046,774.0294814641462,,,-52.44366038182466,,,,,,,,,,
198,0.001622,32535,773.8081010515788,787.2261316666014,,,-203.59933952459633,,,,,,,,,,
199,0.00163,31559,-344.16237784092004,793.1615440720168,,,158.20470318132337,,,,,,,,,,
200,0.001639,31271,-390.37545296608835,810.3140456295312,,,135.9329776957653,,,,,,,,,,
201,0.001647,32631,748.61569060423,749.6264316759534,,,-248.23124411326904,,,,,,,,,,
202,0.001655,31623,-389.265437450151,686.2897062591859,,,4.870091132286679,,,,,,,,,,
203,0.001663,31095,-330.78986442036876,693.2369255505704,,,257.14402135892544,,,,,,,,,,
204,0.001671,32856,693.6416094818045,694.0561325552608,,,-182.565250324529,,,,,,,,,,
205,0.001679,31367,-360.0062681642285,686.4710342298464,,,-108.71248912032024,,,,,,,,,,
206,0.001688,31591,-284.1887183945435,673.8636866421625,,,233.12257267498217,,,,,,,,,,
207,0.001696,32103,571.1541179173443,573.6889998678431,,,-89.64726652326141,,,,,,,,,,
208,0.001704,31767,-275.78102693518537,466.4387860356217,,,-74.51563016166892,,,,,,,,,,
209,0.001712,32103,-206.5936839350759,425.3241953585128,,,92.08447413145629,,,,,,,,,,
210,0.00172,31831,379.6004787942985,380.9505149123956,,,-74.8553000284552,,,,,,,,,,
211,0.001729,31063,-184.09191651699967,330.08695399643346,,,114.47056122944359,,,,,,,,,,
212,0.001737,32039,-66.04052506113678,289.8053811689504,,,-61.922843590333905,,,,,,,,,,
213,0.001745,32615,150.8976951901303,187.5061713523909,,,-185.75411200291109,,,,,,,,,,
214,0.001753,31735,-143.14652646174974,152.10141495129685,,,364.65244332919553,,,,,,,,,,
215,0.001761,31495,143.93776425195915,156.63278930777602,,,-125.34202173573198,,,,,,,,,,
216,0.00177,31767,-58.34078603260919,180.09799829614727,,,-384.06664408029434,,,,,,,,,,
217,0.001778,32199,-195.3142461946045,291.18969234859236,,,546.6103477662984,,,,,,,,,,
218,0.001786,31927,390.90606047206717,403.4964677081893,,,-54.0955552909317,,,,,,,,,,
219,0.001794,31415,-188.31254858170803,498.0782456979324,,,-578.2992213459576,,,,,,,,,,
220,0.001802,31783,-335.6085953772779,592.3196228995282,,,569.2287838166775,,,,,,,,,,
221,0.001811,32727,607.1124079187064,611.8246425486295,,,123.3258335977231,,,,,,,,,,
222,0.001819,31367,-211.33255796690943,622.3979125415054,,,-680.1439164795856,,,,,,,,,,
223,0.001827,31127,-499.42424944245465,700.7946559716329,,,421.3727437298142,,,,,,,,,,
224,0.001835,32792,722.4363530758538,768.7408004426203,,,,,,,,,,,,,
225,0.001843,31991,-157.71570880196398,795.6001966781421,,,,,,,,,,,,,
226,0.001852,30871,-590.8436861441885,807.545890933574,,,,,,,,,,,,,
227,0.00186,32631,707.75204431308,749.9974564361556,,,,,,,,,,,,,
228,0.001868,31815,-104.19105571019826,678.0394044472059,,,,,,,,,,,,,
229,0.001876,31191,-537.6508183143037,670.837204305466,,,,,,,,,,,,,
230,0.001884,32423,592.4668982424577,650.6906637724561,,,,,,,,,,,,,
231,0.001893,31927,-127.61787290166887,592.1699195997684,,,,,,,,,,,,,
232,0.001901,31799,-332.1391665651532,541.2729083931055,,,,,,,,,,,,,
233,0.001909,31863,441.96523156308075,441.9952622060509,,,,,,,,,,,,,
234,0.001917,31495,-258.9682212822863,364.1957063640287,,,,,,,,,,,,,
235,0.001925,32103,-29.663368708022286,366.979267926712,,,,,,,,,,,,,
236,0.001933,32343,316.417149047723,387.04116297484137,,,,,,,,,,,,,
237,0.001942,31207,-470.6882694477631,477.94173969435184,,,,,,,,,,,,,
238,0.00195,31927,286.67674718459745,591.7261257093796,,,,,,,,,,,,,
239,0.001958,32359,243.86619221836065,653.2301715615852,,,,,,,,,,,,,
240,0.001966,31159,-699.8865940819996,724.1944289523303,,,,,,,,,,,,,
241,0.001974,32343,544.7292051362831,773.5068234192403,,,,,,,,,,,,,
242,0.001983,32007,220.68461726864626,813.2496699421192,,,,,,,,,,,,,
243,0.001991,31159,-883.5613895371825,913.394911268729,,,,,,,,,,,,,
244,0.001999,32519,703.8443765203239,1001.4428121044823,,,,,,,,,,,,,
245,0.002007,32247,227.41576349827707,1026.5582722237032,,,,,,,,,,,,,
246,0.002015,30807,-983.0244852149164,1042.3997547510628,,,,,,,,,,,,,
247,0.002024,32792,757.352609504528,1023.8029912733141,,,,,,,,,,,,,
248,0.002032,31927,243.40702365565596,994.8473973316453,,,,,,,,,,,,,
249,0.00204,30855,-991.7723415986513,1026.0605635833756,,,,,,,,,,,,,
250,0.002048,32856,725.6553821026843,1048.485981179022,,,,,,,,,,,,,
251,0.002056,32103,254.84195124876078,1013.2869813173808,,,,,,,,,,,,,
252,0.002065,30983,-931.2341733163341,974.6413957230945,,,,,,,,,,,,,
253,0.002073,32359,644.0775621684353,912.9033156780721,,,,,,,,,,,,,
254,0.002081,32391,258.3943311657528,850.1480439877356,,,,,,,,,,,,,
255,0.002089,30951,-838.1843119348574,853.8244227896937,,,,,,,,,,,,,
256,0.002097,32423,546.7389486449018,857.7264625212115,,,,,,,,,,,,,
257,0.002106,31895,260.9814665487129,810.2360481861434,,,,,,,,,,,,,
258,0.002114,31463,-746.6693408693383,766.185406608321,,,,,,,,,,,,,
259,0.002122,32183,452.1091619597286,710.5814745869933,,,,,,,,,,,,,
260,0.00213,32167,273.5929845805565,659.3507110730759,,,,,,,,,,,,,
261,0.002138,31287,-671.9553548304385,673.2297169447451,,,,,,,,,,,,,
262,0.002146,32167,359.3731816743048,688.6357419767869,,,,,,,,,,,,,
263,0.002155,32279,301.676567767935,647.9104632773968,,,,,,,,,,,,,
264,0.002163,31143,-607.2712034366807,608.1134922653059,,,,,,,,,,,,,
265,0.002171,32455,257.9954082637621,567.2925472573004,,,,,,,,,,,,,
266,0.002179,32199,340.72205899112186,531.7447111511478,,,,,,,,,,,,,
267,0.002187,31239,-536.4336815441488,549.8992158414433,,,,,,,,,,,,,
268,0.002196,32071,141.03396554575644,567.8530936019473,,,,,,,,,,,,,
269,0.002204,32647,382.4599416090245,522.3077970753342,,,,,,,,,,,,,
270,0.002212,31303,-451.2652763218078,476.98463212804296,,,,,,,,,,,,,
271,0.00222,31863,9.870851541317741,459.06798570108174,,,,,,,,,,,,,
272,0.002228,32359,425.17094236096517,454.77006000716574,,,,,,,,,,,,,
273,0.002237,31703,-357.2890826238337,481.67854064625647,,,,,,,,,,,,,
274,0.002245,31559,-131.28199772128067,510.8926051943035,,,,,,,,,,,,,
275,0.002253,32167,474.3541588943624,482.13538723072355,,,,,,,,,,,,,
276,0.002261,31927,-262.802138268716,458.3389744805781,,,,,,,,,,,,,
277,0.002269,32055,-279.9009670424848,494.9795956945695,,,,,,,,,,,,,
278,0.002278,32183,528.8964540382865,541.7079183304545,,,,,,,,,,,,,
279,0.002286,31623,-164.78575332662277,578.2405349878509,,,,,,,,,,,,,
280,0.002294,31527,-429.1078137137464,612.7082521342575,,,,,,,,,,,,,
281,0.002302,32551,566.1871504289117,601.3496230789112,,,,,,,,,,,,,
282,0.00231,31927,-48.85027621501622,589.1041660515094,,,,,,,,,,,,,
283,0.002319,31159,-557.3410628509447,636.1121736102979,,,,,,,,,,,,,
284,0.002327,32727,544.9659691023153,679.5625619876824,,,,,,,,,,,,,
285,0.002335,31991,95.92622769923557,679.6019916619714,,,,,,,,,,,,,
286,0.002343,31143,-628.9804924944234,669.5871040193812,,,,,,,,,,,,,
287,0.002351,32295,428.2968160115509,632.5625717586396,,,,,,,,,,,,,
288,0.002359,32247,262.11100496602444,595.3911267173074,,,,,,,,,,,,,
289,0.002368,31495,-610.6914267690763,611.6139308961679,,,,,,,,,,,,,
290,0.002376,32231,210.44349479544755,625.8796183516691,,,,,,,,,,,,,
291,0.002384,32311,421.66708330930885,582.4745333953175,,,,,,,,,,,,,
292,0.002392,31495,-493.0514173281072,538.2225723672055,,,,,,,,,,,,,
293,0.0024,31751,-70.40657182888125,529.3428451030761,,,,,,,,,,,,,
294,0.002409,32455,537.4974313653111,543.4805837057753,,,,,,,,,,,,,
295,0.002417,31479,-303.6984807789653,577.4724202286842,,,,,,,,,,,,,
296,0.002425,31959,-341.55734834932645,610.4910951450062,,,,,,,,,,,,,
297,0.002433,32215,582.7663730317167,596.0469946854622,,,,,,,,,,,,,
298,0.002441,31831,-103.84364338244742,583.1248406440102,,,,,,,,,,,,,
299,0.00245,31319,-525.2357883737375,625.7175896008229,,,,,,,,,,,,,
300,0.002458,32872,558.8707133762954,664.020744776525,,,,,,,,,,,,,
301,0.002466,32007,34.03789093621539,663.0507692588551,,,,,,,,,,,,,
302,0.002474,30951,-576.9679335558127,652.5135947248671,,,,,,,,,,,,,
303,0.002482,32583,499.9649573834596,608.3824609461776,,,,,,,,,,,,,
