,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.000361,1088,-13940.126433885169,31263.45734058869,,,99.15755967074246,,,,,,,,,,
45,0.000369,65535,29824.30701549132,30454.34333523955,,,39.929095609385534,,,,,,,,,,
46,0.000377,1056,-22436.3157991974,29445.493988488968,,,-58.25840545347312,,,,,,,,,,
47,0.000385,27286,-1059.640792427887,28182.69055456412,,,13.75714555295373,,,,,,,,,,
48,0.000393,65535,21469.946273951657,26763.23384006152,,,-35.759683271679144,,,,,,,,,,
49,0.000402,992,-24478.40146542969,25173.387216824893,,,71.97666367665374,,,,,,,,,,
50,0.00041,65519,11105.940791468574,23591.951817138342,,,15.594356261109073,,,,,,,,,,
51,0.000418,65535,7095.494584287015,22352.28343311024,,,-160.53395828017636,,,,,,,,,,
52,0.000426,1024,-19449.864701468738,21725.438331328744,,,126.09898263236572,,,,,,,,,,
53,0.000434,65535,21013.35392961002,22085.62401784049,,,115.22851215664664,,,,,,,,,,
54,0.000443,7457,-10548.833381572633,23510.66996347463,,,-251.89612394185477,,,,,,,,,,
55,0.000451,32135,-9068.388283453203,25772.002196262016,,,50.985310412739516,,,,,,,,,,
56,0.000459,65535,26885.277677527767,28625.275300489808,,,245.9603890031012,,,,,,,,,,
57,0.000467,1024,-27104.86573508483,31653.6267106554,,,-208.73076663731038,,,,,,,,,,
58,0.000475,65519,3874.7056773186773,34536.14629439951,,,-136.8907750389516,,,,,,,,,,
59,0.000483,65535,27145.75957344551,37111.58508541178,,,277.20050515477067,,,,,,,,,,
60,0.000492,1056,-38454.456929213025,39197.63737511521,,,39.77377270049171,,,,,,,,,,
61,0.0005,65535,16798.79392695969,40792.92965871019,,,-338.62587687897684,,,,,,,,,,
62,0.000508,65535,21213.389343732575,41972.21028512338,,,60.15732051214463,,,,,,,,,,
63,0.000516,1024,-42558.80039557601,42720.885408523674,,,490.754037250037,,,,,,,,,,
64,0.000524,65535,28050.591577914474,43138.44858685868,,,-393.49561587546475,,,,,,,,,,
65,0.000533,49003,10286.822753884653,43333.43412463497,,,-511.46690436750947,,,,,,,,,,
66,0.000541,1024,-40183.1493113079,43354.17411663903,,,1047.4426274491232,,,,,,,,,,
67,0.000549,65535,36706.643855169576,43366.68689532452,,,-127.9402049704577,,,,,,,,,,
68,0.000557,27958,-2553.7630887342543,43459.67786239868,,,-1448.090144932389,,,,,,,,,,
69,0.000565,1024,-34068.642215047934,43592.57163943301,,,1533.9812776235283,,,,,,,,,,
70,0.000574,65535,41934.89589951717,43748.98408260824,,,581.179471518296,,,,,,,,,,
71,0.000582,12771,-13328.875195312441,43787.0147499963,,,-2640.189209477339,,,,,,,,,,
72,0.00059,1024,-27152.655179827547,43526.89180562364,,,1745.6894336728235,,,,,,,,,,
73,0.000598,65535,42715.77016526809,42917.052097873406,,,1750.7367899909602,,,,,,,,,,
74,0.000606,1040,-18875.415150456316,41872.82191093252,,,-3876.546873556249,,,,,,,,,,
75,0.000615,1024,-21025.241910260185,40327.44761490002,,,1519.5564043114625,,,,,,,,,,
76,0.000623,65535,38299.5931316195,38299.63145966035,,,3265.6850990141165,,,,,,,,,,
77,0.000631,1024,-18333.178260953893,35734.70163509861,,,-4901.6129918612505,,,,,,,,,,
78,0.000639,1056,-15532.12480444034,32613.506272661616,,,797.420055109783,,,,,,,,,,
79,0.000647,65535,29033.73538835013,29052.512651020013,,,4897.702058548826,,,,,,,,,,
80,0.000656,1024,-13474.068177117671,25147.311633267724,,,-5490.857733714359,,,,,,,,,,
81,0.000664,1104,-9564.427167564028,21014.666412663402,,,-346.3487250967618,,,,,,,,,,
82,0.000672,1040,16777.586099747296,16822.881470774682,,,6362.967616618814,,,,,,,,,,
83,0.00068,1040,-7653.581647196373,12655.415872766504,,,-5513.055121378346,,,,,,,,,,
84,0.000688,1472,-2268.5282100982195,8668.934229355013,,,-1723.3113646566305,,,,,,,,,,
85,0.000697,1056,4405.1834412685275,5402.09576553767,,,7394.181560064423,,,,,,,,,,
86,0.000705,1056,-4069.584034585839,4338.386884007942,,,-4958.554567577635,,,,,,,,,,
87,0.000713,5937,6231.261016604332,6265.346430087956,,,-3080.7776078735387,,,,,,,,,,
88,0.000721,1040,-5341.397808437774,9192.906134504978,,,7801.168144051304,,,,,,,,,,
89,0.000729,1040,-4399.088752518148,12196.263579775203,,,-3936.0102593414285,,,,,,,,,,
90,0.000738,20372,14923.4704348435,15109.764601834575,,,-4160.205941169155,,,,,,,,,,
91,0.000746,1072,-10870.583645029677,17822.82825070305,,,7512.189550280862,,,,,,,,,,
92,0.000754,1072,-8446.916918254263,20275.08330888842,,,-2649.426614247959,,,,,,,,,,
93,0.000762,35352,22481.429170951284,22505.157745181972,,,-4755.3761842716995,,,,,,,,,,
94,0.00077,7841,-12058.93201132132,24527.688005541073,,,6596.607127766529,,,,,,,,,,
95,0.000778,1168,-14695.949485828365,26361.10660880001,,,-1355.2667818656698,,,,,,,,,,
96,0.000787,48235,27822.37496745111,28043.02397628569,,,-4768.289857131466,,,,,,,,,,
97,0.000795,15939,-9868.972201705603,29522.154032390838,,,5257.579411633588,,,,,,,,,,
98,0.000803,1408,-21228.302629450995,30743.533872414213,,,-295.28934813141683,,,,,,,,,,
99,0.000811,58382,30388.390887601327,31746.327208572293,,,-4245.204570383206,,,,,,,,,,
100,0.000819,21621,-5660.634429495676,32550.137946639297,,,3779.5107034857638,,,,,,,,,,
101,0.000828,1808,-26500.680380062862,33147.90473805694,,,377.46691218594907,,,,,,,,,,
102,0.000836,62383,30154.50510224708,33561.31470630537,,,-3365.149522377476,,,,,,,,,,
103,0.000844,26806,-622.1048926108854,33759.239736025535,,,2439.9587457906455,,,,,,,,,,
104,0.000852,2160,-29714.02671702281,33706.1701560563,,,641.7236660069935,,,,,,,,,,
105,0.00086,59982,27499.254606913786,33466.14515381185,,,-2374.8924214067542,,,,,,,,,,
106,0.000869,32743,4471.933720679275,33094.36622137264,,,1425.8134606018125,,,,,,,,,,
107,0.000877,2240,-30792.83870346199,32596.96698556458,,,594.6134338047318,,,,,,,,,,
108,0.000885,53949,23049.784172708543,32007.48385848246,,,-1500.2077712107573,,,,,,,,,,
109,0.000893,40553,9219.049595680463,31331.46924173689,,,793.9754947223815,,,,,,,,,,
110,0.000901,2320,-30134.685311869733,30559.38010331164,,,392.47098409465684,,,,,,,,,,
111,0.00091,46795,17534.230645537176,29765.72118415272,,,-877.4971959372297,,,,,,,,,,
112,0.000918,46523,13426.834936444659,29017.11747925052,,,487.40603218959194,,,,,,,,,,
113,0.000926,2784,-28297.385676691316,28304.943080059358,,,181.59980483187502,,,,,,,,,,
114,0.000934,41258,11642.334159999407,27634.611634159566,,,-532.4761487984134,,,,,,,,,,
115,0.000942,49067,16959.95353761127,27007.58176157473,,,386.7125289819191,,,,,,,,,,
116,0.000951,6625,-25743.27277241206,26400.988505452806,,,51.91916386648261,,,,,,,,,,
117,0.000959,37641,5922.0718585096,25851.678269564938,,,-403.3649961215949,,,,,,,,,,
118,0.000967,50748,19648.908110026405,25393.973650934524,,,366.9363575691387,,,,,,,,,,
119,0.000975,7953,-22717.991051945133,24976.60893946931,,,25.170908943878267,,,,,,,,,,
120,0.000983,34120,753.6097282833833,24559.072883229586,,,-386.94632412767317,,,,,,,,,,
121,0.000992,53180,21276.731938184555,24134.098912118086,,,338.4495269913213,,,,,,,,,,
122,0.001,10994,-19291.289556574135,23675.011889344638,,,69.41114127883299,,,,,,,,,,
123,0.001008,28134,-3607.336728880221,23194.206486472096,,,-384.8701471918906,,,,,,,,,,
124,0.001016,54013,21649.308631217868,22716.8785745485,,,266.1499457151662,,,,,,,,,,
125,0.001024,16003,-15503.726403776478,22193.60868388974,,,125.59723902327978,,,,,,,,,,
126,0.001033,24357,-6983.432582205355,21585.99335799367,,,-337.7159273953825,,,,,,,,,,
127,0.001041,52796,20712.93858139849,20914.963855135935,,,168.68147919000856,,,,,,,,,,
128,0.001049,20677,-11497.624525244313,20185.52060102815,,,137.72147033479183,,,,,,,,,,
129,0.001057,22117,-9276.838670668008,19415.961500574576,,,-241.569541177773,,,,,,,,,,
130,0.001065,49548,18633.625697705058,18642.45917427323,,,98.31135517390877,,,,,,,,,,
131,0.001074,25110,-7541.600031409788,17837.290961052007,,,81.10847010282068,,,,,,,,,,
132,0.001082,21797,-10496.170840718409,16974.418555561384,,,-141.74350968902533,,,,,,,,,,
133,0.00109,46683,15773.874742649448,16095.093811310984,,,104.52305160208087,,,,,,,,,,
134,0.001098,27222,-3957.853746494701,15224.842041586182,,,-21.93341527081531,,,,,,,,,,
135,0.001106,22005,-10760.370780813859,14373.837062047216,,,-101.12576757773944,,,,,,,,,,
136,0.001114,44842,12585.384571930927,13568.227853426877,,,196.29725610465445,,,,,,,,,,
137,0.001123,30231,-1022.2057845771408,12785.34621974276,,,-112.75956585672432,,,,,,,,,,
138,0.001131,20436,-10269.92821987199,11995.263709475212,,,-154.65453243305535,,,,,,,,,,
139,0.001139,41802,9487.794253444968,11236.68811850263,,,327.86304826837664,,,,,,,,,,
140,0.001147,33832,1112.4084782611064,10536.976022390952,,,-134.36682036525366,,,,,,,,,,
141,0.001155,22069,-9270.80834966083,9884.834065879522,,,-277.7983064749936,,,,,,,,,,
142,0.001164,37881,6781.286748557446,9284.968664916547,,,423.50838674178186,,,,,,,,,,
143,0.001172,34712,2455.5294655617213,8718.055275136321,,,-74.08501525964968,,,,,,,,,,
144,0.00118,24101,-8020.249027024354,8153.51118540038,,,-395.46532588006363,,,,,,,,,,
145,0.001188,36104,4601.243357105213,7625.089542714422,,,428.0522263896145,,,,,,,,,,
146,0.001196,34616,3169.782038180272,7162.552085935127,,,22.712172895532035,,,,,,,,,,
147,0.001205,25286,-6742.716279118649,6742.870893434149,,,-429.9675795013409,,,,,,,,,,
148,0.001213,35208,2921.1185890511933,6358.815134863523,,,345.5858637086141,,,,,,,,,,
149,0.001221,34968,3501.39640675033,6003.13150845453,,,82.16990005534618,,,,,,,,,,
150,0.001229,25894,-5584.790834813667,5653.90792153179,,,-354.26067586832585,,,,,,,,,,
151,0.001237,34232,1611.4424035517443,5341.411193543678,,,236.2969053610169,,,,,,,,,,
152,0.001246,35384,3677.222626817289,5097.663443607004,,,54.094210889140314,,,,,,,,,,
153,0.001254,26774,-4599.344294112414,4893.796863088018,,,-211.1805194212154,,,,,,,,,,
154,0.001262,32247,531.1138961974599,4711.603364655968,,,174.0518507265696,,,,,,,,,,
155,0.00127,35576,3825.743062823991,4553.694922776922,,,-51.82502907877543,,,,,,,,,,
156,0.001278,28791,-3769.368263723852,4406.898232105817,,,-85.40702317320601,,,,,,,,,,
157,0.001287,30919,-400.26152487611114,4290.649656236979,,,196.0093288627111,,,,,,,,,,
158,0.001295,35368,3959.9615873194825,4230.130186736719,,,-170.78948078867225,,,,,,,,,,
159,0.001303,29447,-3050.2494265942987,4188.797453865617,,,-48.79885146582654,,,,,,,,,,
160,0.001311,30503,-1183.2847429659998,4135.6297124131415,,,277.94700387212055,,,,,,,,,,
161,0.001319,35624,4016.843192884337,4081.092958128169,,,-223.10970130441575,,,,,,,,,,
162,0.001328,28614,-2405.8730327422536,4021.1645470583876,,,-115.0411329319314,,,,,,,,,,
163,0.001336,30199,-1769.3084433417691,3962.5632261298006,,,347.66482683289485,,,,,,,,,,
164,0.001344,36921,3924.2903342756904,3924.5377256590355,,,-162.47605534109047,,,,,,,,,,
165,0.001352,29479,-1826.4913708860413,3875.5465732891034,,,-228.64822307218637,,,,,,,,,,
166,0.00136,28919,-2116.600604111989,3786.610322381102,,,325.1748543058981,,,,,,,,,,
167,0.001369,35896,3660.8271944924277,3680.6854399688946,,,-5.476424917663495,,,,,,,,,,
168,0.001377,30807,-1321.3867043659009,3567.2264518949755,,,-291.76796787653484,,,,,,,,,,
169,0.001385,29495,-2240.8128381688243,3450.4536184981393,,,168.5392061942899,,,,,,,,,,
170,0.001393,34216,3273.0020036525866,3350.447644346861,,,171.0454696976476,,,,,,,,,,
171,0.001401,31463,-891.3994254102545,3245.4801099177557,,,-216.0615421771393,,,,,,,,,,
172,0.001409,30359,-2223.9488530206745,3111.0429445760474,,,-95.39814992969791,,,,,,,,,,
173,0.001418,33816,2840.2323638338776,2975.229119442706,,,264.89823387783696,,,,,,,,,,
174,0.001426,30871,-511.1424768131755,2853.471445081458,,,22.906740722887854,,,,,,,,,,
175,0.001434,30279,-2169.507310151043,2744.6811333535024,,,-372.493977961177,,,,,,,,,,
176,0.001442,34536,2423.7049444006793,2662.755027326086,,,203.66053511025905,,,,,,,,,,
177,0.00145,30935,-146.5500138811897,2588.149324128184,,,357.0792599569032,,,,,,,,,,
178,0.001459,29367,-2142.145685837886,2494.853084376096,,,-542.7712994553808,,,,,,,,,,
179,0.001467,35080,2047.1822716332065,2409.3003780740755,,,-5.325304591185342,,,,,,,,,,
180,0.001475,31943,211.90960506230866,2349.4349572795036,,,647.9284201271885,,,,,,,,,,
181,0.001483,28438,-2145.8062598716683,2304.924546250392,,,-528.9387898132844,,,,,,,,,,
182,0.001491,33240,1710.557510549574,2278.487313062659,,,-264.61752396002413,,,,,,,,,,
183,0.0015,34072,543.69709880172,2253.535145940478,,,761.1209509804752,,,,,,,,,,
184,0.001508,29863,-2145.150591304442,2204.280196633445,,,-350.79521900274864,,,,,,,,,,
185,0.001516,31735,1398.241762422255,2154.354972102439,,,-438.73722258051953,,,,,,,,,,
186,0.001524,32151,823.322131371787,2123.4729592150134,,,652.5441554295693,,,,,,,,,,
187,0.001532,30983,-2087.5666913763407,2092.5734419177825,,,-115.58072267733291,,,,,,,,,,
188,0.001541,33320,1072.4681391138795,2055.205089282152,,,-443.18353868678497,,,,,,,,,,
189,0.001549,32167,1032.7449002471214,2001.821578083846,,,395.41324897612355,,,,,,,,,,
190,0.001557,29687,-1906.7139347395903,1911.6868343852673,,,57.56363503163895,,,,,,,,,,
191,0.001565,33160,687.438846501068,1807.1521162657677,,,-296.8449645828391,,,,,,,,,,
192,0.001573,32727,1142.5528511024054,1712.239846363011,,,122.91308320131233,,,,,,,,,,
193,0.001582,29863,-1540.8855906664162,1606.6891648511073,,,112.55472189351528,,,,,,,,,,
194,0.00159,32631,238.3940592251068,1479.8604950746142,,,-95.20725257001072,,,,,,,,,,
195,0.001598,32840,1103.4273773737507,1336.0499625840569,,,-58.34753833519857,,,,,,,,,,
196,0.001606,30391,-986.288410657049,1171.544703138216,,,72.323693874292,,,,,,,,,,
197,0.001614,31495,-203.36002841057694,1013.1572927145115,,,61.0814842534232,,,,,,,,,,
198,0.001623,33672,884.9254472076301,893.0796472141292,,,-116.76487172918168,,,,,,,,,,
199,0.001631,31159,-341.1632858977752,795.1938793315389,,,0.9429788854577502,,,,,,,,,,
200,0.001639,30343,-521.9664802526494,701.5348728367758,,,122.38411315087959,,,,,,,,,,
201,0.001647,32968,530.9852847278619,636.3958163185295,,,-87.12670340516462,,,,,,,,,,
202,0.001655,32711,220.2627187892631,621.9941534614234,,,-46.403461029765765,,,,,,,,,,
203,0.001664,30599,-638.172227312643,641.37398976268,,,100.67898427184234,,,,,,,,,,
204,0.001672,31031,163.98940041102983,665.5503202985948,,,-29.066473238832774,,,,,,,,,,
205,0.00168,33272,542.7326745638047,676.2028961974254,,,-50.92922313054059,,,,,,,,,,
206,0.001688,32295,-564.2361489394397,658.4311951178629,,,42.910782911468175,,,,,,,,,,
207,0.001696,30439,-85.30899006010299,627.6041318321171,,,12.336095032505877,,,,,,,,,,
208,0.001704,31751,578.1397032468564,603.6509342683227,,,-26.8767008793631,,,,,,,,,,
209,0.001713,32359,-380.678262441806,563.4462441025369,,,-5.385019757414562,,,,,,,,,,
210,0.001721,32439,-162.0833835619642,489.52626032979447,,,22.909155616330917,,,,,,,,,,
211,0.001729,31399,393.1350819096513,398.5603747336702,,,-0.38867849080696776,,,,,,,,,,
212,0.001737,30935,-168.33238849675783,295.0843233784546,,,-22.732973111183863,,,,,,,,,,
213,0.001745,32695,-105.86671016784379,191.68122783063757,,,12.711863503457058,,,,,,,,,,
214,0.001754,32599,105.68986785242876,110.31245725766964,,,10.644044485598753,,,,,,,,,,
215,0.001762,31207,27.66727348396915,48.59530685463134,,,-13.296745552940843,,,,,,,,,,
216,0.00177,31431,3.7910187147998204,90.04269693603382,,,-0.8720785677624332,,,,,,,,,,
217,0.001778,31831,-176.21588233388806,180.332662276634,,,4.49707986648882,,,,,,,,,,
218,0.001786,32167,178.29925515494912,268.2203007896884,,,5.740555841679797,,,,,,,,,,
219,0.001795,31943,108.05316530177336,340.52189381601795,,,-6.892494705518151,,,,,,,,,,
220,0.001803,31575,-370.6845055077845,376.4494547846321,,,-8.883543025492285,,,,,,,,,,
221,0.001811,32055,242.5787870161197,394.74561746935103,,,19.005038433010988,,,,,,,,,,
222,0.001819,32135,183.52592195316578,412.5862979322539,,,-5.015081743935304,,,,,,,,,,
223,0.001827,31303,-415.34093553116514,415.412115682293,,,,,,,,,,,,,
224,0.001836,32135,176.25290883111762,398.6762378975439,,,,,,,,,,,,,
225,0.001844,31799,220.81513518707453,359.48481611937206,,,,,,,,,,,,,
226,0.001852,31463,-274.96104151153975,288.95011996686554,,,,,,,,,,,,,
227,0.00186,32503,-29.858190917445565,221.02075481919832,,,,,,,,,,,,,
228,0.001868,32119,206.43992258122134,208.79428216611788,,,,,,,,,,,,,
229,0.001877,31239,33.3800182927038,253.68843880641896,,,,,,,,,,,,,
230,0.001885,31623,-323.1635720003423,323.32498828284724,,,,,,,,,,,,,
231,0.001893,32135,130.6024780241147,419.7529815899803,,,,,,,,,,,,,
232,0.001901,32407,426.018420529473,547.9731299750594,,,,,,,,,,,,,
233,0.001909,30791,-606.3000440987471,678.5751387727977,,,,,,,,,,,,,
234,0.001918,31799,8.803458985671853,791.1319507290763,,,,,,,,,,,,,
235,0.001926,33544,778.075643423202,886.0757325872862,,,,,,,,,,,,,
236,0.001934,30695,-790.1365917087035,954.3628540265859,,,,,,,,,,,,,
237,0.001942,31495,-113.81582772537068,1006.1196864599647,,,,,,,,,,,,,
238,0.00195,32936,983.6711542384423,1058.409313644773,,,,,,,,,,,,,
239,0.001959,31303,-840.2115607875444,1091.761700124167,,,,,,,,,,,,,
240,0.001967,31655,-188.85345711190752,1092.9119159522381,,,,,,,,,,,,,
241,0.001975,32647,1008.8719143934445,1073.5417471353667,,,,,,,,,,,,,
242,0.001983,31015,-781.0319996458452,1032.720927982362,,,,,,,,,,,,,
243,0.001991,32023,-199.08029649213762,982.3752025266434,,,,,,,,,,,,,
244,0.001999,32615,897.4613240357567,942.7436459511725,,,,,,,,,,,,,
245,0.002008,31239,-663.4997852930128,898.2303389869923,,,,,,,,,,,,,
246,0.002016,31799,-168.17013446706795,837.5525556853801,,,,,,,,,,,,,
247,0.002024,32519,730.0818214065114,773.3645692128505,,,,,,,,,,,,,
248,0.002032,31543,-528.385607925346,703.8966799656348,,,,,,,,,,,,,
249,0.00204,31751,-138.25210578538076,638.6678347380755,,,,,,,,,,,,,
250,0.002049,32263,571.1560292546702,594.9882685098802,,,,,,,,,,,,,
251,0.002057,31527,-391.4270276610822,554.9353235140378,,,,,,,,,,,,,
252,0.002065,31719,-135.25151119049298,503.75251857457874,,,,,,,,,,,,,
253,0.002073,32359,438.67408922338984,451.25833780013835,,,,,,,,,,,,,
254,0.002081,31703,-252.99341548471588,395.8114729418761,,,,,,,,,,,,,
255,0.00209,31639,-148.02694915285693,344.47851305182576,,,,,,,,,,,,,
256,0.002098,32327,310.82749198784904,310.8284225746506,,,,,,,,,,,,,
257,0.002106,31671,-118.24925325099618,276.15246805575515,,,,,,,,,,,,,
258,0.002114,31783,-135.77733641570902,222.14399971228997,,,,,,,,,,,,,
259,0.002122,32343,159.0450040908539,162.2282580999477,,,,,,,,,,,,,
260,0.002131,31655,-8.481648576166908,104.89514404491142,,,,,,,,,,,,,
261,0.002139,31783,-59.376964537643914,59.38816301092598,,,,,,,,,,,,,
262,0.002147,32023,-18.76705872663496,43.3566235725171,,,,,,,,,,,,,
263,0.002155,32183,47.984704933021995,69.63135461345254,,,,,,,,,,,,,
264,0.002163,31879,84.4379669940524,131.67623870011943,,,,,,,,,,,,,
265,0.002172,31527,-189.79254740235027,200.88125438421326,,,,,,,,,,,,,
266,0.00218,32055,39.619348033842016,261.67605605180586,,,,,,,,,,,,,
267,0.002188,32167,251.72319316237142,313.7494479574234,,,,,,,,,,,,,
268,0.002196,31303,-308.75519151174234,348.4179413582581,,,,,,,,,,,,,
269,0.002204,31959,-10.734759614164329,376.78598873085264,,,,,,,,,,,,,
270,0.002213,32455,374.47089510651546,413.6158108111112,,,,,,,,,,,,,
271,0.002221,31607,-352.12864919519865,441.30093296724095,,,,,,,,,,,,,
272,0.002229,31607,-53.88780441691342,447.62690474523345,,,,,,,,,,,,,
273,0.002237,32471,403.2983803636768,440.81140318833764,,,,,,,,,,,,,
274,0.002245,31831,-334.88718259776545,417.9322088030999,,,,,,,,,,,,,
275,0.002254,31639,-45.54253178139423,389.0790865453645,,,,,,,,,,,,,
276,0.002262,32327,337.7094192873894,371.4975778627841,,,,,,,,,,,,,
277,0.00227,31575,-296.92254053689476,352.0474212397811,,,,,,,,,,,,,
278,0.002278,32183,23.833568637186563,325.11322975043277,,,,,,,,,,,,,
279,0.002286,32039,222.28156653744392,302.48448494948855,,,,,,,,,,,,,
280,0.002295,31591,-273.4625865672347,277.3656739483267,,,,,,,,,,,,,
281,0.002303,32183,124.37108525505082,261.28403961703515,,,,,,,,,,,,,
282,0.002311,31783,115.61530409556542,266.6602759152211,,,,,,,,,,,,,
283,0.002319,31655,-274.9047417744562,278.2733741349529,,,,,,,,,,,,,
284,0.002327,32391,208.4499306639971,295.19206421916834,,,,,,,,,,,,,
285,0.002335,31863,58.15041776962703,311.2769508973055,,,,,,,,,,,,,
286,0.002344,31591,-288.2551454469607,309.5953768573874,,,,,,,,,,,,,
287,0.002352,31991,238.48621142076897,303.3171594538657,,,,,,,,,,,,,
288,0.00236,32279,59.519432902103276,302.76826792870315,,,,,,,,,,,,,
289,0.002368,31671,-291.55267540301725,301.0188885551329,,,,,,,,,,,,,
290,0.002376,31831,200.2149650811322,299.3336086220723,,,,,,,,,,,,,
291,0.002385,32135,105.26995568388874,291.2887999958633,,,,,,,,,,,,,
292,0.002393,31655,-264.5183730722098,264.90310965789206,,,,,,,,,,,,,
293,0.002401,32087,98.5865102929577,236.94277497538866,,,,,,,,,,,,,
294,0.002409,31991,167.4249292556192,225.68304388356296,,,,,,,,,,,,,
295,0.002417,31879,-188.99348319490113,221.83965356101888,,,,,,,,,,,,,
296,0.002426,31687,-49.352768308120844,214.25432377188466,,,,,,,,,,,,,
297,0.002434,32231,207.42676021434934,207.70099305356987,,,,,,,,,,,,,
298,0.002442,31831,-48.84023390455059,210.59605038361397,,,,,,,,,,,,,
299,0.00245,31911,-211.50314306750096,232.11951464315402,,,,,,,,,,,,,
300,0.002458,31911,176.94563224985504,270.4098464112179,,,,,,,,,,,,,
301,0.002467,32087,158.2744200327571,310.4684193403615,,,,,,,,,,,,,
302,0.002475,31831,-332.341499956471,340.97248089401353,,,,,,,,,,,,,
303,0.002483,31527,31.53060033655696,377.43491536972726,,,,,,,,,,,,,
