,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
53,0.000434,65535,11977.972958515624,21672.343698790402,,,-223.46745120268784,,,,,,,,,,
54,0.000442,1072,-20650.54826126568,21019.26573949204,,,148.74827874083664,,,,,,,,,,
55,0.000451,65535,17722.473958348197,21224.597432828836,,,114.14345052148136,,,,,,,,,,
56,0.000459,24021,-4679.416708436423,22392.884454809126,,,-331.4243825228529,,,,,,,,,,
57,0.000467,15651,-13463.716845377672,24187.624528623703,,,238.33133505833024,,,,,,,,,,
58,0.000475,65535,26374.401623530466,26653.623420566608,,,163.4923095452617,,,,,,,,,,
59,0.000483,1008,-21864.018941917173,29446.54815863563,,,-495.2412759086808,,,,,,,,,,
60,0.000492,50140,-2231.93243992193,32331.081927030373,,,324.5472377828681,,,,,,,,,,
61,0.0005,65535,29647.834986728973,35345.76192290824,,,295.659297995182,,,,,,,,,,
62,0.000508,1040,-35560.30287542194,38066.33624971685,,,-717.3760985622096,,,,,,,,,,
63,0.000516,65535,10401.588885824485,40284.31215183194,,,348.1784452850195,,,,,,,,,,
64,0.000524,65535,26755.232158006023,42015.95530402187,,,550.3491497926711,,,,,,,,,,
65,0.000532,1040,-42936.62892515589,43068.399467430456,,,-961.6179390921578,,,,,,,,,,
66,0.000541,65535,22169.84506277813,43664.85848408013,,,248.46674402739657,,,,,,,,,,
67,0.000549,64351,18355.66286818681,44071.11640115012,,,923.3812809633935,,,,,,,,,,
68,0.000557,1024,-43452.176831331,44171.568885237706,,,-1160.0837495919932,,,,,,,,,,
69,0.000565,65535,31555.01146703899,44086.46062357271,,,-11.106944046443674,,,,,,,,,,
70,0.000573,44586,6782.9954712200215,43848.193702422715,,,1363.2820324022664,,,,,,,,,,
71,0.000582,992,-38788.832401419684,43305.569555212496,,,-1237.5267003422541,,,,,,,,,,
72,0.00059,65535,37541.61983019128,42708.03789860368,,,-429.31025866091437,,,,,,,,,,
73,0.000598,29671,-4484.810318791884,42155.17912263446,,,1791.0928020277963,,,,,,,,,,
74,0.000606,1008,-31658.977027724868,41509.738796902406,,,-1136.3124523850724,,,,,,,,,,
75,0.000614,65535,39294.568544787886,40827.087753113396,,,-972.3805808808578,,,,,,,,,,
76,0.000623,12098,-12139.373886937865,39882.332748512745,,,2126.400942846692,,,,,,,,,,
77,0.000631,1040,-24291.67927451526,38408.17864566756,,,-827.5835419999822,,,,,,,,,,
78,0.000639,65535,36294.35944765938,36543.706998701266,,,-1586.3462933056223,,,,,,,,,,
79,0.000647,1088,-14526.410975929442,34308.78785948603,,,2300.644822277157,,,,,,,,,,
80,0.000655,1056,-17564.948038906758,31709.609123503735,,,-312.38138013575383,,,,,,,,,,
81,0.000664,65535,28903.250759056697,28929.384979255905,,,-2199.4022877262655,,,,,,,,,,
82,0.000672,1072,-12390.929611916752,25851.938048040713,,,2258.484238051911,,,,,,,,,,
83,0.00068,1152,-11205.650680313045,22383.91687575074,,,371.60788342053496,,,,,,,,,,
84,0.000688,11730,18776.504228210742,18783.775466573738,,,-2715.3297500714148,,,,,,,,,,
85,0.000696,1040,-8353.077831236236,15185.005353355667,,,1966.3891645650638,,,,,,,,,,
86,0.000705,1168,-4661.812251415247,11742.699913419732,,,1134.987216524755,,,,,,,,,,
87,0.000713,1072,8534.90974407602,8780.9104481611,,,-3020.6103006792773,,,,,,,,,,
88,0.000721,1008,-5438.4940978821005,6426.367117100635,,,1438.9597553177189,,,,,,,,,,
89,0.000729,1968,2159.133463025454,5203.056686191969,,,1835.1713553058569,,,,,,,,,,
90,0.000737,1072,741.4431338697965,5718.180274371829,,,-3023.0519497617106,,,,,,,,,,
91,0.000745,1008,-5617.652607951353,7197.530493115114,,,763.6085419589488,,,,,,,,,,
92,0.000754,10946,8768.269923883277,9055.274341406857,,,2313.3633704479143,,,,,,,,,,
93,0.000762,6897,-3142.5017973154636,11029.559106981893,,,-2705.653759938329,,,,,,,,,,
94,0.00077,1008,-9161.434310639044,13012.371990922711,,,88.68808977766155,,,,,,,,,,
95,0.000778,26310,14443.872953841514,15084.98941230648,,,2462.4734176369066,,,,,,,,,,
96,0.000786,20693,-3150.5417661808256,17101.736135333627,,,-2151.0989283600156,,,,,,,,,,
97,0.000795,1040,-14944.123523173894,18893.23054413059,,,-434.8078507060898,,,,,,,,,,
98,0.000803,39881,18616.85610177806,20610.166387133657,,,2280.454454189593,,,,,,,,,,
99,0.000811,27318,-417.9811860085207,22339.888715742025,,,-1507.3545999352432,,,,,,,,,,
100,0.000819,1184,-21263.72202704141,24021.74126826707,,,-722.3922790721285,,,,,,,,,,
101,0.000827,49996,21009.08678527622,25670.220709868816,,,1865.6320601648679,,,,,,,,,,
102,0.000836,32247,3615.633003415816,27153.56594817618,,,-914.7628431980564,,,,,,,,,,
103,0.000844,1424,-26617.1227853194,28300.287956258202,,,-785.2317316173295,,,,,,,,,,
104,0.000852,53709,21540.117050903613,29250.803822406564,,,1357.146872720706,,,,,,,,,,
105,0.00086,35928,7872.434472792213,30115.914802339314,,,-447.65204875271456,,,,,,,,,,
106,0.000868,1728,-30092.37254414395,30805.153917146257,,,-702.2559788180436,,,,,,,,,,
107,0.000877,52652,20196.760959395673,31316.660525401556,,,866.7004225831332,,,,,,,,,,
108,0.000885,40377,11852.26312392925,31592.389351447997,,,-106.21521518824285,,,,,,,,,,
109,0.000893,2016,-31370.198839452136,31519.37643233984,,,-563.9913932497441,,,,,,,,,,
110,0.000901,48091,17027.388345666823,31260.945411153938,,,446.16962659612176,,,,,,,,,,
111,0.000909,45419,15434.295470660894,30973.023706515636,,,149.56665828514588,,,,,,,,,,
112,0.000918,2256,-30533.719811544157,30573.937468050794,,,-430.51851067842614,,,,,,,,,,
113,0.000926,43226,12267.258725083573,30051.53497405396,,,98.8738203877755,,,,,,,,,,
114,0.000934,49324,18536.52786467371,29409.72174163152,,,358.9919616886942,,,,,,,,,,
115,0.000942,3312,-27895.208907530516,28589.313285404158,,,-322.766807794707,,,,,,,,,,
116,0.00095,37641,6467.585785353748,27746.493251615815,,,-190.18754513517376,,,,,,,,,,
117,0.000958,53293,20916.46994282346,27045.014889946713,,,539.2111237957353,,,,,,,,,,
118,0.000967,7233,-23925.287973897368,26376.13907576467,,,-236.07289223069088,,,,,,,,,,
119,0.000975,31447,478.6455941153742,25665.88537668156,,,-431.53506059921324,,,,,,,,,,
120,0.000983,54909,22229.92662319664,24948.7419246428,,,684.5066404473304,,,,,,,,,,
121,0.000991,11762,-19231.913448072104,24195.48941439955,,,-156.56518319037355,,,,,,,,,,
122,0.000999,26278,-4768.10399165341,23491.902017012282,,,-622.8969581495355,,,,,,,,,,
123,0.001008,55501,22255.024733572016,22950.009180001565,,,774.8210134311107,,,,,,,,,,
124,0.001016,16932,-14486.078002844435,22424.165911684682,,,-72.70545098066825,,,,,,,,,,
125,0.001024,21813,-8586.063241625223,21788.433160351517,,,-749.7206992116808,,,,,,,,,,
126,0.001032,53132,21075.356150800268,21115.715539724144,,,787.3112563486378,,,,,,,,,,
127,0.00104,22309,-10256.501174924617,20423.194639348556,,,16.643108464025044,,,,,,,,,,
128,0.001049,21173,-10777.086217810947,19744.56918777353,,,-791.532155373296,,,,,,,,,,
129,0.001057,49852,19066.33486766413,19167.49568770987,,,710.1128207605863,,,,,,,,,,
130,0.001065,24742,-6830.642653627166,18576.82638791542,,,99.14114798931999,,,,,,,,,,
131,0.001073,21381,-11634.06636634627,17857.630091695995,,,-734.6066705357886,,,,,,,,,,
132,0.001081,47771,16694.174915386004,17120.80859032622,,,553.6386711162097,,,,,,,,,,
133,0.00109,26822,-4154.464331216644,16422.95756882839,,,155.0912416327276,,,,,,,,,,
134,0.001098,21269,-11698.025095327692,15766.370758731253,,,-586.2090036910978,,,,,,,,,,
135,0.001106,45563,14284.567427410075,15214.570963081938,,,351.35467124370757,,,,,,,,,,
136,0.001114,29623,-1954.9861929217218,14673.500278075295,,,170.85818584029977,,,,,,,,,,
137,0.001122,20629,-11431.970449824821,14028.296710938432,,,-380.2507883684433,,,,,,,,,,
138,0.00113,43626,11927.768593492003,13390.536909781611,,,147.4933251341962,,,,,,,,,,
139,0.001139,31927,29.099683029096482,12831.7417074228,,,150.00354684183313,,,,,,,,,,
140,0.001147,20324,-11018.023918153907,12319.549143099377,,,-167.78534390343214,,,,,,,,,,
141,0.001155,41706,9562.93940281259,11878.527384298764,,,-21.099742282385673,,,,,,,,,,
142,0.001163,34088,1864.6280261340326,11432.504074825418,,,112.65869300773932,,,,,,,,,,
143,0.001171,20420,-10377.75544027846,10873.880287721844,,,3.651536535657061,,,,,,,,,,
144,0.00118,39177,7147.692994663681,10313.409628814241,,,-137.18522876737563,,,,,,,,,,
145,0.001188,35288,3402.601522807058,9844.300772178547,,,82.43169366877662,,,,,,,,,,
146,0.001196,21909,-9357.137922541631,9402.495458547259,,,109.3387203776342,,,,,,,,,,
147,0.001204,37113,4774.211146829375,8971.032958712767,,,-202.38609818797164,,,,,,,,,,
148,0.001212,36168,4413.647957482386,8513.61211270855,,,70.14111353217893,,,,,,,,,,
149,0.001221,23397,-7923.813748693366,7954.1740908424035,,,153.4250528053839,,,,,,,,,,
150,0.001229,34184,2652.801665638569,7399.301244877423,,,-226.33892695061925,,,,,,,,,,
151,0.001237,37049,4773.8777659762945,6958.593692249334,,,66.80009908335128,,,,,,,,,,
152,0.001245,26038,-6242.86685046937,6546.204620685341,,,158.90861305337353,,,,,,,,,,
153,0.001253,31943,988.3074826540346,6112.413863236426,,,-215.92669174017465,,,,,,,,,,
154,0.001262,36008,4572.1226316530165,5671.40109352795,,,51.79953373491745,,,,,,,,,,
155,0.00127,28358,-4597.454566663953,5188.617361188544,,,149.90681564876573,,,,,,,,,,
156,0.001278,31591,-149.62894093495458,4749.190423058875,,,-173.4464365569588,,,,,,,,,,
157,0.001286,35064,4071.8380751246755,4456.924322554761,,,10.08510421394817,,,,,,,,,,
158,0.001294,28486,-3230.652079017117,4213.228298204219,,,138.85152040392185,,,,,,,,,,
159,0.001303,31511,-863.3201454680129,3939.908367104627,,,-103.14234744149151,,,,,,,,,,
160,0.001311,35448,3565.579936112429,3685.3331859718664,,,-54.903358667704396,,,,,,,,,,
161,0.001319,28839,-2230.3054562632137,3447.2100053936188,,,125.12644567008462,,,,,,,,,,
162,0.001327,30487,-1350.2793707780531,3271.301160611264,,,-17.981424111095894,,,,,,,,,,
163,0.001335,35336,3231.262152982738,3232.6510491763547,,,-121.52591902963836,,,,,,,,,,
164,0.001343,30215,-1526.9443177738194,3228.9960232302183,,,102.66163053473734,,,,,,,,,,
165,0.001352,29863,-1781.0252584490083,3162.5377553261887,,,60.509104974693514,,,,,,,,,,
166,0.00136,34824,3079.5475638617168,3102.2345314072018,,,-162.54091564084612,,,,,,,,,,
167,0.001368,30855,-979.2546895775607,3075.1369857408076,,,69.17288528402408,,,,,,,,,,
168,0.001376,29575,-2218.4672811803825,3085.262395089969,,,110.21061091928253,,,,,,,,,,
169,0.001384,34792,3000.4727909281028,3174.3285993636246,,,-161.06940663449228,,,,,,,,,,
170,0.001393,31303,-471.9209882035083,3256.4592697140383,,,30.352594888343525,,,,,,,,,,
171,0.001401,29095,-2615.556751148245,3234.5703218015096,,,118.78899482059919,,,,,,,,,,
172,0.001409,34824,2856.5275934714996,3191.850284980284,,,-119.44398756914026,,,,,,,,,,
173,0.001417,31815,31.141470936731448,3182.3554517552625,,,-2.974317942473891,,,,,,,,,,
174,0.001425,28759,-2871.669579839877,3180.421193056388,,,89.2400257241004,,,,,,,,,,
175,0.001434,34392,2562.549055285363,3203.3785135638195,,,-56.04413677964936,,,,,,,,,,
176,0.001442,32263,491.8798624645807,3194.2715368731697,,,-21.666294331924018,,,,,,,,,,
177,0.00145,28935,-2903.7990806852345,3070.2618784630213,,,37.147272680180876,,,,,,,,,,
178,0.001458,33784,2118.0124529019295,2921.335071440752,,,6.534425624390553,,,,,,,,,,
179,0.001466,32984,841.5979171430633,2821.508509861772,,,-23.989395243038604,,,,,,,,,,
180,0.001475,29143,-2693.04427749323,2725.993515635844,,,-17.8217674545561,,,,,,,,,,
181,0.001483,33304,1589.986907428641,2631.381703509745,,,53.40118664287657,,,,,,,,,,
182,0.001491,32567,1028.5896700721871,2509.338485133451,,,-16.76042871869204,,,,,,,,,,
183,0.001499,29863,-2289.0486479846795,2293.7596462714528,,,-59.90093319883387,,,,,,,,,,
184,0.001507,32856,1070.4737184565986,2071.2133622922966,,,81.87916094030592,,,,,,,,,,
185,0.001516,32904,1042.7612029792335,1924.6086506373774,,,-12.150584333543168,,,,,,,,,,
186,0.001524,29831,-1782.0266256152113,1793.7405172097513,,,-79.86668333580998,,,,,,,,,,
187,0.001532,32407,637.9853801096414,1654.0693464229435,,,97.62815318587445,,,,,,,,,,
188,0.00154,32904,912.0401523649842,1501.2444309672567,,,-22.803328854201403,,,,,,,,,,
189,0.001548,30439,-1266.7155727980132,1283.225280481085,,,-73.07749798577005,,,,,,,,,,
190,0.001556,32487,338.969103787554,1074.9513857023458,,,107.33453548951388,,,,,,,,,,
191,0.001565,32263,684.3244420819689,958.5408506964194,,,-57.34702857185426,,,,,,,,,,
192,0.001573,30951,-817.0175453653525,862.9410725211849,,,-37.323552428472524,,,,,,,,,,
193,0.001581,32039,185.78096211662722,750.356403630919,,,113.75805206030437,,,,,,,,,,
194,0.001589,32167,411.0736079571813,638.3804880704951,,,-117.32923166508242,,,,,,,,,,
195,0.001597,31431,-475.2212212530935,478.49635186196355,,,26.24784104284615,,,,,,,,,,
196,0.001606,31879,160.81406180694722,335.90963711189147,,,115.94475161318098,,,,,,,,,,
197,0.001614,32103,139.01426906616584,281.4640634395711,,,-195.89605819863186,,,,,,,,,,
198,0.001622,31783,-250.76911046747495,251.667961518844,,,109.39921232158585,,,,,,,,,,
199,0.00163,31767,221.45777314218847,261.25603493899524,,,112.7603653054196,,,,,,,,,,
200,0.001638,31719,-93.01994586120296,308.7751941002208,,,-277.84811991231027,,,,,,,,,,
201,0.001647,31767,-124.18864120446712,313.65107188338027,,,194.30299870088146,,,,,,,,,,
202,0.001655,32135,308.5009068932561,332.3992203294148,,,105.02452257000535,,,,,,,,,,
203,0.001663,31527,-257.2387478408874,325.9061794999762,,,-341.7661516974064,,,,,,,,,,
204,0.001671,31799,-56.79910225134117,320.14019636691705,,,257.006986530266,,,,,,,,,,
205,0.001679,32359,361.8164004940752,383.650224648215,,,94.24407947926076,,,,,,,,,,
206,0.001688,31511,-340.16926175959355,441.0103148610812,,,-365.7706310178655,,,,,,,,,,
207,0.001696,31335,-7.119961583529245,442.4706228080521,,,276.67456836561445,,,,,,,,,,
208,0.001704,32263,339.3277703130663,430.31006982156714,,,80.34786393562821,,,,,,,,,,
209,0.001712,32119,-342.7166762359821,365.86129670944854,,,-335.92296579599235,,,,,,,,,,
210,0.00172,31559,52.698443117258535,297.12123210709325,,,245.37686176655538,,,,,,,,,,
211,0.001729,31895,229.01354172257683,295.6913770213686,,,61.28703997295114,,,,,,,,,,
212,0.001737,31239,-278.411333592296,294.655342837388,,,-253.79758223528583,,,,,,,,,,
213,0.001745,32647,131.54129572338388,275.6574157411648,,,172.88334590567095,,,,,,,,,,
214,0.001753,31975,49.987055163869634,274.3919556390394,,,35.79357501793031,,,,,,,,,,
215,0.001761,30951,-175.45261151431262,234.01626425632227,,,-139.43923024068633,,,,,,,,,,
216,0.001769,32311,225.46462911676383,226.56876300899268,,,82.7814005256189,,,,,,,,,,
217,0.001778,32055,-151.20928895293392,233.54641857638805,,,7.984465760181688,,,,,,,,,,
218,0.001786,31447,-78.53708791069914,249.61866084947394,,,-25.81300873482424,,,,,,,,,,
219,0.001794,31799,321.4280822205007,333.2933168590994,,,0.5885751597683458,,,,,,,,,,
220,0.001802,31639,-308.3806101328228,415.4627363973942,,,-11.44792375890754,,,,,,,,,,
221,0.00181,32599,-34.657329955768475,445.4358110653511,,,55.66829018534999,,,,,,,,,,
222,0.001819,32023,392.97987650784586,458.9494552556036,,,-58.42217332279836,,,,,,,,,,
223,0.001827,30615,-359.49962563865716,425.9235625428563,,,,,,,,,,,,,
224,0.001835,32215,-61.45566084965605,390.53048804794486,,,,,,,,,,,,,
225,0.001843,32535,404.8541248025488,418.9253634638912,,,,,,,,,,,,,
226,0.001851,31415,-286.6887089912296,442.7599303377507,,,,,,,,,,,,,
227,0.00186,31527,-127.37722400960219,404.68154878572176,,,,,,,,,,,,,
228,0.001868,32247,339.8208516068313,348.28522343924567,,,,,,,,,,,,,
229,0.001876,32039,-141.66023491842904,277.9690379806144,,,,,,,,,,,,,
230,0.001884,31367,-172.1923318715706,233.8406593919366,,,,,,,,,,,,,
231,0.001892,32119,227.8563857060747,248.81461118480627,,,,,,,,,,,,,
232,0.001901,32135,-24.05253038436631,258.7593082519528,,,,,,,,,,,,,
233,0.001909,31575,-155.40515467507154,201.81775755137525,,,,,,,,,,,,,
234,0.001917,31703,143.041436117582,145.43558107019228,,,,,,,,,,,,,
235,0.001925,32263,-21.112372857299103,115.72815450626337,,,,,,,,,,,,,
236,0.001933,31927,-89.35312437056432,109.19106776891994,,,,,,,,,,,,,
237,0.001942,31927,162.2166937035231,162.6294962674648,,,,,,,,,,,,,
238,0.00195,31495,-154.29550625953704,243.7897436033851,,,,,,,,,,,,,
239,0.001958,31879,-29.568132394898083,303.5776661531207,,,,,,,,,,,,,
240,0.001966,32503,316.8405752538576,377.4395406818888,,,,,,,,,,,,,
241,0.001974,31159,-371.07346595073045,427.47439028385793,,,,,,,,,,,,,
242,0.001982,31975,-35.06120474338304,489.83232184855,,,,,,,,,,,,,
243,0.001991,32487,574.5224962538123,621.3929362470597,,,,,,,,,,,,,
244,0.001999,31223,-580.5759312520413,756.9804359821792,,,,,,,,,,,,,
245,0.002007,31655,-132.61444184769812,847.2358915758193,,,,,,,,,,,,,
246,0.002015,32936,858.3457180782522,919.3516702516955,,,,,,,,,,,,,
247,0.002023,31303,-701.1536171975141,960.5709841243324,,,,,,,,,,,,,
248,0.002032,31447,-306.38122143142124,1002.4052910651203,,,,,,,,,,,,,
249,0.00204,32824,1082.9919421595648,1095.6319605321785,,,,,,,,,,,,,
250,0.002048,31367,-690.7709143762307,1177.9896036551702,,,,,,,,,,,,,
251,0.002056,31559,-508.62559605281166,1194.5540665772726,,,,,,,,,,,,,
252,0.002064,32872,1183.3245527554848,1185.2717322899011,,,,,,,,,,,,,
253,0.002073,31367,-554.1874307073963,1159.283258232248,,,,,,,,,,,,,
254,0.002081,31271,-676.7256742759497,1133.4082465566214,,,,,,,,,,,,,
255,0.002089,33064,1128.2654256196158,1145.9415712446878,,,,,,,,,,,,,
256,0.002097,31415,-336.5742248870993,1142.4651579191209,,,,,,,,,,,,,
257,0.002105,31271,-749.7931415622995,1066.0671160040988,,,,,,,,,,,,,
258,0.002114,32856,926.7712990009818,968.6553007144388,,,,,,,,,,,,,
259,0.002122,31751,-110.20935041749027,880.4864338820005,,,,,,,,,,,,,
260,0.00213,31111,-687.9776260299254,799.7720249025763,,,,,,,,,,,,,
261,0.002138,32711,629.4320015500733,744.5351200428602,,,,,,,,,,,,,
262,0.002146,32023,47.95592578888406,675.7783780971839,,,,,,,,,,,,,
263,0.002154,31159,-493.47662393259196,541.9096632738416,,,,,,,,,,,,,
264,0.002163,32263,318.5289873965236,401.1893005222423,,,,,,,,,,,,,
265,0.002171,32055,87.61217688558041,300.26068393712353,,,,,,,,,,,,,
266,0.002179,31719,-220.37531156582926,220.3762901824386,,,,,,,,,,,,,
267,0.002187,31911,79.72813990780105,149.42159559452628,,,,,,,,,,,,,
268,0.002195,32087,12.13064185516277,80.14026404941332,,,,,,,,,,,,,
269,0.002204,31911,41.49263728842304,54.62343603607085,,,,,,,,,,,,,
270,0.002212,31783,-36.31384857670364,152.30155085350208,,,,,,,,,,,,,
271,0.00222,31799,-118.85145528166427,190.40077954772644,,,,,,,,,,,,,
272,0.002228,32631,207.58547357068227,208.96733362233476,,,,,,,,,,,,,
273,0.002236,31783,-39.085215380488016,225.50811390548182,,,,,,,,,,,,,
274,0.002245,31543,-219.89943337781165,248.11902563343764,,,,,,,,,,,,,
275,0.002253,32151,241.6465312932727,287.6305237090898,,,,,,,,,,,,,
276,0.002261,32311,10.341871363292698,308.1073794894194,,,,,,,,,,,,,
277,0.002269,31543,-227.5843387371946,260.51744956192147,,,,,,,,,,,,,
278,0.002277,32055,170.97389524418696,197.95954755129523,,,,,,,,,,,,,
279,0.002286,31847,38.95534623069526,159.45641717558428,,,,,,,,,,,,,
280,0.002294,31991,-133.82391554985665,133.85228500338178,,,,,,,,,,,,,
281,0.002302,31815,62.828001774210804,108.03721485817483,,,,,,,,,,,,,
282,0.00231,31943,5.152082707378948,77.09886560683249,,,,,,,,,,,,,
283,0.002318,32135,17.41658867172448,40.78333981191628,,,,,,,,,,,,,
284,0.002327,31607,-19.295040225326908,109.49588209652055,,,,,,,,,,,,,
285,0.002335,32055,-84.00556603616712,140.2916842985254,,,,,,,,,,,,,
286,0.002343,32023,163.58502027254335,163.67011350165828,,,,,,,,,,,,,
287,0.002351,32055,-47.46752526491536,189.03610937496885,,,,,,,,,,,,,
288,0.002359,31367,-188.9284298051997,225.99020782461795,,,,,,,,,,,,,
289,0.002367,32183,259.87434243518896,289.28347601686585,,,,,,,,,,,,,
290,0.002376,32359,-31.152522336720388,342.04547119386245,,,,,,,,,,,,,
291,0.002384,31671,-269.1092364116295,336.4155192228219,,,,,,,,,,,,,
292,0.002392,31911,294.84735313001164,319.50246110775123,,,,,,,,,,,,,
293,0.0024,31815,3.3473162779538224,319.72209385880024,,,,,,,,,,,,,
294,0.002408,31927,-305.3849301766386,328.9949512182146,,,,,,,,,,,,,
295,0.002417,32519,282.9555589847412,355.30222929164796,,,,,,,,,,,,,
296,0.002425,31655,33.96253129125714,372.77892073330764,,,,,,,,,,,,,
297,0.002433,31511,-302.4741645890628,337.3492982477187,,,,,,,,,,,,,
298,0.002441,32215,249.04682449939105,296.92036861609,,,,,,,,,,,,,
299,0.002449,32119,50.92762305162033,285.67046459201157,,,,,,,,,,,,,
300,0.002458,31527,-279.929372125225,287.12429146731165,,,,,,,,,,,,,
301,0.002466,32199,217.36433983526243,302.8658598365822,,,,,,,,,,,,,
302,0.002474,31991,55.476747942870595,315.67276978937645,,,,,,,,,,,,,
303,0.002482,31735,-261.8302313232295,283.518495979323,,,,,,,,,,,,,
304,0.00249,31895,204.55961219971186,252.00905893306384,,,,,,,,,,,,,
