,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,557.2000806621837,19608.022650502877,1105.0,1329.0,-257.4145917005331,165.40163150000004,16,14,30.0,160.0,162.78820596099706,10.619655276155134,short,13.0,50.0
1,8e-06,65535,31835.27126779535,37015.84425522311,,,-7.088714370302771,,,,,,,,,,
2,1.6e-05,1008,-37985.84645639359,42300.82800550395,,,261.9748723258299,,,,,,,,,,
3,2.5e-05,65535,11673.098562766378,42891.72684540737,,,-247.26068807922107,,,,,,,,,,
4,3.3e-05,65535,25915.57923893153,43932.85658133115,,,-14.26580350797579,,,,,,,,,,
5,4.1e-05,1008,-41317.47486563562,41385.35790370814,,,256.82565975331556,,,,,,,,,,
6,4.9e-05,65535,19153.51188336003,39350.036535023675,,,-247.17360570624453,,,,,,,,,,
7,5.7e-05,65535,20464.219936326102,39966.81696714149,,,8.434322175296831,,,,,,,,,,
8,6.6e-05,992,-39839.66023648672,39840.06665064159,,,223.4675444707463,,,,,,,,,,
9,7.4e-05,60606,21771.445345151482,38887.853237800446,,,-243.09577210986805,,,,,,,,,,
10,8.2e-05,65535,13636.582710614251,37125.48797157669,,,58.23666276042859,,,,,,,,,,
11,9e-05,1040,-32231.66218899686,32985.29698534414,,,152.86700072169887,,,,,,,,,,
12,9.8e-05,46891,21094.130859936304,28727.662462577933,,,-224.44715748991993,,,,,,,,,,
13,0.000107,65535,3798.051123322229,25657.81640957265,,,127.65287629005859,,,,,,,,,,
14,0.000115,2000,-20139.115385506353,22815.91566332373,,,47.94110928359834,,,,,,,,,,
15,0.000123,65535,20122.993140488128,21357.77641687195,,,-183.38355735696723,,,,,,,,,,
16,0.000131,14307,-8721.724423609985,21117.95020518691,,,197.63462104415228,,,,,,,,,,
17,0.000139,33352,-7421.247817200041,21278.91881862612,,,-77.43967501214227,,,,,,,,,,
18,0.000147,65535,21177.960296857953,22914.63115969574,,,-111.53713191242434,,,,,,,,,,
19,0.000156,1024,-21551.57200310388,24970.320525116596,,,244.22052036507702,,,,,,,,,,
20,0.000164,65535,2126.8580373935497,27392.453088100057,,,-207.45572968147766,,,,,,,,,,
21,0.000172,65535,24584.573112190432,30874.945029086157,,,-5.1721526305492205,,,,,,,,,,
22,0.00018,1040,-31846.092112514394,34160.589668103545,,,253.3444162868462,,,,,,,,,,
23,0.000188,48667,6911.80208228584,36769.221120765935,,,-328.0766823963408,,,,,,,,,,
24,0.000197,65535,28906.86220030602,38940.42628516556,,,123.63961381694921,,,,,,,,,,
25,0.000205,1040,-38155.35958305197,40149.9539745601,,,228.70024825623346,,,,,,,,,,
26,0.000213,39785,8110.849578654403,41068.423546941616,,,-422.2677538158895,,,,,,,,,,
27,0.000221,65535,32209.451124307292,42496.089567610215,,,242.85544792471882,,,,,,,,,,
28,0.000229,1088,-41111.55036844503,43668.23636560253,,,185.41188832357108,,,,,,,,,,
29,0.000238,36792,8498.657455582077,44323.83471225807,,,-466.06277264039267,,,,,,,,,,
30,0.000246,65535,33189.447026044174,44718.786350942915,,,311.9645362293057,,,,,,,,,,
31,0.000254,992,-42500.81413430193,44496.9859225783,,,136.59083570103223,,,,,,,,,,
32,0.000262,44170,10558.02342477306,44212.18947239337,,,-435.6110513290575,,,,,,,,,,
33,0.00027,65535,31419.819939406647,44508.22096581087,,,303.9398542971833,,,,,,,,,,
34,0.000279,1056,-43581.79064904165,44754.78398775058,,,85.68476776737356,,,,,,,,,,
35,0.000287,60718,15157.427175761242,44788.68863484709,,,-324.1304261031223,,,,,,,,,,
36,0.000295,65535,26883.57266284918,44720.90179874838,,,222.8478968940557,,,,,,,,,,
37,0.000303,1024,-43997.43382178659,44095.822748890874,,,30.50973629470916,,,,,,,,,,
38,0.000311,65535,21394.49252181196,43360.108619157516,,,-156.6690017114713,,,,,,,,,,
39,0.00032,65535,19570.070271518227,42939.4224385502,,,105.34661190159517,,,,,,,,,,
40,0.000328,1024,-42038.984789916874,42311.72538101936,,,-26.017266488650556,,,,,,,,,,
41,0.000336,65535,27299.61409818697,41494.36252203971,,,9.552497910400607,,,,,,,,,,
42,0.000344,65535,9691.15705432283,40408.289375483655,,,4.750983846411148,,,,,,,,,,
43,0.000352,1024,-35944.10996779383,38593.425020052775,,,-67.44612911950695,,,,,,,,,,
44,0.000361,65535,30693.439541245752,36562.89254869096,,,103.24470307329999,,,,,,,,,,
45,0.000369,49980,-1672.484760872709,34600.78393804698,,,-35.43619376637835,,,,,,,,,,
46,0.000377,1024,-25213.808746276147,32488.02394182783,,,-64.71682920748658,,,,,,,,,,
47,0.000385,65535,29761.18694501198,30571.99564448581,,,71.23765320330216,,,,,,,,,,
48,0.000393,18516,-12239.460150147492,28645.74729151052,,,-6.44271141777336,,,,,,,,,,
49,0.000402,7329,-11079.07586678863,26418.326554953,,,9.559776175816404,,,,,,,,,,
50,0.00041,65535,23405.278656797203,24393.273155520266,,,-87.39002928245888,,,,,,,,,,
51,0.000418,1040,-19088.558156260257,22519.31079587575,,,57.45824903826993,,,,,,,,,,
52,0.000426,52764,4014.0543384154707,20992.150757900603,,,155.8302636912385,,,,,,,,,,
53,0.000434,65535,11616.26989775145,20327.417662474545,,,-303.79985972989095,,,,,,,,,,
54,0.000442,1040,-19943.78117385948,20250.748242468613,,,97.27919760156168,,,,,,,,,,
55,0.000451,65535,17366.705984979333,20990.12692572269,,,323.85353137870356,,,,,,,,,,
56,0.000459,23013,-4160.316368954195,22542.32906606488,,,-454.59885529524695,,,,,,,,,,
57,0.000467,15907,-14351.171025026162,24452.398008092332,,,69.1543533186891,,,,,,,,,,
58,0.000475,65535,26790.862913133496,26926.736506318055,,,408.49640945069575,,,,,,,,,,
59,0.000483,1040,-21028.2408440945,29693.98321803972,,,-410.2614381381758,,,,,,,,,,
60,0.000492,44458,-3921.5107271661177,32572.52797544449,,,-15.514659301738911,,,,,,,,,,
61,0.0005,65535,30932.90888900103,35732.151989292885,,,275.70221726402366,,,,,,,,,,
62,0.000508,1024,-35362.07370663316,38678.36193570444,,,-96.45442849973111,,,,,,,,,,
63,0.000516,65535,8499.19797180195,41159.99132161565,,,-74.68043773976329,,,,,,,,,,
64,0.000524,65535,29365.22698285338,43220.45223721171,,,-188.55588747818481,,,,,,,,,,
65,0.000533,1040,-44112.090442787,44562.82285485142,,,463.1832899083411,,,,,,,,,,
66,0.000541,65535,20099.234920623905,45400.941937945856,,,22.87968374413355,,,,,,,,,,
67,0.000549,65535,22708.69934331344,46019.57277497241,,,-1029.3313938291553,,,,,,,,,,
68,0.000557,1040,-46026.12654304836,46172.74895744016,,,1146.0164352498468,,,,,,,,,,
69,0.000565,65535,28976.907991613276,45941.02253592146,,,408.44637759378236,,,,,,,,,,
70,0.000574,59134,12735.720786785314,45371.90208297188,,,-2197.820390751074,,,,,,,,,,
71,0.000582,1024,-42041.45642530643,44267.45330017929,,,1771.4621207680852,,,,,,,,,,
72,0.00059,65535,34255.35652751365,42988.5924884136,,,1159.8345482259085,,,,,,,,,,
73,0.000598,43514,2120.414130997892,41766.55505724084,,,-3559.9089293526895,,,,,,,,,,
74,0.000606,1024,-34593.68152006302,40466.69727032664,,,2163.2023619002025,,,,,,,,,,
75,0.000615,65535,35736.85074165353,39245.475743056224,,,2265.2465382101086,,,,,,,,,,
76,0.000623,23189,-6385.397438550406,37950.28972770035,,,-4929.640218321187,,,,,,,,,,
77,0.000631,1040,-26307.48049177016,36300.17538069492,,,2205.243618791607,,,,,,,,,,
78,0.000639,65535,33668.70825370279,34543.6765056075,,,3615.0268640952654,,,,,,,,,,
79,0.000647,1024,-11085.053883364033,32732.05013730161,,,-6110.99285363503,,,,,,,,,,
80,0.000656,1024,-18918.2959709806,30814.428875601927,,,1872.5179956568284,,,,,,,,,,
81,0.000664,65535,28864.135547008966,29001.693159968418,,,5020.954986610035,,,,,,,,,,
82,0.000672,1024,-12086.74150545563,27114.281409197236,,,-6934.774428389502,,,,,,,,,,
83,0.00068,1040,-13009.799405329242,24973.380375601253,,,1230.4282927600186,,,,,,,,,,
84,0.000688,21013,22860.102680836,22861.663808397574,,,6256.359506942372,,,,,,,,,,
85,0.000696,1024,-11091.607866938564,20858.67359499638,,,-7285.2003431467265,,,,,,,,,,
86,0.000705,1072,-8454.96599690503,19050.847873076826,,,409.4310611269654,,,,,,,,,,
87,0.000713,9602,17620.549220388806,17709.863132607054,,,7106.59910960659,,,,,,,,,,
88,0.000721,1024,-10326.777175702986,16672.33669670521,,,-7116.072009130435,,,,,,,,,,
89,0.000729,1408,-4956.885550221064,15801.498588106575,,,-432.26213403435503,,,,,,,,,,
90,0.000737,18644,14756.754180808184,15313.745022974845,,,7417.531092277443,,,,,,,,,,
91,0.000746,1072,-11376.459757669774,15169.568805137462,,,-6458.660462940405,,,,,,,,,,
92,0.000754,4481,-2260.2544189344862,15427.27708460928,,,-1144.6187650185193,,,,,,,,,,
93,0.000762,34104,14816.832873249952,16274.212590023979,,,7132.135671790649,,,,,,,,,,
94,0.00077,1056,-14617.820917425564,17440.130833678002,,,-5421.532461555348,,,,,,,,,,
95,0.000778,15651,-124.19696235618021,18742.175592715,,,-1614.880502797097,,,,,,,,,,
96,0.000787,45275,17189.466631150535,20227.533699886753,,,6308.865660449605,,,,,,,,,,
97,0.000795,1088,-19375.480370476576,21728.867603704362,,,-4176.089833902688,,,,,,,,,,
98,0.000803,26294,1648.842348431906,23308.508681051833,,,-1790.6609426126226,,,,,,,,,,
99,0.000811,51580,20630.227652676676,25116.084857966187,,,5113.6852137947,,,,,,,,,,
100,0.000819,1184,-24437.081686062116,26887.39572443284,,,-2920.5084293943296,,,,,,,,,,
101,0.000828,33432,3049.902221604698,28474.459278435366,,,-1692.7216125339055,,,,,,,,,,
102,0.000836,54013,23963.136193940565,29906.240307422475,,,3778.72090513019,,,,,,,,,,
103,0.000844,1328,-28538.945880459763,31040.429760492403,,,-1828.5325733779785,,,,,,,,,,
104,0.000852,36985,3744.9386314076073,31983.26520471581,,,-1405.8155255195838,,,,,,,,,,
105,0.00086,55165,26496.34347614757,32909.012173845294,,,2535.1703109840973,,,,,,,,,,
106,0.000869,1456,-30664.231969010274,33605.82611754527,,,-1006.2027840287769,,,,,,,,,,
107,0.000877,36216,3194.6730070249305,33968.54778483815,,,-1043.7396911678131,,,,,,,,,,
108,0.000885,55949,28008.622862889653,34057.524731082296,,,1547.252770739297,,,,,,,,,,
109,0.000893,1632,-30206.741156001655,33788.484179018145,,,-478.1222744959783,,,,,,,,,,
110,0.000901,33112,1004.1949151503889,33303.60181247927,,,-703.521736471461,,,,,,,,,,
111,0.00091,57518,28495.246047841098,32812.4718585656,,,876.8830346814057,,,,,,,,,,
112,0.000918,2832,-27089.75258194302,32156.17279337849,,,-205.30432047326414,,,,,,,,,,
113,0.000926,28855,-2723.4864182425767,31250.041220726234,,,-433.68020250809025,,,,,,,,,,
114,0.000934,59470,27966.99968683562,30211.678664432693,,,491.06592862819247,,,,,,,,,,
115,0.000942,9506,-21827.36381931312,29040.11215776843,,,-117.52714146704474,,,,,,,,,,
116,0.000951,22149,-7297.925914755016,27873.835912085884,,,-232.27699056008942,,,,,,,,,,
117,0.000959,59198,26448.734740581935,26915.8497448852,,,300.2027981177359,,,,,,,,,,
118,0.000967,17764,-15425.853051578935,26014.892004553854,,,-140.3760409429524,,,,,,,,,,
