Timestamps,Voltages
0.003375,32007
0.003383,32391
0.003391,31767
0.003399,32071
0.003407,32231
0.003416,32007
0.003424,32055
0.003432,32103
0.003440,32071
0.003448,32023
0.003456,31831
0.003465,32167
0.003473,32023
0.003481,31895
0.003489,32391
0.003497,32103
0.003506,31703
0.003514,32391
0.003522,32055
0.003530,31543
0.003538,32407
0.003547,31975
0.003555,32007
0.003563,32215
0.003571,32039
0.003579,31735
0.003588,32119
0.003596,32199
0.003604,32023
0.003612,32327
0.003620,31735
0.003628,32167
0.003637,32503
0.003645,30983
0.003653,32343
0.003661,33048
0.003669,31127
0.003678,31735
0.003686,33480
0.003694,31879
0.003702,30951
0.003710,32343
0.003719,32936
0.003727,31783
0.003735,31463
0.003743,32439
0.003751,32503
0.003760,31527
0.003768,31735
0.003776,32888
0.003784,31495
0.003792,32247
0.003800,32455
0.003809,31527
0.003817,31991
0.003825,32599
0.003833,31879
0.003841,31895
0.003850,32407
0.003858,31687
0.003866,32279
0.003874,32311
0.003882,31719
0.003891,32215
0.003899,32151
0.003907,31703
0.003915,32295
0.003923,32103
0.003932,31703
0.003940,32135
0.003948,32519
0.003956,31655
0.003964,32135
0.003972,32279
0.003981,32071
0.003989,32151
0.003997,31479
0.004005,32183
0.004013,32936
0.004022,31527
0.004030,31751
0.004038,32407
0.004046,31911
0.004054,31559
0.004063,33192
0.004071,32279
0.004079,31127
0.004087,31783
0.004095,32583
0.004104,33048
0.004112,31927
0.004120,30551
0.004128,33000
0.004136,33464
0.004144,31143
0.004153,31255
0.004161,33032
0.004169,32359
0.004177,31239
0.004185,31607
0.004194,33624
0.004202,32087
0.004210,30823
0.004218,32904
0.004226,31815
0.004235,31975
0.004243,32952
0.004251,31735
0.004259,31303
0.004267,32695
0.004276,32647
0.004284,31527
0.004292,31639
0.004300,32856
0.004308,32231
0.004316,31559
0.004325,32359
0.004333,32391
0.004341,31495
0.004349,32471
0.004357,31943
0.004366,31687
0.004374,32808
0.004382,32599
0.004390,31047
0.004398,31991
0.004407,32904
0.004415,31991
0.004423,31511
0.004431,32407
0.004439,32599
0.004448,31847
0.004456,31415
0.004464,32599
0.004472,32615
0.004480,31399
0.004488,32439
0.004497,32343
0.004505,31767
0.004513,32679
0.004521,31431
0.004529,32295
0.004538,32808
0.004546,31351
0.004554,32087
0.004562,33112
0.004570,31591
0.004579,31879
0.004587,32439
0.004595,32279
0.004603,31991
0.004611,31959
0.004620,32023
0.004628,32583
0.004636,32167
0.004644,31655
0.004652,32311
0.004660,32007
0.004669,32359
0.004677,32103
0.004685,32007
0.004693,32711
0.004701,31927
0.004710,31559
0.004718,32519
0.004726,32551
0.004734,31639
0.004742,32007
0.004751,32519
0.004759,32071
0.004767,31943
0.004775,32311
0.004783,32071
0.004792,31799
0.004800,32647
0.004808,32359
0.004816,31223
0.004824,32888
0.004832,32103
0.004841,31335
0.004849,33096
0.004857,31895
0.004865,31767
0.004873,33048
0.004882,31143
0.004890,32119
0.004898,33400
0.004906,30807
0.004914,32055
0.004923,33448
0.004931,31303
0.004939,32071
0.004947,32311
0.004955,32039
0.004964,32311
0.004972,31879
0.004980,32311
0.004988,32391
0.004996,31639
0.005004,32599
0.005013,31975
0.005021,31287
0.005029,33384
0.005037,32231
0.005045,30999
0.005054,32808
0.005062,32471
0.005070,31719
0.005078,31975
0.005086,32663
0.005095,32391
0.005103,31335
0.005111,32183
0.005119,33080
0.005127,31431
0.005136,31943
0.005144,33064
0.005152,31831
0.005160,32039
0.005168,31671
0.005177,32615
0.005185,32391
0.005193,31431
0.005201,32199
0.005209,33064
0.005217,31927
0.005226,31431
0.005234,33016
0.005242,32087
0.005250,31559
0.005258,32567
0.005267,32359
0.005275,31943
0.005283,31735
0.005291,32343
0.005299,32359
0.005308,31879
0.005316,32055
0.005324,32423
0.005332,31911
0.005340,32503
0.005349,31895
0.005357,31911
0.005365,32711
0.005373,31799
0.005381,31943
0.005389,32727
0.005398,31783
0.005406,32023
0.005414,32407
0.005422,31943
0.005430,32503
0.005439,32151
0.005447,31815
0.005455,32407
0.005463,32247
0.005471,32215
0.005480,32023
0.005488,31991
0.005496,32503
0.005504,32071
0.005512,31863
0.005521,32711
0.005529,32103
0.005537,31927
0.005545,32599
0.005553,31799
0.005561,32311
0.005570,32455
0.005578,31671
0.005586,32215
0.005594,32776
0.005602,31751
0.005611,32183
0.005619,32039
0.005627,32567
0.005635,32391
0.005643,31335
0.005652,33000
0.005660,32487
0.005668,31335
0.005676,32727
0.005684,32295
0.005693,31751
0.005701,32583
0.005709,32263
0.005717,31559
0.005725,32776
0.005733,32087
0.005742,32231
0.005750,32071
0.005758,31911
0.005766,32215
0.005774,32471
0.005783,32119
0.005791,32119
0.005799,31735
0.005807,32776
0.005815,32423
0.005824,31367
0.005832,32776
0.005840,31991
0.005848,32183
0.005856,32599
0.005865,31335
0.005873,32615
0.005881,32311
0.005889,31671
0.005897,32343
0.005905,32375
0.005914,32023
0.005922,32263
0.005930,32247
0.005938,31799
0.005946,32631
0.005955,31975
0.005963,32263
0.005971,32151
0.005979,32039
0.005987,32327
0.005996,32263
0.006004,32055
0.006012,32199
0.006020,31895
0.006028,32391
0.006037,32679
0.006045,31655
0.006053,32215
0.006061,32375
0.006069,32071
0.006077,32279
0.006086,32055
0.006094,32359
0.006102,32311
0.006110,31639
0.006118,32375
0.006127,32567
0.006135,31687
0.006143,32407
0.006151,32103
0.006159,31991
0.006168,32503
0.006176,31943
0.006184,32183
0.006192,32503
0.006200,31927
0.006209,32215
0.006217,32487
0.006225,31815
0.006233,32183
0.006241,32279
0.006249,32247
0.006258,32215
0.006266,31943
0.006274,32599
0.006282,31879
0.006290,32151
0.006299,32391
0.006307,32183
0.006315,32183
0.006323,32183
0.006331,32071
0.006340,32407
0.006348,32311
0.006356,31895
0.006364,32295
0.006372,32183
0.006381,32343
0.006389,31959
0.006397,32183
0.006405,32439
0.006413,31943
0.006421,32391
0.006430,32327
0.006438,32007
0.006446,31895
0.006454,32615
0.006462,32263
0.006471,32343
0.006479,32007
0.006487,31767
0.006495,32695
0.006503,32311
0.006512,31847
0.006520,32247
0.006528,32695
0.006536,31655
0.006544,32311
0.006553,32615
0.006561,31911
0.006569,32071
0.006577,32231
0.006585,32151
0.006593,32567
0.006602,31895
0.006610,31975
0.006618,32679
0.006626,32119
0.006634,32183
0.006643,32055
0.006651,32407
0.006659,32423
0.006667,31639
0.006675,32583
0.006684,32487
0.006692,31959
0.006700,32183
0.006708,32407
0.006716,32039
0.006725,32679
0.006733,31959
0.006741,31703
0.006749,32904
0.006757,31943
0.006765,32039
0.006774,32519
0.006782,32103
0.006790,32183
0.006798,32103
0.006806,32375
0.006815,32167
0.006823,32023
0.006831,32183
0.006839,32471
0.006847,32007
0.006856,32439
0.006864,31991
0.006872,32103
0.006880,32519
0.006888,31847
0.006897,32279
0.006905,32215
0.006913,32215
0.006921,32135
0.006929,32455
0.006937,31639
0.006946,32599
0.006954,32407
0.006962,31895
0.006970,32407
0.006978,32167
0.006987,32055
0.006995,32599
0.007003,32151
0.007011,32071
0.007019,32583
0.007028,31655
0.007036,32375
0.007044,32599
0.007052,31991
0.007060,32055
0.007069,32375
0.007077,32503
0.007085,31959
0.007093,32039
0.007101,32503
0.007109,32455
0.007118,31671
0.007126,32679
0.007134,31975
0.007142,32295
0.007150,32792
0.007159,31463
0.007167,32423
0.007175,32311
0.007183,32183
0.007191,32119
0.007200,32567
0.007208,32055
0.007216,32007
0.007224,32535
0.007232,32023
0.007241,32615
0.007249,31655
0.007257,32647
0.007265,32263
0.007273,31895
0.007282,32583
0.007290,32151
0.007298,31959
0.007306,32567
0.007314,32295
0.007322,31463
0.007331,32872
0.007339,32375
0.007347,31959
0.007355,32151
0.007363,32471
0.007372,32119
0.007380,32199
0.007388,32551
0.007396,31975
0.007404,32039
0.007413,32423
0.007421,32343
0.007429,31831
0.007437,32776
0.007445,32199
0.007454,31815
0.007462,32679
0.007470,31751
0.007478,32519
0.007486,32487
0.007494,31591
0.007503,32519
0.007511,32439
0.007519,31543
0.007527,32615
0.007535,32519
0.007544,31975
0.007552,32215
0.007560,32231
0.007568,32231
0.007576,32071
0.007585,32487
0.007593,32215
0.007601,32279
0.007609,31895
0.007617,32711
0.007626,32119
0.007634,32151
0.007642,32295
0.007650,32359
0.007658,32247
0.007666,32327
0.007675,31975
0.007683,32599
0.007691,32135
0.007699,31911
0.007707,33144
0.007716,31639
0.007724,32295
0.007732,32599
0.007740,31751
0.007748,32695
0.007757,31815
0.007765,32471
0.007773,32343
0.007781,31975
0.007789,32183
0.007798,32423
0.007806,32039
0.007814,32231
0.007822,32567
0.007830,31591
0.007838,32792
0.007847,32423
0.007855,31767
0.007863,32247
0.007871,32599
0.007879,32167
0.007888,32087
0.007896,32167
0.007904,32535
0.007912,32119
0.007920,32151
0.007929,32615
0.007937,31703
0.007945,32535
0.007953,32391
0.007961,31719
0.007970,32663
0.007978,32311
0.007986,31735
0.007994,32327
0.008002,32776
0.008010,32039
0.008019,32183
0.008027,32167
0.008035,32423
0.008043,32407
0.008051,31575
0.008060,32824
0.008068,32375
0.008076,31703
0.008084,32567
0.008092,32487
0.008101,32007
0.008109,32439
0.008117,31831
0.008125,32727
0.008133,32519
0.008142,31527
0.008150,32727
0.008158,32343
0.008166,32007
0.008174,32359
0.008182,32215
0.008191,32375
0.008199,32151
0.008207,31911
0.008215,32711
0.008223,32391
0.008232,31623
0.008240,32647
0.008248,32599
0.008256,31847
0.008264,32199
0.008273,32519
0.008281,32007
0.008289,32615
0.008297,31703
0.008305,32135
0.008314,32936
0.008322,31815
0.008330,31975
0.008338,32727
0.008346,32311
0.008354,32151
0.008363,31927
0.008371,32471
0.008379,32599
0.008387,31143
0.008395,32663
0.008404,33208
0.008412,30871
0.008420,32695
0.008428,33096
0.008436,31159
0.008445,32471
0.008453,33000
0.008461,31559
0.008469,31927
0.008477,33752
0.008486,31143
0.008494,31479
0.008502,34296
0.008510,31495
0.008518,30679
0.008526,34296
0.008535,31975
0.008543,30423
0.008551,34360
0.008559,31879
0.008567,30983
0.008576,33752
0.008584,32055
0.008592,30887
0.008600,33960
0.008608,32007
0.008617,31111
0.008625,33656
0.008633,31767
0.008641,31911
0.008649,33032
0.008658,31927
0.008666,31959
0.008674,32631
0.008682,32023
0.008690,32599
0.008698,32151
0.008707,32119
0.008715,32471
0.008723,32423
0.008731,31895
0.008739,32279
0.008748,32407
0.008756,32295
0.008764,32151
0.008772,32423
0.008780,32055
0.008789,32199
0.008797,32535
0.008805,32023
0.008813,32103
0.008821,32856
0.008830,32055
0.008838,31495
0.008846,33032
0.008854,31991
0.008862,32151
0.008870,32391
0.008879,32007
0.008887,32615
0.008895,32231
0.008903,31655
0.008911,33144
0.008920,31991
0.008928,31815
0.008936,32071
0.008944,33576
0.008952,31831
0.008961,31015
0.008969,32888
0.008977,33080
0.008985,31879
0.008993,31399
0.009002,32952
0.009010,32391
0.009018,31959
0.009026,32151
0.009034,32231
0.009042,32295
0.009051,32808
0.009059,32071
0.009067,31687
0.009075,32711
0.009083,32679
0.009092,32167
0.009100,31783
0.009108,32087
0.009116,33848
0.009124,31127
0.009133,31751
0.009141,33640
0.009149,32007
0.009157,31255
0.009165,32343
0.009174,32727
0.009182,32968
0.009190,32167
0.009198,31015
0.009206,33048
0.009215,33576
0.009223,31447
0.009231,31687
0.009239,32663
0.009247,32535
0.009255,32295
0.009264,31719
0.009272,32343
0.009280,32503
0.009288,32103
0.009296,32407
0.009305,32343
0.009313,31463
0.009321,32135
0.009329,34664
0.009337,30279
0.009346,30871
0.009354,34952
0.009362,32199
0.009370,30647
0.009378,32647
0.009387,32984
0.009395,32439
0.009403,31207
0.009411,31495
0.009419,34920
0.009427,31111
0.009436,29975
0.009444,35240
0.009452,32583
0.009460,29239
0.009468,33800
0.009477,33720
0.009485,30967
0.009493,31159
0.009501,33176
0.009509,34136
0.009518,30071
0.009526,31063
0.009534,35080
0.009542,32247
0.009550,30151
0.009559,32087
0.009567,34696
0.009575,31911
0.009583,29367
0.009591,34552
0.009599,33320
0.009608,29575
0.009616,33848
0.009624,33416
0.009632,30423
0.009640,31943
0.009649,33816
0.009657,33128
0.009665,29879
0.009673,32183
0.009681,35144
0.009690,31367
0.009698,30759
0.009706,33144
0.009714,32599
0.009722,31751
0.009731,32984
0.009739,32007
0.009747,31847
0.009755,32567
0.009763,32727
0.009771,31799
0.009780,31863
0.009788,33016
0.009796,32279
0.009804,30743
0.009812,33320
0.009821,33480
0.009829,30199
0.009837,32840
0.009845,33640
0.009853,31543
0.009862,31351
0.009870,32407
0.009878,33496
0.009886,32151
0.009894,31207
0.009903,32327
0.009911,32535
0.009919,32808
0.009927,31863
0.009935,32007
0.009943,32535
0.009952,32407
0.009960,32039
0.009968,32135
0.009976,32599
0.009984,32455
0.009993,31383
0.010001,32455
0.010009,33784
0.010017,31319
0.010025,31463
0.010034,33176
0.010042,32679
0.010050,31575
0.010058,32519
0.010066,31575
0.010075,33000
0.010083,32856
0.010091,31031
0.010099,32920
0.010107,32872
0.010115,31511
0.010124,31671
0.010132,33032
0.010140,33880
0.010148,29767
0.010156,31879
0.010165,34856
0.010173,32007
0.010181,29975
0.010189,33544
0.010197,33992
0.010206,30519
0.010214,30999
0.010222,34520
0.010230,32808
0.010238,30103
0.010247,33016
0.010255,33288
0.010263,31431
0.010271,31463
0.010279,33608
0.010287,32583
0.010296,30215
0.010304,32808
0.010312,33880
0.010320,31319
0.010328,31591
0.010337,32984
0.010345,32792
0.010353,31031
0.010361,32503
0.010369,33976
0.010378,30743
0.010386,31319
0.010394,34232
0.010402,32872
0.010410,30071
0.010419,32599
0.010427,34056
0.010435,31239
0.010443,31319
0.010451,34104
0.010459,31511
0.010468,31191
0.010476,33880
0.010484,31751
0.010492,31799
0.010500,33080
0.010509,32391
0.010517,31607
0.010525,32215
0.010533,33032
0.010541,32263
0.010550,31415
0.010558,32295
0.010566,32952
0.010574,32711
0.010582,31447
0.010591,31655
0.010599,33384
0.010607,32631
0.010615,31815
0.010623,31655
0.010631,32792
0.010640,33304
0.010648,31319
0.010656,31991
0.010664,33448
0.010672,31655
0.010681,30903
0.010689,34024
0.010697,33160
0.010705,29767
0.010713,33064
0.010722,33768
0.010730,31255
0.010738,31559
0.010746,32904
0.010754,32663
0.010763,32167
0.010771,31511
0.010779,33032
0.010787,32872
0.010795,31047
0.010803,32599
0.010812,33480
0.010820,31495
0.010828,31655
0.010836,33080
0.010844,32295
0.010853,31895
0.010861,32327
0.010869,32583
0.010877,31943
0.010885,32167
0.010894,32423
0.010902,32375
0.010910,32391
0.010918,32103
0.010926,32311
0.010935,31991
0.010943,32519
0.010951,32583
0.010959,31991
0.010967,32311
0.010975,32503
0.010984,32071
0.010992,32263
0.011000,32247
0.011008,32375
0.011016,32199
0.011025,32263
0.011033,32583
0.011041,32199
0.011049,32023
0.011057,32359
0.011066,32535
0.011074,32215
0.011082,31991
0.011090,32615
0.011098,32503
0.011107,31367
0.011115,32904
0.011123,33128
0.011131,31703
0.011139,32167
0.011147,32071
0.011156,32119
0.011164,33112
0.011172,32407
0.011180,32391
0.011188,31191
0.011197,32055
0.011205,34056
0.011213,31943
0.011221,30999
0.011229,33512
0.011238,32551
0.011246,31463
0.011254,32151
0.011262,32439
0.011270,33080
0.011279,32199
0.011287,31479
0.011295,32583
0.011303,32567
0.011311,32039
0.011320,32039
0.011328,32567
0.011336,32840
0.011344,31895
0.011352,31895
0.011360,32904
0.011369,32423
0.011377,31607
0.011385,32023
0.011393,33048
0.011401,32968
0.011410,31175
0.011418,31879
0.011426,33480
0.011434,32215
0.011442,31319
0.011451,32711
0.011459,32599
0.011467,32167
0.011475,32007
0.011483,32439
0.011492,32295
0.011500,32359
0.011508,31847
0.011516,32663
0.011524,32327
0.011532,32023
0.011541,32039
0.011549,32727
0.011557,32279
0.011565,32183
0.011573,32423
0.011582,32327
0.011590,32279
0.011598,32119
0.011606,32407
0.011614,32407
0.011623,32311
0.011631,32023
0.011639,32343
0.011647,32551
0.011655,32231
0.011664,32167
0.011672,32599
0.011680,32199
0.011688,32263
0.011696,32551
0.011704,32135
0.011713,32151
0.011721,32567
0.011729,32103
0.011737,32199
0.011745,31575
0.011754,33464
0.011762,32792
0.011770,30887
0.011778,32647
0.011786,32776
0.011795,31879
0.011803,32343
0.011811,32407
0.011819,32407
0.011827,32183
0.011836,31975
0.011844,32439
0.011852,32615
0.011860,31815
0.011868,32343
0.011876,32439
0.011885,32167
0.011893,32487
0.011901,32039
0.011909,32439
0.011917,32343
0.011926,32039
0.011934,32407
0.011942,32615
0.011950,31991
0.011958,32135
0.011967,32567
0.011975,32215
0.011983,32231
0.011991,32551
0.011999,31911
0.012008,32519
0.012016,32311
0.012024,32087
0.012032,32615
0.012040,32455
0.012048,31959
0.012057,32055
0.012065,33160
0.012073,31943
0.012081,31911
0.012089,32599
0.012098,32599
0.012106,32007
0.012114,32471
0.012122,32183
0.012130,32167
0.012139,32327
0.012147,32311
0.012155,32151
0.012163,32311
0.012171,32583
0.012180,31847
0.012188,32423
0.012196,32679
0.012204,31911
0.012212,32471
0.012220,32167
0.012229,31607
0.012237,33176
0.012245,32679
0.012253,31783
0.012261,31639
0.012270,32551
0.012278,33160
