Timestamps,Voltages
0.003048,31655
0.003056,30919
0.003064,32471
0.003072,32679
0.003080,32007
0.003089,31111
0.003097,32039
0.003105,33368
0.003113,31527
0.003121,30823
0.003130,33272
0.003138,32247
0.003146,30951
0.003154,32487
0.003162,32647
0.003171,31399
0.003179,31255
0.003187,32936
0.003195,32936
0.003203,31015
0.003212,31287
0.003220,33064
0.003228,32167
0.003236,31495
0.003244,31959
0.003252,32247
0.003261,31911
0.003269,32103
0.003277,31959
0.003285,32727
0.003293,31463
0.003302,30647
0.003310,33992
0.003318,32247
0.003326,30439
0.003334,32551
0.003343,32423
0.003351,31687
0.003359,32487
0.003367,31367
0.003375,32215
0.003384,32407
0.003392,31527
0.003400,32231
0.003408,31751
0.003416,32039
0.003425,33080
0.003433,30695
0.003441,32359
0.003449,32695
0.003457,31847
0.003465,31655
0.003474,31831
0.003482,33000
0.003490,31607
0.003498,31543
0.003506,32824
0.003515,31799
0.003523,31847
0.003531,32375
0.003539,31911
0.003547,31911
0.003556,31975
0.003564,31687
0.003572,32647
0.003580,32407
0.003588,31111
0.003597,32439
0.003605,32872
0.003613,31175
0.003621,32055
0.003629,32727
0.003638,31511
0.003646,32279
0.003654,32103
0.003662,32247
0.003670,31815
0.003679,32199
0.003687,32183
0.003695,32247
0.003703,31527
0.003711,32055
0.003719,32391
0.003728,31879
0.003736,31943
0.003744,32615
0.003752,31591
0.003760,32007
0.003769,32776
0.003777,31383
0.003785,31799
0.003793,33080
0.003801,31447
0.003810,31847
0.003818,32407
0.003826,31959
0.003834,31895
0.003842,32439
0.003851,31703
0.003859,31927
0.003867,32647
0.003875,31559
0.003883,32151
0.003892,32103
0.003900,32007
0.003908,32231
0.003916,32247
0.003924,31623
0.003932,32023
0.003941,32519
0.003949,31767
0.003957,32039
0.003965,32503
0.003973,31623
0.003982,32055
0.003990,32423
0.003998,31927
0.004006,31975
0.004014,32455
0.004023,31767
0.004031,32135
0.004039,32167
0.004047,31895
0.004055,32375
0.004064,32007
0.004072,31879
0.004080,32327
0.004088,32119
0.004096,32023
0.004105,32279
0.004113,32087
0.004121,31671
0.004129,32776
0.004137,32055
0.004145,31623
0.004154,32439
0.004162,32151
0.004170,32039
0.004178,32167
0.004186,31975
0.004195,31767
0.004203,32904
0.004211,31687
0.004219,31911
0.004227,32423
0.004236,31847
0.004244,32071
0.004252,32327
0.004260,31927
0.004268,31959
0.004277,32487
0.004285,31895
0.004293,31911
0.004301,32359
0.004309,31959
0.004318,31895
0.004326,32551
0.004334,31799
0.004342,31799
0.004350,32647
0.004358,32007
0.004367,31863
0.004375,32311
0.004383,31847
0.004391,32423
0.004399,32055
0.004408,31639
0.004416,32423
0.004424,32343
0.004432,31831
0.004440,31991
0.004449,32391
0.004457,32103
0.004465,31911
0.004473,31991
0.004481,32631
0.004490,32007
0.004498,31687
0.004506,32407
0.004514,32055
0.004522,32231
0.004531,31991
0.004539,31927
0.004547,32583
0.004555,31735
0.004563,31783
0.004572,32856
0.004580,31879
0.004588,31863
0.004596,32455
0.004604,32199
0.004612,31815
0.004621,32263
0.004629,32247
0.004637,32231
0.004645,31863
0.004653,32455
0.004662,32039
0.004670,31959
0.004678,32471
0.004686,32215
0.004694,31639
0.004703,32279
0.004711,32647
0.004719,31959
0.004727,31623
0.004735,32599
0.004744,32279
0.004752,31719
0.004760,32391
0.004768,32007
0.004776,32087
0.004785,32327
0.004793,32103
0.004801,32135
0.004809,31911
0.004817,32471
0.004825,31543
0.004834,32263
0.004842,32519
0.004850,31991
0.004858,31943
0.004866,32295
0.004875,31703
0.004883,31943
0.004891,32872
0.004899,31879
0.004907,31847
0.004916,32519
0.004924,31847
0.004932,31879
0.004940,32695
0.004948,32007
0.004957,31751
0.004965,32567
0.004973,32103
0.004981,31431
0.004989,32968
0.004998,32151
0.005006,31239
0.005014,32535
0.005022,32487
0.005030,31591
0.005038,32583
0.005047,32471
0.005055,31319
0.005063,32231
0.005071,32888
0.005079,31591
0.005088,31991
0.005096,32615
0.005104,31895
0.005112,32071
0.005120,32375
0.005129,32135
0.005137,32183
0.005145,32087
0.005153,32311
0.005161,31991
0.005170,32135
0.005178,32183
0.005186,32231
0.005194,31991
0.005202,32423
0.005211,31911
0.005219,31895
0.005227,32888
0.005235,31767
0.005243,31895
0.005251,32599
0.005260,32007
0.005268,31911
0.005276,32503
0.005284,32167
0.005292,31847
0.005301,32519
0.005309,31959
0.005317,31991
0.005325,32343
0.005333,32183
0.005342,32007
0.005350,32407
0.005358,31783
0.005366,32311
0.005374,32359
0.005383,32007
0.005391,31991
0.005399,32503
0.005407,32071
0.005415,31927
0.005424,32567
0.005432,31879
0.005440,32103
0.005448,32295
0.005456,32199
0.005465,32135
0.005473,32327
0.005481,32007
0.005489,32551
0.005497,31639
0.005505,31799
0.005514,33400
0.005522,32311
0.005530,30407
0.005538,32904
0.005546,33608
0.005555,31175
0.005563,31431
0.005571,32984
0.005579,32567
0.005587,31399
0.005596,31383
0.005604,34056
0.005612,32183
0.005620,29815
0.005628,33944
0.005637,33176
0.005645,30439
0.005653,32359
0.005661,32695
0.005669,32343
0.005678,32231
0.005686,31399
0.005694,32904
0.005702,32583
0.005710,31127
0.005718,32439
0.005727,32695
0.005735,31767
0.005743,32455
0.005751,31783
0.005759,31735
0.005768,32824
0.005776,32487
0.005784,31383
0.005792,32151
0.005800,33272
0.005809,31111
0.005817,31351
0.005825,34440
0.005833,31799
0.005841,30567
0.005850,32135
0.005858,33944
0.005866,32519
0.005874,29879
0.005882,32936
0.005891,34056
0.005899,30807
0.005907,31991
0.005915,32824
0.005923,31591
0.005931,32936
0.005940,31751
0.005948,31175
0.005956,33560
0.005964,32407
0.005972,31607
0.005981,32151
0.005989,31335
0.005997,33816
0.006005,32359
0.006013,29639
0.006022,33960
0.006030,33576
0.006038,29799
0.006046,32231
0.006054,33912
0.006063,31671
0.006071,31639
0.006079,32487
0.006087,32455
0.006095,31591
0.006104,32167
0.006112,33208
0.006120,31687
0.006128,31511
0.006136,33000
0.006144,32631
0.006153,30935
0.006161,32583
0.006169,32904
0.006177,31687
0.006185,32039
0.006194,32679
0.006202,32023
0.006210,32119
0.006218,32071
0.006226,32295
0.006235,32183
0.006243,32055
0.006251,32551
0.006259,31927
0.006267,31959
0.006276,32407
0.006284,32343
0.006292,31895
0.006300,32247
0.006308,32455
0.006317,31895
0.006325,32295
0.006333,32327
0.006341,32007
0.006349,32007
0.006358,32279
0.006366,32343
0.006374,32039
0.006382,32247
0.006390,32391
0.006398,32167
0.006407,31975
0.006415,32279
0.006423,32343
0.006431,31975
0.006439,32215
0.006448,32407
0.006456,31975
0.006464,32151
0.006472,32615
0.006480,31959
0.006489,31927
0.006497,32311
0.006505,32167
0.006513,32647
0.006521,31799
0.006530,32023
0.006538,32375
0.006546,32279
0.006554,31943
0.006562,32295
0.006571,32231
0.006579,32455
0.006587,32247
0.006595,31991
0.006603,32055
0.006611,32695
0.006620,32007
0.006628,32103
0.006636,32343
0.006644,32535
0.006652,31847
0.006661,32247
0.006669,32551
0.006677,32183
0.006685,31767
0.006693,32487
0.006702,32279
0.006710,31991
0.006718,32327
0.006726,32327
0.006734,32023
0.006743,32263
0.006751,32215
0.006759,32135
0.006767,32231
0.006775,32167
0.006784,32071
0.006792,32471
0.006800,32231
0.006808,32215
0.006816,32007
0.006824,32295
0.006833,31959
0.006841,32423
0.006849,32343
0.006857,32119
0.006865,32247
0.006874,31943
0.006882,32439
0.006890,32423
0.006898,31847
0.006906,32183
0.006915,32487
0.006923,32359
0.006931,31575
0.006939,32455
0.006947,32663
0.006956,31687
0.006964,31959
0.006972,33048
0.006980,31895
0.006988,31847
0.006997,32792
0.007005,31767
0.007013,32535
0.007021,32359
0.007029,31591
0.007038,32599
0.007046,32856
0.007054,31415
0.007062,32215
0.007070,32872
0.007078,31911
0.007087,32119
0.007095,32519
0.007103,32151
0.007111,31959
0.007119,32423
0.007128,32247
0.007136,32503
0.007144,32119
0.007152,32119
0.007160,31943
0.007169,32567
0.007177,32215
0.007185,32103
0.007193,32439
0.007201,32151
0.007210,32055
0.007218,32343
0.007226,31991
0.007234,32583
0.007242,32247
0.007251,31719
0.007259,32615
0.007267,32199
0.007275,31815
0.007283,32487
0.007291,32375
0.007300,31975
0.007308,32519
0.007316,32055
0.007324,32135
0.007332,32327
0.007341,32183
0.007349,32023
0.007357,32647
0.007365,31879
0.007373,31991
0.007382,32663
0.007390,32023
0.007398,31911
0.007406,32471
0.007414,32407
0.007423,31991
0.007431,32423
0.007439,32071
0.007447,32007
0.007455,32551
0.007464,32135
0.007472,31959
0.007480,32663
0.007488,32039
0.007496,32039
0.007504,32327
0.007513,32311
0.007521,32135
0.007529,32327
0.007537,32311
0.007545,32199
0.007554,32151
0.007562,32327
0.007570,32151
0.007578,32359
0.007586,32247
0.007595,32183
0.007603,32343
0.007611,31911
0.007619,32567
0.007627,32567
0.007636,31847
0.007644,32183
0.007652,32776
0.007660,32215
0.007668,31959
0.007677,32343
0.007685,32279
0.007693,32151
0.007701,32503
0.007709,31927
0.007717,32231
0.007726,32167
0.007734,32167
0.007742,32359
0.007750,32135
0.007758,32247
0.007767,32103
0.007775,32263
0.007783,32247
0.007791,32199
0.007799,32135
0.007808,32311
0.007816,32023
0.007824,32167
0.007832,32359
0.007840,32151
0.007849,32263
0.007857,32503
0.007865,31911
0.007873,32135
0.007881,32695
0.007890,31719
0.007898,31687
0.007906,33368
0.007914,32199
0.007922,31415
0.007931,32519
0.007939,32679
0.007947,31863
0.007955,32391
0.007963,32103
0.007971,32215
0.007980,32663
0.007988,31991
0.007996,31911
0.008004,32551
0.008012,32167
0.008021,32135
0.008029,32503
0.008037,31879
0.008045,32423
0.008053,32151
0.008062,32247
0.008070,31911
0.008078,32391
0.008086,32920
0.008094,32135
0.008103,31703
0.008111,32327
0.008119,32519
0.008127,32103
0.008135,32087
0.008144,32359
0.008152,32615
0.008160,32359
0.008168,31463
0.008176,32743
0.008184,32487
0.008193,31719
0.008201,32727
0.008209,31943
0.008217,32055
0.008225,32647
0.008234,32151
0.008242,32087
0.008250,32311
0.008258,32263
0.008266,32247
0.008275,32551
0.008283,31991
0.008291,32071
0.008299,32503
0.008307,32119
0.008316,32615
0.008324,32231
0.008332,31031
0.008340,33224
0.008348,33112
0.008357,31495
0.008365,31623
0.008373,33016
0.008381,32055
0.008389,32247
0.008397,32119
0.008406,32599
0.008414,32055
0.008422,31639
0.008430,32647
0.008438,32615
0.008447,32023
0.008455,31975
0.008463,32567
0.008471,32103
0.008479,32311
0.008488,32183
0.008496,31607
0.008504,33048
0.008512,32663
0.008520,30567
0.008529,33224
0.008537,33304
0.008545,31319
0.008553,31927
0.008561,32727
0.008570,32840
0.008578,31527
0.008586,31367
0.008594,34184
0.008602,32231
0.008610,30279
0.008619,33576
0.008627,33480
0.008635,30807
0.008643,32151
0.008651,33000
0.008660,32087
0.008668,31943
0.008676,32391
0.008684,32679
0.008692,32247
0.008701,31703
0.008709,32647
0.008717,32279
0.008725,31639
0.008733,32711
0.008742,32599
0.008750,31863
0.008758,32119
0.008766,32679
0.008774,32007
0.008783,32087
0.008791,32808
0.008799,31687
0.008807,32471
0.008815,32551
0.008824,31815
0.008832,32183
0.008840,32519
0.008848,32039
0.008856,32615
0.008864,32071
0.008873,32071
0.008881,32263
0.008889,32599
0.008897,32023
0.008905,32167
0.008914,32423
0.008922,32007
0.008930,31943
0.008938,33160
0.008946,31991
0.008955,31895
0.008963,32679
0.008971,31927
0.008979,32583
0.008987,32423
0.008996,31767
0.009004,32599
0.009012,32311
0.009020,31863
0.009028,32695
0.009037,32279
0.009045,31799
0.009053,32904
0.009061,32471
0.009069,31463
0.009077,32663
0.009086,32776
0.009094,32071
0.009102,31783
0.009110,32824
0.009118,32407
0.009127,31895
0.009135,32231
0.009143,32888
0.009151,31927
0.009159,32103
0.009168,32503
0.009176,32487
0.009184,32167
0.009192,31623
0.009200,32808
0.009209,33016
0.009217,31719
0.009225,31111
0.009233,33224
0.009241,33144
0.009250,31463
0.009258,31959
0.009266,32679
0.009274,31607
0.009282,32535
0.009290,32984
0.009299,32055
0.009307,31607
0.009315,32215
0.009323,32840
0.009331,32247
0.009340,31511
0.009348,32487
0.009356,32888
0.009364,31767
0.009372,32343
0.009381,32311
0.009389,31399
0.009397,33576
0.009405,32695
0.009413,30551
0.009422,32439
0.009430,33528
0.009438,31591
0.009446,31943
0.009454,32391
0.009463,32215
0.009471,33448
0.009479,31271
0.009487,31287
0.009495,34040
0.009503,32151
0.009512,31287
0.009520,32920
0.009528,32215
0.009536,31511
0.009544,32583
0.009553,33096
0.009561,32007
0.009569,31415
0.009577,31831
0.009585,34136
0.009594,32215
0.009602,30711
0.009610,32583
0.009618,33272
0.009626,32215
0.009635,31351
0.009643,31943
0.009651,33848
0.009659,32007
0.009667,31319
0.009676,32455
0.009684,32359
0.009692,33528
0.009700,31303
0.009708,30935
0.009717,34056
0.009725,32792
0.009733,31191
0.009741,31575
0.009749,32695
0.009757,34040
0.009766,30359
0.009774,31191
0.009782,35272
0.009790,31655
0.009798,30471
0.009807,33016
0.009815,32407
0.009823,33192
0.009831,30759
0.009839,32039
0.009848,34328
0.009856,31159
0.009864,31687
0.009872,32439
0.009880,32711
0.009889,33208
0.009897,30471
0.009905,32231
0.009913,34776
0.009921,30663
0.009930,30343
0.009938,35112
0.009946,33304
0.009954,28390
0.009962,33064
0.009970,36136
0.009979,30375
0.009987,29207
0.009995,35400
0.010003,33624
0.010011,29111
0.010020,33688
0.010028,33176
0.010036,30391
0.010044,34072
0.010052,31831
0.010061,30167
0.010069,35928
0.010077,30967
0.010085,29687
0.010093,36408
0.010102,31415
0.010110,28374
0.010118,36024
0.010126,33224
0.010134,28326
0.010143,34408
0.010151,33752
0.010159,30199
0.010167,32792
0.010175,32215
0.010183,31927
0.010192,33928
0.010200,31255
0.010208,30631
0.010216,34552
0.010224,32055
0.010233,31159
0.010241,33176
0.010249,32183
0.010257,31639
0.010265,33208
0.010274,31447
0.010282,31895
0.010290,33864
0.010298,31671
0.010306,31239
0.010315,32936
0.010323,33304
0.010331,31207
0.010339,31239
0.010347,33944
0.010356,32952
0.010364,30567
0.010372,32055
0.010380,33928
0.010388,31959
0.010396,31143
0.010405,32055
0.010413,34264
0.010421,31943
0.010429,29639
0.010437,34072
0.010446,33640
0.010454,30647
0.010462,31831
0.010470,32984
0.010478,32792
0.010487,32007
0.010495,31735
0.010503,33080
0.010511,32471
0.010519,31511
0.010528,32535
0.010536,32776
0.010544,31783
0.010552,32503
0.010560,32599
0.010569,31239
0.010577,33320
0.010585,33464
0.010593,29831
0.010601,32968
0.010610,34248
0.010618,30743
0.010626,31975
0.010634,33304
0.010642,31639
0.010650,32279
0.010659,33032
0.010667,31879
0.010675,32087
0.010683,32151
0.010691,32647
0.010700,32583
0.010708,31383
0.010716,32904
0.010724,32856
0.010732,31095
0.010741,32503
0.010749,33288
0.010757,31287
0.010765,32407
0.010773,32920
0.010782,31751
0.010790,32423
0.010798,32727
0.010806,31623
0.010814,32439
0.010823,32776
0.010831,31927
0.010839,32263
0.010847,31911
0.010855,32808
0.010863,32087
0.010872,31847
0.010880,32615
0.010888,32455
0.010896,31975
0.010904,32519
0.010913,32183
0.010921,32295
0.010929,32247
0.010937,32199
0.010945,32615
0.010954,31863
0.010962,32279
0.010970,32920
0.010978,31655
0.010986,32279
0.010995,32359
0.011003,32263
0.011011,32615
0.011019,31911
0.011027,32215
0.011036,32872
0.011044,31735
0.011052,32071
0.011060,32920
0.011068,32071
0.011076,32167
0.011085,32343
0.011093,32279
0.011101,32263
0.011109,32920
0.011117,31287
0.011126,32119
0.011134,33592
0.011142,32071
0.011150,30823
0.011158,32968
0.011167,33592
0.011175,31847
0.011183,31079
0.011191,32920
0.011199,33128
0.011208,32039
0.011216,31111
0.011224,32647
0.011232,33960
0.011240,31095
0.011249,30871
0.011257,34344
0.011265,32167
0.011273,31191
0.011281,32824
0.011289,32327
0.011298,32151
0.011306,32439
0.011314,32151
0.011322,32311
0.011330,32551
0.011339,31751
0.011347,32663
0.011355,32263
0.011363,31879
0.011371,32856
0.011380,32279
0.011388,31607
0.011396,32920
0.011404,32439
0.011412,31575
0.011421,32679
0.011429,32647
0.011437,31511
0.011445,32615
0.011453,32599
0.011462,31655
0.011470,32679
0.011478,32311
0.011486,31943
0.011494,32615
0.011503,32455
0.011511,31639
0.011519,32599
0.011527,32727
0.011535,31719
0.011543,31879
0.011552,33096
0.011560,32311
0.011568,31703
0.011576,32519
0.011584,32904
0.011593,31943
0.011601,31943
0.011609,32824
0.011617,32471
0.011625,31751
0.011634,32455
0.011642,32968
0.011650,31639
0.011658,32471
0.011666,32615
0.011675,31751
0.011683,31991
0.011691,33032
0.011699,32663
0.011707,31559
0.011716,31863
0.011724,32952
0.011732,32279
0.011740,32231
0.011748,31879
0.011756,32151
0.011765,33352
0.011773,31735
0.011781,31239
0.011789,33416
0.011797,32792
0.011806,31383
0.011814,31751
0.011822,32471
0.011830,33528
0.011838,31735
0.011847,31159
0.011855,33448
0.011863,32311
0.011871,31095
0.011879,33000
0.011888,32615
0.011896,31671
0.011904,32503
0.011912,32343
0.011920,32007
0.011929,32487
0.011937,32231
0.011945,32487
0.011953,32039
0.011961,32103
0.011969,32647
0.011978,32071
0.011986,32215
0.011994,32439
0.012002,32375
0.012010,32183
0.012019,31735
0.012027,33272
0.012035,32471
0.012043,31431
0.012051,32535
0.012060,32776
0.012068,31543
0.012076,32471
0.012084,33448
0.012092,31847
0.012101,31383
0.012109,32263
0.012117,32679
0.012125,33096
0.012133,31815
0.012142,31479
0.012150,32968
0.012158,32407
0.012166,32071
0.012174,32151
0.012182,33160
0.012191,31415
0.012199,31847
0.012207,33176
0.012215,32695
0.012223,31543
0.012232,31671
0.012240,33416
0.012248,32535
0.012256,31223
0.012264,32888
0.012273,32535
0.012281,31575
