Timestamps,Voltages
0.002228,31479
0.002236,32071
0.002244,32407
0.002252,31447
0.002261,31991
0.002269,32119
0.002277,31959
0.002285,31591
0.002293,32055
0.002302,32135
0.002310,31879
0.002318,31735
0.002326,31863
0.002334,32103
0.002343,32023
0.002351,31559
0.002359,32263
0.002367,32039
0.002375,31655
0.002383,32071
0.002392,31831
0.002400,32343
0.002408,32023
0.002416,31623
0.002424,32231
0.002433,32407
0.002441,31335
0.002449,32103
0.002457,32391
0.002465,31207
0.002474,32359
0.002482,32311
0.002490,31271
0.002498,32167
0.002506,32311
0.002515,31447
0.002523,32327
0.002531,32151
0.002539,31335
0.002547,32455
0.002555,32279
0.002564,31127
0.002572,32455
0.002580,32295
0.002588,31191
0.002596,32455
0.002605,31863
0.002613,31367
0.002621,32727
0.002629,31895
0.002637,31351
0.002646,32279
0.002654,32279
0.002662,31399
0.002670,32151
0.002678,32311
0.002687,31431
0.002695,32279
0.002703,31735
0.002711,31815
0.002719,32455
0.002727,31879
0.002736,31751
0.002744,32199
0.002752,31671
0.002760,32215
0.002768,32423
0.002777,31495
0.002785,31719
0.002793,32615
0.002801,31783
0.002809,31831
0.002818,32343
0.002826,31735
0.002834,31927
0.002842,32199
0.002850,32023
0.002859,31847
0.002867,32423
0.002875,31655
0.002883,32167
0.002891,32119
0.002899,31655
0.002908,32071
0.002916,32151
0.002924,32183
0.002932,32087
0.002940,31575
0.002949,32391
0.002957,32279
0.002965,31415
0.002973,32039
0.002981,32663
0.002990,31655
0.002998,31735
0.003006,32423
0.003014,31895
0.003022,31847
0.003031,32071
0.003039,32279
0.003047,31943
0.003055,31847
0.003063,32231
0.003071,31783
0.003080,31959
0.003088,32087
0.003096,31863
0.003104,32311
0.003112,31559
0.003121,32167
0.003129,32295
0.003137,31943
0.003145,31671
0.003153,32023
0.003162,32423
0.003170,31991
0.003178,31719
0.003186,32071
0.003194,32359
0.003203,31447
0.003211,32279
0.003219,32455
0.003227,31111
0.003235,32279
0.003244,32471
0.003252,31351
0.003260,32407
0.003268,32311
0.003276,31383
0.003284,32135
0.003293,32535
0.003301,31127
0.003309,32391
0.003317,32471
0.003325,31559
0.003334,32215
0.003342,32167
0.003350,31367
0.003358,32776
0.003366,31895
0.003375,31351
0.003383,32439
0.003391,32375
0.003399,31591
0.003407,32327
0.003416,32199
0.003424,31447
0.003432,32519
0.003440,32263
0.003448,31591
0.003456,32407
0.003465,31895
0.003473,31591
0.003481,32519
0.003489,32215
0.003497,31559
0.003506,32183
0.003514,32567
0.003522,31399
0.003530,32199
0.003538,31895
0.003547,31911
0.003555,32599
0.003563,31911
0.003571,31431
0.003579,32615
0.003588,32071
0.003596,31671
0.003604,32311
0.003612,32007
0.003620,31831
0.003628,32311
0.003637,31895
0.003645,32263
0.003653,32023
0.003661,31975
0.003669,32087
0.003678,32007
0.003686,32135
0.003694,32391
0.003702,31735
0.003710,31991
0.003719,32936
0.003727,31367
0.003735,32023
0.003743,32663
0.003751,31287
0.003760,32055
0.003768,33144
0.003776,31047
0.003784,32071
0.003792,32872
0.003800,31495
0.003809,31671
0.003817,32808
0.003825,31847
0.003833,31703
0.003841,32583
0.003850,31959
0.003858,31367
0.003866,32856
0.003874,32023
0.003882,31543
0.003891,32519
0.003899,32263
0.003907,31783
0.003915,32007
0.003923,32199
0.003932,32183
0.003940,32135
0.003948,31863
0.003956,32279
0.003964,32055
0.003972,32119
0.003981,32071
0.003989,31879
0.003997,32519
0.004005,31991
0.004013,31895
0.004022,32391
0.004030,31943
0.004038,31863
0.004046,32247
0.004054,32295
0.004063,31879
0.004071,31959
0.004079,32343
0.004087,31847
0.004095,32023
0.004104,32327
0.004112,31895
0.004120,31815
0.004128,32455
0.004136,31879
0.004144,31719
0.004153,32679
0.004161,31959
0.004169,31895
0.004177,32135
0.004185,32343
0.004194,32087
0.004202,32263
0.004210,31639
0.004218,32247
0.004226,32263
0.004235,31799
0.004243,32471
0.004251,31991
0.004259,31719
0.004267,32423
0.004276,32263
0.004284,31511
0.004292,32295
0.004300,32824
0.004308,31735
0.004316,31799
0.004325,32599
0.004333,31751
0.004341,32231
0.004349,32551
0.004357,31751
0.004366,31959
0.004374,32503
0.004382,32103
0.004390,31943
0.004398,32519
0.004407,31847
0.004415,32135
0.004423,32295
0.004431,31911
0.004439,32295
0.004448,32151
0.004456,31559
0.004464,32359
0.004472,32407
0.004480,31655
0.004488,32407
0.004497,31895
0.004505,31687
0.004513,32439
0.004521,32151
0.004529,32167
0.004538,31959
0.004546,32087
0.004554,32071
0.004562,32279
0.004570,31927
0.004579,32007
0.004587,32439
0.004595,32055
0.004603,31959
0.004611,32087
0.004620,32231
0.004628,32087
0.004636,32263
0.004644,32119
0.004652,31815
0.004660,32231
0.004669,32471
0.004677,32071
0.004685,31815
0.004693,31959
0.004701,32263
0.004710,31911
0.004718,32519
0.004726,32055
0.004734,31543
0.004742,32439
0.004751,32407
0.004759,32071
0.004767,32359
0.004775,31735
0.004783,32631
0.004792,31815
0.004800,32311
0.004808,32087
0.004816,32055
0.004824,32647
0.004832,31607
0.004841,32103
0.004849,32904
0.004857,31367
0.004865,32615
0.004873,32343
0.004882,31607
0.004890,32407
0.004898,32279
0.004906,31927
0.004914,32215
0.004923,32023
0.004931,32599
0.004939,31703
0.004947,32103
0.004955,32151
0.004964,32151
0.004972,32375
0.004980,32231
0.004988,31671
0.004996,32311
0.005004,32599
0.005013,31655
0.005021,32263
0.005029,32567
0.005037,31655
0.005045,31847
0.005054,32455
0.005062,32375
0.005070,31751
0.005078,31975
0.005086,32359
0.005095,32311
0.005103,31895
0.005111,32039
0.005119,32599
0.005127,31943
0.005136,32055
0.005144,32519
0.005152,31671
0.005160,32407
0.005168,32279
0.005177,31831
0.005185,32375
0.005193,32263
0.005201,31831
0.005209,32359
0.005217,32279
0.005226,32103
0.005234,32055
0.005242,32071
0.005250,32103
0.005258,32391
0.005267,32087
0.005275,31991
0.005283,32119
0.005291,32391
0.005299,32055
0.005308,32263
0.005316,32087
0.005324,31895
0.005332,32231
0.005340,32439
0.005349,31975
0.005357,32071
0.005365,32199
0.005373,32279
0.005381,32279
0.005389,31911
0.005398,32311
0.005406,32359
0.005414,32071
0.005422,32135
0.005430,32087
0.005439,32359
0.005447,32375
0.005455,31879
0.005463,31895
0.005471,32727
0.005480,32087
0.005488,31799
0.005496,32231
0.005504,32535
0.005512,31479
0.005521,32183
0.005529,32487
0.005537,32247
0.005545,32135
0.005553,31863
0.005561,32615
0.005570,31735
0.005578,32071
0.005586,32455
0.005594,31975
0.005602,32295
0.005611,32183
0.005619,31767
0.005627,32647
0.005635,32199
0.005643,31879
0.005652,32151
0.005660,32519
0.005668,31943
0.005676,31895
0.005684,32727
0.005693,31959
0.005701,31799
0.005709,32583
0.005717,31623
0.005725,32776
0.005733,32279
0.005742,31783
0.005750,32087
0.005758,32519
0.005766,31991
0.005774,32215
0.005783,32247
0.005791,31991
0.005799,32183
0.005807,32391
0.005815,32119
0.005824,32247
0.005832,32151
0.005840,32039
0.005848,32455
0.005856,31991
0.005865,32103
0.005873,32455
0.005881,32327
0.005889,31655
0.005897,32183
0.005905,32904
0.005914,31783
0.005922,31959
0.005930,32279
0.005938,32439
0.005946,32503
0.005955,31383
0.005963,32215
0.005971,32936
0.005979,31927
0.005987,31767
0.005996,32151
0.006004,32904
0.006012,32151
0.006020,31607
0.006028,31895
0.006037,33224
0.006045,32167
0.006053,31031
0.006061,32984
0.006069,32359
0.006077,31623
0.006086,32039
0.006094,32984
0.006102,31943
0.006110,31511
0.006118,32776
0.006127,32391
0.006135,31527
0.006143,32311
0.006151,32631
0.006159,31607
0.006168,32263
0.006176,32407
0.006184,31975
0.006192,32327
0.006200,32359
0.006209,31655
0.006217,32519
0.006225,32423
0.006233,31943
0.006241,32231
0.006249,32311
0.006258,32199
0.006266,31943
0.006274,32359
0.006282,32407
0.006290,32055
0.006299,32295
0.006307,32103
0.006315,32103
0.006323,32055
0.006331,32439
0.006340,32087
0.006348,32087
0.006356,32583
0.006364,31879
0.006372,32167
0.006381,32167
0.006389,32727
0.006397,32151
0.006405,31895
0.006413,32503
0.006421,32487
0.006430,31847
0.006438,32151
0.006446,32375
0.006454,32247
0.006462,32167
0.006471,32327
0.006479,32023
0.006487,32311
0.006495,32039
0.006503,32023
0.006512,32535
0.006520,32087
0.006528,31911
0.006536,32487
0.006544,32263
0.006553,31959
0.006561,32055
0.006569,32663
0.006577,31991
0.006585,32039
0.006593,32231
0.006602,31927
0.006610,32727
0.006618,31975
0.006626,31735
0.006634,32615
0.006643,32167
0.006651,31751
0.006659,32599
0.006667,32439
0.006675,31943
0.006684,32023
0.006692,32391
0.006700,32439
0.006708,31703
0.006716,32311
0.006725,32343
0.006733,32231
0.006741,32199
0.006749,32023
0.006757,32455
0.006765,32215
0.006774,31975
0.006782,32247
0.006790,32503
0.006798,32055
0.006806,32311
0.006815,32023
0.006823,32263
0.006831,32375
0.006839,32311
0.006847,32151
0.006856,32151
0.006864,32087
0.006872,32727
0.006880,32055
0.006888,31799
0.006897,32551
0.006905,32039
0.006913,32199
0.006921,32455
0.006929,31927
0.006937,32199
0.006946,32679
0.006954,31751
0.006962,32151
0.006970,32792
0.006978,32151
0.006987,31911
0.006995,32423
0.007003,32519
0.007011,31767
0.007019,32119
0.007028,32840
0.007036,31799
0.007044,32343
0.007052,32023
0.007060,32167
0.007069,32439
0.007077,32391
0.007085,31799
0.007093,32231
0.007101,32263
0.007109,32359
0.007118,32183
0.007126,32071
0.007134,32311
0.007142,32391
0.007150,31751
0.007159,32423
0.007167,32663
0.007175,31543
0.007183,32679
0.007191,32503
0.007200,31415
0.007208,32551
0.007216,32647
0.007224,31991
0.007232,32151
0.007241,32263
0.007249,32647
0.007257,31687
0.007265,32119
0.007273,32663
0.007282,32007
0.007290,31831
0.007298,33048
0.007306,31831
0.007314,32279
0.007322,32375
0.007331,31847
0.007339,32215
0.007347,32599
0.007355,31831
0.007363,32375
0.007372,32455
0.007380,32103
0.007388,31959
0.007396,32679
0.007404,32199
0.007413,32263
0.007421,32167
0.007429,32103
0.007437,32327
0.007445,32295
0.007454,31943
0.007462,32471
0.007470,32407
0.007478,31847
0.007486,32279
0.007494,32439
0.007503,32103
0.007511,32151
0.007519,32359
0.007527,32567
0.007535,31911
0.007544,32119
0.007552,32423
0.007560,32055
0.007568,32343
0.007576,32439
0.007585,31559
0.007593,32455
0.007601,32519
0.007609,32055
0.007617,31847
0.007626,32727
0.007634,32103
0.007642,31943
0.007650,32727
0.007658,31847
0.007666,32007
0.007675,32808
0.007683,32215
0.007691,31783
0.007699,32455
0.007707,32551
0.007716,32039
0.007724,31975
0.007732,32471
0.007740,32215
0.007748,32071
0.007757,32679
0.007765,31799
0.007773,32407
0.007781,32327
0.007789,32087
0.007798,32167
0.007806,32503
0.007814,32183
0.007822,31959
0.007830,32615
0.007838,32295
0.007847,31783
0.007855,32599
0.007863,32551
0.007871,31911
0.007879,32103
0.007888,32407
0.007896,32263
0.007904,32295
0.007912,32167
0.007920,32167
0.007929,32343
0.007937,32359
0.007945,32055
0.007953,32535
0.007961,31943
0.007970,32183
0.007978,32695
0.007986,32103
0.007994,32135
0.008002,32295
0.008010,32343
0.008019,32231
0.008027,32055
0.008035,32247
0.008043,32519
0.008051,32215
0.008060,31863
0.008068,32423
0.008076,32423
0.008084,32087
0.008092,32103
0.008101,32391
0.008109,32183
0.008117,32327
0.008125,32231
0.008133,31703
0.008142,32599
0.008150,32647
0.008158,31927
0.008166,31447
0.008174,32840
0.008182,32840
0.008191,31079
0.008199,32856
0.008207,33352
0.008215,30519
0.008223,32327
0.008232,34552
0.008240,29879
0.008248,32199
0.008256,34840
0.008264,29703
0.008273,31447
0.008281,35688
0.008289,30023
0.008297,30823
0.008305,36056
0.008314,30183
0.008322,30247
0.008330,36344
0.008338,30407
0.008346,29703
0.008354,36680
0.008363,30631
0.008371,29703
0.008379,36232
0.008387,30807
0.008395,29895
0.008404,35688
0.008412,31591
0.008420,29815
0.008428,34920
0.008436,32231
0.008445,29959
0.008453,34552
0.008461,32135
0.008469,30247
0.008477,34280
0.008486,31959
0.008494,30775
0.008502,33944
0.008510,32135
0.008518,31047
0.008526,33544
0.008535,31799
0.008543,31687
0.008551,33144
0.008559,31895
0.008567,31623
0.008576,33160
0.008584,31719
0.008592,32119
0.008600,32727
0.008608,32071
0.008617,31687
0.008625,32551
0.008633,32295
0.008641,32183
0.008649,32231
0.008658,32167
0.008666,32423
0.008674,32327
0.008682,31767
0.008690,32359
0.008698,32792
0.008707,31703
0.008715,32311
0.008723,32455
0.008731,32055
0.008739,32087
0.008748,32423
0.008756,32279
0.008764,32279
0.008772,32103
0.008780,32695
0.008789,31831
0.008797,32103
0.008805,32615
0.008813,32311
0.008821,32055
0.008830,32279
0.008838,32391
0.008846,32103
0.008854,32407
0.008862,32503
0.008870,31927
0.008879,32455
0.008887,32247
0.008895,32279
0.008903,31991
0.008911,32391
0.008920,32471
0.008928,32263
0.008936,32119
0.008944,32359
0.008952,32199
0.008961,32359
0.008969,32375
0.008977,31991
0.008985,32471
0.008993,32119
0.009002,31943
0.009010,32808
0.009018,32087
0.009026,31911
0.009034,32567
0.009042,32103
0.009051,32359
0.009059,32247
0.009067,32295
0.009075,32279
0.009083,32391
0.009092,32103
0.009100,32423
0.009108,32231
0.009116,32519
0.009124,31911
0.009133,32151
0.009141,32856
0.009149,32007
0.009157,31943
0.009165,32567
0.009174,32263
0.009182,31927
0.009190,32535
0.009198,32327
0.009206,32135
0.009215,32231
0.009223,32343
0.009231,32407
0.009239,31847
0.009247,32407
0.009255,32391
0.009264,32343
0.009272,32375
0.009280,32071
0.009288,31959
0.009296,32792
0.009305,31975
0.009313,32263
0.009321,32359
0.009329,32215
0.009337,32151
0.009346,32407
0.009354,32359
0.009362,32279
0.009370,32039
0.009378,32503
0.009387,32471
0.009395,32311
0.009403,32215
0.009411,32247
0.009419,32391
0.009427,32007
0.009436,32135
0.009444,32920
0.009452,31815
0.009460,32359
0.009468,32087
0.009477,32599
0.009485,32167
0.009493,32375
0.009501,31799
0.009509,32535
0.009518,32487
0.009526,31815
0.009534,32119
0.009542,32984
0.009550,31671
0.009559,32119
0.009567,32327
0.009575,32455
0.009583,32151
0.009591,32215
0.009599,32215
0.009608,32487
0.009616,31895
0.009624,32087
0.009632,32391
0.009640,32487
0.009649,31879
0.009657,32391
0.009665,32359
0.009673,32327
0.009681,32103
0.009690,32231
0.009698,32343
0.009706,32231
0.009714,32327
0.009722,32487
0.009731,31975
0.009739,32183
0.009747,32407
0.009755,32087
0.009763,32455
0.009771,32119
0.009780,32311
0.009788,32295
0.009796,32103
0.009804,32487
0.009812,32455
0.009821,31831
0.009829,32327
0.009837,32567
0.009845,32071
0.009853,32119
0.009862,32503
0.009870,32199
0.009878,31943
0.009886,32295
0.009894,32727
0.009903,31703
0.009911,32599
0.009919,32423
0.009927,32167
0.009935,32263
0.009943,32423
0.009952,31911
0.009960,32936
0.009968,32215
0.009976,31703
0.009984,32551
0.009993,32840
0.010001,31463
0.010009,32840
0.010017,32023
0.010025,32167
0.010034,32407
0.010042,32391
0.010050,32039
0.010058,32375
0.010066,32167
0.010075,32215
0.010083,32487
0.010091,32247
0.010099,31975
0.010107,32439
0.010115,32455
0.010124,32231
0.010132,32087
0.010140,32487
0.010148,32183
0.010156,32215
0.010165,32039
0.010173,32551
0.010181,32247
0.010189,32023
0.010197,32087
0.010206,32968
0.010214,31879
0.010222,32071
0.010230,32535
0.010238,32359
0.010247,31879
0.010255,32583
0.010263,31943
0.010271,32519
0.010279,32519
0.010287,32215
0.010296,31639
0.010304,32840
0.010312,32423
0.010320,32103
0.010328,31991
0.010337,32679
0.010345,32327
0.010353,32215
0.010361,31943
0.010369,32615
0.010378,32023
0.010386,32695
0.010394,32231
0.010402,32199
0.010410,32311
0.010419,32055
0.010427,32439
0.010435,32551
0.010443,31959
0.010451,32263
0.010459,32055
0.010468,32840
0.010476,32215
0.010484,31911
0.010492,32375
0.010500,32551
0.010509,31639
0.010517,32808
0.010525,32423
0.010533,31783
0.010541,32407
0.010550,32711
0.010558,31767
0.010566,32055
0.010574,32551
0.010582,32631
0.010591,31399
0.010599,32663
0.010607,33544
0.010615,30903
0.010623,31623
0.010631,33656
0.010640,31943
0.010648,31815
0.010656,32647
0.010664,32583
0.010672,31991
0.010681,31655
0.010689,33000
0.010697,32824
0.010705,31031
0.010713,32103
0.010722,33736
0.010730,31399
0.010738,31783
0.010746,33032
0.010754,32087
0.010763,31991
0.010771,32727
0.010779,32023
0.010787,32215
0.010795,32904
0.010803,31623
0.010812,32247
0.010820,32471
0.010828,32279
0.010836,33240
0.010844,30823
0.010853,32343
0.010861,34120
0.010869,30999
0.010877,31287
0.010885,33624
0.010894,33384
0.010902,30215
0.010910,31735
0.010918,35464
0.010926,30343
0.010935,30487
0.010943,35416
0.010951,32663
0.010959,29143
0.010967,32904
0.010975,34616
0.010984,31559
0.010992,30519
0.011000,33496
0.011008,32968
0.011016,31367
0.011025,32151
0.011033,33032
0.011041,32103
0.011049,31975
0.011057,32391
0.011066,31959
0.011074,32711
0.011082,32824
0.011090,31143
0.011098,32984
0.011107,32615
0.011115,31271
0.011123,32695
0.011131,33064
0.011139,31911
0.011147,31495
0.011156,32984
0.011164,31991
0.011172,31975
0.011180,33080
0.011188,32119
0.011197,31671
0.011205,32856
0.011213,32231
0.011221,31911
0.011229,32856
0.011238,32311
0.011246,31671
0.011254,32824
0.011262,33128
0.011270,30679
0.011279,32087
0.011287,34376
0.011295,31719
0.011303,31015
0.011311,32615
0.011320,33704
0.011328,31703
0.011336,30919
0.011344,33800
0.011352,32023
0.011360,31735
0.011369,33000
0.011377,31879
0.011385,32551
0.011393,32071
0.011401,32055
0.011410,32904
0.011418,31767
0.011426,32503
0.011434,32872
0.011442,32231
0.011451,31847
0.011459,31975
0.011467,32599
0.011475,32695
0.011483,32039
0.011492,32263
0.011500,31895
0.011508,32327
0.011516,33576
0.011524,31575
0.011532,30599
0.011541,34600
0.011549,32567
0.011557,29607
0.011565,33560
0.011573,34184
0.011582,30151
0.011590,32247
0.011598,33352
0.011606,31815
0.011614,31543
0.011623,33608
0.011631,31751
0.011639,31671
0.011647,33000
0.011655,32327
0.011664,31879
0.011672,32039
0.011680,33016
0.011688,32551
0.011696,31271
0.011704,31959
0.011713,33944
0.011721,31959
0.011729,30983
0.011737,33336
0.011745,32824
0.011754,31703
0.011762,31463
0.011770,33304
0.011778,33080
0.011786,31079
0.011795,32343
0.011803,32920
0.011811,31655
0.011819,32487
0.011827,33224
0.011836,31703
0.011844,31495
0.011852,33336
0.011860,31847
0.011868,32407
0.011876,32583
0.011885,31767
0.011893,32727
0.011901,32984
0.011909,31303
0.011917,31879
0.011926,33512
0.011934,32984
0.011942,29959
0.011950,32776
0.011958,35096
0.011967,29479
0.011975,31879
0.011983,35112
0.011991,31271
0.011999,30423
0.012008,33512
0.012016,33928
0.012024,30279
0.012032,31383
0.012040,34888
0.012048,31463
0.012057,30679
0.012065,33960
0.012073,32327
0.012081,31543
0.012089,32215
0.012098,32311
0.012106,32663
0.012114,32599
0.012122,31879
0.012130,31863
0.012139,32567
0.012147,32711
0.012155,32055
0.012163,32135
0.012171,32023
0.012180,32663
0.012188,32503
0.012196,31351
0.012204,33464
0.012212,32167
0.012220,31111
0.012229,32824
0.012237,33240
0.012245,31799
0.012253,31207
0.012261,33400
0.012270,32856
0.012278,30791
