Timestamps,Voltages
0.002228,31879
0.002236,32183
0.002245,31559
0.002253,32087
0.002261,32007
0.002269,31687
0.002277,32007
0.002286,31591
0.002294,32295
0.002302,31847
0.002310,31655
0.002318,32471
0.002327,31543
0.002335,31783
0.002343,32247
0.002351,31959
0.002359,31607
0.002367,32087
0.002376,32055
0.002384,31799
0.002392,31927
0.002400,32055
0.002408,31831
0.002417,31975
0.002425,32183
0.002433,31895
0.002441,31511
0.002449,32199
0.002458,32279
0.002466,31815
0.002474,31207
0.002482,32776
0.002490,32663
0.002499,30535
0.002507,31783
0.002515,33608
0.002523,31639
0.002531,30599
0.002540,32471
0.002548,32936
0.002556,31223
0.002564,31687
0.002572,32792
0.002580,31783
0.002589,31335
0.002597,32487
0.002605,32103
0.002613,31703
0.002621,31767
0.002630,32167
0.002638,31927
0.002646,31703
0.002654,32135
0.002662,32071
0.002671,31831
0.002679,31591
0.002687,32455
0.002695,32007
0.002703,31127
0.002712,32167
0.002720,32776
0.002728,31847
0.002736,31239
0.002744,31655
0.002753,32904
0.002761,31927
0.002769,31047
0.002777,32776
0.002785,32119
0.002793,31319
0.002802,31975
0.002810,32295
0.002818,32007
0.002826,32055
0.002834,31575
0.002843,31639
0.002851,33224
0.002859,32311
0.002867,29879
0.002875,32599
0.002884,34008
0.002892,30823
0.002900,30983
0.002908,33032
0.002916,31735
0.002925,32279
0.002933,32151
0.002941,31639
0.002949,31991
0.002957,31879
0.002966,32776
0.002974,31367
0.002982,31527
0.002990,33096
0.002998,32007
0.003006,31239
0.003015,32071
0.003023,33016
0.003031,31415
0.003039,30951
0.003047,33736
0.003056,32103
0.003064,29879
0.003072,33528
0.003080,33032
0.003088,30487
0.003097,31863
0.003105,32727
0.003113,32279
0.003121,31639
0.003129,31335
0.003138,32343
0.003146,32856
0.003154,31671
0.003162,30919
0.003170,32679
0.003178,32872
0.003187,31687
0.003195,31063
0.003203,31911
0.003211,33288
0.003219,31911
0.003228,30855
0.003236,32087
0.003244,32968
0.003252,32135
0.003260,31879
0.003269,30967
0.003277,32087
0.003285,33592
0.003293,31367
0.003301,31095
0.003310,32920
0.003318,31991
0.003326,31671
0.003334,32391
0.003342,31783
0.003351,32039
0.003359,31703
0.003367,31863
0.003375,33704
0.003383,30967
0.003391,30631
0.003400,33960
0.003408,32840
0.003416,29543
0.003424,32535
0.003432,34120
0.003441,30519
0.003449,31287
0.003457,33544
0.003465,32151
0.003473,30727
0.003482,31639
0.003490,34152
0.003498,31959
0.003506,29703
0.003514,33560
0.003523,33160
0.003531,30439
0.003539,32487
0.003547,32519
0.003555,31511
0.003564,32151
0.003572,32327
0.003580,32007
0.003588,31751
0.003596,32039
0.003604,32039
0.003613,32343
0.003621,31879
0.003629,31943
0.003637,32231
0.003645,31799
0.003654,31975
0.003662,32359
0.003670,32199
0.003678,31879
0.003686,31879
0.003695,32391
0.003703,31783
0.003711,32167
0.003719,32471
0.003727,31703
0.003736,31223
0.003744,32679
0.003752,33160
0.003760,30695
0.003768,31607
0.003777,33512
0.003785,31863
0.003793,31623
0.003801,31143
0.003809,32599
0.003817,33560
0.003826,31239
0.003834,31351
0.003842,32792
0.003850,32231
0.003858,32023
0.003867,31527
0.003875,32135
0.003883,32920
0.003891,31655
0.003899,31479
0.003908,32872
0.003916,31847
0.003924,32039
0.003932,31991
0.003940,32279
0.003949,32295
0.003957,32087
0.003965,31719
0.003973,32215
0.003981,32071
0.003990,32311
0.003998,32135
0.004006,32119
0.004014,31591
0.004022,32535
0.004030,32199
0.004039,31655
0.004047,32599
0.004055,32023
0.004063,31815
0.004071,32407
0.004080,31927
0.004088,32263
0.004096,32087
0.004104,32055
0.004112,31879
0.004121,32279
0.004129,32295
0.004137,31815
0.004145,32391
0.004153,31607
0.004162,32295
0.004170,32391
0.004178,31895
0.004186,31735
0.004194,32263
0.004202,32263
0.004211,31911
0.004219,32007
0.004227,32503
0.004235,31575
0.004243,32135
0.004252,32615
0.004260,31479
0.004268,32551
0.004276,31975
0.004284,31719
0.004293,32503
0.004301,31911
0.004309,32103
0.004317,32423
0.004325,31895
0.004334,32071
0.004342,32167
0.004350,32279
0.004358,31703
0.004366,32423
0.004375,31991
0.004383,32103
0.004391,32023
0.004399,32135
0.004407,32119
0.004415,32023
0.004424,32039
0.004432,32199
0.004440,32295
0.004448,31719
0.004456,32311
0.004465,32183
0.004473,32023
0.004481,31927
0.004489,32359
0.004497,32327
0.004506,31991
0.004514,31863
0.004522,32375
0.004530,32519
0.004538,31767
0.004547,32055
0.004555,32487
0.004563,32343
0.004571,31783
0.004579,32151
0.004588,31943
0.004596,32359
0.004604,32407
0.004612,31655
0.004620,32263
0.004628,32295
0.004637,32103
0.004645,31991
0.004653,32199
0.004661,32247
0.004669,32135
0.004678,32231
0.004686,32087
0.004694,31863
0.004702,32135
0.004710,32487
0.004719,31991
0.004727,31703
0.004735,32711
0.004743,31879
0.004751,31799
0.004760,32599
0.004768,32055
0.004776,31927
0.004784,32343
0.004792,32199
0.004801,31655
0.004809,32087
0.004817,32631
0.004825,31879
0.004833,32135
0.004841,32087
0.004850,31831
0.004858,32519
0.004866,32343
0.004874,32023
0.004882,31895
0.004891,32311
0.004899,32199
0.004907,32407
0.004915,31607
0.004923,31767
0.004932,32920
0.004940,31879
0.004948,31831
0.004956,32792
0.004964,31911
0.004973,31927
0.004981,32439
0.004989,32215
0.004997,31431
0.005005,32599
0.005014,32920
0.005022,31063
0.005030,32055
0.005038,33368
0.005046,31671
0.005054,31415
0.005063,32279
0.005071,33000
0.005079,32359
0.005087,30743
0.005095,32551
0.005104,33320
0.005112,31127
0.005120,32055
0.005128,32631
0.005136,31735
0.005145,32199
0.005153,31991
0.005161,32487
0.005169,32103
0.005177,31703
0.005186,32663
0.005194,32327
0.005202,31703
0.005210,31943
0.005218,32599
0.005226,31783
0.005235,32359
0.005243,32375
0.005251,31479
0.005259,32103
0.005267,32695
0.005276,31815
0.005284,32151
0.005292,32087
0.005300,32199
0.005308,32135
0.005317,32199
0.005325,32247
0.005333,32023
0.005341,32167
0.005349,32135
0.005358,32343
0.005366,31959
0.005374,32151
0.005382,32039
0.005390,32439
0.005399,32119
0.005407,31847
0.005415,32535
0.005423,31991
0.005431,31799
0.005439,32776
0.005448,32119
0.005456,31559
0.005464,32711
0.005472,32263
0.005480,31815
0.005489,32359
0.005497,32231
0.005505,31991
0.005513,32407
0.005521,32167
0.005530,32199
0.005538,32263
0.005546,32263
0.005554,31831
0.005562,32455
0.005571,32279
0.005579,31959
0.005587,32375
0.005595,32135
0.005603,32055
0.005612,31927
0.005620,32679
0.005628,32055
0.005636,31895
0.005644,32103
0.005652,32407
0.005661,31991
0.005669,32519
0.005677,31959
0.005685,31879
0.005693,32455
0.005702,32071
0.005710,32359
0.005718,32231
0.005726,31735
0.005734,32503
0.005743,32167
0.005751,31415
0.005759,33032
0.005767,32023
0.005775,31735
0.005784,32135
0.005792,32663
0.005800,31943
0.005808,31927
0.005816,32343
0.005825,32455
0.005833,32039
0.005841,32007
0.005849,32103
0.005857,32551
0.005865,31735
0.005874,32471
0.005882,32231
0.005890,32119
0.005898,31879
0.005906,32327
0.005915,32391
0.005923,32135
0.005931,32039
0.005939,32007
0.005947,32695
0.005956,31751
0.005964,32183
0.005972,32311
0.005980,32295
0.005988,32055
0.005997,32343
0.006005,32023
0.006013,31991
0.006021,32391
0.006029,32199
0.006038,31895
0.006046,32792
0.006054,31623
0.006062,32119
0.006070,32776
0.006078,31623
0.006087,32407
0.006095,32615
0.006103,31559
0.006111,32471
0.006119,32343
0.006128,31751
0.006136,32599
0.006144,31927
0.006152,32247
0.006160,32359
0.006169,31975
0.006177,32119
0.006185,32695
0.006193,31591
0.006201,32103
0.006210,32679
0.006218,31831
0.006226,32135
0.006234,32439
0.006242,31719
0.006250,32391
0.006259,32455
0.006267,31735
0.006275,32647
0.006283,31847
0.006291,32199
0.006300,32663
0.006308,31975
0.006316,31687
0.006324,33144
0.006332,31687
0.006341,31911
0.006349,32663
0.006357,31959
0.006365,31959
0.006373,32695
0.006382,31591
0.006390,32711
0.006398,32295
0.006406,31671
0.006414,32407
0.006423,32599
0.006431,31847
0.006439,32167
0.006447,32583
0.006455,31719
0.006463,32455
0.006472,32215
0.006480,31815
0.006488,32503
0.006496,32407
0.006504,31831
0.006513,32727
0.006521,32007
0.006529,32087
0.006537,32535
0.006545,32007
0.006554,32023
0.006562,32167
0.006570,32407
0.006578,32343
0.006586,31975
0.006595,31975
0.006603,32599
0.006611,32023
0.006619,31959
0.006627,32679
0.006636,32327
0.006644,31799
0.006652,32295
0.006660,32231
0.006668,32199
0.006676,32215
0.006685,32135
0.006693,32263
0.006701,31911
0.006709,32375
0.006717,32359
0.006726,31863
0.006734,32343
0.006742,32423
0.006750,31655
0.006758,32631
0.006767,32199
0.006775,31847
0.006783,32487
0.006791,32055
0.006799,31975
0.006808,32615
0.006816,32135
0.006824,31895
0.006832,32679
0.006840,32439
0.006849,31655
0.006857,32263
0.006865,32727
0.006873,31975
0.006881,31911
0.006889,32391
0.006898,32535
0.006906,31767
0.006914,32359
0.006922,32359
0.006930,31927
0.006939,32279
0.006947,32295
0.006955,32423
0.006963,31975
0.006971,32567
0.006980,32183
0.006988,32087
0.006996,32359
0.007004,32087
0.007012,32327
0.007021,32055
0.007029,32151
0.007037,32535
0.007045,31927
0.007053,31943
0.007062,32391
0.007070,32663
0.007078,31703
0.007086,32215
0.007094,32711
0.007102,31479
0.007111,32551
0.007119,32327
0.007127,31863
0.007135,32615
0.007143,32087
0.007152,32071
0.007160,32295
0.007168,32263
0.007176,31959
0.007184,32311
0.007193,32455
0.007201,32295
0.007209,31863
0.007217,32199
0.007225,32503
0.007234,32119
0.007242,31927
0.007250,32183
0.007258,32391
0.007266,32039
0.007274,32295
0.007283,32215
0.007291,31703
0.007299,32535
0.007307,32407
0.007315,31767
0.007324,32567
0.007332,32295
0.007340,31799
0.007348,32583
0.007356,31847
0.007365,32311
0.007373,32423
0.007381,32039
0.007389,32151
0.007397,32535
0.007406,31783
0.007414,32263
0.007422,33032
0.007430,31559
0.007438,31927
0.007447,32808
0.007455,32263
0.007463,31847
0.007471,32343
0.007479,32375
0.007487,32279
0.007496,32167
0.007504,32087
0.007512,32375
0.007520,32215
0.007528,32359
0.007537,32295
0.007545,32231
0.007553,32215
0.007561,32151
0.007569,32295
0.007578,32599
0.007586,32167
0.007594,31767
0.007602,32503
0.007610,32503
0.007619,31639
0.007627,32599
0.007635,32423
0.007643,31895
0.007651,32279
0.007660,32247
0.007668,32071
0.007676,32423
0.007684,32631
0.007692,31399
0.007700,32679
0.007709,32439
0.007717,31655
0.007725,32359
0.007733,32824
0.007741,31879
0.007750,31831
0.007758,32824
0.007766,32439
0.007774,31463
0.007782,32311
0.007791,32727
0.007799,31991
0.007807,32231
0.007815,32087
0.007823,32407
0.007832,31991
0.007840,32183
0.007848,32663
0.007856,32295
0.007864,31815
0.007873,32135
0.007881,32471
0.007889,32167
0.007897,32471
0.007905,32119
0.007913,32135
0.007922,32423
0.007930,32295
0.007938,32039
0.007946,32583
0.007954,32343
0.007963,31927
0.007971,32359
0.007979,32583
0.007987,31959
0.007995,32247
0.008004,32247
0.008012,32327
0.008020,32215
0.008028,31943
0.008036,32615
0.008045,32023
0.008053,31911
0.008061,32647
0.008069,32247
0.008077,31815
0.008086,32487
0.008094,32311
0.008102,31927
0.008110,32583
0.008118,32215
0.008126,31799
0.008135,32615
0.008143,32407
0.008151,31783
0.008159,32535
0.008167,32535
0.008176,31799
0.008184,32183
0.008192,32391
0.008200,32263
0.008208,32455
0.008217,32007
0.008225,32183
0.008233,32503
0.008241,32247
0.008249,32119
0.008258,32455
0.008266,31943
0.008274,32503
0.008282,32263
0.008290,32167
0.008298,32167
0.008307,32471
0.008315,31975
0.008323,32279
0.008331,32503
0.008339,32071
0.008348,31991
0.008356,32503
0.008364,32247
0.008372,32103
0.008380,32375
0.008389,32215
0.008397,32247
0.008405,32183
0.008413,32327
0.008421,32071
0.008430,32663
0.008438,31927
0.008446,32039
0.008454,32647
0.008462,32295
0.008471,32071
0.008479,32167
0.008487,32583
0.008495,32071
0.008503,32215
0.008511,32247
0.008520,32471
0.008528,32071
0.008536,32007
0.008544,32567
0.008552,32343
0.008561,31847
0.008569,32423
0.008577,32343
0.008585,32023
0.008593,32359
0.008602,32311
0.008610,31927
0.008618,32455
0.008626,32535
0.008634,31927
0.008643,32231
0.008651,32455
0.008659,32007
0.008667,32375
0.008675,32167
0.008684,32183
0.008692,32263
0.008700,32119
0.008708,32487
0.008716,32007
0.008724,31927
0.008733,32647
0.008741,32375
0.008749,31815
0.008757,32263
0.008765,32679
0.008774,31847
0.008782,32327
0.008790,32343
0.008798,32279
0.008806,32199
0.008815,32183
0.008823,32183
0.008831,32519
0.008839,32231
0.008847,31943
0.008856,32519
0.008864,32311
0.008872,31815
0.008880,32535
0.008888,32471
0.008897,31831
0.008905,32423
0.008913,32247
0.008921,32103
0.008929,32439
0.008937,32167
0.008946,32071
0.008954,32535
0.008962,32039
0.008970,32263
0.008978,32615
0.008987,32135
0.008995,32087
0.009003,32535
0.009011,32183
0.009019,32407
0.009028,32407
0.009036,31463
0.009044,32856
0.009052,33304
0.009060,30535
0.009069,32215
0.009077,34456
0.009085,30759
0.009093,31207
0.009101,35112
0.009110,30599
0.009118,30503
0.009126,35976
0.009134,30983
0.009142,29367
0.009150,36568
0.009159,30983
0.009167,28534
0.009175,37241
0.009183,31911
0.009191,27238
0.009200,36744
0.009208,33528
0.009216,26534
0.009224,35880
0.009232,34328
0.009241,27462
0.009249,34328
0.009257,34952
0.009265,27910
0.009273,33736
0.009282,34728
0.009290,28999
0.009298,33160
0.009306,34200
0.009314,29863
0.009322,32952
0.009331,33592
0.009339,30567
0.009347,32647
0.009355,33304
0.009363,31367
0.009372,32103
0.009380,32904
0.009388,31831
0.009396,32279
0.009404,32615
0.009413,31895
0.009421,32183
0.009429,32551
0.009437,31959
0.009445,32551
0.009454,32055
0.009462,32423
0.009470,32215
0.009478,32263
0.009486,32439
0.009495,32183
0.009503,32231
0.009511,32407
0.009519,32311
0.009527,31799
0.009535,32840
0.009544,31991
0.009552,32135
0.009560,32808
0.009568,31911
0.009576,31975
0.009585,32808
0.009593,31927
0.009601,32071
0.009609,33000
0.009617,31831
0.009626,31767
0.009634,33096
0.009642,31959
0.009650,32055
0.009658,32503
0.009667,32071
0.009675,32311
0.009683,32375
0.009691,31959
0.009699,32535
0.009708,32327
0.009716,31719
0.009724,32583
0.009732,32391
0.009740,32391
0.009748,32119
0.009757,32151
0.009765,32407
0.009773,32295
0.009781,32199
0.009789,32311
0.009798,32343
0.009806,31927
0.009814,32295
0.009822,32695
0.009830,31959
0.009839,32375
0.009847,32407
0.009855,31911
0.009863,32647
0.009871,32279
0.009880,31687
0.009888,32503
0.009896,32824
0.009904,31591
0.009912,32439
0.009921,32295
0.009929,32711
0.009937,31655
0.009945,32231
0.009953,32936
0.009961,32151
0.009970,31991
0.009978,32407
0.009986,32391
0.009994,32007
0.010002,32375
0.010011,32359
0.010019,32039
0.010027,32583
0.010035,32055
0.010043,32087
0.010052,32695
0.010060,31975
0.010068,31943
0.010076,32968
0.010084,32311
0.010093,31703
0.010101,32599
0.010109,32343
0.010117,32247
0.010125,32039
0.010134,32567
0.010142,32119
0.010150,32151
0.010158,32263
0.010166,32231
0.010174,32215
0.010183,32279
0.010191,32199
0.010199,32103
0.010207,32407
0.010215,32567
0.010224,31927
0.010232,32055
0.010240,32936
0.010248,31863
0.010256,32039
0.010265,32792
0.010273,32087
0.010281,32167
0.010289,32519
0.010297,31831
0.010306,32407
0.010314,32471
0.010322,32295
0.010330,31943
0.010338,32295
0.010346,32551
0.010355,32167
0.010363,32071
0.010371,32343
0.010379,32311
0.010387,32439
0.010396,32071
0.010404,32151
0.010412,32808
0.010420,31767
0.010428,32727
0.010437,32087
0.010445,32055
0.010453,32583
0.010461,32087
0.010469,32247
0.010478,32551
0.010486,32135
0.010494,32167
0.010502,32519
0.010510,32135
0.010519,32183
0.010527,32583
0.010535,32007
0.010543,32151
0.010551,32615
0.010559,32263
0.010568,32199
0.010576,32279
0.010584,32167
0.010592,32199
0.010600,32519
0.010609,32359
0.010617,32183
0.010625,32151
0.010633,32295
0.010641,32407
0.010650,32103
0.010658,32343
0.010666,32151
0.010674,32247
0.010682,32599
0.010691,31767
0.010699,32295
0.010707,32840
0.010715,31767
0.010723,31959
0.010732,33032
0.010740,32071
0.010748,31479
0.010756,33160
0.010764,32263
0.010772,31623
0.010781,32663
0.010789,32599
0.010797,31719
0.010805,32519
0.010813,32215
0.010822,32215
0.010830,32055
0.010838,32567
0.010846,32327
0.010854,32167
0.010863,32343
0.010871,32231
0.010879,32407
0.010887,32183
0.010895,32279
0.010904,32295
0.010912,32263
0.010920,32343
0.010928,32183
0.010936,32087
0.010945,32792
0.010953,32247
0.010961,31847
0.010969,32519
0.010977,32583
0.010985,31815
0.010994,32311
0.011002,32423
0.011010,32263
0.011018,32247
0.011026,32567
0.011035,31751
0.011043,32888
0.011051,32119
0.011059,32295
0.011067,32535
0.011076,32215
0.011084,32039
0.011092,32727
0.011100,31863
0.011108,32103
0.011117,32808
0.011125,32199
0.011133,31911
0.011141,32567
0.011149,32231
0.011158,32199
0.011166,32487
0.011174,31927
0.011182,32503
0.011190,32151
0.011198,32295
0.011207,32375
0.011215,32263
0.011223,32167
0.011231,32503
0.011239,32039
0.011248,32327
0.011256,32359
0.011264,32215
0.011272,32199
0.011280,32471
0.011289,31879
0.011297,32776
0.011305,32135
0.011313,32055
0.011321,32567
0.011330,32423
0.011338,31799
0.011346,32455
0.011354,32647
0.011362,31911
0.011370,32471
0.011379,32215
0.011387,32055
0.011395,32519
0.011403,32471
0.011411,31831
0.011420,32583
0.011428,32247
0.011436,31959
0.011444,32487
0.011452,32711
0.011461,31655
0.011469,32455
0.011477,32567
0.011485,32167
0.011493,32327
0.011502,32295
0.011510,32119
0.011518,32487
0.011526,32087
0.011534,32567
0.011543,32263
0.011551,32295
0.011559,32087
0.011567,32583
0.011575,32039
0.011583,32343
0.011592,32279
0.011600,32343
0.011608,31751
0.011616,32727
0.011624,32135
0.011633,32103
0.011641,32439
0.011649,32135
0.011657,32327
0.011665,32103
0.011674,32343
0.011682,32503
0.011690,31767
0.011698,32327
0.011706,32679
0.011715,31959
0.011723,32263
0.011731,32311
0.011739,32455
0.011747,31863
0.011756,32920
0.011764,31927
0.011772,31879
0.011780,32936
0.011788,32039
0.011796,32039
0.011805,32888
0.011813,31831
0.011821,32503
0.011829,32247
0.011837,32263
0.011846,32343
0.011854,32455
0.011862,31799
0.011870,32503
0.011878,32535
0.011887,32183
0.011895,32103
0.011903,32535
0.011911,32039
0.011919,32407
0.011928,32407
0.011936,31879
0.011944,32519
0.011952,32407
0.011960,32295
0.011969,32039
0.011977,32311
0.011985,32503
0.011993,32343
0.012001,31895
0.012009,32599
0.012018,32551
0.012026,31639
0.012034,32583
0.012042,32583
0.012050,31703
0.012059,32856
0.012067,32583
0.012075,31639
0.012083,32711
0.012091,32375
0.012100,31783
0.012108,32567
0.012116,32695
0.012124,31399
0.012132,33016
0.012141,32583
0.012149,31287
0.012157,32872
0.012165,32311
0.012173,31847
0.012182,32856
0.012190,32279
0.012198,31559
0.012206,33112
0.012214,32199
0.012222,31863
0.012231,32679
0.012239,31863
0.012247,32279
0.012255,32727
0.012263,32183
0.012272,31959
0.012280,32471
