,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
67,0.000549,55693,5863.546591142856,40729.9012007801,,,-420.7009375529934,,,,,,,,,,
68,0.000557,65535,30833.57105009169,42681.3347359246,,,-1041.214701240446,,,,,,,,,,
69,0.000565,1088,-43580.23569569151,44446.525146676584,,,1916.5173106534244,,,,,,,,,,
70,0.000573,65535,17907.306003201444,45791.46353060649,,,-620.5926744185533,,,,,,,,,,
71,0.000582,65535,25355.1655221708,46489.69702977504,,,-2093.073181664063,,,,,,,,,,
72,0.00059,1088,-46600.6084459457,46602.165071950294,,,3155.593786021599,,,,,,,,,,
73,0.000598,65535,25476.20236476906,46130.142543988455,,,-543.9196113788583,,,,,,,,,,
74,0.000606,65535,18078.31100602054,45113.59947583325,,,-3582.1075934436913,,,,,,,,,,
75,0.000614,1088,-43143.68230782074,43708.36319277633,,,4411.935206439008,,,,,,,,,,
76,0.000623,65535,28071.585933805665,41859.221615305505,,,-16.68409261913813,,,,,,,,,,
77,0.000631,60094,10064.980891683239,39557.78005806907,,,-5409.114436996592,,,,,,,,,,
78,0.000639,1056,-35067.60051410371,37004.668840349776,,,5428.1199324956315,,,,,,,,,,
79,0.000647,65535,27074.17669720865,34314.474712651456,,,1043.365393930698,,,,,,,,,,
80,0.000655,29495,2257.5731472350176,31682.89663853775,,,-7360.586293745029,,,,,,,,,,
81,0.000663,1040,-25376.79037772166,29357.599245820333,,,5965.60523133729,,,,,,,,,,
82,0.000672,53805,24757.319523231497,27333.85079997835,,,2573.1353666304485,,,,,,,,,,
83,0.00068,1024,-4564.225591281412,25643.233559904613,,,-9130.316524753898,,,,,,,,,,
84,0.000688,1008,-17016.159502535415,24384.400721976308,,,5874.458971344326,,,,,,,,,,
85,0.000696,27734,23213.02598822888,23509.251285500257,,,4342.159457674971,,,,,,,,,,
86,0.000704,1024,-9955.188896333026,23091.682835189014,,,-10382.185995562062,,,,,,,,,,
87,0.000713,1008,-11822.40649819579,23189.73894160901,,,5154.712868054056,,,,,,,,,,
88,0.000721,25174,23626.675989679334,23646.755480414347,,,5991.144836699604,,,,,,,,,,
89,0.000729,1024,-13926.012751823378,24382.065952906334,,,-10848.81366112482,,,,,,,,,,
90,0.000737,1024,-10064.011374563945,25309.111805539003,,,3974.8584507664345,,,,,,,,,,
91,0.000745,36248,26057.364199954496,26286.736289402113,,,7135.965300709298,,,,,,,,,,
92,0.000754,1024,-16882.995525209746,27380.86271068437,,,-10425.677072753047,,,,,,,,,,
93,0.000762,1328,-10673.062509219895,28650.440521140743,,,2624.298063927075,,,,,,,,,,
94,0.00077,49948,29689.723133023545,29987.539977195265,,,7498.841972277053,,,,,,,,,,
95,0.000778,1040,-19394.01925770187,31342.352773661078,,,-9211.419016861715,,,,,,,,,,
96,0.000786,3136,-11995.79485163411,32638.917904505233,,,1413.2973235683262,,,,,,,,,,
97,0.000795,60286,33377.30274971823,33761.6591169868,,,7005.688475904173,,,,,,,,,,
98,0.000803,1056,-21864.431899744945,34790.16920347873,,,-7471.080793522479,,,,,,,,,,
99,0.000811,9922,-12695.506558475738,35795.85572055099,,,566.0801282130509,,,,,,,,,,
100,0.000819,65535,36178.85925499753,36697.86804748222,,,5802.858370798031,,,,,,,,,,
101,0.000827,1120,-24248.06068894086,37475.52724956815,,,-5540.839830460497,,,,,,,,,,
102,0.000836,16067,-12366.992312634082,38079.5348638091,,,158.71417108590393,,,,,,,,,,
103,0.000844,65535,37620.254540459886,38419.87625186635,,,4189.499684334476,,,,,,,,,,
104,0.000852,1216,-25953.649628862317,38588.33133091206,,,-3724.190115622859,,,,,,,,,,
105,0.00086,20052,-11565.308004884384,38661.89723644114,,,126.64517010050488,,,,,,,,,,
106,0.000868,65535,37626.08793653675,38578.229019013415,,,2507.3780947865807,,,,,,,,,,
107,0.000876,1376,-26060.382147928427,38328.91859787138,,,-2226.576257904538,,,,,,,,,,
108,0.000885,21061,-11287.421064914864,37867.656977191524,,,323.3967461813092,,,,,,,,,,
109,0.000893,63743,36293.52062303975,37117.5204402349,,,1044.1277253600285,,,,,,,,,,
110,0.000901,2976,-23789.76668796895,36183.06919908031,,,-1141.0077327597828,,,,,,,,,,
111,0.000909,19588,-12264.96652597453,35166.01136556374,,,588.1346383157562,,,,,,,,,,
112,0.000917,62559,33740.50531086939,34041.27492663062,,,-19.38477102526612,,,,,,,,,,
113,0.000926,12675,-18991.474773007645,32828.846316192146,,,-465.69248830984515,,,,,,,,,,
114,0.000934,16067,-14507.441320938393,31530.761782468686,,,792.1368750978584,,,,,,,,,,
115,0.000942,60734,30125.217315112717,30127.556837972912,,,-620.7853788108055,,,,,,,,,,
116,0.00095,20949,-12346.644313129429,28758.744745237906,,,-131.65051223819202,,,,,,,,,,
117,0.000958,12226,-17328.659897786765,27559.12017930963,,,860.7012711899961,,,,,,,,,,
118,0.000967,57630,25746.518316413596,26495.487773511013,,,-802.4885455410797,,,,,,,,,,
119,0.000975,28775,-5145.932593820758,25537.764662212907,,,-32.755292135580014,,,,,,,,,,
120,0.000983,9538,-19759.53826989202,24682.22268737932,,,778.6504829468117,,,,,,,,,,
121,0.000991,53068,21067.325030571705,23894.44265839512,,,-681.3326486219642,,,,,,,,,,
122,0.000999,34056,1236.8275638891907,23229.845137507444,,,-57.308100397518125,,,,,,,,,,
123,0.001008,10354,-21037.47849567928,22739.815049270845,,,582.4443350031135,,,,,,,,,,
124,0.001016,48411,16593.511975040128,22303.864729745284,,,-406.9875763790318,,,,,,,,,,
125,0.001024,36824,5874.544123005563,21814.330300636237,,,-114.24299817336289,,,,,,,,,,
126,0.001032,11122,-20887.226296087523,21280.690500085417,,,339.63807506950053,,,,,,,,,,
127,0.00104,45355,12684.33790245894,20696.064504441343,,,-121.22389050687865,,,,,,,,,,
128,0.001048,39033,8544.869630082661,20089.82397739089,,,-145.54176324046983,,,,,,,,,,
129,0.001057,12755,-19501.773212072912,19516.667006404383,,,124.34637871209338,,,,,,,,,,
130,0.001065,41482,9433.362053439476,18896.25028812182,,,68.65696260588426,,,,,,,,,,
131,0.001073,40425,9633.038254669997,18157.659114827344,,,-127.12337486301324,,,,,,,,,,
132,0.001081,14771,-17325.10876638027,17366.694408338615,,,0.8691667523994545,,,,,,,,,,
133,0.001089,38697,6698.106565981532,16563.327020836456,,,101.7122432539355,,,,,,,,,,
134,0.001098,41050,9801.999170825015,15777.058288462445,,,-68.75113069706788,,,,,,,,,,
135,0.001106,17172,-14807.186746820025,15063.340851043495,,,16.034871036725665,,,,,,,,,,
136,0.001114,35752,4245.101596351295,14360.669093819293,,,-27.81278208678066,,,,,,,,,,
137,0.001122,41466,9638.70432219698,13603.023508771645,,,-14.829812534666992,,,,,,,,,,
138,0.00113,19988,-12251.560043488007,12862.702573767412,,,187.12733805334003,,,,,,,,,,
139,0.001139,33288,1912.4615502441306,12190.35573859004,,,-260.2818796467116,,,,,,,,,,
140,0.001147,41338,9439.496062744742,11590.64611084935,,,-31.966542977861597,,,,,,,,,,
141,0.001155,22149,-9788.300695615088,11087.47349102002,,,478.2199487584331,,,,,,,,,,
142,0.001163,30951,-296.4610147039346,10618.39343637514,,,-475.34683821111264,,,,,,,,,,
143,0.001171,41322,9190.522282148706,10110.222931986602,,,-170.5793444867781,,,,,,,,,,
144,0.00118,24277,-7439.702513863946,9629.563684571174,,,782.5802992224487,,,,,,,,,,
145,0.001188,29383,-2221.725910188415,9232.172752560533,,,-534.0985547081564,,,,,,,,,,
146,0.001196,40777,8702.888352548545,8882.820186813004,,,-414.22553899510143,,,,,,,,,,
147,0.001204,26502,-5218.064786121556,8561.636339581948,,,944.4217294045669,,,,,,,,,,
148,0.001212,28262,-3640.4389667550763,8222.620343643683,,,-355.64913101231014,,,,,,,,,,
149,0.001221,39625,7809.12070740671,7809.210963761855,,,-657.6515947590378,,,,,,,,,,
150,0.001229,27590,-3193.61488194328,7389.24503772138,,,833.3762825884609,,,,,,,,,,
151,0.001237,27846,-4398.734134722539,7031.518803082854,,,15.03365007743907,,,,,,,,,,
152,0.001245,39449,6517.148088838087,6685.720158392863,,,-749.0758963997641,,,,,,,,,,
153,0.001253,29415,-1489.36104131679,6318.468493678454,,,437.70127880503213,,,,,,,,,,
154,0.001261,26630,-4523.069379627139,5929.322926814863,,,406.0789791583354,,,,,,,,,,
155,0.00127,37097,5041.782329371423,5501.8046370502825,,,-587.4135373220739,,,,,,,,,,
156,0.001278,32231,-199.8556535308607,5104.374836419866,,,-92.8348898215639,,,,,,,,,,
157,0.001286,27462,-4248.936871158941,4811.175364000713,,,608.1621770918797,,,,,,,,,,
158,0.001294,34152,3689.5936475538656,4566.5516090106985,,,-211.36531069072464,,,,,,,,,,
159,0.001302,33928,710.0287968180563,4322.900713549167,,,-507.8500688301871,,,,,,,,,,
160,0.001311,28438,-3923.5955201801894,4106.11508089416,,,508.6072165739795,,,,,,,,,,
161,0.001319,32920,2660.9769635151465,3921.7212838365363,,,197.6547196342041,,,,,,,,,,
162,0.001327,33672,1427.0418999231874,3809.459253794396,,,-601.5370405041474,,,,,,,,,,
163,0.001335,28614,-3807.958042500586,3815.6845450900096,,,172.74713393541612,,,,,,,,,,
164,0.001343,33512,1913.2956510132033,3868.6695068634513,,,419.73469578391115,,,,,,,,,,
165,0.001352,33048,2171.685996441163,3897.5358209756364,,,-343.0703714079023,,,,,,,,,,
166,0.00136,28326,-3901.3800316442116,3935.882910241891,,,-195.27693406298692,,,,,,,,,,
167,0.001368,34056,1212.7558686958969,4001.747811137209,,,335.0858365806612,,,,,,,,,,
168,0.001376,33512,3006.4105807125957,4096.330055027735,,,106.33349832192181,,,,,,,,,,
169,0.001384,27670,-3941.44400569091,4232.300741123816,,,-380.96340015902103,,,,,,,,,,
170,0.001393,33704,359.02967684801825,4342.101475040899,,,-7.500408653743547,,,,,,,,,,
171,0.001401,35000,3737.628855393138,4355.955918029622,,,495.6092930575339,,,,,,,,,,
172,0.001409,26678,-3617.704655876772,4322.946772475395,,,-279.65106670314174,,,,,,,,,,
173,0.001417,31975,-596.0437568618604,4285.7494754836725,,,-431.1592578314701,,,,,,,,,,
174,0.001425,37449,4033.52916428324,4225.060332894443,,,624.5147236096782,,,,,,,,,,
175,0.001433,27526,-2854.167480405888,4136.364336922228,,,62.304259359980406,,,,,,,,,,
176,0.001442,29447,-1337.2749595759274,3984.5281004297904,,,-735.591187378981,,,,,,,,,,
177,0.00145,36921,3697.7033096979294,3727.0340270922165,,,436.7927940642564,,,,,,,,,,
178,0.001458,30951,-1926.5202156637167,3429.3153172276197,,,488.27245792433655,,,,,,,,,,
179,0.001466,28326,-1519.7923354687248,3154.9927602898747,,,-795.3605854095271,,,,,,,,,,
180,0.001474,34456,2877.6035191393375,2877.844888342281,,,29.802530936227285,,,,,,,,,,
181,0.001483,32423,-1293.651109128989,2595.667824637674,,,815.244279530332,,,,,,,,,,
182,0.001491,30679,-1063.6645655592079,2316.943431315586,,,-606.9559057512148,,,,,,,,,,
183,0.001499,32391,2013.6087466642236,2029.8409597546122,,,-406.76193409595265,,,,,,,,,,
184,0.001507,30743,-1263.4702182018827,1815.2316141516403,,,917.2382781591921,,,,,,,,,,
185,0.001515,32776,-256.5949426586042,1737.9129111278328,,,-275.8090941306626,,,,,,,,,,
186,0.001524,32311,1550.1222197219176,1772.4375401695736,,,-685.979007119275,,,,,,,,,,
187,0.001532,29735,-1761.630744646022,1922.5148816759772,,,776.5505288912185,,,,,,,,,,
188,0.00154,32872,425.8625364613602,2126.8343004462185,,,42.51254667663541,,,,,,,,,,
189,0.001548,33640,1636.3921044456129,2300.101206923181,,,-711.049165829718,,,,,,,,,,
190,0.001556,28406,-2382.5065360028048,2459.2573109552004,,,483.02712751322446,,,,,,,,,,
191,0.001565,32295,634.132238562601,2607.8529593895746,,,222.24596546454342,,,,,,,,,,
192,0.001573,34904,2045.3622249034263,2733.7565894280046,,,-514.4234428081509,,,,,,,,,,
193,0.001581,28999,-2666.8836780482407,2850.2703706718303,,,176.78061917469273,,,,,,,,,,
194,0.001589,31751,351.4834944885015,2906.4967994439685,,,228.50513970462643,,,,,,,,,,
195,0.001597,34328,2351.450561715334,2848.595838261743,,,-223.0684082790156,,,,,,,,,,
196,0.001606,28983,-2389.444885754084,2724.8223368665263,,,-32.26204592848793,,,,,,,,,,
197,0.001614,32199,-137.46345916110394,2576.38910928157,,,118.67788092849207,,,,,,,,,,
198,0.001622,34712,2217.045655701884,2398.708060132584,,,25.122682620659624,,,,,,,,,,
199,0.00163,30039,-1664.434045510545,2201.0593687209007,,,-111.25214189644473,,,,,,,,,,
200,0.001638,30247,-463.19293792373765,1956.6553164317763,,,-11.095058822147399,,,,,,,,,,
201,0.001646,33304,1586.9396695124417,1631.1436345140069,,,151.9733843257572,,,,,,,,,,
202,0.001655,32407,-828.5745077099056,1284.912202466473,,,-94.97358579804974,,,,,,,,,,
203,0.001663,31383,-406.9181830278838,974.2025691787105,,,-87.75339211003,,,,,,,,,,
204,0.001671,31575,680.6721586446625,680.6830603527395,,,157.64645508622644,,,,,,,,,,
205,0.001679,31767,-209.04391758951505,397.14847001796153,,,-43.3830651597087,,,,,,,,,,
206,0.001687,32455,-2.7078673377093865,134.65658151057303,,,-91.49847771052647,,,,,,,,,,
207,0.001696,31239,-180.8922777598401,218.95407934115866,,,93.32210103926175,,,,,,,,,,
208,0.001704,31767,56.81952442056991,487.4690214729801,,,-2.297053620685997,,,,,,,,,,
209,0.001712,32856,536.1515748385583,682.7105846971399,,,-47.22824689383886,,,,,,,,,,
210,0.00172,30951,-772.3625682980459,839.1373446939144,,,18.65245900987394,,,,,,,,,,
211,0.001728,31575,43.84312537522915,985.75305702199,,,12.39497996778499,,,,,,,,,,
212,0.001737,32968,980.183972456695,1117.583821303329,,,4.568079313597653,,,,,,,,,,
213,0.001745,31351,-1048.9464073833728,1244.0084907416642,,,-28.53325224671024,,,,,,,,,,
214,0.001753,31255,-72.07465263230324,1332.939474011344,,,8.186123084171275,,,,,,,,,,
215,0.001761,32776,1203.3216912916419,1343.6016589950775,,,34.41950996221795,,,,,,,,,,
216,0.001769,31751,-1093.5906314504095,1323.1248871852172,,,-40.01387856753906,,,,,,,,,,
217,0.001778,31319,-143.9025779058063,1308.3007354055328,,,0.06415591855898337,,,,,,,,,,
218,0.001786,32391,1191.5076259128427,1286.0817591219438,,,34.916063331722484,,,,,,,,,,
219,0.001794,31191,-1009.3272151337641,1263.2118193462115,,,-27.765933974531272,,,,,,,,,,
220,0.001802,32519,-105.18909501867692,1215.8419612255364,,,-2.104410074601064,,,,,,,,,,
221,0.00181,32311,979.3574981627377,1106.665738550956,,,16.256703119563994,,,,,,,,,,
222,0.001818,30087,-861.077853299568,982.0027150775571,,,-9.11754204719029,,,,,,,,,,
223,0.001827,33176,59.635672962677845,873.28472879866,,,2.610932665036687,,,,,,,,,,
224,0.001835,33048,606.3283529040436,773.0673584828537,,,,,,,,,,,,,
225,0.001843,29735,-696.250221495009,711.8506768847649,,,,,,,,,,,,,
226,0.001851,31639,350.51670203111036,679.1169556217784,,,,,,,,,,,,,
227,0.001859,33832,137.12955666381285,661.4599338563158,,,,,,,,,,,,,
228,0.001868,31575,-579.0338890508505,700.0674231047137,,,,,,,,,,,,,
229,0.001876,30871,732.0323932953552,759.5078814673756,,,,,,,,,,,,,
230,0.001884,31287,-305.7265828866712,842.1093469089716,,,,,,,,,,,,,
231,0.001892,33080,-563.5275083713651,969.5704518571189,,,,,,,,,,,,,
232,0.0019,32968,1093.8323133783404,1096.2271551451304,,,,,,,,,,,,,
233,0.001909,29319,-580.2539667426186,1202.752789861876,,,,,,,,,,,,,
234,0.001917,32231,-626.6247157751693,1276.058503151577,,,,,,,,,,,,,
235,0.001925,34520,1282.1086777149853,1282.19503558853,,,,,,,,,,,,,
236,0.001933,30359,-626.3552875133362,1258.7003183572313,,,,,,,,,,,,,
237,0.001941,29639,-663.9550856175005,1246.00908710686,,,,,,,,,,,,,
238,0.00195,34312,1215.4332799087215,1218.4574758119738,,,,,,,,,,,,,
239,0.001958,32936,-516.707661974129,1167.424285146227,,,,,,,,,,,,,
240,0.001966,29815,-593.3545924660422,1092.0491010378032,,,,,,,,,,,,,
241,0.001974,31783,972.2917390524234,973.6903579279929,,,,,,,,,,,,,
242,0.001982,33064,-378.06104959383794,857.7131811642384,,,,,,,,,,,,,
243,0.00199,31719,-467.2165029664088,790.2258300252328,,,,,,,,,,,,,
244,0.001999,31447,739.0548908241213,748.0407668894953,,,,,,,,,,,,,
245,0.002007,31319,-255.16554317143778,719.6839831523858,,,,,,,,,,,,,
246,0.002015,33016,-457.800735490133,703.4025071407696,,,,,,,,,,,,,
247,0.002023,32743,654.1971354888236,681.09253235373,,,,,,,,,,,,,
248,0.002031,30199,-66.1552858666878,695.5846411482471,,,,,,,,,,,,,
249,0.00204,31143,-709.7037149308085,791.5861465776179,,,,,,,,,,,,,
250,0.002048,33944,698.0625991447321,929.1690556107886,,,,,,,,,,,,,
251,0.002056,32071,300.01829255701074,1065.488240434297,,,,,,,,,,,,,
252,0.002064,30231,-1193.948377765155,1207.75207532789,,,,,,,,,,,,,
253,0.002072,32055,723.6278650195401,1355.6452938909958,,,,,,,,,,,,,
254,0.002081,33368,841.4666599265998,1518.0835370207665,,,,,,,,,,,,,
255,0.002089,30343,-1689.3750042896033,1706.393902083918,,,,,,,,,,,,,
256,0.002097,32071,584.8626717528791,1870.1956523387737,,,,,,,,,,,,,
257,0.002105,33352,1383.8611117808439,1960.2666884877394,,,,,,,,,,,,,
258,0.002113,30199,-1897.8072838800476,1998.1933602164852,,,,,,,,,,,,,
259,0.002122,32391,254.97403364284594,1999.1142636437799,,,,,,,,,,,,,
260,0.00213,33160,1645.672359527636,1957.489033940851,,,,,,,,,,,,,
261,0.002138,30295,-1611.9898051369864,1878.8673336212948,,,,,,,,,,,,,
262,0.002146,31815,-136.98122472554599,1732.7296846124686,,,,,,,,,,,,,
263,0.002154,33576,1386.0194562767886,1487.2923306405942,,,,,,,,,,,,,
264,0.002163,30695,-846.0172323081556,1185.7267592696678,,,,,,,,,,,,,
265,0.002171,31623,-366.03595270901786,876.277583065068,,,,,,,,,,,,,
266,0.002179,32792,559.5653190895932,575.0750713193805,,,,,,,,,,,,,
267,0.002187,31415,138.29660822843738,347.7206578385526,,,,,,,,,,,,,
268,0.002195,31943,-242.61855794651456,422.35191253915224,,,,,,,,,,,,,
269,0.002203,31975,-603.0128526483961,758.6065159042507,,,,,,,,,,,,,
270,0.002212,32439,938.3054191759364,1130.6275767361965,,,,,,,,,,,,,
271,0.00222,31591,247.38791744030905,1452.7741170118966,,,,,,,,,,,,,
272,0.002228,30487,-1653.3505195446398,1713.9686092124803,,,,,,,,,,,,,
273,0.002236,34088,1217.0481018916075,1904.625846522419,,,,,,,,,,,,,
274,0.002244,32375,882.9532252306072,2036.273914070222,,,,,,,,,,,,,
275,0.002253,28823,-2127.8531890076583,2127.9372176321576,,,,,,,,,,,,,
276,0.002261,33848,902.7330167634918,2141.2252818576317,,,,,,,,,,,,,
277,0.002269,33640,1297.0092807179544,2042.6438087145955,,,,,,,,,,,,,
278,0.002277,28679,-1805.2911526404766,1863.868535553681,,,,,,,,,,,,,
279,0.002285,32599,245.4074083394272,1635.9243988929554,,,,,,,,,,,,,
280,0.002294,34184,1194.3172045394008,1378.7080585280678,,,,,,,,,,,,,
281,0.002302,30615,-858.3773392834145,1117.5489905503111,,,,,,,,,,,,,
282,0.00231,30567,-335.29271038823697,848.1989092437921,,,,,,,,,,,,,
283,0.002318,32535,564.2931889482682,590.9288350971036,,,,,,,,,,,,,
284,0.002326,33752,228.73706933446522,490.5551800028771,,,,,,,,,,,,,
285,0.002335,30151,-526.3030259267081,618.3976314137926,,,,,,,,,,,,,
286,0.002343,30887,-279.3114431110989,806.7569444407255,,,,,,,,,,,,,
287,0.002351,34296,949.8189933995742,950.8506380441733,,,,,,,,,,,,,
288,0.002359,31767,-322.73183607375654,1059.778164326082,,,,,,,,,,,,,
289,0.002367,30167,-888.8438462918235,1155.79078595312,,,,,,,,,,,,,
290,0.002375,32984,1079.7469306854478,1205.2561609500235,,,,,,,,,,,,,
291,0.002384,32391,-0.08175972349188104,1183.5411431722512,,,,,,,,,,,,,
292,0.002392,31223,-977.5694445755789,1100.2838742485983,,,,,,,,,,,,,
293,0.0024,31911,776.5212976677161,959.4459603613424,,,,,,,,,,,,,
294,0.002408,32615,117.66972364972662,794.8212233134229,,,,,,,,,,,,,
295,0.002416,31447,-603.0382568829492,647.7459960039873,,,,,,,,,,,,,
296,0.002425,31783,420.06861362854767,504.94524509201364,,,,,,,,,,,,,
297,0.002433,32455,-89.16942632502264,380.31836886495694,,,,,,,,,,,,,
298,0.002441,31975,-108.90608872173681,345.26968606638474,,,,,,,,,,,,,
299,0.002449,31639,320.07543600696226,385.9056780621262,,,,,,,,,,,,,
300,0.002457,31431,-449.91552866425525,467.9211333721512,,,,,,,,,,,,,
301,0.002466,32776,124.69906695124786,557.7539647485341,,,,,,,,,,,,,
302,0.002474,32423,505.0660678993627,639.2670289019792,,,,,,,,,,,,,
