Timestamps,Voltages
0.001516,29783
0.001524,33272
0.001532,32439
0.001540,30487
0.001549,32840
0.001557,32567
0.001565,30423
0.001573,32776
0.001581,32567
0.001590,30807
0.001598,32327
0.001606,32711
0.001614,31239
0.001622,31527
0.001630,33032
0.001639,31623
0.001647,31623
0.001655,32103
0.001663,32023
0.001671,31751
0.001680,32407
0.001688,31223
0.001696,31975
0.001704,32167
0.001712,31927
0.001721,31895
0.001729,31847
0.001737,32151
0.001745,32199
0.001753,31463
0.001762,31959
0.001770,32407
0.001778,31463
0.001786,32231
0.001794,32327
0.001803,31383
0.001811,32359
0.001819,32247
0.001827,31271
0.001835,32295
0.001844,32375
0.001852,31191
0.001860,32631
0.001868,32007
0.001876,31399
0.001884,32615
0.001893,31799
0.001901,31527
0.001909,32695
0.001917,31703
0.001925,31511
0.001934,33096
0.001942,31047
0.001950,32071
0.001958,32904
0.001966,31143
0.001975,32103
0.001983,33112
0.001991,30775
0.001999,32567
0.002007,32695
0.002016,30535
0.002024,32631
0.002032,32936
0.002040,30599
0.002048,32295
0.002057,32872
0.002065,31287
0.002073,31559
0.002081,33048
0.002089,32023
0.002097,31015
0.002106,32631
0.002114,32279
0.002122,31735
0.002130,31175
0.002138,33288
0.002147,31879
0.002155,31031
0.002163,32663
0.002171,32583
0.002179,31159
0.002188,32279
0.002196,32199
0.002204,31975
0.002212,31495
0.002220,32311
0.002229,32727
0.002237,31047
0.002245,32407
0.002253,32231
0.002261,31751
0.002270,31879
0.002278,32615
0.002286,31495
0.002294,31991
0.002302,32471
0.002311,31687
0.002319,32087
0.002327,32103
0.002335,32039
0.002343,32087
0.002351,31767
0.002360,32439
0.002368,32311
0.002376,31431
0.002384,32231
0.002392,32439
0.002401,31239
0.002409,32407
0.002417,32471
0.002425,31127
0.002433,32519
0.002442,32663
0.002450,31127
0.002458,32487
0.002466,32487
0.002474,31399
0.002483,32327
0.002491,32567
0.002499,31463
0.002507,32551
0.002515,31879
0.002524,31591
0.002532,32663
0.002540,31879
0.002548,31623
0.002556,32583
0.002565,31975
0.002573,31623
0.002581,32503
0.002589,32119
0.002597,31799
0.002605,32135
0.002614,31975
0.002622,32183
0.002630,31895
0.002638,32055
0.002646,32135
0.002655,32055
0.002663,31879
0.002671,31815
0.002679,32535
0.002687,31959
0.002696,31623
0.002704,32615
0.002712,32023
0.002720,31447
0.002728,32888
0.002737,31975
0.002745,31847
0.002753,32231
0.002761,32039
0.002769,31911
0.002778,32663
0.002786,31719
0.002794,32039
0.002802,32455
0.002810,31703
0.002819,32135
0.002827,32295
0.002835,31751
0.002843,32119
0.002851,32279
0.002859,31879
0.002868,32199
0.002876,31815
0.002884,32071
0.002892,32391
0.002900,32103
0.002909,31495
0.002917,32599
0.002925,32183
0.002933,31847
0.002941,32631
0.002950,31511
0.002958,32135
0.002966,33032
0.002974,31399
0.002982,31735
0.002991,32711
0.002999,31847
0.003007,32071
0.003015,32119
0.003023,31991
0.003032,32247
0.003040,31767
0.003048,32551
0.003056,32231
0.003064,31735
0.003072,31847
0.003081,32615
0.003089,31831
0.003097,32151
0.003105,31895
0.003113,32311
0.003122,32215
0.003130,31575
0.003138,32279
0.003146,32439
0.003154,31463
0.003163,32183
0.003171,32583
0.003179,31767
0.003187,31911
0.003195,32183
0.003204,32615
0.003212,31447
0.003220,32487
0.003228,32231
0.003236,31959
0.003245,31943
0.003253,32519
0.003261,31719
0.003269,32023
0.003277,32391
0.003286,31943
0.003294,31847
0.003302,31975
0.003310,32776
0.003318,31879
0.003326,31623
0.003335,32311
0.003343,32808
0.003351,31383
0.003359,32007
0.003367,32808
0.003376,31687
0.003384,31607
0.003392,32615
0.003400,32551
0.003408,31127
0.003417,32776
0.003425,32423
0.003433,31511
0.003441,32311
0.003449,32487
0.003458,31543
0.003466,33064
0.003474,31863
0.003482,31319
0.003490,33352
0.003499,31607
0.003507,31575
0.003515,33128
0.003523,31815
0.003531,31527
0.003540,32872
0.003548,32007
0.003556,31495
0.003564,32679
0.003572,32231
0.003580,31591
0.003589,32247
0.003597,32391
0.003605,31767
0.003613,32295
0.003621,32199
0.003630,31703
0.003638,32295
0.003646,32263
0.003654,31799
0.003662,31831
0.003671,32840
0.003679,31703
0.003687,32119
0.003695,32327
0.003703,31895
0.003712,32215
0.003720,32279
0.003728,31735
0.003736,32199
0.003744,32471
0.003753,32023
0.003761,31575
0.003769,32455
0.003777,32792
0.003785,31383
0.003794,32007
0.003802,32808
0.003810,31959
0.003818,31495
0.003826,33032
0.003834,32135
0.003843,31543
0.003851,32695
0.003859,31975
0.003867,31591
0.003875,32904
0.003884,32279
0.003892,31719
0.003900,32055
0.003908,32567
0.003916,31879
0.003925,32295
0.003933,32487
0.003941,31607
0.003949,32231
0.003957,32487
0.003966,32039
0.003974,31783
0.003982,32263
0.003990,32455
0.003998,32023
0.004007,31943
0.004015,32279
0.004023,32231
0.004031,32023
0.004039,32359
0.004048,31959
0.004056,32375
0.004064,32119
0.004072,31943
0.004080,32167
0.004088,32391
0.004097,31879
0.004105,32279
0.004113,32503
0.004121,31671
0.004129,31943
0.004138,32519
0.004146,32391
0.004154,31895
0.004162,31703
0.004170,32920
0.004179,32231
0.004187,31447
0.004195,32487
0.004203,32295
0.004211,31943
0.004220,32343
0.004228,31751
0.004236,32007
0.004244,32856
0.004252,32071
0.004261,31495
0.004269,32503
0.004277,32567
0.004285,31815
0.004293,31815
0.004302,32535
0.004310,32087
0.004318,31591
0.004326,33080
0.004334,32567
0.004342,31031
0.004351,32247
0.004359,32920
0.004367,31207
0.004375,32663
0.004383,32840
0.004392,31351
0.004400,32263
0.004408,32359
0.004416,32407
0.004424,31799
0.004433,32071
0.004441,32856
0.004449,32055
0.004457,31223
0.004465,33128
0.004474,32439
0.004482,31527
0.004490,32263
0.004498,32695
0.004506,32071
0.004515,31783
0.004523,32423
0.004531,32327
0.004539,32039
0.004547,32119
0.004555,32135
0.004564,32263
0.004572,32359
0.004580,31831
0.004588,32359
0.004596,32487
0.004605,31719
0.004613,32247
0.004621,32471
0.004629,32215
0.004637,31511
0.004646,32487
0.004654,33032
0.004662,30919
0.004670,31479
0.004678,33944
0.004687,32039
0.004695,31335
0.004703,31767
0.004711,32840
0.004719,33400
0.004728,30967
0.004736,31239
0.004744,33992
0.004752,31911
0.004760,30439
0.004769,33912
0.004777,32615
0.004785,30087
0.004793,33496
0.004801,33064
0.004809,31079
0.004818,32151
0.004826,32183
0.004834,32711
0.004842,32439
0.004850,31143
0.004859,32071
0.004867,33432
0.004875,32119
0.004883,31879
0.004891,31815
0.004900,31863
0.004908,33400
0.004916,32247
0.004924,30167
0.004932,33608
0.004941,33592
0.004949,30247
0.004957,31623
0.004965,33704
0.004973,32872
0.004982,31079
0.004990,31303
0.004998,33560
0.005006,32663
0.005014,30679
0.005023,32295
0.005031,33608
0.005039,31479
0.005047,31687
0.005055,33320
0.005063,31671
0.005072,31127
0.005080,33880
0.005088,32071
0.005096,31207
0.005104,32535
0.005113,32375
0.005121,31927
0.005129,31991
0.005137,32535
0.005145,32599
0.005154,32135
0.005162,31767
0.005170,31527
0.005178,32776
0.005186,33000
0.005195,31415
0.005203,32071
0.005211,32327
0.005219,32135
0.005227,32679
0.005236,31687
0.005244,31927
0.005252,33112
0.005260,32135
0.005268,30903
0.005277,33096
0.005285,33464
0.005293,29991
0.005301,32471
0.005309,34040
0.005317,31127
0.005326,31783
0.005334,32375
0.005342,32055
0.005350,33176
0.005358,31927
0.005367,31447
0.005375,32615
0.005383,31735
0.005391,33272
0.005399,31831
0.005408,31207
0.005416,33496
0.005424,32679
0.005432,30279
0.005440,32888
0.005449,34328
0.005457,30375
0.005465,31127
0.005473,34680
0.005481,32776
0.005490,29143
0.005498,32808
0.005506,35240
0.005514,30727
0.005522,30167
0.005530,34312
0.005539,33352
0.005547,29671
0.005555,32647
0.005563,33720
0.005571,30855
0.005580,31911
0.005588,33880
0.005596,30871
0.005604,31895
0.005612,34072
0.005621,30647
0.005629,31911
0.005637,33592
0.005645,31623
0.005653,31719
0.005662,32343
0.005670,32679
0.005678,32231
0.005686,31127
0.005694,33016
0.005703,32551
0.005711,31655
0.005719,32247
0.005727,32968
0.005735,31767
0.005744,31159
0.005752,32984
0.005760,33208
0.005768,31671
0.005776,31159
0.005784,32920
0.005793,33032
0.005801,31319
0.005809,31991
0.005817,33112
0.005825,31735
0.005834,31527
0.005842,33592
0.005850,31479
0.005858,31511
0.005866,33736
0.005875,31687
0.005883,31415
0.005891,32727
0.005899,32727
0.005907,31367
0.005916,31831
0.005924,33880
0.005932,31975
0.005940,30647
0.005948,33160
0.005957,32679
0.005965,31447
0.005973,32151
0.005981,33240
0.005989,31495
0.005998,31431
0.006006,33992
0.006014,32055
0.006022,30247
0.006030,34008
0.006038,33256
0.006047,30295
0.006055,31639
0.006063,33672
0.006071,33080
0.006079,30615
0.006088,32279
0.006096,33400
0.006104,31383
0.006112,31719
0.006120,33336
0.006129,31799
0.006137,31671
0.006145,32792
0.006153,32263
0.006161,31847
0.006170,31943
0.006178,33336
0.006186,31959
0.006194,30855
0.006202,33224
0.006211,33128
0.006219,31031
0.006227,32295
0.006235,32872
0.006243,31975
0.006252,32023
0.006260,32247
0.006268,32471
0.006276,31671
0.006284,32375
0.006292,33096
0.006301,31415
0.006309,31655
0.006317,33368
0.006325,32263
0.006333,31575
0.006342,32375
0.006350,32487
0.006358,32215
0.006366,32231
0.006374,32119
0.006383,32375
0.006391,32087
0.006399,32263
0.006407,32439
0.006415,32103
0.006424,32455
0.006432,32119
0.006440,32375
0.006448,32279
0.006456,32359
0.006465,31927
0.006473,32215
0.006481,32519
0.006489,32103
0.006497,32503
0.006506,32167
0.006514,32023
0.006522,32375
0.006530,32183
0.006538,32455
0.006546,32231
0.006555,31783
0.006563,32167
0.006571,32679
0.006579,32663
0.006587,31607
0.006596,31639
0.006604,33160
0.006612,32023
0.006620,31959
0.006628,32311
0.006637,32471
0.006645,31911
0.006653,32119
0.006661,32471
0.006669,32247
0.006678,32023
0.006686,32295
0.006694,32327
0.006702,31911
0.006710,32407
0.006719,32135
0.006727,32423
0.006735,32279
0.006743,31863
0.006751,32343
0.006759,32727
0.006768,31719
0.006776,32039
0.006784,32776
0.006792,32055
0.006800,32199
0.006809,32231
0.006817,32183
0.006825,32311
0.006833,32247
0.006841,32135
0.006850,32359
0.006858,32567
0.006866,31879
0.006874,32103
0.006882,32840
0.006891,32135
0.006899,31911
0.006907,32711
0.006915,31975
0.006923,32327
0.006932,32135
0.006940,32503
0.006948,32071
0.006956,32407
0.006964,32391
0.006973,31799
0.006981,32567
0.006989,32183
0.006997,31863
0.007005,32439
0.007013,32631
0.007022,31911
0.007030,31943
0.007038,32583
0.007046,32535
0.007054,31847
0.007063,32103
0.007071,32824
0.007079,31975
0.007087,31831
0.007095,32631
0.007104,32327
0.007112,32151
0.007120,32215
0.007128,32391
0.007136,31975
0.007145,32471
0.007153,32263
0.007161,32167
0.007169,32375
0.007177,32119
0.007186,32007
0.007194,32647
0.007202,31943
0.007210,32215
0.007218,32743
0.007227,31639
0.007235,32311
0.007243,32407
0.007251,32199
0.007259,32295
0.007267,31975
0.007276,32183
0.007284,32631
0.007292,31959
0.007300,32439
0.007308,32087
0.007317,32231
0.007325,32375
0.007333,32199
0.007341,32247
0.007349,32423
0.007358,32215
0.007366,32167
0.007374,32215
0.007382,32391
0.007390,32279
0.007399,31767
0.007407,32824
0.007415,32535
0.007423,31543
0.007431,32599
0.007440,32503
0.007448,31879
0.007456,32279
0.007464,32487
0.007472,32071
0.007481,32167
0.007489,32567
0.007497,32071
0.007505,32343
0.007513,32407
0.007521,31847
0.007530,32423
0.007538,32343
0.007546,32087
0.007554,32215
0.007562,32375
0.007571,32391
0.007579,32087
0.007587,32215
0.007595,32199
0.007603,32455
0.007612,31991
0.007620,32471
0.007628,32407
0.007636,31927
0.007644,32423
0.007653,32375
0.007661,31927
0.007669,32631
0.007677,32327
0.007685,31959
0.007694,32023
0.007702,32711
0.007710,32247
0.007718,31799
0.007726,32904
0.007735,32167
0.007743,31783
0.007751,32776
0.007759,32407
0.007767,31591
0.007775,32679
0.007784,32231
0.007792,32087
0.007800,32519
0.007808,31815
0.007816,32423
0.007825,32856
0.007833,31575
0.007841,32279
0.007849,33064
0.007857,31511
0.007866,32199
0.007874,32920
0.007882,32215
0.007890,31879
0.007898,32183
0.007907,32567
0.007915,32119
0.007923,31911
0.007931,32455
0.007939,32519
0.007948,32215
0.007956,31751
0.007964,32663
0.007972,31799
0.007980,32727
0.007988,32551
0.007997,31703
0.008005,32375
0.008013,32583
0.008021,31847
0.008029,32615
0.008038,32071
0.008046,31719
0.008054,32840
0.008062,33000
0.008070,30839
0.008079,32647
0.008087,33224
0.008095,31575
0.008103,32007
0.008111,32968
0.008120,31783
0.008128,31927
0.008136,33160
0.008144,32423
0.008152,31287
0.008161,32551
0.008169,32920
0.008177,32039
0.008185,31431
0.008193,32824
0.008202,32743
0.008210,31399
0.008218,32311
0.008226,33176
0.008234,31543
0.008242,31927
0.008251,33128
0.008259,31879
0.008267,32007
0.008275,32631
0.008283,32631
0.008292,31687
0.008300,32263
0.008308,32567
0.008316,32087
0.008324,32279
0.008333,31991
0.008341,32519
0.008349,32471
0.008357,31847
0.008365,32343
0.008374,32215
0.008382,32247
0.008390,32263
0.008398,32359
0.008406,32295
0.008415,31767
0.008423,33064
0.008431,32487
0.008439,30951
0.008447,33288
0.008456,33080
0.008464,30807
0.008472,33208
0.008480,32663
0.008488,30887
0.008496,33496
0.008505,32423
0.008513,30855
0.008521,33176
0.008529,32984
0.008537,31143
0.008546,32471
0.008554,33112
0.008562,31175
0.008570,32695
0.008578,32792
0.008587,31575
0.008595,32311
0.008603,32599
0.008611,32151
0.008619,31975
0.008628,32423
0.008636,32087
0.008644,32407
0.008652,32423
0.008660,31799
0.008669,32727
0.008677,32055
0.008685,31927
0.008693,32888
0.008701,31847
0.008710,31943
0.008718,33320
0.008726,31463
0.008734,31943
0.008742,33224
0.008750,31735
0.008759,31895
0.008767,33048
0.008775,31735
0.008783,32103
0.008791,32679
0.008800,31975
0.008808,32391
0.008816,32471
0.008824,32039
0.008832,32295
0.008841,32471
0.008849,32039
0.008857,32247
0.008865,32279
0.008873,32551
0.008882,32071
0.008890,32023
0.008898,32727
0.008906,31751
0.008914,32647
0.008923,32711
0.008931,31751
0.008939,31703
0.008947,33112
0.008955,32840
0.008964,31751
0.008972,31575
0.008980,32487
0.008988,33960
0.008996,30615
0.009004,31495
0.009013,34520
0.009021,31879
0.009029,30295
0.009037,33512
0.009045,33464
0.009054,30983
0.009062,31863
0.009070,33000
0.009078,32615
0.009086,31639
0.009095,32167
0.009103,32840
0.009111,32039
0.009119,31863
0.009127,32920
0.009136,32039
0.009144,31799
0.009152,32776
0.009160,32231
0.009168,31927
0.009177,32663
0.009185,32343
0.009193,31927
0.009201,32407
0.009209,32487
0.009218,31975
0.009226,32519
0.009234,32087
0.009242,32343
0.009250,32824
0.009258,31751
0.009267,32087
0.009275,32824
0.009283,32055
0.009291,31991
0.009299,33000
0.009308,31671
0.009316,32535
0.009324,32551
0.009332,32039
0.009340,32327
0.009349,32199
0.009357,32455
0.009365,32183
0.009373,32391
0.009381,32279
0.009390,31783
0.009398,32727
0.009406,32375
0.009414,31943
0.009422,32407
0.009431,32904
0.009439,31719
0.009447,32359
0.009455,32487
0.009463,32055
0.009471,32471
0.009480,32471
0.009488,32231
0.009496,31927
0.009504,32808
0.009512,32167
0.009521,31895
0.009529,32920
0.009537,32103
0.009545,31735
0.009553,32936
0.009562,32135
0.009570,32007
0.009578,32391
0.009586,32359
0.009594,32087
0.009603,32519
0.009611,32151
0.009619,32039
0.009627,32567
0.009635,32103
0.009644,32215
0.009652,32247
0.009660,32167
0.009668,32615
0.009676,31847
0.009685,32087
0.009693,32840
0.009701,31847
0.009709,32407
0.009717,32519
0.009725,31847
0.009734,32487
0.009742,32167
0.009750,32375
0.009758,32423
0.009766,31815
0.009775,32455
0.009783,32167
0.009791,32423
0.009799,32535
0.009807,31735
0.009816,32327
0.009824,32776
0.009832,31719
0.009840,32711
0.009848,32215
0.009857,31879
0.009865,32824
0.009873,32167
0.009881,32215
0.009889,32343
0.009898,32391
0.009906,32279
0.009914,32135
0.009922,32423
0.009930,32375
0.009939,32087
0.009947,32295
0.009955,32359
0.009963,32359
0.009971,32167
0.009979,32263
0.009988,32551
0.009996,32135
0.010004,32103
0.010012,32487
0.010020,32487
0.010029,31751
0.010037,32471
0.010045,32455
0.010053,32119
0.010061,32471
0.010070,32055
0.010078,32231
0.010086,32647
0.010094,32151
0.010102,32215
0.010111,32535
0.010119,31815
0.010127,32439
0.010135,32439
0.010143,32183
0.010152,32231
0.010160,32151
0.010168,32535
0.010176,32087
0.010184,32199
0.010193,32551
0.010201,31927
0.010209,32455
0.010217,32471
0.010225,32023
0.010233,32055
0.010242,32663
0.010250,32167
0.010258,32199
0.010266,32311
0.010274,32231
0.010283,32439
0.010291,32215
0.010299,32231
0.010307,32423
0.010315,32279
0.010324,32263
0.010332,32343
0.010340,32007
0.010348,32503
0.010356,32327
0.010365,32071
0.010373,32455
0.010381,32343
0.010389,32231
0.010397,32279
0.010406,32215
0.010414,32311
0.010422,32583
0.010430,32183
0.010438,32311
0.010446,32407
0.010455,31943
0.010463,32455
0.010471,32519
0.010479,32135
0.010487,32439
0.010496,32055
0.010504,32039
0.010512,32776
0.010520,32039
0.010528,32039
0.010537,32455
0.010545,32455
0.010553,32455
0.010561,32039
0.010569,32119
0.010578,32183
0.010586,32455
0.010594,32679
0.010602,31975
0.010610,32087
0.010619,32519
0.010627,32023
0.010635,32391
0.010643,32359
0.010651,31815
0.010660,32792
0.010668,32327
0.010676,31975
0.010684,32359
0.010692,32407
0.010700,32295
0.010709,32215
0.010717,32231
0.010725,32311
0.010733,32583
0.010741,31911
0.010750,32343
0.010758,32503
0.010766,32023
0.010774,32471
0.010782,32391
0.010791,31847
0.010799,32615
0.010807,32263
0.010815,32055
0.010823,32407
0.010832,32327
0.010840,32279
0.010848,32023
0.010856,32407
0.010864,32599
0.010873,32039
0.010881,32567
0.010889,32407
0.010897,31847
0.010905,32503
0.010914,32824
0.010922,31751
0.010930,32631
0.010938,32199
0.010946,32087
0.010954,32519
0.010963,32327
0.010971,32039
0.010979,32519
0.010987,32311
0.010995,32279
0.011004,32135
0.011012,32295
0.011020,32487
0.011028,32327
0.011036,31991
0.011045,32599
0.011053,32279
0.011061,32135
0.011069,32423
0.011077,32375
0.011086,32247
0.011094,32359
0.011102,32167
0.011110,32311
0.011118,32391
0.011127,32311
0.011135,32279
0.011143,32183
0.011151,32231
0.011159,32343
0.011168,32343
0.011176,32039
0.011184,32391
0.011192,32199
0.011200,32487
0.011208,31959
0.011217,32455
0.011225,32487
0.011233,31975
0.011241,32263
0.011249,32567
0.011258,32071
0.011266,32439
0.011274,32247
0.011282,32215
0.011290,32391
0.011299,32135
0.011307,32263
0.011315,32311
0.011323,32279
0.011331,32535
0.011340,32119
0.011348,32055
0.011356,32583
0.011364,32423
0.011372,31751
0.011381,32583
0.011389,32487
0.011397,32119
0.011405,32711
0.011413,31991
0.011422,32087
0.011430,33032
0.011438,31911
0.011446,31831
0.011454,33112
0.011462,32119
0.011471,31831
0.011479,32727
0.011487,32343
0.011495,32087
0.011503,32375
0.011512,32295
0.011520,32231
0.011528,32247
0.011536,32375
0.011544,32199
0.011553,32423
0.011561,32279
0.011569,32215
0.011577,32311
0.011585,32503
0.011594,32103
0.011602,32359
0.011610,32215
0.011618,32327
0.011626,31943
0.011635,32535
0.011643,32167
0.011651,32087
0.011659,32743
0.011667,32119
0.011675,31975
0.011684,32583
0.011692,32119
0.011700,32327
0.011708,32455
0.011716,32023
0.011725,32519
0.011733,32519
0.011741,31815
0.011749,32695
0.011757,32295
0.011766,31959
0.011774,32888
0.011782,32023
0.011790,32135
0.011798,32455
0.011807,32311
0.011815,32055
0.011823,32535
0.011831,32183
0.011839,32391
0.011848,32455
0.011856,32055
0.011864,32167
0.011872,32599
0.011880,32151
0.011889,32487
0.011897,32343
0.011905,32023
0.011913,32776
0.011921,32311
0.011929,32007
0.011938,32567
0.011946,32071
0.011954,32119
0.011962,32663
0.011970,32151
0.011979,32279
0.011987,32375
0.011995,32215
0.012003,32263
0.012011,32583
0.012020,32055
0.012028,32391
0.012036,32439
0.012044,32199
0.012052,32007
0.012061,32439
0.012069,32375
0.012077,32631
0.012085,31959
0.012093,32119
0.012102,32567
0.012110,32231
0.012118,32247
0.012126,32567
0.012134,32007
0.012143,32247
0.012151,32599
0.012159,31831
0.012167,32840
0.012175,32311
0.012183,31879
0.012192,32535
0.012200,32647
0.012208,31367
0.012216,32856
0.012224,32840
0.012233,31079
0.012241,32551
0.012249,33144
0.012257,31527
0.012265,32167
0.012274,33144
0.012282,31671
