,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
73,0.000598,29127,-4693.395095393719,40102.594255758995,,,508.882742791521,,,,,,,,,,
74,0.000606,65535,34897.45443577332,38403.167057957944,,,2769.8258824710033,,,,,,,,,,
75,0.000615,1008,-30067.30523120715,36231.600723033385,,,-3541.8254285843655,,,,,,,,,,
76,0.000623,27014,-1534.8278076986583,33549.42553251264,,,22.08172737327145,,,,,,,,,,
77,0.000631,65535,26502.913033243578,30225.587120519584,,,4396.217158045132,,,,,,,,,,
78,0.000639,1008,-23135.487799743092,26590.51552912724,,,-4322.408707001632,,,,,,,,,,
79,0.000647,19108,1016.7419186856843,22879.198981236364,,,-1042.3519453025765,,,,,,,,,,
80,0.000656,25814,15491.232448605806,19143.658698525975,,,5997.160394897963,,,,,,,,,,
81,0.000664,1024,-14995.244976856357,15729.157811856352,,,-4462.551866801207,,,,,,,,,,
82,0.000672,9826,5044.946345032829,12858.722936653108,,,-2510.030767282057,,,,,,,,,,
83,0.00068,1040,3732.6781887126926,10882.470701120534,,,7188.134862859009,,,,,,,,,,
84,0.000688,1008,-9100.950202304963,10567.231993672922,,,-3888.0755303588917,,,,,,,,,,
85,0.000696,12755,11497.667517162403,11776.660058278001,,,-4048.8931863373787,,,,,,,,,,
86,0.000705,1024,-6709.3837669056875,14012.12678124052,,,7683.390680706536,,,,,,,,,,
87,0.000713,992,-7277.443585803518,16894.539290367826,,,-2743.5379361791242,,,,,,,,,,
88,0.000721,26966,19770.684009737037,19933.62407000483,,,-5283.310080296486,,,,,,,,,,
89,0.000729,1040,-14426.832207436333,22993.60366233021,,,7382.248791282804,,,,,,,,,,
90,0.000737,1040,-9195.535153574518,25953.1246658147,,,-1333.8609536698268,,,,,,,,,,
91,0.000746,45339,28238.810719957095,28578.95610043204,,,-5915.326582127621,,,,,,,,,,
92,0.000754,1040,-19131.91014091799,31001.319856348215,,,6389.016759772651,,,,,,,,,,
93,0.000762,1168,-13006.955967908954,33329.84435547681,,,-17.368689127692548,,,,,,,,,,
94,0.00077,58846,35208.03782775671,35399.363741473004,,,-5814.90232139095,,,,,,,,,,
95,0.000778,1056,-21461.054917081303,37203.18423865573,,,4967.710084293666,,,,,,,,,,
96,0.000787,1680,-16610.2565334329,38706.374277542694,,,912.2398118760257,,,,,,,,,,
97,0.000795,65247,39660.51736965707,39754.70391293802,,,-5053.274963090707,,,,,,,,,,
98,0.000803,1120,-22309.179982325262,40511.309242681506,,,3449.9177481332645,,,,,,,,,,
99,0.000811,4353,-18760.08044652445,41127.89692728535,,,1315.6681326054324,,,,,,,,,,
100,0.000819,65535,41443.55813686385,41479.88792927951,,,-3869.28743897191,,,,,,,,,,
101,0.000828,1232,-22167.19458953873,41588.49151244008,,,2127.819456030529,,,,,,,,,,
102,0.000836,8642,-19452.772582875674,41462.810074119225,,,1237.5864144919,,,,,,,,,,
103,0.000844,65535,40965.39332817484,40982.838628741454,,,-2579.644255580563,,,,,,,,,,
104,0.000852,1408,-20888.15671730371,40312.62236371073,,,1171.2392527519419,,,,,,,,,,
105,0.00086,10930,-19528.157357683966,39606.1589837975,,,864.1777117049901,,,,,,,,,,
106,0.000869,65535,38745.79402953249,38747.37842662895,,,-1467.1886365566743,,,,,,,,,,
107,0.000877,8530,-17986.39719204266,37749.08702234091,,,600.8132194066261,,,,,,,,,,
108,0.000885,10754,-19894.562228124425,36628.052725853646,,,427.9293197789535,,,,,,,,,,
109,0.000893,64239,35163.5231657627,35285.50444094741,,,-694.2571494372609,,,,,,,,,,
110,0.000901,17572,-13201.184914922853,33883.78690915833,,,324.36867457379424,,,,,,,,,,
111,0.00091,9794,-20922.398551742794,32597.1675931508,,,106.06996871216089,,,,,,,,,,
112,0.000918,60798,30494.836509147553,31327.86178223953,,,-276.7254422332254,,,,,,,,,,
113,0.000926,26054,-6901.939495712216,30068.97523763542,,,211.25807133445025,,,,,,,,,,
114,0.000934,7553,-22318.700490468727,28876.530687920982,,,-38.58206123200289,,,,,,,,,,
115,0.000942,56397,25085.63580383304,27697.380391648836,,,-121.79856559523458,,,,,,,,,,
116,0.000951,33208,-70.83900788866403,26653.962152852822,,,161.98243626234142,,,,,,,,,,
117,0.000959,6481,-23425.056269909095,25894.445894299763,,,-51.556262736878814,,,,,,,,,,
118,0.000967,51292,19439.856528832428,25268.47543382102,,,-100.45666023571233,,,,,,,,,,
119,0.000975,38825,6090.210386785822,24657.674221496087,,,138.92035143550243,,,,,,,,,,
120,0.000983,7057,-23649.322541308808,24115.220619931773,,,-29.291019644441434,,,,,,,,,,
121,0.000991,45899,14128.549826531853,23598.27106638978,,,-112.59731571137824,,,,,,,,,,
122,0.001,42298,10656.27583199464,23115.980478236474,,,150.65853692049,,,,,,,,,,
123,0.001008,8994,-22747.88934459645,22752.895648460653,,,-49.801167557534804,,,,,,,,,,
124,0.001016,41562,9589.375174347197,22360.63399558168,,,-114.20704095015883,,,,,,,,,,
125,0.001024,44202,13289.737168687128,21801.425808471075,,,210.72247634864783,,,,,,,,,,
126,0.001032,11602,-20845.34837435342,21184.20189351681,,,-132.29958447233656,,,,,,,,,,
127,0.001041,37945,5969.902753716049,20539.0073340231,,,-103.32904718014726,,,,,,,,,,
128,0.001049,44762,14230.129638306842,19853.27759167933,,,304.95641791451357,,,,,,,,,,
129,0.001057,14147,-18266.396916629557,19215.694542217585,,,-243.62097162389745,,,,,,,,,,
130,0.001065,35368,3127.8185883720816,18539.915319560387,,,-87.92372580759374,,,,,,,,,,
131,0.001073,45018,14033.657983112016,17712.593429195113,,,391.6778821751809,,,,,,,,,,
132,0.001082,16532,-15342.248344786822,16868.682369836395,,,-336.6917863331525,,,,,,,,,,
133,0.00109,32615,782.780096019143,16077.085694001553,,,-66.31634983198464,,,,,,,,,,
134,0.001098,45275,13254.7699229861,15303.55955840014,,,431.511393886749,,,,,,,,,,
135,0.001106,19204,-12312.306154413303,14611.570738392225,,,-386.19501817828126,,,,,,,,,,
136,0.001114,30407,-1288.1462025885323,13941.195555239814,,,-34.65056742599403,,,,,,,,,,
137,0.001123,44362,12244.643721235538,13181.484376297978,,,418.84245007620336,,,,,,,,,,
138,0.001131,22469,-9334.344947435284,12458.904855705247,,,-393.43732098171387,,,,,,,,,,
139,0.001139,28214,-3134.6058532292586,11861.918903220443,,,-7.9480232568792495,,,,,,,,,,
140,0.001147,43354,11125.803249646204,11320.512399082607,,,383.82963910848497,,,,,,,,,,
141,0.001155,25366,-6537.223173574799,10845.35637757305,,,-361.8940912707636,,,,,,,,,,
142,0.001164,26454,-4648.326732287265,10401.610318257577,,,-24.77128645069043,,,,,,,,,,
143,0.001172,41994,9886.471540990051,9886.830494556596,,,358.42648420805506,,,,,,,,,,
144,0.00118,27606,-4047.827669511688,9402.943420549018,,,-274.42594756496914,,,,,,,,,,
145,0.001188,26470,-5670.045439134617,9049.030747268607,,,-117.80176304731238,,,,,,,,,,
146,0.001196,39977,8495.615404030348,8719.156508959048,,,335.928244367178,,,,,,,,,,
147,0.001205,29719,-1973.593198415871,8371.969399621525,,,-104.68116011752583,,,,,,,,,,
148,0.001213,25702,-6104.566965279627,8018.243771571915,,,-269.84440525549905,,,,,,,,,,
149,0.001221,38777,6970.535416973979,7590.511692096707,,,267.64761693966557,,,,,,,,,,
150,0.001229,31367,-367.11888053764625,7165.034424078136,,,140.8178047146372,,,,,,,,,,
151,0.001237,25702,-5979.96615291826,6849.003456611214,,,-401.9057987878583,,,,,,,,,,
152,0.001245,37065,5384.716943925054,6534.679906167273,,,108.75954896923092,,,,,,,,,,
153,0.001254,32663,792.3377143929365,6157.395250061355,,,394.52438981617394,,,,,,,,,,
154,0.001262,26534,-5436.250319184726,5774.874291161831,,,-419.1198357204392,,,,,,,,,,
155,0.00127,35496,3839.860920503189,5364.21296753398,,,-127.20106859780427,,,,,,,,,,
156,0.001278,33080,1585.4408926654917,4974.414066946074,,,554.5397355893334,,,,,,,,,,
157,0.001286,27430,-4667.869199688173,4705.811105978073,,,-283.37703818463433,,,,,,,,,,
158,0.001295,34184,2432.7772187235705,4461.1248180814855,,,-361.61557414150695,,,,,,,,,,
159,0.001303,33896,2115.7470157781077,4154.337114661331,,,553.9600668593632,,,,,,,,,,
160,0.001311,27734,-3858.6102681282346,3870.438989670405,,,-48.020146451716506,,,,,,,,,,
161,0.001319,33176,1236.075050225756,3630.24098012902,,,-504.6131407127169,,,,,,,,,,
162,0.001327,34376,2471.3463616103118,3437.803144038074,,,412.5016383795505,,,,,,,,,,
163,0.001336,28406,-3139.0547656014187,3353.38140751631,,,179.80978083488608,,,,,,,,,,
164,0.001344,32071,292.9673377902902,3296.166383196002,,,-521.4358273981759,,,,,,,,,,
165,0.001352,34648,2705.7877035467195,3164.0205652644217,,,220.85539581913244,,,,,,,,,,
166,0.00136,29287,-2574.1399676910664,3050.5668995937313,,,316.21585484295946,,,,,,,,,,
167,0.001368,31271,-384.1980454230469,3010.4110859335606,,,-450.03090469990224,,,,,,,,,,
168,0.001377,34520,2841.9092455880054,2992.3713597693068,,,71.22971733764136,,,,,,,,,,
169,0.001385,29735,-2169.9191846266544,3013.088753188764,,,348.9844524133791,,,,,,,,,,
170,0.001393,31111,-816.2149857518533,3031.803121038196,,,-358.0586653147272,,,,,,,,,,
171,0.001401,34584,2885.968547217864,2956.8616469924664,,,-3.1884443293214573,,,,,,,,,,
172,0.001409,29943,-1888.1177796264665,2878.535586345582,,,322.39005736617315,,,,,,,,,,
173,0.001418,30599,-1053.998562806159,2867.891061537806,,,-285.25388304846945,,,,,,,,,,
174,0.001426,34776,2839.0959143542277,2855.410346434822,,,-32.09970821456646,,,,,,,,,,
175,0.001434,30295,-1665.8474868284884,2845.7542290844654,,,285.1023077846925,,,,,,,,,,
176,0.001442,30455,-1164.3731865864122,2825.0747602634056,,,-222.95215721695,,,,,,,,,,
177,0.00145,34664,2702.8399822435617,2712.177030716002,,,-64.9264080996407,,,,,,,,,,
178,0.001459,30103,-1440.2768929838517,2591.1726520974166,,,253.2536624480785,,,,,,,,,,
179,0.001467,30823,-1207.7366700356536,2538.5162707917652,,,-138.91574409738337,,,,,,,,,,
180,0.001475,34152,2481.856545488723,2482.0272111821796,,,-126.71732373529915,,,,,,,,,,
181,0.001483,30471,-1173.5006565729439,2417.9050643522896,,,213.45195179573489,,,,,,,,,,
182,0.001491,30839,-1217.7938983303786,2344.455491678937,,,-15.641017108616012,,,,,,,,,,
183,0.0015,34152,2187.084325139867,2189.8228319980826,,,,,,,,,,,,,
184,0.001508,30935,-868.5449814113982,2031.7931228132213,,,,,,,,,,,,,
185,0.001516,30503,-1194.6665625329026,1951.4319976783672,,,,,,,,,,,,,
186,0.001524,33624,1839.7145145485172,1873.4019476020342,,,,,,,,,,,,,
187,0.001532,31335,-567.4176219997124,1778.2587261973274,,,,,,,,,,,,,
188,0.00154,30903,-1116.3761120904746,1678.9411166636712,,,,,,,,,,,,,
189,0.001549,32920,1472.2933476803134,1515.8634241420002,,,,,,,,,,,,,
190,0.001557,31895,-329.47162160202697,1355.1301816208531,,,,,,,,,,,,,
191,0.001565,30807,-962.4509715957976,1278.7913629126351,,,,,,,,,,,,,
192,0.001573,32840,1123.8229549285627,1206.6671466549042,,,,,,,,,,,,,
193,0.001581,31607,-200.07649729842703,1107.2704942810142,,,,,,,,,,,,,
194,0.00159,30999,-737.0055349214947,1011.3554571573347,,,,,,,,,,,,,
195,0.001598,33208,830.7212978332263,866.0838704451767,,,,,,,,,,,,,
196,0.001606,31255,-184.33567897945196,728.6289207763749,,,,,,,,,,,,,
197,0.001614,31031,-480.7716069932816,677.9396173155837,,,,,,,,,,,,,
198,0.001622,32711,616.2962592632905,636.8383836866972,,,,,,,,,,,,,
199,0.001631,31799,-235.634594508656,590.5466031699693,,,,,,,,,,,,,
200,0.001639,31463,-264.2799181593109,563.8501941904847,,,,,,,,,,,,,
201,0.001647,31783,477.93916345303984,481.24473805316916,,,,,,,,,,,,,
202,0.001655,32039,-265.328526874605,404.6562694256309,,,,,,,,,,,,,
203,0.001663,31799,-156.67400844571117,388.9435602853686,,,,,,,,,,,,,
204,0.001672,32023,376.3008882310603,376.41119458163314,,,,,,,,,,,,,
205,0.00168,31255,-180.1089055179485,362.1900807457573,,,,,,,,,,,,,
206,0.001688,32103,-178.92559620710412,340.5221774920475,,,,,,,,,,,,,
207,0.001696,32151,243.70232021188878,254.26688739119592,,,,,,,,,,,,,
208,0.001704,31559,59.24381568192151,201.67322937473406,,,,,,,,,,,,,
209,0.001713,31431,-274.30658494021577,280.6415713470477,,,,,,,,,,,,,
210,0.001721,32247,24.48254178413675,387.4820375866063,,,,,,,,,,,,,
211,0.001729,31911,392.4661852730432,428.86410534285875,,,,,,,,,,,,,
212,0.001737,31575,-331.1254960579816,472.06449815431864,,,,,,,,,,,,,
213,0.001745,31751,-272.66720229216514,573.8066457412871,,,,,,,,,,,,,
214,0.001754,32135,672.7857808517961,679.3515967981427,,,,,,,,,,,,,
215,0.001762,31703,-254.54068584735523,760.7494802497968,,,,,,,,,,,,,
216,0.00177,31223,-557.204003346486,815.6658964218392,,,,,,,,,,,,,
217,0.001778,33800,748.1134502349616,794.333693411471,,,,,,,,,,,,,
218,0.001786,30983,-36.9354475060107,755.4464005883715,,,,,,,,,,,,,
219,0.001794,30455,-704.1587104441176,773.5522774961744,,,,,,,,,,,,,
220,0.001803,33192,562.4817122711062,779.5631351123047,,,,,,,,,,,,,
221,0.001811,32327,232.32162093121727,721.0612357564024,,,,,,,,,,,,,
222,0.001819,30967,-642.6007648807614,645.2637277237545,,,,,,,,,,,,,
223,0.001827,31431,200.9443056870382,566.189653856454,,,,,,,,,,,,,
224,0.001835,32904,431.55037058293357,516.6258747976167,,,,,,,,,,,,,
225,0.001844,31751,-415.35689716933126,527.1712200860981,,,,,,,,,,,,,
226,0.001852,31159,-163.71878775399102,541.0108671671687,,,,,,,,,,,,,
227,0.00186,32327,492.9341154164008,493.0534903660994,,,,,,,,,,,,,
228,0.001868,32183,-152.70058550823316,451.34517678638923,,,,,,,,,,,,,
229,0.001876,30999,-383.0517256064672,480.8775196467462,,,,,,,,,,,,,
230,0.001885,32295,434.4473439270877,512.2487027573326,,,,,,,,,,,,,
231,0.001893,32215,23.133810903220766,497.5859439226157,,,,,,,,,,,,,
232,0.001901,31735,-412.19903148930933,467.67109740662806,,,,,,,,,,,,,
233,0.001909,31447,314.74135539193867,396.73167527718334,,,,,,,,,,,,,
234,0.001917,32423,79.36747948530822,320.84976866646394,,,,,,,,,,,,,
235,0.001926,31831,-297.8891709874425,303.3758651015002,,,,,,,,,,,,,
236,0.001934,31927,164.85408897341068,279.5041780907658,,,,,,,,,,,,,
237,0.001942,31415,67.82015522311306,196.7422297887787,,,,,,,,,,,,,
238,0.00195,32215,-102.46899257998744,107.85241664233332,,,,,,,,,,,,,
239,0.001958,32407,-27.212346812671445,34.64307328713983,,,,,,,,,,,,,
240,0.001967,30967,41.730391600208684,143.23583267400977,,,,,,,,,,,,,
241,0.001975,32311,151.59916789643177,208.10020874261045,,,,,,,,,,,,,
242,0.001983,32279,-257.98914831147715,275.2340408493425,,,,,,,,,,,,,
243,0.001991,31351,-20.70423981152805,372.87854071397936,,,,,,,,,,,,,
244,0.001999,31927,457.0825457138479,480.43762035016044,,,,,,,,,,,,,
245,0.002008,31831,-438.524135566137,604.9717750198888,,,,,,,,,,,,,
246,0.002016,32167,-199.95007559303585,716.6048145873923,,,,,,,,,,,,,
247,0.002024,31879,745.1715287150054,753.4466645302258,,,,,,,,,,,,,
248,0.002032,31079,-406.0141164504423,775.3022152872322,,,,,,,,,,,,,
249,0.00204,32711,-526.2255929266097,840.9596364757298,,,,,,,,,,,,,
250,0.002048,32423,853.9326654372836,905.3327534670885,,,,,,,,,,,,,
251,0.002057,30599,-45.13347154654278,940.8230460630001,,,,,,,,,,,,,
252,0.002065,31767,-880.5052269676481,961.0870227191008,,,,,,,,,,,,,
253,0.002073,33608,614.012144892763,959.9798730448233,,,,,,,,,,,,,
254,0.002081,31735,567.8177027909521,983.677562357895,,,,,,,,,,,,,
255,0.002089,29687,-1023.7780177482971,1076.280290971668,,,,,,,,,,,,,
256,0.002098,32711,9.506354297136605,1173.6455771268406,,,,,,,,,,,,,
257,0.002106,34312,1139.8320853374225,1208.6541585942387,,,,,,,,,,,,,
258,0.002114,30151,-766.823592012697,1236.0420229156102,,,,,,,,,,,,,
259,0.002122,30551,-727.822521506597,1304.3753133821274,,,,,,,,,,,,,
260,0.00213,34024,1317.5967457755603,1365.624105795558,,,,,,,,,,,,,
261,0.002139,32023,-151.3396580637418,1384.8828099451027,,,,,,,,,,,,,
262,0.002147,30455,-1205.2249988168899,1362.2931133514332,,,,,,,,,,,,,
263,0.002155,32535,928.920742228019,1280.0333229364035,,,,,,,,,,,,,
264,0.002163,32599,520.2070070624906,1180.1667498967126,,,,,,,,,,,,,
265,0.002171,30439,-1103.6175210836432,1117.3179926425084,,,,,,,,,,,,,
266,0.00218,32423,126.62971475534368,1042.4116663234431,,,,,,,,,,,,,
267,0.002188,33032,852.591369971214,911.0551347092586,,,,,,,,,,,,,
268,0.002196,31399,-399.8190906541961,806.5588325218868,,,,,,,,,,,,,
269,0.002204,30887,-679.6150252297955,823.4921602388812,,,,,,,,,,,,,
270,0.002212,32567,616.9651509139992,923.4354561006553,,,,,,,,,,,,,
271,0.002221,32583,581.4285003349515,1022.8430520009738,,,,,,,,,,,,,
272,0.002229,30823,-1068.522438198238,1129.0548591130243,,,,,,,,,,,,,
273,0.002237,32359,-71.71025835911774,1255.8399726155935,,,,,,,,,,,,,
274,0.002245,32904,1333.2985718719876,1378.0621774550127,,,,,,,,,,,,,
275,0.002253,30183,-878.6950524570026,1481.6552277989356,,,,,,,,,,,,,
276,0.002262,31975,-785.0426403531927,1531.9142538416565,,,,,,,,,,,,,
277,0.00227,34248,1464.2205318327722,1480.4787640408208,,,,,,,,,,,,,
278,0.002278,30503,-331.9215803716914,1375.2501281295495,,,,,,,,,,,,,
279,0.002286,30055,-1025.302947539268,1269.4687770616383,,,,,,,,,,,,,
280,0.002294,33928,950.9815689418818,1113.5203764725302,,,,,,,,,,,,,
281,0.002303,33096,91.573303476393,877.5145988978503,,,,,,,,,,,,,
282,0.002311,29719,-552.3054582575637,591.0114876647148,,,,,,,,,,,,,
283,0.002319,31975,173.16245734058717,251.31950834798826,,,,,,,,,,,,,
284,0.002327,33432,-23.40931003491383,107.37862393149517,,,,,,,,,,,,,
285,0.002335,31815,421.2744306716978,422.26058293954736,,,,,,,,,,,,,
286,0.002343,30391,-327.9295549484892,734.4738085442929,,,,,,,,,,,,,
287,0.002352,31719,-708.9326543336886,1078.419031321256,,,,,,,,,,,,,
288,0.00236,34760,1330.088596739585,1395.4750687598657,,,,,,,,,,,,,
289,0.002368,30407,-227.16131315298347,1650.3957797851049,,,,,,,,,,,,,
290,0.002376,29831,-1542.2469887332973,1840.950584484628,,,,,,,,,,,,,
291,0.002384,34760,1617.6532907517555,1934.8849210800408,,,,,,,,,,,,,
292,0.002393,32439,338.62295003648177,1958.7846617391408,,,,,,,,,,,,,
293,0.002401,29015,-1904.8744906060954,1957.7792779318597,,,,,,,,,,,,,
294,0.002409,33112,1115.5594461499372,1880.6453433360336,,,,,,,,,,,,,
295,0.002417,33912,852.2465163569173,1686.8840220429752,,,,,,,,,,,,,
296,0.002425,29783,-1405.924993942041,1421.1753450172491,,,,,,,,,,,,,
297,0.002434,31879,164.21296500335453,1116.978124619181,,,,,,,,,,,,,
298,0.002442,33768,778.9549406512855,817.6891241024673,,,,,,,,,,,,,
299,0.00245,31367,-168.33551233287739,613.0609086396589,,,,,,,,,,,,,
300,0.002458,30503,-614.8318605654609,615.2901313131346,,,,,,,,,,,,,
301,0.002466,32743,-49.066538085551215,867.814617058727,,,,,,,,,,,,,
302,0.002475,33928,1227.1107348055145,1237.4210775571519,,,,,,,,,,,,,
303,0.002483,30423,-731.0728970591359,1620.7329860756863,,,,,,,,,,,,,
304,0.002491,29751,-1300.2639415106314,1966.0062098270614,,,,,,,,,,,,,
305,0.002499,35560,2098.8932209285335,2225.5212018553366,,,,,,,,,,,,,
306,0.002507,32023,-132.51786807412313,2428.955316527461,,,,,,,,,,,,,
307,0.002516,28054,-2351.1082866471984,2616.472006772288,,,,,,,,,,,,,
308,0.002524,35000,2073.1852943707236,2736.736375810591,,,,,,,,,,,,,
309,0.002532,33544,794.0332662124113,2754.154466991428,,,,,,,,,,,,,
