,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
47,0.000385,960,-20980.152809732004,30653.07341451113,,,79.1787405501439,,,,,,,,,,
48,0.000393,65535,28781.45314622706,28889.426560181168,,,169.80325723396774,,,,,,,,,,
49,0.000401,8754,-15236.779926118867,27164.67165032235,,,-368.4237698712175,,,,,,,,,,
50,0.00041,17028,-6948.821413928663,25446.16453670358,,,56.92015477219432,,,,,,,,,,
51,0.000418,65535,21560.179083316038,23821.556666326785,,,538.0677539428572,,,,,,,,,,
52,0.000426,1024,-20610.26603589944,22361.59675908008,,,-653.204793829455,,,,,,,,,,
53,0.000434,62415,7400.260589121157,21229.916622203804,,,-8.49839254203478,,,,,,,,,,
54,0.000442,65535,8805.087327548918,20650.750908693517,,,763.4564447559303,,,,,,,,,,
55,0.000451,1024,-19518.9189615334,20756.66876511361,,,-718.0343088136813,,,,,,,,,,
56,0.000459,65535,19657.54450467028,21679.426854223828,,,-100.5314965090799,,,,,,,,,,
57,0.000467,13155,-7692.210981095313,23391.358341661846,,,738.336207490081,,,,,,,,,,
58,0.000475,25862,-12186.958047173157,25708.850971511263,,,-495.11502901075437,,,,,,,,,,
59,0.000483,65535,27804.717283479382,28463.53335689119,,,-214.73716935734058,,,,,,,,,,
60,0.000492,1072,-24501.882161653488,31427.44553641839,,,447.5774530999793,,,,,,,,,,
61,0.0005,54637,-754.1427650424768,34414.22723819078,,,-1.478795736867979,,,,,,,,,,
62,0.000508,65535,30450.02764420214,37290.03752855083,,,-334.2449690702165,,,,,,,,,,
63,0.000516,1040,-37699.415099403726,39855.115827326976,,,-62.34697131401714,,,,,,,,,,
64,0.000524,65535,11889.984043882709,41965.722918315296,,,647.8315154548563,,,,,,,,,,
65,0.000533,65535,27098.224663863515,43555.5761137551,,,-378.3866436414561,,,,,,,,,,
66,0.000541,1024,-44495.43873106737,44585.354554256344,,,-706.0392425907584,,,,,,,,,,
67,0.000549,65535,23313.985549223315,45134.750619119804,,,1225.5519086696193,,,,,,,,,,
68,0.000557,64223,18554.624072121424,45314.857683381204,,,-210.79893681328025,,,,,,,,,,
69,0.000565,1040,-44396.241150301226,45175.06945132203,,,-1338.56969710083,,,,,,,,,,
70,0.000573,65535,32029.88595310815,44791.0818550582,,,1443.9913537400053,,,,,,,,,,
71,0.000582,47803,7120.723338921496,44218.860683755505,,,257.3395182238488,,,,,,,,,,
72,0.00059,1040,-39154.96925580083,43487.3432682626,,,-1756.6191564938956,,,,,,,,,,
73,0.000598,65535,37229.35047049264,42686.718188029445,,,1103.1815768459744,,,,,,,,,,
74,0.000606,32359,-3891.0253369371317,41863.2966574868,,,963.2582024678576,,,,,,,,,,
75,0.000614,1040,-31570.542984515956,40986.010521371805,,,-1790.5869617645671,,,,,,,,,,
76,0.000623,65535,38376.46584267574,40013.09382994936,,,237.503630046212,,,,,,,,,,
77,0.000631,11714,-11391.779279526021,38836.06849853786,,,1713.7740457600673,,,,,,,,,,
78,0.000639,1056,-23961.352727098303,37349.084750130285,,,-1434.8511994573287,,,,,,,,,,
79,0.000647,65535,35252.121328226705,35546.760512036475,,,-885.8309757380221,,,,,,,,,,
80,0.000655,1040,-13921.590695532643,33442.54565743146,,,2326.554668700328,,,,,,,,,,
81,0.000664,1056,-17297.285081842238,31066.765877962665,,,-875.4537188951552,,,,,,,,,,
82,0.000672,65535,28451.888151994284,28479.360645353263,,,-1936.8647785068547,,,,,,,,,,
83,0.00068,1056,-12326.414759311974,25692.723168070843,,,2744.7796342113616,,,,,,,,,,
84,0.000688,1072,-11405.380293244089,22740.62358748581,,,-359.39536877698066,,,,,,,,,,
85,0.000696,13379,19741.12728717833,19746.20070151002,,,-2709.6554952814395,,,,,,,,,,
86,0.000705,1072,-9184.408274204905,16840.053837255135,,,3009.6506331727046,,,,,,,,,,
87,0.000713,1152,-5824.447019130871,14160.231567705672,,,-23.958418464158186,,,,,,,,,,
88,0.000721,1472,11673.845348891362,11857.006825796878,,,-3164.5374418736824,,,,,,,,,,
89,0.000729,1040,-7333.668051864684,10031.816915194406,,,3146.350648739669,,,,,,,,,,
90,0.000737,1856,-485.4466673475726,8814.940568467988,,,149.63055918029693,,,,,,,,,,
91,0.000746,9890,6548.5769914641505,8356.034251694651,,,-3332.2023120349218,,,,,,,,,,
92,0.000754,1040,-8481.26488231145,8644.913756056396,,,3112.622321832223,,,,,,,,,,
93,0.000762,9218,4228.602962486804,9563.82639808528,,,236.565177933178,,,,,,,,,,
94,0.00077,23701,5422.44003737038,10964.198426392799,,,-3223.0630095024103,,,,,,,,,,
95,0.000778,1056,-12671.25331141303,12679.814249057037,,,2866.0612992444835,,,,,,,,,,
96,0.000786,23621,7830.4814307108,14594.981513697783,,,254.78915360002406,,,,,,,,,,
97,0.000795,34488,7843.893552444286,16615.71175803022,,,-2841.910371741782,,,,,,,,,,
98,0.000803,1104,-18661.440620419133,18662.351639229808,,,2456.851134190634,,,,,,,,,,
99,0.000811,35944,10032.111710535473,20726.283458599646,,,161.1741997388862,,,,,,,,,,
100,0.000819,41978,12359.111536641223,22799.32669384099,,,-2262.424373558742,,,,,,,,,,
101,0.000827,1264,-24730.30240244478,24808.939445750726,,,2025.5713715331844,,,,,,,,,,
102,0.000836,42858,10783.419337859359,26680.792284586445,,,-57.485253901407816,,,,,,,,,,
103,0.000844,48827,17342.39025070621,28353.618854325745,,,-1646.2152651412216,,,,,,,,,,
104,0.000852,1328,-29390.718637633334,29781.371131114185,,,1698.6734551178167,,,,,,,,,,
105,0.00086,43050,10134.814686067572,30982.934472152152,,,-316.51435398332785,,,,,,,,,,
106,0.000868,50876,21630.348277775855,31982.813023540373,,,-1163.7906494710564,,,,,,,,,,
107,0.000877,1504,-31744.775150460093,32746.36516422884,,,1487.777808230897,,,,,,,,,,
108,0.000885,40553,8128.458067178556,33242.348052352216,,,-468.46173412197277,,,,,,,,,,
109,0.000893,53405,24702.21727570064,33464.53152473141,,,-888.7759746575974,,,,,,,,,,
110,0.000901,1648,-31505.331248095943,33420.67858664212,,,1289.3988223942708,,,,,,,,,,
111,0.000909,36824,4841.426203219097,33170.03061655086,,,-408.02348370076237,,,,,,,,,,
112,0.000918,56189,26485.926720291853,32772.607652754974,,,-760.6763743701367,,,,,,,,,,
113,0.000926,1792,-28864.622613955285,32224.669793465422,,,981.2908160230224,,,,,,,,,,
114,0.000934,31559,535.7510858533791,31520.42751084838,,,-155.5980812618668,,,,,,,,,,
115,0.000942,58382,27064.433890865497,30685.629885777154,,,-644.1821152590453,,,,,,,,,,
116,0.00095,6657,-24360.677072417457,29756.072411587127,,,537.0170182093472,,,,,,,,,,
117,0.000959,26214,-4245.873033094939,28797.394416054318,,,144.72176234585703,,,,,,,,,,
118,0.000967,59054,26517.23973523755,27865.118902749036,,,-442.14967611012855,,,,,,,,,,
119,0.000975,13107,-18763.75508986057,26944.911501098682,,,74.24069601850174,,,,,,,,,,
120,0.000983,21429,-8766.455432962392,26014.57037123902,,,318.55848756460955,,,,,,,,,,
121,0.000991,57662,24939.165991603077,25093.867215881965,,,-184.63674099594172,,,,,,,,,,
122,0.001,19252,-12928.167915390526,24208.52522671744,,,-209.312226559936,,,,,,,,,,
123,0.001008,18580,-12337.416897336549,23385.761401223674,,,289.82694341768,,,,,,,,,,
124,0.001016,54653,22518.85883517114,22637.05704502027,,,-18.66089458232512,,,,,,,,,,
125,0.001024,24133,-7595.829758459503,21917.242429506427,,,-183.4775008286486,,,,,,,,,,
126,0.001032,17428,-14561.41012890817,21182.54940095305,,,143.47810554450948,,,,,,,,,,
127,0.00104,51116,19551.096692678868,20448.0543183557,,,-84.70607796956618,,,,,,,,,,
128,0.001049,28070,-3222.7841336143965,19736.969397889003,,,95.04245866353492,,,,,,,,,,
129,0.001057,17172,-15423.472809197629,19055.163011818568,,,52.345138656157104,,,,,,,,,,
130,0.001065,47803,16358.879785586738,18399.45612107884,,,-371.5823150707324,,,,,,,,,,
131,0.001073,31271,78.68810771198733,17734.202686059903,,,407.4018269401175,,,,,,,,,,
132,0.001081,17108,-15196.913810892387,17031.040278731594,,,117.0212836957848,,,,,,,,,,
133,0.00109,44810,13193.093725079127,16321.090374086427,,,-687.1097956944568,,,,,,,,,,
134,0.001098,33944,2455.5827264864047,15639.28051641267,,,537.3264292428474,,,,,,,,,,
135,0.001106,17684,-14251.580420020462,14986.695232098024,,,263.9942816623919,,,,,,,,,,
136,0.001114,41850,10186.068671410449,14355.889440946115,,,-787.5057598988027,,,,,,,,,,
137,0.001122,35960,4148.74588795472,13722.412559226479,,,434.89220406989097,,,,,,,,,,
138,0.001131,18788,-12888.852167767865,13068.193372854816,,,298.99563822642284,,,,,,,,,,
139,0.001139,38793,7379.925085539935,12427.399307260106,,,-556.0098507987003,,,,,,,,,,
140,0.001147,37465,5345.058919944742,11834.359763740027,,,239.53272530656963,,,,,,,,,,
141,0.001155,20308,-11278.384845882647,11278.455992902162,,,62.56476612679146,,,,,,,,,,
142,0.001163,36696,4794.557660932915,10740.680709998634,,,-80.4228105214579,,,,,,,,,,
143,0.001172,37945,6115.630722400019,10202.284268301555,,,159.89689832049828,,,,,,,,,,
144,0.00118,22085,-9494.359621136095,9653.013435033909,,,-448.12384798794204,,,,,,,,,,
145,0.001188,34312,2482.893732532408,9125.399878940078,,,414.61324020894835,,,,,,,,,,
146,0.001196,38265,6447.82549875888,8649.582755201716,,,322.47681627159034,,,,,,,,,,
147,0.001204,23861,-7596.930410705784,8204.302468344282,,,-1070.849979713239,,,,,,,,,,
148,0.001213,32471,538.7990718767213,7762.280227186351,,,707.1390750743712,,,,,,,,,,
149,0.001221,38153,6330.012049838006,7317.00520979751,,,691.491399705887,,,,,,,,,,
150,0.001229,25766,-5693.859412388562,6872.612268727007,,,-1564.2487022516516,,,,,,,,,,
151,0.001237,30935,-945.0987653874749,6459.530751276341,,,694.4568766827555,,,,,,,,,,
152,0.001245,38009,5828.066732183744,6101.944274806692,,,1088.49868977519,,,,,,,,,,
153,0.001253,27670,-3940.3739900991986,5773.077720097607,,,-1726.4931717907286,,,,,,,,,,
154,0.001262,29447,-1941.0694713376447,5444.038373047461,,,435.2963420700393,,,,,,,,,,
155,0.00127,36696,5102.6391526560465,5123.4181851222975,,,1287.1600367081817,,,,,,,,,,
156,0.001278,30343,-2479.151581063804,4828.574567661549,,,-1490.2868865994244,,,,,,,,,,
157,0.001286,29255,-2524.329575063242,4580.497327025908,,,108.07303324931036,,,,,,,,,,
158,0.001294,35176,4353.093822905833,4390.349107197634,,,1133.713497959183,,,,,,,,,,
159,0.001303,30727,-1367.2986268652512,4227.743588890418,,,-951.6820952730097,,,,,,,,,,
160,0.001311,29127,-2848.819593586162,4063.9694141611485,,,-90.62094516740005,,,,,,,,,,
161,0.001319,35576,3725.397338460289,3915.3829315555313,,,631.0223151497091,,,,,,,,,,
162,0.001327,30631,-552.0319961218125,3803.0772553255533,,,-318.1889813995468,,,,,,,,,,
163,0.001335,28919,-3069.0111764558087,3732.4269536304146,,,-51.74848150827809,,,,,,,,,,
164,0.001344,35496,3252.5061831612406,3699.649243096793,,,-59.81113131381103,,,,,,,,,,
165,0.001352,31447,81.26980235611678,3674.638611291058,,,193.51260479256396,,,,,,,,,,
166,0.00136,28422,-3263.873793235689,3631.4726896506177,,,195.0880986541398,,,,,,,,,,
167,0.001368,35144,2870.356565474443,3589.482152268484,,,-698.0182164052824,,,,,,,,,,
168,0.001376,32423,628.1655696218746,3570.4799060410446,,,452.32784021331787,,,,,,,,,,
169,0.001385,28022,-3417.7782268153137,3569.0767567433027,,,508.9838938529808,,,,,,,,,,
170,0.001393,34136,2487.905877055235,3573.1185071574005,,,-1075.234427209187,,,,,,,,,,
171,0.001401,33496,1114.208963178685,3558.630227104123,,,452.8035129863804,,,,,,,,,,
172,0.001409,28246,-3461.2159485655748,3507.1555746391678,,,721.2663787626789,,,,,,,,,,
173,0.001417,33640,2052.31343843196,3441.706768157025,,,-1101.8961423381338,,,,,,,,,,
174,0.001426,32968,1500.328414162836,3386.2250050079197,,,289.3005592115763,,,,,,,,,,
175,0.001434,29191,-3329.8929556034063,3330.381686834613,,,724.6261012530614,,,,,,,,,,
176,0.001442,33080,1571.7809434425676,3259.0324404763687,,,-829.7210424329153,,,,,,,,,,
177,0.00145,33480,1722.9674690573133,3157.4802347672835,,,90.33478176533296,,,,,,,,,,
178,0.001458,28743,-3004.517360469755,3016.603392027713,,,520.4529319120667,,,,,,,,,,
179,0.001466,32968,1101.854475997904,2862.211351011209,,,-410.69245364948733,,,,,,,,,,
180,0.001475,33736,1736.1344073992932,2719.6207374696687,,,-45.26255143997436,,,,,,,,,,
181,0.001483,29079,-2523.8964407177214,2576.7380819166474,,,207.18017281634056,,,,,,,,,,
182,0.001491,33080,717.1229876639553,2418.8043277820366,,,-22.867802641121884,,,,,,,,,,
183,0.001499,33240,1540.6803838928122,2240.4152791500237,,,-81.68860421154676,,,,,,,,,,
184,0.001507,29319,-1977.6525903786212,2040.0999212927497,,,-74.82751573540263,,,,,,,,,,
185,0.001516,32375,478.7260148246558,1844.3824882857168,,,201.71443848019098,,,,,,,,,,
186,0.001524,33608,1196.5428262730018,1678.5077906538284,,,-43.81537811947766,,,,,,,,,,
187,0.001532,30215,-1477.8228405956288,1530.834090251921,,,-211.99525333099922,,,,,,,,,,
188,0.00154,31319,402.67709229264494,1389.5756717170834,,,221.91845330683867,,,,,,,,,,
189,0.001548,32840,808.0745829063101,1253.3664655588727,,,12.055698447263858,,,,,,,,,,
190,0.001557,31751,-1110.5542390374794,1118.8089860589344,,,-170.60955910125085,,,,,,,,,,
191,0.001565,32247,446.3084293247463,1006.864965516997,,,90.57904320655881,,,,,,,,,,
192,0.001573,30983,476.63242183341663,936.3618954694876,,,39.014651440087896,,,,,,,,,,
193,0.001581,31255,-892.7335296926826,893.9283386427265,,,-10.575502307401262,,,,,,,,,,
194,0.001589,33592,533.8573469916994,868.3934333083691,,,-84.90438022725591,,,,,,,,,,
195,0.001598,31815,245.10269356915808,846.7371433744208,,,30.853162699898174,,,,,,,,,,
196,0.001606,29991,-773.6217825911453,812.3084834126806,,,149.04215816288558,,,,,,,,,,
197,0.001614,32743,609.7192371235603,780.0889532776333,,,-204.64054183298484,,,,,,,,,,
198,0.001622,32647,85.1093440612167,765.2488896380346,,,25.122937148615414,,,,,,,,,,
199,0.00163,31047,-687.2953719147777,763.6606089220131,,,196.721773752685,,,,,,,,,,
200,0.001639,31447,667.4289806707156,774.0358136842304,,,-227.40873532418917,,,,,,,,,,
201,0.001647,32808,-54.467425134670485,781.7924235418502,,,74.92910466772675,,,,,,,,,,
202,0.001655,31559,-603.2622097954537,771.1675680620788,,,91.27497799325971,,,,,,,,,,
203,0.001663,31431,721.8212579704026,757.2349244568993,,,-182.94734262036917,,,,,,,,,,
204,0.001671,31527,-189.15262096502664,752.0566003694926,,,206.86522094980845,,,,,,,,,,
205,0.001679,32151,-523.6436175090969,757.769146248182,,,-115.6744622696004,,,,,,,,,,
206,0.001688,33208,763.0056889054662,777.6736372148611,,,-140.96097295530856,,,,,,,,,,
207,0.001696,30407,-295.23945899099533,792.0217041663052,,,393.59692463238815,,,,,,,,,,
208,0.001704,30791,-445.2913949818799,781.4989971600675,,,-311.10835249015184,,,,,,,,,,
209,0.001712,33992,755.9379371325273,756.354177989369,,,-159.40233925991257,,,,,,,,,,
210,0.00172,31431,-355.2966346888861,725.8899677621413,,,561.3140028516096,,,,,,,,,,
211,0.001729,30727,-348.2277705371231,699.5077463287339,,,-387.0636670483345,,,,,,,,,,
212,0.001737,32535,687.2573190274605,687.6803398454479,,,-245.2172862865157,,,,,,,,,,
213,0.001745,31975,-387.13105839268354,674.630269389843,,,629.552700241802,,,,,,,,,,
214,0.001753,31655,-227.5495384217721,646.2058704873422,,,-304.4868067366785,,,,,,,,,,
215,0.001761,31815,595.4000265895015,612.9500917944846,,,-349.84108056772624,,,,,,,,,,
216,0.00177,31447,-420.01779228166777,581.1584942795316,,,562.3897439981866,,,,,,,,,,
217,0.001778,32471,-119.61362738322153,563.2733240639701,,,-120.55408160436312,,,,,,,,,,
218,0.001786,31847,540.785878860971,571.9839733947591,,,-402.92649676560404,,,,,,,,,,
219,0.001794,31191,-454.3880266164897,589.4203751578733,,,403.8596122581639,,,,,,,,,,
220,0.001802,32135,-78.81218104098215,597.3582375261492,,,39.32993350917181,,,,,,,,,,
221,0.001811,32343,547.7119520678683,596.1205101113957,,,-368.5942680550646,,,,,,,,,,
222,0.001819,31591,-457.52300298021356,586.3786705992853,,,269.8017867330823,,,,,,,,,,
223,0.001827,31351,-124.79550891795355,582.5056369593315,,,60.08492930832163,,,,,,,,,,
224,0.001835,32679,579.4390324982852,596.8375445332684,,,,,,,,,,,,,
225,0.001843,31431,-398.9743798769461,609.5200571418807,,,,,,,,,,,,,
226,0.001852,31623,-214.64089759310565,599.9106705036752,,,,,,,,,,,,,
227,0.00186,32727,567.8395229832088,571.8270245137103,,,,,,,,,,,,,
228,0.001868,31399,-286.25391992517893,533.3937348421251,,,,,,,,,,,,,
229,0.001876,31335,-266.9575522291986,496.93037585540003,,,,,,,,,,,,,
230,0.001884,32567,466.8208224754377,469.31023512303733,,,,,,,,,,,,,
231,0.001893,31927,-166.42203251219496,431.0847628237028,,,,,,,,,,,,,
232,0.001901,31511,-216.70249797199912,365.6041151446654,,,,,,,,,,,,,
233,0.001909,32007,284.4559102647579,285.1684010087186,,,,,,,,,,,,,
234,0.001917,31911,-93.97318371328875,202.55325556670087,,,,,,,,,,,,,
235,0.001925,31991,-56.77327545869665,128.81498410363184,,,,,,,,,,,,,
236,0.001933,31687,72.94987184121683,85.27999646734598,,,,,,,,,,,,,
237,0.001942,31735,-94.17336419194264,98.93576874767834,,,,,,,,,,,,,
238,0.00195,32327,162.78638554618254,168.80537440719638,,,,,,,,,,,,,
239,0.001958,31751,-108.30746848244634,251.41983191905672,,,,,,,,,,,,,
240,0.001966,31479,-151.88913719059266,318.2298090753152,,,,,,,,,,,,,
241,0.001974,32247,371.1205146044985,371.9695273294428,,,,,,,,,,,,,
242,0.001983,31975,-223.928699165303,417.27335871500946,,,,,,,,,,,,,
243,0.001991,31639,-230.30091482430095,463.0008308683796,,,,,,,,,,,,,
244,0.001999,32327,516.3297600385018,516.4126066113562,,,,,,,,,,,,,
245,0.002007,31479,-269.14169748715096,560.6612125153871,,,,,,,,,,,,,
246,0.002015,31751,-298.09822922543503,579.9553365519214,,,,,,,,,,,,,
247,0.002024,32423,582.6833122647574,582.8195003164838,,,,,,,,,,,,,
248,0.002032,31575,-258.63875461339046,579.3144603226369,,,,,,,,,,,,,
249,0.00204,31447,-342.64935196331993,579.3160285033819,,,,,,,,,,,,,
250,0.002048,32647,583.7744448560796,589.5389903141385,,,,,,,,,,,,,
251,0.002056,31719,-214.36457564353844,594.326498203485,,,,,,,,,,,,,
252,0.002065,31591,-364.8936649848224,579.0119092114068,,,,,,,,,,,,,
253,0.002073,32215,545.8246062037684,553.9587885199016,,,,,,,,,,,,,
254,0.002081,31895,-160.63233426448997,530.9032421210691,,,,,,,,,,,,,
255,0.002089,31751,-366.56749504532434,516.8903352266279,,,,,,,,,,,,,
256,0.002097,32343,494.6544901208336,515.2847097658761,,,,,,,,,,,,,
257,0.002106,31447,-124.40641148376625,510.8323368285709,,,,,,,,,,,,,
258,0.002114,31671,-342.9736572386022,489.91312558312904,,,,,,,,,,,,,
259,0.002122,32615,452.17440283050706,463.8620444505438,,,,,,,,,,,,,
260,0.00213,31719,-133.21944755253855,443.78892843085924,,,,,,,,,,,,,
261,0.002138,31399,-289.0038454693048,435.08255904220306,,,,,,,,,,,,,
262,0.002146,32311,438.41326683296086,443.1796350048208,,,,,,,,,,,,,
263,0.002155,32103,-203.41039822909192,456.3652100970895,,,,,,,,,,,,,
264,0.002163,31447,-213.60976302783752,463.41794435989715,,,,,,,,,,,,,
265,0.002171,32343,467.6743301241614,472.4213270797992,,,,,,,,,,,,,
266,0.002179,31687,-321.82178932572685,486.5197609414781,,,,,,,,,,,,,
267,0.002187,31687,-145.22167604880212,511.4449764080263,,,,,,,,,,,,,
268,0.002196,32263,534.0838022091752,553.9325903336396,,,,,,,,,,,,,
269,0.002204,31607,-439.001839091465,597.807215349873,,,,,,,,,,,,,
270,0.002212,32135,-115.37793488722262,627.0067855626806,,,,,,,,,,,,,
271,0.00222,32471,600.1600316983088,641.2933605853559,,,,,,,,,,,,,
272,0.002228,31015,-490.08944353276576,640.6887149024363,,,,,,,,,,,,,
273,0.002237,32135,-131.331927153248,634.8367609156196,,,,,,,,,,,,,
274,0.002245,32920,608.2596909212541,633.0076969064158,,,,,,,,,,,,,
275,0.002253,31095,-434.95299582909786,620.9000237588965,,,,,,,,,,,,,
276,0.002261,31383,-164.87861832480098,584.3862119040339,,,,,,,,,,,,,
277,0.002269,32631,515.3187595763742,527.3926719220486,,,,,,,,,,,,,
278,0.002278,31991,-286.09323458964104,456.79490754117353,,,,,,,,,,,,,
279,0.002286,31655,-171.7883136794405,385.79007488246435,,,,,,,,,,,,,
280,0.002294,31863,324.37005973721415,324.561294343175,,,,,,,,,,,,,
281,0.002302,32183,-99.93290579435944,260.2177640638066,,,,,,,,,,,,,
282,0.00231,31815,-124.6413476276862,180.29418681223927,,,,,,,,,,,,,
283,0.002319,31911,84.72445882601862,98.36592473275671,,,,,,,,,,,,,
284,0.002327,31991,58.900219526704284,66.0630679911209,,,,,,,,,,,,,
285,0.002335,31991,-28.453353876877564,112.86585554106892,,,,,,,,,,,,,
286,0.002343,31719,-137.7193210669695,158.4227454117517,,,,,,,,,,,,,
287,0.002351,31847,148.43271243963227,197.7975390051325,,,,,,,,,,,,,
288,0.002359,32119,90.41082551219306,244.02230625455633,,,,,,,,,,,,,
289,0.002368,31879,-292.8648753574596,292.92937486178243,,,,,,,,,,,,,
290,0.002376,31751,156.87878371226654,334.3996583642704,,,,,,,,,,,,,
291,0.002384,32055,204.61158668791134,359.77641737541575,,,,,,,,,,,,,
292,0.002392,31847,-360.3965110630938,364.8489305957419,,,,,,,,,,,,,
293,0.0024,32215,95.10013363228447,365.5184964380139,,,,,,,,,,,,,
294,0.002409,32039,296.2344369857768,377.38675364221353,,,,,,,,,,,,,
295,0.002417,31239,-347.57705224266147,391.96517688194007,,,,,,,,,,,,,
296,0.002425,32231,-10.017175315301571,396.9494853050685,,,,,,,,,,,,,
297,0.002433,32551,356.1535906784837,391.40819231876947,,,,,,,,,,,,,
298,0.002441,31383,-283.5438956014694,379.28921661279315,,,,,,,,,,,,,
299,0.00245,31783,-119.07401437744676,374.25181844349964,,,,,,,,,,,,,
300,0.002458,32391,382.7505253370851,384.77302061372006,,,,,,,,,,,,,
301,0.002466,31895,-212.63273959883645,395.95148980370374,,,,,,,,,,,,,
302,0.002474,31463,-189.26508761308477,393.47398029659166,,,,,,,,,,,,,
303,0.002482,32247,382.4879947502866,382.50978375906914,,,,,,,,,,,,,
