Timestamps,Voltages
0.002227,32039
0.002236,32135
0.002244,31191
0.002252,32856
0.002260,32663
0.002268,30759
0.002277,32359
0.002285,32487
0.002293,31927
0.002301,32103
0.002309,31191
0.002318,33128
0.002326,32231
0.002334,30247
0.002342,33352
0.002350,32792
0.002359,31255
0.002367,31319
0.002375,32215
0.002383,32840
0.002391,32247
0.002399,31511
0.002408,31415
0.002416,32359
0.002424,33320
0.002432,31111
0.002440,30455
0.002449,34168
0.002457,32808
0.002465,29015
0.002473,33048
0.002481,34808
0.002490,29687
0.002498,30999
0.002506,34328
0.002514,31719
0.002522,31063
0.002531,32423
0.002539,32423
0.002547,31175
0.002555,32840
0.002563,32439
0.002571,30967
0.002580,32888
0.002588,32776
0.002596,30663
0.002604,31975
0.002612,33512
0.002621,32455
0.002629,30119
0.002637,32375
0.002645,33816
0.002653,31143
0.002662,30807
0.002670,33064
0.002678,33368
0.002686,30775
0.002694,31479
0.002702,33528
0.002711,31335
0.002719,31815
0.002727,32471
0.002735,31671
0.002743,32679
0.002752,31399
0.002760,32023
0.002768,33080
0.002776,31063
0.002784,32151
0.002793,32872
0.002801,31655
0.002809,31751
0.002817,31847
0.002825,32551
0.002834,32439
0.002842,31415
0.002850,31911
0.002858,32279
0.002866,32599
0.002874,31591
0.002883,31383
0.002891,32840
0.002899,32808
0.002907,31367
0.002915,30775
0.002924,33416
0.002932,33176
0.002940,30503
0.002948,32023
0.002956,33096
0.002965,31463
0.002973,32183
0.002981,31959
0.002989,31399
0.002997,33352
0.003005,31911
0.003014,30663
0.003022,33288
0.003030,32840
0.003038,30887
0.003046,31975
0.003055,32647
0.003063,32695
0.003071,31015
0.003079,31511
0.003087,34200
0.003096,31575
0.003104,30407
0.003112,33688
0.003120,32567
0.003128,30503
0.003137,31703
0.003145,34296
0.003153,32055
0.003161,30695
0.003169,32135
0.003177,32711
0.003186,32711
0.003194,31511
0.003202,31671
0.003210,32535
0.003218,31447
0.003227,32920
0.003235,32551
0.003243,30839
0.003251,32439
0.003259,32968
0.003268,31703
0.003276,31303
0.003284,32824
0.003292,32631
0.003300,30919
0.003308,32599
0.003317,32695
0.003325,31271
0.003333,32119
0.003341,32840
0.003349,31751
0.003358,31319
0.003366,32519
0.003374,33048
0.003382,31287
0.003390,31927
0.003399,32391
0.003407,31527
0.003415,32776
0.003423,32439
0.003431,31607
0.003440,31271
0.003448,33256
0.003456,33240
0.003464,30519
0.003472,31879
0.003480,33224
0.003489,32135
0.003497,31063
0.003505,32327
0.003513,33080
0.003521,30807
0.003530,32279
0.003538,33496
0.003546,31207
0.003554,31591
0.003562,32711
0.003571,32679
0.003579,31767
0.003587,30951
0.003595,33080
0.003603,33480
0.003611,29975
0.003620,32423
0.003628,34152
0.003636,30167
0.003644,31943
0.003652,33832
0.003661,31303
0.003669,31079
0.003677,33384
0.003685,32711
0.003693,31559
0.003702,30583
0.003710,33768
0.003718,33272
0.003726,29383
0.003734,33000
0.003743,33880
0.003751,30775
0.003759,31623
0.003767,32535
0.003775,32695
0.003783,31799
0.003792,32151
0.003800,31783
0.003808,32087
0.003816,32888
0.003824,31783
0.003833,31767
0.003841,32647
0.003849,31367
0.003857,32776
0.003865,32695
0.003874,30647
0.003882,32679
0.003890,33800
0.003898,30391
0.003906,30903
0.003915,34664
0.003923,31895
0.003931,29847
0.003939,34008
0.003947,33368
0.003955,29735
0.003964,31255
0.003972,35080
0.003980,31879
0.003988,29863
0.003996,33368
0.004005,33336
0.004013,31031
0.004021,30743
0.004029,34008
0.004037,33160
0.004046,28935
0.004054,33544
0.004062,34248
0.004070,29735
0.004078,32055
0.004086,33672
0.004095,31927
0.004103,31735
0.004111,31495
0.004119,32599
0.004127,33592
0.004136,31431
0.004144,30551
0.004152,33192
0.004160,33096
0.004168,31831
0.004177,31351
0.004185,31943
0.004193,33528
0.004201,31831
0.004209,31063
0.004218,32920
0.004226,32423
0.004234,31447
0.004242,32695
0.004250,32295
0.004258,31623
0.004267,32103
0.004275,32840
0.004283,31751
0.004291,32535
0.004299,31271
0.004308,32599
0.004316,33704
0.004324,29719
0.004332,33016
0.004340,33592
0.004349,29991
0.004357,33256
0.004365,32359
0.004373,31735
0.004381,32183
0.004389,32023
0.004398,32599
0.004406,31255
0.004414,32247
0.004422,33608
0.004430,31415
0.004439,31159
0.004447,33176
0.004455,32423
0.004463,31719
0.004471,31655
0.004480,31911
0.004488,33576
0.004496,32087
0.004504,30775
0.004512,33224
0.004521,31767
0.004529,32087
0.004537,33080
0.004545,31719
0.004553,31383
0.004561,32359
0.004570,33304
0.004578,31959
0.004586,31671
0.004594,32039
0.004602,31895
0.004611,33704
0.004619,31287
0.004627,31015
0.004635,34024
0.004643,32151
0.004652,30519
0.004660,32952
0.004668,33224
0.004676,31735
0.004684,31095
0.004692,33000
0.004701,33176
0.004709,30871
0.004717,31559
0.004725,34392
0.004733,31543
0.004742,30439
0.004750,33784
0.004758,32727
0.004766,30535
0.004774,32727
0.004783,32872
0.004791,31991
0.004799,31719
0.004807,32583
0.004815,32231
0.004824,31143
0.004832,33384
0.004840,32663
0.004848,30631
0.004856,32135
0.004864,33736
0.004873,32055
0.004881,30823
0.004889,32247
0.004897,33320
0.004905,32279
0.004914,31223
0.004922,32183
0.004930,33320
0.004938,31815
0.004946,31431
0.004955,32808
0.004963,32567
0.004971,31239
0.004979,32327
0.004987,33480
0.004995,30695
0.005004,31895
0.005012,34472
0.005020,30887
0.005028,30871
0.005036,33864
0.005045,32920
0.005053,30983
0.005061,30855
0.005069,34632
0.005077,33080
0.005086,28855
0.005094,33080
0.005102,34872
0.005110,30711
0.005118,30183
0.005127,34200
0.005135,33976
0.005143,29159
0.005151,32327
0.005159,34712
0.005167,31351
0.005176,30583
0.005184,32936
0.005192,34152
0.005200,30759
0.005208,31223
0.005217,33464
0.005225,32583
0.005233,30823
0.005241,33064
0.005249,33000
0.005258,30295
0.005266,33256
0.005274,34024
0.005282,29975
0.005290,31383
0.005298,34200
0.005307,32279
0.005315,30791
0.005323,32199
0.005331,33800
0.005339,31479
0.005348,30631
0.005356,34056
0.005364,32808
0.005372,30071
0.005380,32519
0.005389,33528
0.005397,32071
0.005405,30743
0.005413,32776
0.005421,33544
0.005430,31079
0.005438,31495
0.005446,33784
0.005454,31847
0.005462,30775
0.005470,33832
0.005479,31991
0.005487,31559
0.005495,32856
0.005503,31175
0.005511,33608
0.005520,32519
0.005528,30391
0.005536,32824
0.005544,34088
0.005552,31079
0.005561,30967
0.005569,33704
0.005577,32535
0.005585,31095
0.005593,32856
0.005602,32439
0.005610,31975
0.005618,32087
0.005626,32231
0.005634,32808
0.005642,31911
0.005651,31831
0.005659,32391
0.005667,32856
0.005675,31959
0.005683,31255
0.005692,33032
0.005700,32872
0.005708,31303
0.005716,32135
0.005724,32535
0.005733,32439
0.005741,31655
0.005749,32087
0.005757,32936
0.005765,31927
0.005773,32327
0.005782,31927
0.005790,31895
0.005798,32695
0.005806,32167
0.005814,32055
0.005823,32439
0.005831,31943
0.005839,32359
0.005847,32055
0.005855,32215
0.005864,32135
0.005872,32247
0.005880,32615
0.005888,32023
0.005896,31687
0.005905,32487
0.005913,32727
0.005921,31703
0.005929,31911
0.005937,32984
0.005945,31991
0.005954,31927
0.005962,32663
0.005970,31895
0.005978,32007
0.005986,32792
0.005995,31991
0.006003,31879
0.006011,32711
0.006019,32183
0.006027,31783
0.006036,32824
0.006044,32151
0.006052,31927
0.006060,32503
0.006068,31943
0.006076,32327
0.006085,32936
0.006093,31511
0.006101,32391
0.006109,32792
0.006117,32039
0.006126,32071
0.006134,32311
0.006142,32503
0.006150,32183
0.006158,31991
0.006167,32055
0.006175,32711
0.006183,31911
0.006191,32071
0.006199,33112
0.006208,31559
0.006216,31271
0.006224,33672
0.006232,32343
0.006240,31383
0.006248,32183
0.006257,32968
0.006265,32071
0.006273,31847
0.006281,32135
0.006289,32007
0.006298,32792
0.006306,32455
0.006314,31655
0.006322,31751
0.006330,32776
0.006339,32792
0.006347,31639
0.006355,31607
0.006363,33432
0.006371,31751
0.006379,31575
0.006388,33112
0.006396,32055
0.006404,31911
0.006412,32663
0.006420,32023
0.006429,32279
0.006437,32103
0.006445,32455
0.006453,31991
0.006461,32103
0.006470,32583
0.006478,31927
0.006486,32455
0.006494,32503
0.006502,32039
0.006511,32295
0.006519,31943
0.006527,32535
0.006535,32199
0.006543,32071
0.006551,32295
0.006560,32535
0.006568,32103
0.006576,32359
0.006584,32263
0.006592,32455
0.006601,32007
0.006609,32135
0.006617,32711
0.006625,32231
0.006633,31495
0.006642,31975
0.006650,33832
0.006658,31911
0.006666,30823
0.006674,33320
0.006682,32439
0.006691,31943
0.006699,32039
0.006707,32231
0.006715,32920
0.006723,31527
0.006732,32007
0.006740,33128
0.006748,32023
0.006756,32007
0.006764,32135
0.006773,32423
0.006781,32535
0.006789,31783
0.006797,31927
0.006805,32984
0.006814,32263
0.006822,31383
0.006830,32567
0.006838,33000
0.006846,31703
0.006854,32087
0.006863,32583
0.006871,32327
0.006879,31879
0.006887,32295
0.006895,32743
0.006904,31767
0.006912,31943
0.006920,33240
0.006928,31719
0.006936,31751
0.006945,33288
0.006953,31815
0.006961,31671
0.006969,32647
0.006977,32455
0.006986,31783
0.006994,32391
0.007002,32519
0.007010,31799
0.007018,32503
0.007026,32295
0.007035,32183
0.007043,32183
0.007051,31719
0.007059,33352
0.007067,31975
0.007076,31351
0.007084,33096
0.007092,32327
0.007100,31943
0.007108,32167
0.007117,33048
0.007125,31815
0.007133,31079
0.007141,33848
0.007149,32776
0.007157,30775
0.007166,32423
0.007174,32968
0.007182,32231
0.007190,31591
0.007198,32551
0.007207,33016
0.007215,31191
0.007223,31831
0.007231,33800
0.007239,31991
0.007248,31559
0.007256,32263
0.007264,32888
0.007272,31207
0.007280,32359
0.007289,33560
0.007297,31607
0.007305,31863
0.007313,32343
0.007321,32984
0.007329,32087
0.007338,31431
0.007346,33192
0.007354,32007
0.007362,31063
0.007370,33608
0.007379,32776
0.007387,30759
0.007395,32071
0.007403,33864
0.007411,31655
0.007420,30951
0.007428,33544
0.007436,32599
0.007444,31415
0.007452,32295
0.007460,32647
0.007469,32087
0.007477,32103
0.007485,32776
0.007493,31911
0.007501,31927
0.007510,32952
0.007518,31879
0.007526,32471
0.007534,32199
0.007542,32007
0.007551,33016
0.007559,32119
0.007567,31815
0.007575,32407
0.007583,32615
0.007592,32055
0.007600,32119
0.007608,32407
0.007616,32407
0.007624,32087
0.007632,32519
0.007641,31959
0.007649,32375
0.007657,32375
0.007665,32247
0.007673,32263
0.007682,32135
0.007690,32423
0.007698,32279
0.007706,31847
0.007714,32904
0.007723,31815
0.007731,32007
0.007739,32952
0.007747,32055
0.007755,31767
0.007763,32455
0.007772,33048
0.007780,31223
0.007788,31927
0.007796,33736
0.007804,32423
0.007813,30999
0.007821,31335
0.007829,34008
0.007837,33016
0.007845,30679
0.007854,32343
0.007862,32679
0.007870,32231
0.007878,31943
0.007886,32647
0.007895,32599
0.007903,31319
0.007911,32888
0.007919,32487
0.007927,31543
0.007935,32247
0.007944,33368
0.007952,31319
0.007960,31271
0.007968,34056
0.007976,32119
0.007985,31111
0.007993,32727
0.008001,32695
0.008009,31831
0.008017,31943
0.008026,32776
0.008034,32583
0.008042,31527
0.008050,32567
0.008058,32984
0.008066,31191
0.008075,32439
0.008083,32792
0.008091,31975
0.008099,32359
0.008107,32679
0.008116,31959
0.008124,32151
0.008132,32503
0.008140,32455
0.008148,31943
0.008157,32311
0.008165,32519
0.008173,31895
0.008181,32487
0.008189,32343
0.008198,32167
0.008206,32359
0.008214,32327
0.008222,31943
0.008230,32423
0.008238,32295
0.008247,31847
0.008255,32567
0.008263,32375
0.008271,31959
0.008279,32087
0.008288,32792
0.008296,31767
0.008304,32183
0.008312,32615
0.008320,32023
0.008329,32071
0.008337,32519
0.008345,32343
0.008353,31831
0.008361,32311
0.008369,32567
0.008378,32247
0.008386,31975
0.008394,32215
0.008402,32279
0.008410,32631
0.008419,32087
0.008427,31799
0.008435,32295
0.008443,32936
0.008451,31927
0.008460,31799
0.008468,32727
0.008476,31959
0.008484,31943
0.008492,33064
0.008501,32263
0.008509,31671
0.008517,32183
0.008525,32808
0.008533,32231
0.008541,31975
0.008550,32423
0.008558,32535
0.008566,31895
0.008574,32343
0.008582,32840
0.008591,31527
0.008599,32583
0.008607,32471
0.008615,32151
0.008623,32295
0.008632,31879
0.008640,33064
0.008648,31863
0.008656,31799
0.008664,32968
0.008673,32167
0.008681,32023
0.008689,32247
0.008697,32551
0.008705,31943
0.008713,32311
0.008722,32535
0.008730,31911
0.008738,32391
0.008746,32375
0.008754,32055
0.008763,32231
0.008771,32135
0.008779,32808
0.008787,31927
0.008795,31927
0.008804,32743
0.008812,32247
0.008820,32055
0.008828,32023
0.008836,32343
0.008844,32856
0.008853,31959
0.008861,32343
0.008869,31943
0.008877,32359
0.008885,32519
0.008894,32135
0.008902,32327
0.008910,32327
0.008918,31991
0.008926,32647
0.008935,31991
0.008943,31991
0.008951,32695
0.008959,32183
0.008967,31863
0.008976,32711
0.008984,32343
0.008992,32039
0.009000,32327
0.009008,32503
0.009016,32247
0.009025,32279
0.009033,32343
0.009041,31847
0.009049,32503
0.009057,32279
0.009066,32231
0.009074,32327
0.009082,32167
0.009090,32391
0.009098,32663
0.009107,32151
0.009115,32135
0.009123,32023
0.009131,32679
0.009139,32295
0.009147,31959
0.009156,32199
0.009164,32792
0.009172,32039
0.009180,31959
0.009188,33112
0.009197,31703
0.009205,31847
0.009213,33304
0.009221,32119
0.009229,31271
0.009238,33064
0.009246,32647
0.009254,31735
0.009262,32295
0.009270,32183
0.009279,32263
0.009287,32471
0.009295,31831
0.009303,32776
0.009311,32119
0.009319,31543
0.009328,33128
0.009336,32535
0.009344,31031
0.009352,33304
0.009360,32311
0.009369,31127
0.009377,32888
0.009385,32904
0.009393,31799
0.009401,32023
0.009410,32599
0.009418,32359
0.009426,31799
0.009434,32439
0.009442,32311
0.009450,32391
0.009459,31975
0.009467,32487
0.009475,32183
0.009483,31879
0.009491,32792
0.009500,32423
0.009508,31847
0.009516,32583
0.009524,32007
0.009532,32391
0.009541,32343
0.009549,32343
0.009557,31847
0.009565,32984
0.009573,32087
0.009582,32055
0.009590,32279
0.009598,32247
0.009606,32375
0.009614,32231
0.009622,32263
0.009631,32407
0.009639,32135
0.009647,32343
0.009655,32407
0.009663,32359
0.009672,32167
0.009680,32279
0.009688,32215
0.009696,32359
0.009704,32263
0.009713,32343
0.009721,32535
0.009729,31991
0.009737,32199
0.009745,32167
0.009753,32263
0.009762,33000
0.009770,31751
0.009778,32055
0.009786,32824
0.009794,32215
0.009803,32007
0.009811,32519
0.009819,31975
0.009827,32311
0.009835,32471
0.009844,32439
0.009852,32023
0.009860,32183
0.009868,32455
0.009876,32439
0.009885,32231
0.009893,31927
0.009901,32679
0.009909,32231
0.009917,32215
0.009925,32327
0.009934,32295
0.009942,32391
0.009950,32471
0.009958,32135
0.009966,31543
0.009975,32840
0.009983,32936
0.009991,31271
0.009999,32455
0.010007,33112
0.010016,31159
0.010024,32888
0.010032,32936
0.010040,31031
0.010048,32776
0.010057,33304
0.010065,30791
0.010073,32567
0.010081,34168
0.010089,30055
0.010097,32615
0.010106,34296
0.010114,30087
0.010122,32583
0.010130,34072
0.010138,30487
0.010147,32023
0.010155,34104
0.010163,31047
0.010171,31831
0.010179,33752
0.010188,31239
0.010196,32103
0.010204,33128
0.010212,31719
0.010220,32247
0.010228,32824
0.010237,31911
0.010245,32343
0.010253,32343
0.010261,32119
0.010269,32519
0.010278,32199
0.010286,31815
0.010294,32920
0.010302,32359
0.010310,31671
0.010319,32824
0.010327,32247
0.010335,31719
0.010343,32519
0.010351,32535
0.010360,31975
0.010368,32247
0.010376,32551
0.010384,32071
0.010392,32599
0.010400,32151
0.010409,32039
0.010417,32727
0.010425,32071
0.010433,32167
0.010441,32471
0.010450,32391
0.010458,32055
0.010466,32487
0.010474,32359
0.010482,31959
0.010491,32439
0.010499,32071
0.010507,32776
0.010515,31975
0.010523,32023
0.010531,32551
0.010540,32615
0.010548,31959
0.010556,32295
0.010564,32183
0.010572,32519
0.010581,32311
0.010589,31831
0.010597,32679
0.010605,32359
0.010613,32007
0.010622,32487
0.010630,32119
0.010638,32071
0.010646,32808
0.010654,32247
0.010663,31895
0.010671,32215
0.010679,32727
0.010687,32375
0.010695,31927
0.010703,32423
0.010712,32295
0.010720,32423
0.010728,32327
0.010736,32055
0.010744,32359
0.010753,32343
0.010761,32359
0.010769,32183
0.010777,32151
0.010785,32343
0.010794,32359
0.010802,32103
0.010810,32311
0.010818,32215
0.010826,32071
0.010834,32743
0.010843,32151
0.010851,31783
0.010859,32776
0.010867,32407
0.010875,31767
0.010884,32183
0.010892,32824
0.010900,32151
0.010908,32199
0.010916,32439
0.010925,32023
0.010933,32311
0.010941,32471
0.010949,32183
0.010957,32343
0.010966,32183
0.010974,32407
0.010982,32215
0.010990,32247
0.010998,32391
0.011006,32343
0.011015,31831
0.011023,32503
0.011031,32920
0.011039,31575
0.011047,32263
0.011056,32968
0.011064,32199
0.011072,32103
0.011080,32647
0.011088,31991
0.011097,32327
0.011105,32183
0.011113,32599
0.011121,31879
0.011129,32776
0.011137,32103
0.011146,32215
0.011154,32455
0.011162,32087
0.011170,32551
0.011178,32039
0.011187,32327
0.011195,32295
0.011203,32487
0.011211,32343
0.011219,32007
0.011228,32551
0.011236,32199
0.011244,32055
0.011252,32327
0.011260,32711
0.011269,32183
0.011277,31847
0.011285,32471
0.011293,32231
0.011301,32055
0.011309,32904
0.011318,32023
0.011326,32103
0.011334,32439
0.011342,32279
0.011350,32103
0.011359,32519
0.011367,32311
0.011375,31927
0.011383,32727
0.011391,32135
0.011400,31975
0.011408,32663
0.011416,32135
0.011424,32343
0.011432,32647
0.011440,31879
0.011449,32215
0.011457,32519
0.011465,32439
0.011473,32023
0.011481,32327
0.011490,32551
0.011498,32119
0.011506,32247
0.011514,32631
0.011522,32279
0.011531,31927
0.011539,32519
0.011547,32247
0.011555,32407
0.011563,32167
0.011572,32279
0.011580,32711
0.011588,31975
0.011596,32359
0.011604,32551
0.011612,31895
0.011621,32487
0.011629,32439
0.011637,32391
0.011645,32279
0.011653,32135
0.011662,32375
0.011670,32247
0.011678,32535
0.011686,32231
0.011694,32087
0.011703,32679
0.011711,31943
0.011719,32535
0.011727,32311
0.011735,32087
0.011744,32423
0.011752,32455
0.011760,32119
0.011768,32279
0.011776,32375
0.011784,32151
0.011793,32439
0.011801,32295
0.011809,32295
0.011817,32279
0.011825,32215
0.011834,32599
0.011842,31847
0.011850,32551
0.011858,32471
0.011866,32087
0.011875,32407
0.011883,32487
0.011891,31943
0.011899,32647
0.011907,32119
0.011915,32135
0.011924,32439
0.011932,32135
0.011940,32263
0.011948,32359
0.011956,32343
0.011965,32215
0.011973,32359
0.011981,32311
0.011989,32119
0.011997,32519
0.012006,32327
0.012014,32151
0.012022,32407
0.012030,32231
0.012038,32151
0.012047,32343
0.012055,32407
0.012063,32391
0.012071,32247
0.012079,32279
0.012087,32391
0.012096,32663
0.012104,31847
0.012112,32391
0.012120,32263
0.012128,32872
0.012137,31767
0.012145,32375
0.012153,32776
0.012161,31559
0.012169,32663
0.012178,32295
0.012186,32103
0.012194,32423
0.012202,32119
0.012210,32391
0.012218,32343
0.012227,32231
0.012235,32487
0.012243,31847
0.012251,32535
0.012259,31991
0.012268,32631
0.012276,32039
