Timestamps,Voltages
0.002228,31767
0.002236,32039
0.002245,31847
0.002253,31911
0.002261,31719
0.002269,32103
0.002277,31927
0.002286,31799
0.002294,31863
0.002302,31847
0.002310,32071
0.002318,32023
0.002327,31943
0.002335,31639
0.002343,31895
0.002351,32295
0.002359,31719
0.002367,31511
0.002376,32327
0.002384,31895
0.002392,31623
0.002400,32087
0.002408,31959
0.002417,31911
0.002425,32183
0.002433,31639
0.002441,31687
0.002449,32391
0.002458,31991
0.002466,31207
0.002474,32647
0.002482,31959
0.002490,31383
0.002499,32535
0.002507,31767
0.002515,31895
0.002523,32231
0.002531,31703
0.002540,31943
0.002548,32247
0.002556,31783
0.002564,31703
0.002572,32391
0.002580,31671
0.002589,32103
0.002597,32295
0.002605,31255
0.002613,32135
0.002621,32663
0.002630,30983
0.002638,32055
0.002646,32776
0.002654,31239
0.002662,32151
0.002671,32327
0.002679,31511
0.002687,32135
0.002695,32199
0.002703,31223
0.002712,32647
0.002720,32551
0.002728,30951
0.002736,32551
0.002744,32039
0.002753,31575
0.002761,32359
0.002769,32103
0.002777,31351
0.002785,32199
0.002793,32455
0.002802,31687
0.002810,31911
0.002818,32023
0.002826,31767
0.002834,32279
0.002843,31863
0.002851,31575
0.002859,32551
0.002867,31943
0.002875,31527
0.002884,32583
0.002892,31783
0.002900,31991
0.002908,32279
0.002916,31639
0.002925,32199
0.002933,32311
0.002941,31671
0.002949,32151
0.002957,31959
0.002966,31399
0.002974,32647
0.002982,31959
0.002990,31383
0.002998,32856
0.003006,31815
0.003015,31447
0.003023,32695
0.003031,32087
0.003039,31303
0.003047,32391
0.003056,32535
0.003064,31111
0.003072,32103
0.003080,32776
0.003088,31431
0.003097,32007
0.003105,32471
0.003113,31623
0.003121,31751
0.003129,32776
0.003138,31655
0.003146,31911
0.003154,32423
0.003162,31543
0.003170,32231
0.003178,32279
0.003187,31751
0.003195,31943
0.003203,32135
0.003211,32103
0.003219,32007
0.003228,31447
0.003236,32631
0.003244,32087
0.003252,31447
0.003260,32487
0.003269,31895
0.003277,31751
0.003285,32776
0.003293,31639
0.003301,31799
0.003310,32487
0.003318,31591
0.003326,32215
0.003334,32183
0.003342,31847
0.003351,31991
0.003359,32263
0.003367,31751
0.003375,32055
0.003383,32439
0.003391,31527
0.003400,32023
0.003408,32471
0.003416,31543
0.003424,31895
0.003432,32679
0.003441,31383
0.003449,32135
0.003457,32407
0.003465,31975
0.003473,31591
0.003482,32295
0.003490,32231
0.003498,31703
0.003506,32519
0.003514,31943
0.003523,31735
0.003531,32199
0.003539,31959
0.003547,32183
0.003555,31959
0.003564,32103
0.003572,32151
0.003580,31927
0.003588,32247
0.003596,32007
0.003604,31831
0.003613,32439
0.003621,32103
0.003629,31575
0.003637,32311
0.003645,32167
0.003654,31847
0.003662,32327
0.003670,32263
0.003678,31543
0.003686,32535
0.003695,31879
0.003703,31847
0.003711,32455
0.003719,31959
0.003727,31479
0.003736,32647
0.003744,32311
0.003752,31511
0.003760,32135
0.003768,32407
0.003777,31543
0.003785,32183
0.003793,32023
0.003801,31847
0.003809,32599
0.003817,31831
0.003826,31543
0.003834,32920
0.003842,32151
0.003850,31015
0.003858,32888
0.003867,32311
0.003875,31383
0.003883,32583
0.003891,31959
0.003899,31671
0.003908,32551
0.003916,32023
0.003924,31751
0.003932,32183
0.003940,32439
0.003949,31383
0.003957,32599
0.003965,32311
0.003973,31399
0.003981,32439
0.003990,32343
0.003998,31447
0.004006,32231
0.004014,32423
0.004022,31863
0.004030,31991
0.004039,32279
0.004047,32071
0.004055,31847
0.004063,32183
0.004071,32103
0.004080,32103
0.004088,32119
0.004096,32135
0.004104,32279
0.004112,31959
0.004121,32007
0.004129,32215
0.004137,32071
0.004145,32215
0.004153,32055
0.004162,31975
0.004170,32263
0.004178,32103
0.004186,32023
0.004194,32375
0.004202,31703
0.004211,32183
0.004219,32295
0.004227,32087
0.004235,31975
0.004243,32231
0.004252,31991
0.004260,31847
0.004268,32311
0.004276,31895
0.004284,32199
0.004293,32327
0.004301,32039
0.004309,31703
0.004317,32487
0.004325,31991
0.004334,31959
0.004342,32231
0.004350,31863
0.004358,32071
0.004366,32407
0.004375,31991
0.004383,32039
0.004391,32039
0.004399,32087
0.004407,32295
0.004415,31895
0.004424,31895
0.004432,32663
0.004440,31831
0.004448,32007
0.004456,32263
0.004465,32055
0.004473,32231
0.004481,31831
0.004489,32343
0.004497,32199
0.004506,31895
0.004514,31943
0.004522,32567
0.004530,31863
0.004538,31927
0.004547,32407
0.004555,32071
0.004563,31975
0.004571,32071
0.004579,32679
0.004588,31735
0.004596,31911
0.004604,32519
0.004612,31847
0.004620,32263
0.004628,32343
0.004637,31719
0.004645,32183
0.004653,32647
0.004661,31751
0.004669,32023
0.004678,32119
0.004686,32327
0.004694,32423
0.004702,31399
0.004710,32215
0.004719,32647
0.004727,31783
0.004735,32247
0.004743,32151
0.004751,32023
0.004760,32039
0.004768,32263
0.004776,32103
0.004784,32215
0.004792,32023
0.004801,32167
0.004809,32343
0.004817,31783
0.004825,32055
0.004833,32023
0.004841,32247
0.004850,32183
0.004858,31927
0.004866,32567
0.004874,31751
0.004882,31879
0.004891,32567
0.004899,32231
0.004907,31575
0.004915,32279
0.004923,32535
0.004932,31895
0.004940,32039
0.004948,32455
0.004956,31863
0.004964,32199
0.004973,32407
0.004981,31991
0.004989,32215
0.004997,31911
0.005005,32071
0.005014,32535
0.005022,32023
0.005030,31671
0.005038,33000
0.005046,31607
0.005054,31783
0.005063,32856
0.005071,31639
0.005079,32087
0.005087,32599
0.005095,31783
0.005104,32055
0.005112,32792
0.005120,32103
0.005128,31527
0.005136,32599
0.005145,32391
0.005153,31783
0.005161,32167
0.005169,32199
0.005177,32103
0.005186,32247
0.005194,31895
0.005202,32519
0.005210,32087
0.005218,31911
0.005226,31975
0.005235,32615
0.005243,32391
0.005251,31591
0.005259,32359
0.005267,32519
0.005276,31879
0.005284,31943
0.005292,32311
0.005300,32183
0.005308,32039
0.005317,32199
0.005325,32311
0.005333,31927
0.005341,32071
0.005349,32519
0.005358,31991
0.005366,32247
0.005374,32151
0.005382,31751
0.005390,32359
0.005399,32327
0.005407,31879
0.005415,32279
0.005423,32199
0.005431,31879
0.005439,32455
0.005448,32215
0.005456,31991
0.005464,32279
0.005472,31975
0.005480,32183
0.005489,32375
0.005497,32247
0.005505,32007
0.005513,32167
0.005521,32183
0.005530,32199
0.005538,32423
0.005546,31831
0.005554,31959
0.005562,32615
0.005571,32311
0.005579,31687
0.005587,32391
0.005595,32439
0.005603,31703
0.005612,32535
0.005620,32151
0.005628,32007
0.005636,32167
0.005644,32039
0.005652,32151
0.005661,32743
0.005669,31687
0.005677,31655
0.005685,32872
0.005693,32167
0.005702,31831
0.005710,32503
0.005718,31927
0.005726,32183
0.005734,32183
0.005743,32247
0.005751,32295
0.005759,31879
0.005767,32215
0.005775,32439
0.005784,31959
0.005792,32151
0.005800,32247
0.005808,32327
0.005816,31943
0.005825,32471
0.005833,32007
0.005841,32007
0.005849,32439
0.005857,31879
0.005865,32071
0.005874,32631
0.005882,31895
0.005890,32327
0.005898,32087
0.005906,31911
0.005915,32503
0.005923,32199
0.005931,32071
0.005939,32263
0.005947,32135
0.005956,32023
0.005964,32359
0.005972,32343
0.005980,31783
0.005988,32231
0.005997,32599
0.006005,31895
0.006013,32135
0.006021,32055
0.006029,32519
0.006038,31943
0.006046,32183
0.006054,32295
0.006062,32231
0.006070,32199
0.006078,31959
0.006087,32071
0.006095,32599
0.006103,32391
0.006111,31527
0.006119,32487
0.006128,32695
0.006136,31751
0.006144,31751
0.006152,32599
0.006160,33240
0.006169,30951
0.006177,32151
0.006185,32952
0.006193,31735
0.006201,31911
0.006210,32151
0.006218,32808
0.006226,31895
0.006234,31415
0.006242,33016
0.006250,32776
0.006259,31047
0.006267,32263
0.006275,33368
0.006283,31271
0.006291,31479
0.006300,33288
0.006308,32199
0.006316,32087
0.006324,31751
0.006332,32167
0.006341,32743
0.006349,31831
0.006357,32215
0.006365,31639
0.006373,32247
0.006382,33592
0.006390,30967
0.006398,31591
0.006406,33432
0.006414,31799
0.006423,31879
0.006431,32856
0.006439,31735
0.006447,31911
0.006455,32711
0.006463,32535
0.006472,32359
0.006480,30935
0.006488,32904
0.006496,33320
0.006504,30711
0.006513,32263
0.006521,33144
0.006529,31671
0.006537,31959
0.006545,33016
0.006554,31799
0.006562,32119
0.006570,32711
0.006578,31911
0.006586,31511
0.006595,33064
0.006603,33416
0.006611,30215
0.006619,32023
0.006627,34328
0.006636,31655
0.006644,30535
0.006652,33448
0.006660,33224
0.006668,31127
0.006676,31319
0.006685,33480
0.006693,32215
0.006701,31527
0.006709,32872
0.006717,32263
0.006726,31303
0.006734,32631
0.006742,33000
0.006750,31319
0.006758,32087
0.006767,33064
0.006775,31719
0.006783,31911
0.006791,33096
0.006799,31751
0.006808,31415
0.006816,33224
0.006824,32391
0.006832,31015
0.006840,32615
0.006849,33384
0.006857,31143
0.006865,31767
0.006873,33336
0.006881,31943
0.006889,31447
0.006898,32647
0.006906,32567
0.006914,31863
0.006922,31175
0.006930,33208
0.006939,32856
0.006947,31335
0.006955,31975
0.006963,32647
0.006971,32119
0.006980,32055
0.006988,32151
0.006996,32407
0.007004,32231
0.007012,32007
0.007021,32311
0.007029,32327
0.007037,32119
0.007045,31559
0.007053,32615
0.007062,32856
0.007070,31975
0.007078,31559
0.007086,32295
0.007094,33272
0.007102,31863
0.007111,31463
0.007119,33192
0.007127,31783
0.007135,31975
0.007143,33288
0.007152,31479
0.007160,31447
0.007168,33896
0.007176,31991
0.007184,31255
0.007193,32487
0.007201,33064
0.007209,31031
0.007217,32583
0.007225,33464
0.007234,30599
0.007242,32215
0.007250,34072
0.007258,30935
0.007266,31175
0.007274,33672
0.007283,32920
0.007291,30679
0.007299,31751
0.007307,33848
0.007315,31783
0.007324,30791
0.007332,33432
0.007340,32808
0.007348,30775
0.007356,32503
0.007365,32776
0.007373,32087
0.007381,32199
0.007389,32247
0.007397,32071
0.007406,32199
0.007414,32071
0.007422,32215
0.007430,32952
0.007438,32135
0.007447,31399
0.007455,32151
0.007463,33080
0.007471,32295
0.007479,31751
0.007487,32455
0.007496,31527
0.007504,32055
0.007512,33816
0.007520,31799
0.007528,30935
0.007537,33048
0.007545,33080
0.007553,31031
0.007561,32359
0.007569,33240
0.007578,30951
0.007586,32327
0.007594,33928
0.007602,30855
0.007610,31431
0.007619,33688
0.007627,32423
0.007635,31383
0.007643,32199
0.007651,32647
0.007660,32679
0.007668,31719
0.007676,31735
0.007684,33096
0.007692,32007
0.007700,31687
0.007709,33208
0.007717,31959
0.007725,31591
0.007733,33000
0.007741,32327
0.007750,31447
0.007758,32535
0.007766,32840
0.007774,31591
0.007782,32343
0.007791,32663
0.007799,31767
0.007807,31991
0.007815,32695
0.007823,32279
0.007832,31719
0.007840,32503
0.007848,32487
0.007856,31767
0.007864,32519
0.007873,32295
0.007881,31751
0.007889,32727
0.007897,32007
0.007905,32231
0.007913,32439
0.007922,31879
0.007930,32471
0.007938,32487
0.007946,31751
0.007954,32471
0.007963,32311
0.007971,32231
0.007979,32551
0.007987,31831
0.007995,32007
0.008004,32503
0.008012,32663
0.008020,31767
0.008028,32247
0.008036,32343
0.008045,32039
0.008053,32503
0.008061,32215
0.008069,32343
0.008077,32023
0.008086,32263
0.008094,32679
0.008102,31767
0.008110,32727
0.008118,31783
0.008126,31751
0.008135,33176
0.008143,32359
0.008151,31767
0.008159,32199
0.008167,32327
0.008176,32423
0.008184,32183
0.008192,31719
0.008200,32503
0.008208,32711
0.008217,31703
0.008225,32103
0.008233,32776
0.008241,32087
0.008249,32199
0.008258,32375
0.008266,31687
0.008274,32920
0.008282,32183
0.008290,31639
0.008298,32599
0.008307,32455
0.008315,32087
0.008323,31911
0.008331,32135
0.008339,33048
0.008348,32279
0.008356,31495
0.008364,32471
0.008372,32840
0.008380,31239
0.008389,32583
0.008397,33544
0.008405,31095
0.008413,31895
0.008421,33240
0.008430,31959
0.008438,31079
0.008446,33272
0.008454,33000
0.008462,31431
0.008471,32087
0.008479,32311
0.008487,32135
0.008495,32808
0.008503,32439
0.008511,31559
0.008520,32151
0.008528,32968
0.008536,31943
0.008544,31879
0.008552,32711
0.008561,32295
0.008569,31927
0.008577,32503
0.008585,32840
0.008593,31527
0.008602,32407
0.008610,32888
0.008618,31495
0.008626,32279
0.008634,32743
0.008643,32023
0.008651,31719
0.008659,33256
0.008667,32231
0.008675,31255
0.008684,32407
0.008692,33224
0.008700,32055
0.008708,31431
0.008716,32856
0.008724,31687
0.008733,32343
0.008741,33160
0.008749,31703
0.008757,31319
0.008765,33224
0.008774,32583
0.008782,31431
0.008790,31927
0.008798,33208
0.008806,32279
0.008815,31415
0.008823,32311
0.008831,32391
0.008839,32776
0.008847,32119
0.008856,31591
0.008864,32583
0.008872,32423
0.008880,31895
0.008888,32247
0.008897,32840
0.008905,32023
0.008913,31783
0.008921,32407
0.008929,32856
0.008937,31543
0.008946,32423
0.008954,32615
0.008962,31943
0.008970,31927
0.008978,32776
0.008987,32359
0.008995,31879
0.009003,32519
0.009011,32279
0.009019,31943
0.009028,32471
0.009036,32519
0.009044,32135
0.009052,32007
0.009060,32423
0.009069,32231
0.009077,32439
0.009085,32199
0.009093,32359
0.009101,32039
0.009110,32071
0.009118,33400
0.009126,32007
0.009134,31479
0.009142,32792
0.009150,31975
0.009159,32455
0.009167,32503
0.009175,32199
0.009183,32231
0.009191,32135
0.009200,32199
0.009208,31751
0.009216,32968
0.009224,32647
0.009232,31687
0.009241,32295
0.009249,31991
0.009257,32920
0.009265,32375
0.009273,30103
0.009282,34072
0.009290,34504
0.009298,28310
0.009306,32247
0.009314,37369
0.009322,28502
0.009331,29175
0.009339,38825
0.009347,30647
0.009355,27526
0.009363,38297
0.009372,30519
0.009380,27638
0.009388,38425
0.009396,30727
0.009404,26630
0.009413,38585
0.009421,30855
0.009429,26326
0.009437,38921
0.009445,31431
0.009454,23861
0.009462,38217
0.009470,33976
0.009478,23765
0.009486,34568
0.009495,35288
0.009503,26278
0.009511,32231
0.009519,33416
0.009527,28006
0.009535,32359
0.009544,31991
0.009552,27030
0.009560,33288
0.009568,32567
0.009576,27078
0.009585,31319
0.009593,31799
0.009601,28775
0.009609,30391
0.009617,30503
0.009626,29447
0.009634,30119
0.009642,29735
0.009650,29639
0.009658,29815
0.009667,29047
0.009675,29591
0.009683,29527
0.009691,28711
0.009699,29399
0.009708,29127
0.009716,28807
0.009724,29031
0.009732,28326
0.009740,28871
0.009748,29159
0.009757,28086
0.009765,27846
0.009773,28839
0.009781,28743
0.009789,27414
0.009798,28054
0.009806,28166
0.009814,27958
0.009822,27382
0.009830,27510
0.009839,28118
0.009847,27366
0.009855,27094
0.009863,27478
0.009871,27526
0.009880,26566
0.009888,27094
0.009896,27670
0.009904,26406
0.009912,26278
0.009921,26950
0.009929,26886
0.009937,26518
0.009945,26086
0.009953,26326
0.009961,26646
0.009970,25734
0.009978,26230
0.009986,26390
0.009994,25574
0.010002,25814
0.010011,25846
0.010019,25462
0.010027,25670
0.010035,25734
0.010043,24822
0.010052,25494
0.010060,25270
0.010068,24854
0.010076,24918
0.010084,25030
0.010093,24582
0.010101,24053
0.010109,24437
0.010117,24197
0.010125,23429
0.010134,22501
0.010142,22549
0.010150,21253
0.010158,19028
0.010166,16035
0.010174,14035
0.010183,20485
0.010191,34376
0.010199,45195
0.010207,45707
0.010215,45611
0.010224,45515
0.010232,45323
0.010240,45195
0.010248,45067
0.010256,44938
0.010265,44762
0.010273,44618
0.010281,44474
0.010289,44346
0.010297,44202
0.010306,44042
0.010314,43882
0.010322,43802
0.010330,43642
0.010338,43498
0.010346,43370
0.010355,43242
0.010363,43098
0.010371,42954
0.010379,42826
0.010387,42714
0.010396,42570
0.010404,42474
0.010412,42234
0.010420,42202
0.010428,42090
0.010437,41994
0.010445,41834
0.010453,41738
0.010461,41626
0.010469,41562
0.010478,41386
0.010486,41274
0.010494,41146
0.010502,41050
0.010510,40905
0.010519,40793
0.010527,40665
0.010535,40569
0.010543,40473
0.010551,40345
0.010559,40249
0.010568,40153
0.010576,40009
0.010584,39929
0.010592,39817
0.010600,39689
0.010609,39641
0.010617,39481
0.010625,39385
0.010633,39321
0.010641,39161
0.010650,39081
0.010658,39017
0.010666,38857
0.010674,38777
0.010682,38713
0.010691,38601
0.010699,38473
0.010707,38393
0.010715,38281
0.010723,38201
0.010732,38105
0.010740,37993
0.010748,37897
0.010756,37785
0.010764,37705
0.010772,37609
0.010781,37513
0.010789,37449
0.010797,37353
0.010805,37209
0.010813,37161
0.010822,37065
0.010830,36937
0.010838,36873
0.010846,36792
0.010854,36696
0.010863,36600
0.010871,36504
0.010879,36408
0.010887,36328
0.010895,36232
0.010904,36120
0.010912,36056
0.010920,35960
0.010928,35848
0.010936,35784
0.010945,35672
0.010953,35592
0.010961,35496
0.010969,35416
0.010977,35352
0.010985,35240
0.010994,35144
0.011002,35064
0.011010,34984
0.011018,34904
0.011026,34824
0.011035,34712
0.011043,34648
0.011051,34568
0.011059,34440
0.011067,34376
0.011076,34296
0.011084,34200
0.011092,34120
0.011100,34008
0.011108,33928
0.011117,33864
0.011125,33768
0.011133,33688
0.011141,33592
0.011149,33512
0.011158,33416
0.011166,33336
0.011174,33240
0.011182,33160
0.011190,33064
0.011198,33000
0.011207,32904
0.011215,32792
0.011223,32727
0.011231,32615
0.011239,32567
0.011248,32487
0.011256,32391
0.011264,32311
0.011272,32263
0.011280,32167
0.011289,32071
0.011297,32023
0.011305,31927
0.011313,31847
0.011321,31783
0.011330,31559
0.011338,31623
0.011346,31543
0.011354,31447
0.011362,31399
0.011370,31303
0.011379,31223
0.011387,31159
0.011395,31079
0.011403,30999
0.011411,30935
0.011420,30855
0.011428,30775
0.011436,30695
0.011444,30615
0.011452,30519
0.011461,30487
0.011469,30407
0.011477,30311
0.011485,30247
0.011493,30183
0.011502,30055
0.011510,30023
0.011518,29959
0.011526,29863
0.011534,29815
0.011543,29751
0.011551,29655
0.011559,29591
0.011567,29527
0.011575,29415
0.011583,29383
0.011592,29287
0.011600,29223
0.011608,29175
0.011616,29063
0.011624,29015
0.011633,28983
0.011641,28839
0.011649,28775
0.011657,28759
0.011665,28646
0.011674,28598
0.011682,28566
0.011690,28486
0.011698,28374
0.011706,28326
0.011715,28230
0.011723,28182
0.011731,28102
0.011739,28054
0.011747,27990
0.011756,27958
0.011764,27862
0.011772,27782
0.011780,27718
0.011788,27654
0.011796,27574
0.011805,27510
0.011813,27462
0.011821,27398
0.011829,27302
0.011837,27270
0.011846,27206
0.011854,27126
0.011862,27078
0.011870,26998
0.011878,26918
0.011887,26886
0.011895,26790
0.011903,26694
0.011911,26678
0.011919,26614
0.011928,26566
0.011936,26486
0.011944,26422
0.011952,26374
0.011960,26278
0.011969,26214
0.011977,26166
0.011985,26102
0.011993,26038
0.012001,26006
0.012009,25926
0.012018,25878
0.012026,25814
0.012034,25734
0.012042,25702
0.012050,25638
0.012059,25558
0.012067,25526
0.012075,25462
0.012083,25382
0.012091,25350
0.012100,25270
0.012108,25190
0.012116,25158
0.012124,25078
0.012132,25030
0.012141,24950
0.012149,24918
0.012157,24822
0.012165,24774
0.012173,24726
0.012182,24646
0.012190,24598
0.012198,24517
0.012206,24421
0.012214,24357
0.012222,24341
0.012231,24293
0.012239,24229
0.012247,24165
0.012255,24101
0.012263,24037
0.012272,24005
0.012280,23909
