,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
46,0.000377,1088,-34527.122022224255,36640.93701791549,,,-212.9004096730756,,,,,,,,,,
47,0.000385,50172,10301.820003036686,35863.77229693813,,,-47.674739335539805,,,,,,,,,,
48,0.000393,65535,20768.782249155975,34707.62341604185,,,169.45363694264873,,,,,,,,,,
49,0.000401,1088,-33024.335759068774,33024.874417692256,,,-65.57754782197537,,,,,,,,,,
50,0.00041,65535,19405.59979206611,31088.927832838024,,,-42.952275792416216,,,,,,,,,,
51,0.000418,65535,6040.609759316449,29229.919833353684,,,-2.498111642335296,,,,,,,,,,
52,0.000426,1072,-24066.793945872552,27505.34521201978,,,70.2457622640424,,,,,,,,,,
53,0.000434,65535,25018.243120801555,26390.593964780663,,,15.378858991836196,,,,,,,,,,
54,0.000442,17828,-10802.632251028008,26074.09006476061,,,-156.69915264913337,,,,,,,,,,
55,0.000451,23557,-10107.032918265097,26459.003931445193,,,112.76187567530457,,,,,,,,,,
56,0.000459,65535,26004.51517762168,27641.220098945294,,,103.2778362783018,,,,,,,,,,
57,0.000467,1024,-25452.68155900225,29224.62159601345,,,-194.18556347912613,,,,,,,,,,
58,0.000475,65535,5495.145083432384,30929.100571528943,,,19.465933458624725,,,,,,,,,,
59,0.000483,65535,21529.975123884255,32701.08153951481,,,152.87531349696124,,,,,,,,,,
60,0.000492,1040,-34142.05987147388,34203.26341459009,,,-34.44170871565269,,,,,,,,,,
61,0.0005,65535,19853.27521753801,35443.004312934994,,,-188.09277356296883,,,,,,,,,,
62,0.000508,61102,11740.843359826127,36513.4877400942,,,69.55886024712774,,,,,,,,,,
63,0.000516,976,-35408.705029162345,37291.03884481676,,,353.9981733526112,,,,,,,,,,
64,0.000524,65535,31285.161620269195,37998.80782392378,,,-423.75549994410045,,,,,,,,,,
65,0.000533,23189,-1584.0857340496518,38757.80606005348,,,-239.84771256532164,,,,,,,,,,
66,0.000541,960,-30651.906957580937,39485.80891791573,,,939.0086265403181,,,,,,,,,,
67,0.000549,65535,39089.09210714803,40360.950760637184,,,-558.9936510079747,,,,,,,,,,
68,0.000557,1056,-15106.051345324937,41308.34644781842,,,-837.1117516190901,,,,,,,,,,
69,0.000565,10002,-23103.65370309832,42134.840385466414,,,1629.1056215917718,,,,,,,,,,
70,0.000573,65535,42874.427610543295,42887.476375899736,,,-458.9813232511018,,,,,,,,,,
71,0.000582,1024,-25026.206874054496,43365.70314107173,,,-1729.1365877447643,,,,,,,,,,
72,0.00059,17700,-15926.411481931156,43386.21191628733,,,2292.0832249584773,,,,,,,,,,
73,0.000598,65535,42194.11126490064,42999.22407152443,,,-21.36183280878171,,,,,,,,,,
74,0.000606,1072,-28722.62156417531,42036.23470527516,,,-2854.4687801180826,,,,,,,,,,
75,0.000614,19204,-10650.158636014905,40415.40752541697,,,2781.4455694760045,,,,,,,,,,
76,0.000623,65535,36788.3435937147,38273.66024897038,,,789.3068447362881,,,,,,,,,,
77,0.000631,1040,-25975.447273629336,35550.83746629808,,,-4081.3333580136964,,,,,,,,,,
78,0.000639,15939,-6797.016500307361,32286.524581496116,,,2968.301947806317,,,,,,,,,,
79,0.000647,65535,27154.263024314892,28698.294193508897,,,1916.5240429516648,,,,,,,,,,
80,0.000655,1024,-19035.516437934646,24791.71639217713,,,-5223.069270751776,,,,,,,,,,
81,0.000664,9122,-2717.7054223254477,20669.64908235789,,,2777.799424078311,,,,,,,,,,
82,0.000672,8882,14863.62793612916,16616.447225801847,,,3206.4929867524083,,,,,,,,,,
83,0.00068,1008,-11469.772253033709,12764.57673125757,,,-6077.336366404056,,,,,,,,,,
84,0.000688,6785,3067.5931201586122,9559.02195496312,,,2220.645923443384,,,,,,,,,,
85,0.000696,1040,2234.0728414120545,7951.867114281086,,,4434.822313192954,,,,,,,,,,
86,0.000705,1040,-6462.221292657646,8552.562402102201,,,-6482.545692462017,,,,,,,,,,
87,0.000713,12963,10925.08721241168,10927.72741696603,,,1401.5910236962054,,,,,,,,,,
88,0.000721,1040,-8496.354881973704,14021.64296001728,,,5364.514922820894,,,,,,,,,,
89,0.000729,1056,-5553.388365569058,17244.668013974755,,,-6368.209230916576,,,,,,,,,,
90,0.000737,26726,20002.56530715174,20497.665128490822,,,493.9426872653297,,,,,,,,,,
91,0.000746,1040,-15923.142721375452,23605.95299803497,,,5814.048660419618,,,,,,,,,,
92,0.000754,1040,-8399.129736786033,26488.757564321782,,,-5775.559470607196,,,,,,,,,,
93,0.000762,44378,28761.366965740333,29220.71832826786,,,-311.2842273295085,,,,,,,,,,
94,0.00077,1056,-19712.392054892858,31700.551873954963,,,5708.192333064789,,,,,,,,,,
95,0.000778,1168,-13416.898434048033,33864.93724527533,,,-4841.742850994874,,,,,,,,,,
96,0.000786,59198,35670.867392010616,35798.291265539396,,,-861.4032406774373,,,,,,,,,,
97,0.000795,1104,-20324.15943681649,37427.88418658464,,,5095.691720950108,,,,,,,,,,
98,0.000803,1488,-18763.095276664964,38702.41315648659,,,-3756.177879516716,,,,,,,,,,
99,0.000811,65535,39712.54819044048,39716.66467869777,,,-1085.1909874154487,,,,,,,,,,
100,0.000819,1184,-18530.377435409217,40414.27826352498,,,4130.4997439758245,,,,,,,,,,
101,0.000827,2048,-23103.96331245935,40745.26209973091,,,-2703.7330360989295,,,,,,,,,,
102,0.000836,65535,40570.592684336545,40820.83608025883,,,-1008.9300339170953,,,,,,,,,,
103,0.000844,8017,-15039.909157898313,40623.29799909485,,,3021.384569414232,,,,,,,,,,
104,0.000852,2688,-25912.961747308913,40123.77453747409,,,-1814.716704389385,,,,,,,,,,
105,0.00086,65503,38551.7287156904,39445.75292659646,,,-736.2379272732509,,,,,,,,,,
106,0.000868,17092,-10369.043374015895,38587.92265277108,,,1967.1941586999872,,,,,,,,,,
107,0.000877,3472,-27324.44126293488,37521.22379335926,,,-1143.240979156195,,,,,,,,,,
108,0.000885,62303,34351.899495647434,36375.61866025107,,,-398.81487931342093,,,,,,,,,,
109,0.000893,25526,-4914.123884184483,35176.64881933648,,,1105.9579746085071,,,,,,,,,,
110,0.000901,4000,-27757.92723347137,33898.443806506206,,,-681.0891142897813,,,,,,,,,,
111,0.000909,58126,28795.789449072283,32658.152625640818,,,-104.56184571894521,,,,,,,,,,
112,0.000918,33064,907.2863796822303,31478.820480979277,,,498.4500645011957,,,,,,,,,,
113,0.000926,3904,-27561.362943077675,30312.36460988374,,,-390.7203811540764,,,,,,,,,,
114,0.000934,53885,22643.154819762785,29254.14386938954,,,89.62750676336829,,,,,,,,,,
115,0.000942,38761,6572.941893601776,28331.98227850174,,,142.92510664070704,,,,,,,,,,
116,0.00095,3472,-26840.11132734418,27473.003995794148,,,-231.63324603153583,,,,,,,,,,
117,0.000959,48667,16498.517290573436,26726.799573928572,,,173.9610449265384,,,,,,,,,,
118,0.000967,43914,11493.479396051524,26103.11369807846,,,0.31160297671139614,,,,,,,,,,
119,0.000975,4737,-25502.51467444402,25502.97759995926,,,-167.61291487916813,,,,,,,,,,
120,0.000983,42778,10799.230045828765,24951.021749879463,,,165.7954551695817,,,,,,,,,,
121,0.000991,47291,15153.62657983999,24469.94838516636,,,12.759754059642177,,,,,,,,,,
122,0.001,7921,-23429.23302982559,23958.834386022118,,,-162.17853875584873,,,,,,,,,,
123,0.001008,37545,5828.912242960637,23421.803008190233,,,92.15401745641992,,,,,,,,,,
124,0.001016,48843,17271.885599157686,22894.736114618754,,,113.82155897663637,,,,,,,,,,
125,0.001024,10962,-20626.613808671784,22295.128728724478,,,-176.36731959541734,,,,,,,,,,
126,0.001032,33944,1726.773024347065,21635.52580093511,,,-18.452128705279428,,,,,,,,,,
127,0.00104,48859,17878.551687002655,20979.53879891914,,,237.51343022984219,,,,,,,,,,
128,0.001049,14691,-17274.00037998283,20260.83305661436,,,-174.6365924247948,,,,,,,,,,
129,0.001057,30663,-1497.168280254504,19482.666472761928,,,-138.88698686360152,,,,,,,,,,
130,0.001065,48299,17266.647818825913,18718.772531586208,,,329.52068940790366,,,,,,,,,,
131,0.001073,18580,-13667.100298641368,17921.451134660478,,,-134.01291129973194,,,,,,,,,,
132,0.001081,27606,-3923.1702991915818,17094.881905560746,,,-245.13363981465216,,,,,,,,,,
133,0.00109,47323,15851.904840352689,16320.150610065039,,,356.09024366349155,,,,,,,,,,
134,0.001098,22117,-10118.557591299987,15552.34416776667,,,-50.19357782089407,,,,,,,,,,
135,0.001106,25878,-5664.595385476814,14774.538457543638,,,-316.39669230042085,,,,,,,,,,
136,0.001114,45675,14023.025291972966,14062.865137997562,,,306.5050652889125,,,,,,,,,,
137,0.001122,24982,-6877.771991813704,13383.238525035275,,,60.8975630523024,,,,,,,,,,
138,0.001131,24710,-6817.987504346599,12709.751113005435,,,-334.1918748003287,,,,,,,,,,
139,0.001139,44138,12051.282586045965,12111.928264712205,,,191.151693806871,,,,,,,,,,
140,0.001147,27670,-4098.805144759701,11554.395971457034,,,166.9936287892212,,,,,,,,,,
141,0.001155,23941,-7444.269364261261,10990.255238174874,,,-285.5955249415201,,,,,,,,,,
142,0.001163,42378,10081.889628578685,10483.106133930874,,,37.65121762407714,,,,,,,,,,
143,0.001172,29367,-1848.7642604651357,10013.724564222806,,,231.93907657047487,,,,,,,,,,
144,0.00118,24213,-7586.386349111705,9531.366486109773,,,-172.28263382035163,,,,,,,,,,
145,0.001188,40297,8181.399978684036,9092.747049859325,,,-117.32716526067065,,,,,,,,,,
146,0.001196,31367,-129.81261270857263,8684.021678524516,,,234.652733053764,,,,,,,,,,
147,0.001204,24389,-7305.54178604556,8246.01359366964,,,-17.184528542580917,,,,,,,,,,
148,0.001213,38185,6391.634588725907,7835.300242215941,,,-241.61499295325942,,,,,,,,,,
149,0.001221,33032,1105.9795750980877,7458.898391341447,,,182.5470025828927,,,,,,,,,,
150,0.001229,25222,-6704.985854006521,7059.731621060829,,,140.74152095919374,,,,,,,,,,
151,0.001237,35992,4752.459775936381,6685.482746190686,,,-319.503014230848,,,,,,,,,,
152,0.001245,33976,1948.0547543993994,6348.410178856265,,,107.29807223599664,,,,,,,,,,
153,0.001253,26422,-5918.861549179316,5988.825628674293,,,262.5270885435412,,,,,,,,,,
154,0.001262,34552,3291.7941195037824,5652.082947589787,,,-352.7207361532984,,,,,,,,,,
155,0.00127,34152,2509.3704089816797,5366.866217476858,,,44.22256700593577,,,,,,,,,,
156,0.001278,26854,-5072.046516787578,5074.267853367658,,,324.62334128376574,,,,,,,,,,
157,0.001286,34152,2011.6742031096942,4803.609432323989,,,-349.44665131738446,,,,,,,,,,
158,0.001294,34680,2892.7399690427737,4585.939365505083,,,10.571218108905985,,,,,,,,,,
159,0.001303,26998,-4243.703052508923,4363.427245360665,,,323.1296023133704,,,,,,,,,,
160,0.001311,33096,896.0731260295219,4158.760805596195,,,-311.6262802335763,,,,,,,,,,
161,0.001319,35032,3159.3879854288202,4015.2166228682954,,,-0.44177964940350456,,,,,,,,,,
162,0.001327,28230,-3463.747086843894,3876.0921931160237,,,266.7075094573835,,,,,,,,,,
163,0.001335,31623,-65.13147046737349,3742.4121216858125,,,-234.00097178434527,,,,,,,,,,
164,0.001344,35112,3323.8353911372246,3658.773564945642,,,-5.896185708639931,,,,,,,,,,
165,0.001352,29191,-2738.5095153343914,3576.873803664044,,,168.5735500859387,,,,,,,,,,
166,0.00136,30823,-861.7518512957338,3489.880985896891,,,-118.82462302354189,,,,,,,,,,
167,0.001368,35352,3376.2885533820663,3448.7139828375693,,,-12.948397822363152,,,,,,,,,,
168,0.001376,29687,-2077.203740397951,3409.0024451605404,,,48.022447198641245,,,,,,,,,,
169,0.001385,30263,-1471.1894424473267,3345.6906170788848,,,5.809281084164321,,,,,,,,,,
170,0.001393,34984,3310.5947108518303,3310.882284345177,,,-11.776150694666025,,,,,,,,,,
171,0.001401,30391,-1498.818769230054,3274.9760330180547,,,-60.267243805784794,,,,,,,,,,
172,0.001409,30119,-1877.8751065844729,3210.4191876133136,,,84.32327261122386,,,,,,,,,,
173,0.001417,34824,3137.5815509859167,3170.1519197711546,,,10.407315484667766,,,,,,,,,,
174,0.001426,30951,-1022.2148780886707,3128.4834324573453,,,-103.53667935706028,,,,,,,,,,
175,0.001434,29511,-2086.6127087314153,3047.724073740711,,,59.15609228603244,,,,,,,,,,
176,0.001442,34696,2881.250476096951,2981.48924232084,,,46.18295019413152,,,,,,,,,,
177,0.00145,31143,-654.4999676478668,2917.03489306052,,,-28.49179151334836,,,,,,,,,,
178,0.001458,29863,-2122.2577242185407,2817.4866104226508,,,-87.71495516038605,,,,,,,,,,
179,0.001466,34520,2568.4174120895755,2733.6410863692213,,,58.41684941970774,,,,,,,,,,
180,0.001475,31159,-388.30975465259587,2653.0308892362705,,,182.46287937917467,,,,,,,,,,
181,0.001483,29735,-2020.6807653930823,2533.077813203046,,,-305.92867317465556,,,,,,,,,,
182,0.001491,34056,2222.251767612259,2425.023898525641,,,0.5088900545866486,,,,,,,,,,
183,0.001499,31655,-207.20629334337124,2325.6012038538865,,,477.9161007142517,,,,,,,,,,
184,0.001507,29927,-1819.9791658177026,2194.184194655955,,,-489.74675896549695,,,,,,,,,,
185,0.001516,33576,1861.5819192376655,2078.0855604874523,,,-140.60463919300733,,,,,,,,,,
186,0.001524,31703,-91.94343973852956,1971.7676334808264,,,739.8400488784577,,,,,,,,,,
187,0.001532,30263,-1555.7785165966109,1830.9728815904539,,,-538.3347014696558,,,,,,,,,,
188,0.00154,33352,1501.229799294055,1703.7169330099791,,,-313.2904726820641,,,,,,,,,,
189,0.001548,31911,-23.470331898464142,1591.1417591345814,,,840.451328769243,,,,,,,,,,
190,0.001557,30519,-1258.044378230907,1451.1662682622673,,,-426.7949206832737,,,,,,,,,,
191,0.001565,32824,1150.6018403334306,1327.5185178369798,,,-422.38705325376543,,,,,,,,,,
192,0.001573,31927,14.818681102467615,1217.823932096286,,,726.0187167445757,,,,,,,,,,
193,0.001581,30999,-947.2196544721588,1077.2696159741186,,,-224.76560941813364,,,,,,,,,,
194,0.001589,32631,813.8883192596821,950.5592154005972,,,-399.48440114688447,,,,,,,,,,
195,0.001598,31671,32.393912838761295,841.1771371708561,,,456.05543907977443,,,,,,,,,,
196,0.001606,31223,-632.9451958458848,706.8858897879409,,,-39.670646745428186,,,,,,,,,,
197,0.001614,32423,496.18574936450443,588.4042376472516,,,-256.95088883603427,,,,,,,,,,
198,0.001622,31719,27.276310496958388,486.3688871507015,,,158.607976432232,,,,,,,,,,
199,0.00163,31431,-320.8349975183893,356.8845303120502,,,58.98562189262694,,,,,,,,,,
200,0.001639,32135,212.9266576447575,243.84192457122484,,,-74.11805155920314,,,,,,,,,,
201,0.001647,31879,-9.987894184824588,152.64044895920395,,,-53.398697653715345,,,,,,,,,,
202,0.001655,31767,-26.26641916980818,46.88375553008951,,,69.47397495575106,,,,,,,,,,
203,0.001663,31879,-8.288702823976696,74.99818140910524,,,62.30176873931578,,,,,,,,,,
204,0.001671,31815,-80.94362009052927,135.39335978864494,,,-136.584032968216,,,,,,,,,,
205,0.001679,31815,216.96837664886647,217.06067215418634,,,34.95102919824847,,,,,,,,,,
206,0.001688,31527,-142.1970408735352,288.8737355560608,,,109.36614232641048,,,,,,,,,,
207,0.001696,32007,-163.06004922165383,323.6356682164008,,,-116.7614072815911,,,,,,,,,,
208,0.001704,32215,367.29243524576606,367.40468752883646,,,1.7309229045274757,,,,,,,,,,
209,0.001712,31431,-189.99294778552317,398.03643176400146,,,79.54612020332422,,,,,,,,,,
210,0.00172,31543,-211.41865459826255,394.9734494258453,,,-52.44201592685809,,,,,,,,,,
211,0.001729,32615,404.58218193265446,404.6105199079365,,,-8.1137771457406,,,,,,,,,,
212,0.001737,31639,-191.29819864534232,404.6812564991814,,,17.83332588362379,,,,,,,,,,
213,0.001745,31287,-186.05652254618687,372.21596026206333,,,4.7281900802938805,,,,,,,,,,
214,0.001753,32279,355.88252288149596,357.299619582822,,,1.1555347332170594,,,,,,,,,,
215,0.001761,31943,-205.73950922280088,340.2175516812302,,,-31.44961331649714,,,,,,,,,,
216,0.00177,31383,-87.31412778972224,308.21952117556526,,,30.633661885011186,,,,,,,,,,
217,0.001778,32151,289.5823879174589,313.771482260022,,,13.315507729329571,,,,,,,,,,
218,0.001786,31719,-272.1058487578885,322.18640450632785,,,-46.47415144501802,,,,,,,,,,
219,0.001794,32071,34.510695959586286,328.04730162556564,,,27.483001958336484,,,,,,,,,,
220,0.001802,31623,273.81962035257595,368.7783250709776,,,15.896524914838755,,,,,,,,,,
221,0.001811,31527,-379.65694524649143,397.19496095210303,,,-30.702761331469375,,,,,,,,,,
222,0.001819,32727,111.79993512750472,421.4335016722793,,,10.456136077963736,,,,,,,,,,
223,0.001827,32039,330.90348209218297,471.5952036219302,,,7.324395350350793,,,,,,,,,,
224,0.001835,30727,-480.9611266560952,503.8170214377486,,,,,,,,,,,,,
225,0.001843,32135,110.55447961653294,525.3575726164036,,,,,,,,,,,,,
226,0.001852,32695,428.6889494378003,564.7020325098779,,,,,,,,,,,,,
227,0.00186,31511,-536.6132307912738,583.3340036534391,,,,,,,,,,,,,
228,0.001868,31191,53.60407701619516,589.8204423702682,,,,,,,,,,,,,
229,0.001876,32663,515.9346496630119,618.205278262431,,,,,,,,,,,,,
230,0.001884,31543,-548.6242622849345,631.6023009701231,,,,,,,,,,,,,
231,0.001893,31671,-4.349297661257358,630.0221331926463,,,,,,,,,,,,,
232,0.001901,32423,564.9049783361413,648.1502610402262,,,,,,,,,,,,,
233,0.001909,31415,-551.5150645609831,652.8315109224927,,,,,,,,,,,,,
234,0.001917,32023,-21.82093056111438,645.8805603437827,,,,,,,,,,,,,
235,0.001925,31991,581.2218779076245,664.5897036902725,,,,,,,,,,,,,
236,0.001933,31415,-575.8573793887645,673.6522188822381,,,,,,,,,,,,,
237,0.001942,32023,7.886085101748443,670.8574185735557,,,,,,,,,,,,,
238,0.00195,32471,580.3018539541463,690.627915883449,,,,,,,,,,,,,
239,0.001958,30983,-623.9053026410505,697.4057966551879,,,,,,,,,,,,,
240,0.001966,32183,70.98968693215612,694.7116276908066,,,,,,,,,,,,,
241,0.001974,32519,562.5326227631273,716.0976315245354,,,,,,,,,,,,,
242,0.001983,30983,-677.1113764550072,723.1338331147458,,,,,,,,,,,,,
243,0.001991,31735,158.95569762247123,720.3889703357335,,,,,,,,,,,,,
244,0.001999,32695,512.7758843631715,737.3234685714116,,,,,,,,,,,,,
245,0.002007,31191,-720.315585245585,736.1032016146895,,,,,,,,,,,,,
246,0.002015,32215,276.9208516444791,731.1649959553756,,,,,,,,,,,,,
247,0.002024,31975,419.67716958597305,750.5745730788632,,,,,,,,,,,,,
248,0.002032,31319,-755.4823091732447,755.5699655517377,,,,,,,,,,,,,
249,0.00204,32327,430.5343694623071,764.9068618482015,,,,,,,,,,,,,
250,0.002048,32071,292.246496758242,797.1262379069909,,,,,,,,,,,,,
251,0.002056,30967,-795.0077625675784,812.679407838414,,,,,,,,,,,,,
252,0.002065,32455,608.6872318288491,837.9570368967723,,,,,,,,,,,,,
253,0.002073,32151,159.40502406352613,883.7273233354362,,,,,,,,,,,,,
254,0.002081,31399,-845.8000079829218,911.9179530351809,,,,,,,,,,,,,
255,0.002089,32215,779.0392420805468,949.5000561455586,,,,,,,,,,,,,
256,0.002097,31991,55.71593818331411,997.0518200574637,,,,,,,,,,,,,
257,0.002106,30855,-899.6527080140302,1018.2179514620981,,,,,,,,,,,,,
258,0.002114,33048,899.729501749284,1043.4542635153412,,,,,,,,,,,,,
259,0.002122,32039,4.833747363610301,1073.6218097216822,,,,,,,,,,,,,
260,0.00213,30439,-936.9062576486542,1077.0912240849957,,,,,,,,,,,,,
261,0.002138,33304,938.9910022355576,1083.5003160450278,,,,,,,,,,,,,
262,0.002146,31735,11.23709651091787,1090.9813068894248,,,,,,,,,,,,,
263,0.002155,31015,-939.310824362069,1068.3243081956932,,,,,,,,,,,,,
264,0.002163,32792,888.6306498337714,1046.8412810197308,,,,,,,,,,,,,
265,0.002171,31959,63.6353745858819,1029.7661465193075,,,,,,,,,,,,,
266,0.002179,31303,-899.5023756174285,988.2511284407037,,,,,,,,,,,,,
267,0.002187,32359,762.1609016325973,950.1853223022778,,,,,,,,,,,,,
268,0.002196,32087,142.4574292462146,918.0663994407015,,,,,,,,,,,,,
269,0.002204,31415,-817.5019619110367,861.0417331706245,,,,,,,,,,,,,
270,0.002212,32151,583.5153451247049,806.1208073020326,,,,,,,,,,,,,
271,0.00222,32231,221.04047695095957,762.4416105002446,,,,,,,,,,,,,
272,0.002228,31127,-690.230957602467,699.2863917867506,,,,,,,,,,,,,
273,0.002237,32679,381.2596251695294,636.6042956819604,,,,,,,,,,,,,
274,0.002245,31927,261.7428962765786,584.4421325046773,,,,,,,,,,,,,
275,0.002253,31287,-510.6293270759867,510.71346755820053,,,,,,,,,,,,,
276,0.002261,32183,193.4250274936534,433.1324157178971,,,,,,,,,,,,,
277,0.002269,32215,220.45303241076425,369.6319779519174,,,,,,,,,,,,,
278,0.002278,31463,-283.3060251260687,288.5820910535154,,,,,,,,,,,,,
279,0.002286,32135,70.33298251453658,200.41269944993124,,,,,,,,,,,,,
280,0.002294,32167,68.07516146178259,127.47742576262574,,,,,,,,,,,,,
281,0.002302,31639,-42.09350764353516,50.196797901189015,,,,,,,,,,,,,
282,0.00231,31831,59.81370661883429,98.66267849053717,,,,,,,,,,,,,
283,0.002319,31927,-182.92367324914832,182.93591419032057,,,,,,,,,,,,,
284,0.002327,32263,153.68749570885626,273.2585677118287,,,,,,,,,,,,,
285,0.002335,31751,178.11550139029237,380.9910153532856,,,,,,,,,,,,,
286,0.002343,31383,-472.4784253861634,472.6803469619159,,,,,,,,,,,,,
287,0.002351,32679,249.84268627235105,560.5176674427422,,,,,,,,,,,,,
288,0.002359,32359,391.1824815534051,657.6519475662844,,,,,,,,,,,,,
289,0.002368,30807,-720.7649158291492,732.9006151345285,,,,,,,,,,,,,
290,0.002376,32151,231.84698000685663,797.7307387294392,,,,,,,,,,,,,
291,0.002384,33032,628.8679670252069,872.2261414149301,,,,,,,,,,,,,
292,0.002392,31175,-872.2102620151238,926.8496072731479,,,,,,,,,,,,,
293,0.0024,31847,131.547161908499,966.1642540130022,,,,,,,,,,,,,
294,0.002409,32920,825.1552952647501,1012.1899476937152,,,,,,,,,,,,,
295,0.002417,31271,-919.3744029091048,1039.0088669762938,,,,,,,,,,,,,
296,0.002425,31623,-0.3664692267822081,1050.8859655752121,,,,,,,,,,,,,
297,0.002433,32856,949.9636660363122,1074.2653346667498,,,,,,,,,,,,,
298,0.002441,31175,-888.6568980156891,1084.0120764943686,,,,,,,,,,,,,
299,0.00245,31959,-128.0367256351882,1077.5003585043228,,,,,,,,,,,,,
300,0.002458,32695,1006.1576188245745,1080.9572392249177,,,,,,,,,,,,,
301,0.002466,31207,-807.4304304654096,1072.5656757560694,,,,,,,,,,,,,
302,0.002474,32119,-238.50941025421017,1048.9388962647213,,,,,,,,,,,,,
303,0.002482,32808,1001.6081589717094,1037.475591168104,,,,,,,,,,,,,
