,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,65535,10753.129837564113,41666.37352609375,,,51.65275238199401,,,,,,,,,,
46,0.000377,1040,-37693.663542343966,40103.44355586335,,,156.49736873581926,,,,,,,,,,
47,0.000385,65535,31598.802954158135,38197.304926841345,,,-102.55103861718158,,,,,,,,,,
48,0.000393,55021,-1486.0388927643478,35914.47703806219,,,-99.08640569836277,,,,,,,,,,
49,0.000401,1024,-25370.9627081565,33072.28740953402,,,120.40459602864492,,,,,,,,,,
50,0.00041,65535,29609.514267215334,30197.66255534575,,,78.73931596265581,,,,,,,,,,
51,0.000418,18164,-13055.837177820482,27547.935324848746,,,-177.26622191623528,,,,,,,,,,
52,0.000426,10114,-8868.889870886489,25245.772324114347,,,-16.235237845690914,,,,,,,,,,
53,0.000434,65535,21994.795083843786,23757.14521748047,,,232.53910635578063,,,,,,,,,,
54,0.000442,1040,-20905.445498384808,22902.078949573868,,,-112.94289315676279,,,,,,,,,,
55,0.00045,65535,7952.444485657258,22607.060860993464,,,-219.0688183097143,,,,,,,,,,
56,0.000459,64511,9696.561403519801,22956.07117589709,,,267.61986312468485,,,,,,,,,,
57,0.000467,1024,-22341.046546686808,23559.432791421248,,,110.63566064997879,,,,,,,,,,
58,0.000475,65535,21541.008086855283,24565.358497079233,,,-406.4922204400662,,,,,,,,,,
59,0.000483,16532,-5710.349606332861,26016.607275425133,,,126.80350146997316,,,,,,,,,,
60,0.000491,8834,-16565.19953123168,27725.359391196176,,,431.67603795347856,,,,,,,,,,
61,0.0005,65535,29841.03636481657,29894.451601087134,,,-474.24749716458007,,,,,,,,,,
62,0.000508,1168,-21862.23711605223,32280.73584960235,,,-182.63423650426705,,,,,,,,,,
63,0.000516,41882,-5286.938306047537,34641.82652629309,,,712.3781046416601,,,,,,,,,,
64,0.000524,65535,32466.258337994837,37083.31706151938,,,-318.77219422845104,,,,,,,,,,
65,0.000532,1104,-35793.94785976684,39368.35064370859,,,-579.4751276732233,,,,,,,,,,
66,0.000541,64351,8029.674687176054,41498.718959224214,,,759.7980356537545,,,,,,,,,,
67,0.000549,65535,30167.092085701883,43594.752465520505,,,129.1977049321992,,,,,,,,,,
68,0.000557,1088,-44723.446231057336,45314.17754835717,,,-906.2776823777212,,,,,,,,,,
69,0.000565,65535,19749.50690526809,46530.196446464055,,,379.3720158111306,,,,,,,,,,
70,0.000573,65535,24220.615517608694,47216.17106360138,,,845.5040064837337,,,,,,,,,,
71,0.000582,1072,-47103.72835755409,47158.089270002674,,,-952.2242980570437,,,,,,,,,,
72,0.00059,65535,27485.578204226767,46566.931825287524,,,-524.9121671168286,,,,,,,,,,
73,0.000598,65535,16117.052196034407,45661.65038997375,,,1663.096469975093,,,,,,,,,,
74,0.000606,992,-43280.762976109,44325.08334743996,,,-534.9121186624636,,,,,,,,,,
75,0.000614,65535,30643.4580120819,42666.72668341226,,,-1847.1922604966317,,,,,,,,,,
76,0.000622,55149,7452.027053548784,40716.08976373987,,,2304.040435406244,,,,,,,,,,
77,0.000631,992,-35296.81630337697,38366.78943419429,,,378.22700145673394,,,,,,,,,,
78,0.000639,65535,30075.29178339328,35926.81988043335,,,-3267.18700276743,,,,,,,,,,
79,0.000647,28118,-275.00102609854576,33605.27490177549,,,2512.1552843216314,,,,,,,,,,
80,0.000655,1024,-25941.491147819346,31374.367378791605,,,1600.0493847017733,,,,,,,,,,
81,0.000663,65535,27335.680806488064,29400.424190222107,,,-4376.444581754272,,,,,,,,,,
82,0.000672,1008,-6051.994730854444,27609.59310511598,,,2202.3385363892744,,,,,,,,,,
83,0.00068,1008,-17619.775043539445,25843.40950187398,,,2783.1332902052354,,,,,,,,,,
84,0.000688,33784,24026.677626621884,24308.258029478842,,,-4873.936422835829,,,,,,,,,,
85,0.000696,1008,-9691.106270392644,23044.04800455861,,,1510.8754846394986,,,,,,,,,,
86,0.000704,1024,-11619.353926071004,22025.0014809482,,,3582.9603235202085,,,,,,,,,,
87,0.000713,16243,21384.89062743982,21391.081112019416,,,-4697.624754856497,,,,,,,,,,
88,0.000721,1024,-11809.55988348464,20962.996904977677,,,710.6322985836628,,,,,,,,,,
89,0.000729,1072,-7983.938881578416,20571.213693897793,,,3813.753301092607,,,,,,,,,,
90,0.000737,23013,20053.728080313707,20346.95612978081,,,-4012.7379163476817,,,,,,,,,,
91,0.000745,1008,-13448.129936841824,20262.285444253288,,,61.739395790213365,,,,,,,,,,
92,0.000754,1584,-5858.273982235765,20351.66178296368,,,3500.053811331132,,,,,,,,,,
93,0.000762,36536,20051.97054012466,20766.00043552629,,,-3090.1565105366963,,,,,,,,,,
94,0.00077,1008,-15578.99660570641,21322.87440031658,,,-297.355084817447,,,,,,,,,,
95,0.000778,6289,-4096.464089620474,21888.38789457732,,,2816.7490361790765,,,,,,,,,,
96,0.000786,47051,20988.178795335687,22562.347763396396,,,-2173.545275300874,,,,,,,,,,
97,0.000794,1040,-18716.114605599385,23288.633932897657,,,-367.5109417999928,,,,,,,,,,
98,0.000803,17956,-1922.0832087744209,24130.350717902376,,,1983.1219513795138,,,,,,,,,,
99,0.000811,50940,22403.156852020253,25231.73979998699,,,-1409.4242466443882,,,,,,,,,,
100,0.000819,1104,-22702.839054783908,26406.07595576662,,,-235.9204753525943,,,,,,,,,,
101,0.000827,30359,638.2170711756198,27533.26008583642,,,1179.2538084905154,,,,,,,,,,
102,0.000835,52380,23995.37888601021,28649.788191044387,,,-851.8303397980816,,,,,,,,,,
103,0.000844,1264,-26721.70582920315,29643.718152557136,,,-3.320378264937993,,,,,,,,,,
104,0.000852,38233,2788.1548160698494,30572.825635398764,,,515.9338664153245,,,,,,,,,,
105,0.00086,54877,25603.96802124254,31549.60895827113,,,-510.21098702773963,,,,,,,,,,
106,0.000868,1408,-29569.74949827606,32382.5124339805,,,263.00060595773664,,,,,,,,,,
107,0.000876,38089,3451.2008174646635,32961.102235716164,,,53.403480890534986,,,,,,,,,,
108,0.000885,56829,27053.730466611065,33305.61124162462,,,-392.54010104719794,,,,,,,,,,
109,0.000893,1536,-30139.774547523037,33331.93666027439,,,526.4091255082377,,,,,,,,,,
110,0.000901,32840,1914.2005490551794,33143.21443475549,,,-164.879885631208,,,,,,,,,,
111,0.000909,58366,28058.428181245265,32896.59626817127,,,-503.2212713316944,,,,,,,,,,
112,0.000917,1808,-27899.87409492791,32466.57448229946,,,744.0108958352773,,,,,,,,,,
113,0.000926,27974,-1755.945752887427,31788.85398392909,,,-109.34275406295554,,,,,,,,,,
114,0.000934,58942,28276.050893633226,30953.51878658705,,,-798.0939201696008,,,,,,,,,,
115,0.000942,9746,-23127.861902122593,29969.419581103073,,,846.7039342685321,,,,,,,,,,
116,0.00095,23205,-6723.618956148964,28964.412531042184,,,193.95841032307973,,,,,,,,,,
117,0.000958,58270,27455.43352469507,28108.714120052307,,,-1149.8069261634498,,,,,,,,,,
118,0.000966,16724,-16789.7476629198,27290.127020943786,,,772.4099731878906,,,,,,,,,,
119,0.000975,19348,-11752.218511236502,26404.7442913884,,,619.3605109839931,,,,,,,,,,
120,0.000983,56797,25553.63825303647,25557.153084303234,,,-1377.7463614239764,,,,,,,,,,
121,0.000991,21461,-10152.543542459953,24781.45631991261,,,530.6823805931385,,,,,,,,,,
122,0.000999,15907,-15690.056443576064,24096.05542484425,,,956.4325906976622,,,,,,,,,,
123,0.001007,55885,22757.440261297066,23564.742928834865,,,-1340.744588151793,,,,,,,,,,
124,0.001016,26678,-4341.550517420186,23044.042854847656,,,235.29877397602647,,,,,,,,,,
125,0.001024,12643,-17846.997270565593,22379.606052235784,,,1002.5695191642485,,,,,,,,,,
126,0.001032,52572,19419.90393958589,21679.505231452356,,,-1028.701555162204,,,,,,,,,,
127,0.00104,31767,-25.817904390332707,21010.94547920853,,,57.22097197758857,,,,,,,,,,
128,0.001048,13203,-18143.564512694637,20329.85325190854,,,682.0695920071709,,,,,,,,,,
129,0.001057,47387,15948.186695338667,19668.533619879472,,,-575.8233022329907,,,,,,,,,,
130,0.001065,34152,2686.7351092901918,18952.64916836559,,,116.61559170412738,,,,,,,,,,
131,0.001073,16179,-17017.01634742158,18072.372283774068,,,101.70151783294968,,,,,,,,,,
132,0.001081,43962,12677.00425661923,17166.395293636033,,,-174.45628355633124,,,,,,,,,,
133,0.001089,34648,4146.231744164872,16344.90624888056,,,395.13459681589615,,,,,,,,,,
134,0.001098,17428,-15150.25835671377,15553.187896437354,,,-509.0291431616193,,,,,,,,,,
135,0.001106,41514,9777.659154693969,14810.978374344417,,,47.57482916654654,,,,,,,,,,
136,0.001114,36600,4911.133605776904,14083.153117266718,,,743.032832156253,,,,,,,,,,
137,0.001122,18772,-13159.364398805117,13276.367869595726,,,-933.3124652045009,,,,,,,,,,
138,0.00113,38473,7251.597499844005,12516.153288819938,,,91.9815040431464,,,,,,,,,,
139,0.001139,37401,5468.026470782776,11913.321226615148,,,977.4781931771254,,,,,,,,,,
140,0.001147,20404,-11386.156315568007,11386.240189678305,,,-1078.8704835273393,,,,,,,,,,
141,0.001155,36536,5007.312909278154,10913.238325628568,,,57.20279862950572,,,,,,,,,,
142,0.001163,38153,6046.686791123573,10471.039982103117,,,993.6238753367854,,,,,,,,,,
143,0.001171,21493,-9867.518877973125,9974.961228029892,,,-995.4643051618259,,,,,,,,,,
144,0.001179,34664,2965.877711994923,9524.088919009891,,,50.10386949305537,,,,,,,,,,
145,0.001188,38681,6595.692336955429,9223.150384607858,,,810.0549298726986,,,,,,,,,,
146,0.001196,22885,-8451.818099244832,8962.202139729388,,,-807.8819729261911,,,,,,,,,,
147,0.001204,33032,1131.7330270235227,8674.087143333467,,,115.57279294116168,,,,,,,,,,
148,0.001212,38841,6897.932765986,8366.340839154152,,,532.0243998632291,,,,,,,,,,
149,0.00122,24341,-6970.956275924273,7987.630776181294,,,-626.818795870993,,,,,,,,,,
150,0.001229,31559,-405.60230051381694,7611.246407096362,,,225.71285260281994,,,,,,,,,,
151,0.001237,38537,6746.104889507937,7337.979646522366,,,272.48204467422823,,,,,,,,,,
152,0.001245,26358,-5371.449485241232,7055.798367143905,,,-496.43507729097774,,,,,,,,,,
153,0.001253,30215,-1532.0854781427865,6680.6859139107455,,,321.66180314185505,,,,,,,,,,
154,0.001261,37737,6084.696209967095,6268.938117685184,,,88.38561261429334,,,,,,,,,,
155,0.00127,28086,-3747.5581386249073,5820.157394168999,,,-401.5705435162549,,,,,,,,,,
156,0.001278,29511,-2191.738849731735,5385.731469441596,,,367.14179537000484,,,,,,,,,,
157,0.001286,36696,5053.9817700587,5057.944750928179,,,-28.395162230682406,,,,,,,,,,
158,0.001294,29783,-2279.0106873939644,4741.037488736076,,,-313.03774920773856,,,,,,,,,,
159,0.001302,29335,-2440.3741348116905,4344.877291172524,,,368.69288304327745,,,,,,,,,,
160,0.001311,35384,3926.104726277875,3957.293834230578,,,-111.2188565518431,,,,,,,,,,
161,0.001319,30871,-1124.771281412371,3617.853042432256,,,-223.5322261079098,,,,,,,,,,
162,0.001327,29335,-2437.3163305647217,3339.8244064082965,,,351.8261107494335,,,,,,,,,,
163,0.001335,34696,2976.989771276284,3178.455043378715,,,-175.25192813333666,,,,,,,,,,
164,0.001343,31431,-339.0679119460047,3051.6194139890044,,,-145.3092016771633,,,,,,,,,,
165,0.001351,29527,-2378.736194694559,2861.1156886894555,,,326.4198598986931,,,,,,,,,,
166,0.00136,34296,2364.718089758619,2700.8326694342973,,,-210.58564803760203,,,,,,,,,,
167,0.001368,31735,147.2835766701153,2630.233285344266,,,-85.50574049119498,,,,,,,,,,
168,0.001376,29479,-2409.930202331476,2613.57246317882,,,281.0120440122865,,,,,,,,,,
169,0.001384,33896,2073.336635377626,2664.578029149035,,,-207.50288632098497,,,,,,,,,,
170,0.001392,32311,479.76876857078184,2725.0167459017043,,,-35.5568829111266,,,,,,,,,,
171,0.001401,28951,-2563.7341635628213,2700.6757814484135,,,207.8329615094046,,,,,,,,,,
172,0.001409,33736,1941.5598998493422,2679.4898498336147,,,-176.8480425040508,,,,,,,,,,
173,0.001417,32856,800.4444516659785,2729.6072075673987,,,13.170938922580408,,,,,,,,,,
174,0.001425,29191,-2754.564051707893,2792.7192031008135,,,124.86313457226008,,,,,,,,,,
175,0.001433,33256,1754.66320247388,2861.935598014716,,,-141.78277835633907,,,,,,,,,,
176,0.001442,32808,1177.2997534477195,2901.5919509524733,,,49.76351663178199,,,,,,,,,,
177,0.00145,29255,-2828.533922324709,2832.9556350235043,,,67.88131985054886,,,,,,,,,,
178,0.001458,33496,1355.51496270811,2743.329996078343,,,-113.01108032545288,,,,,,,,,,
179,0.001466,33320,1573.9123291066137,2719.171219549453,,,45.82996969662087,,,,,,,,,,
180,0.001474,28791,-2647.897608813727,2692.948314784705,,,59.70809217383952,,,,,,,,,,
181,0.001483,33064,727.2134222063588,2632.1461484136103,,,-75.62653133547572,,,,,,,,,,
182,0.001491,33656,1874.3740001955073,2537.147826238401,,,-19.717058622650136,,,,,,,,,,
183,0.001499,29335,-2174.6920345826525,2367.139607308268,,,86.23179602598604,,,,,,,,,,
184,0.001507,32055,7.3861562036415815,2201.08098491141,,,-1.6709337195009728,,,,,,,,,,
185,0.001515,33720,1956.1501711201515,2130.258155123649,,,-135.30284970803717,,,,,,,,,,
186,0.001523,30231,-1510.3493992360532,2068.111217908147,,,101.45905457690196,,,,,,,,,,
187,0.001532,30871,-580.9955821776916,1940.7741931693379,,,122.55444074527644,,,,,,,,,,
188,0.00154,33880,1772.9688028571127,1792.5396416229178,,,-253.77614587019156,,,,,,,,,,
189,0.001548,31575,-858.9576244977502,1630.4053236524078,,,58.22073116743246,,,,,,,,,,
190,0.001556,30279,-851.1426772585908,1485.0677805518517,,,277.73893448483255,,,,,,,,,,
191,0.001564,33224,1393.3413632017857,1410.9607249540643,,,-315.970374806276,,,,,,,,,,
192,0.001573,31799,-424.0678887212401,1327.207705668778,,,-58.900537141061754,,,,,,,,,,
193,0.001581,31063,-755.2442342432878,1155.1990720864915,,,416.27935853455074,,,,,,,,,,
194,0.001589,32455,964.4542188809298,974.7923556109058,,,-283.71543305402685,,,,,,,,,,
195,0.001597,31511,-298.776467229553,814.2817431636449,,,-221.64030580678144,,,,,,,,,,
196,0.001605,31559,-403.85163431120714,675.4611702227984,,,485.4367647102875,,,,,,,,,,
197,0.001614,32487,625.5814850017931,625.9391385521591,,,-159.1327532219585,,,,,,,,,,
198,0.001622,30967,-420.66253012263576,613.3658823693415,,,-371.6161349981969,,,,,,,,,,
199,0.00163,32167,5.979491610796598,595.1506488709184,,,450.5109933501474,,,,,,,,,,
200,0.001638,32599,433.35384324079035,625.4134167475231,,,18.543155933522815,,,,,,,,,,
201,0.001646,30855,-618.8950592924223,622.4422012179541,,,-444.8992003535063,,,,,,,,,,
202,0.001655,32151,299.89686467008113,619.3284437196162,,,306.4914559973549,,,,,,,,,,
203,0.001663,32199,347.5128819991963,673.6576214399053,,,188.34483880262323,,,,,,,,,,
204,0.001671,31239,-716.7141557160558,717.0251341778517,,,-394.20490950786393,,,,,,,,,,
205,0.001679,32295,403.47948930611125,738.2928077370642,,,81.8984533499867,,,,,,,,,,
206,0.001687,31815,276.6503169331446,731.994551906112,,,284.9087835321324,,,,,,,,,,
207,0.001695,31239,-622.6929717164298,633.0365763671925,,,-207.83205444352828,,,,,,,,,,
208,0.001704,32311,352.02343633524475,515.0248402984497,,,-162.42971590784313,,,,,,,,,,
209,0.001712,32039,145.57446585485195,441.2582209387105,,,259.25402006748243,,,,,,,,,,
210,0.00172,31271,-363.4119181969227,367.8341499948798,,,76.61741623774856,,,,,,,,,,
211,0.001728,32039,242.5265442722864,308.8740869149067,,,-347.32263002921786,,,,,,,,,,
212,0.001736,31799,-57.50214369701375,270.3754951475062,,,102.56769081090742,,,,,,,,,,
213,0.001745,32199,-50.318059610859706,220.99566655013126,,,375.14308486401677,,,,,,,,,,
214,0.001753,31511,163.881692577438,258.0334912270243,,,-405.46006051172685,,,,,,,,,,
215,0.001761,31639,-277.4477800542088,277.97457628994766,,,-139.16134147955057,,,,,,,,,,
216,0.001769,32279,193.43161667804785,298.2029327783831,,,583.9978483458608,,,,,,,,,,
217,0.001777,31895,146.455980386214,366.67990014074445,,,-315.4961024106134,,,,,,,,,,
218,0.001786,31319,-431.4825703433027,432.08146226123836,,,-372.6430628290668,,,,,,,,,,
219,0.001794,32103,302.43392998679997,489.354618404568,,,621.5220275241851,,,,,,,,,,
220,0.001802,32327,158.3407886765784,526.3053285214903,,,-120.97916219271063,,,,,,,,,,
221,0.00181,31207,-465.2378940968603,479.5643258137251,,,-488.8462105614808,,,,,,,,,,
222,0.001818,31831,294.8914960287135,418.1738837345919,,,467.1051014539192,,,,,,,,,,
223,0.001827,32295,143.84659493365464,400.7332743207625,,,79.11767248418221,,,,,,,,,,
224,0.001835,31495,-387.35185533986595,388.24244395563096,,,,,,,,,,,,,
225,0.001843,31975,245.12438153327554,379.1379906343709,,,,,,,,,,,,,
226,0.001851,31671,69.99186884530491,367.66749743530505,,,,,,,,,,,,,
227,0.001859,31975,-260.6736170637526,297.30718477757307,,,,,,,,,,,,,
228,0.001867,31975,230.50132594148118,241.49211510009718,,,,,,,,,,,,,
229,0.001876,31623,-53.889317510047064,224.88305322724864,,,,,,,,,,,,,
230,0.001884,31559,-162.71263054391028,227.76657623742105,,,,,,,,,,,,,
231,0.001892,32247,292.72458633591344,294.29170388706314,,,,,,,,,,,,,
232,0.0019,31735,-189.5104430406643,374.35395554678337,,,,,,,,,,,,,
233,0.001908,31655,-148.25958020633732,408.1181996403565,,,,,,,,,,,,,
234,0.001917,32439,431.3037575064413,444.18784786999737,,,,,,,,,,,,,
235,0.001925,31575,-294.5422812639297,470.2858970750691,,,,,,,,,,,,,
236,0.001933,31287,-235.4367515408254,510.79237457159957,,,,,,,,,,,,,
237,0.001941,32808,616.7735668369932,616.7775821131987,,,,,,,,,,,,,
238,0.001949,31623,-337.24665762918585,723.5349033670354,,,,,,,,,,,,,
239,0.001958,31431,-410.037051033334,769.2839318968784,,,,,,,,,,,,,
240,0.001966,32583,802.6539457737548,803.901326947496,,,,,,,,,,,,,
241,0.001974,31575,-299.1125845913535,841.1892754953913,,,,,,,,,,,,,
242,0.001982,31639,-630.7584732335979,888.6433614752851,,,,,,,,,,,,,
243,0.00199,32199,930.6847908840739,978.7375424142944,,,,,,,,,,,,,
244,0.001999,31847,-179.14413975138862,1055.4340888188397,,,,,,,,,,,,,
245,0.002007,31415,-829.2895755821095,1054.1338862286584,,,,,,,,,,,,,
246,0.002015,32711,942.480499465563,1032.1275460728648,,,,,,,,,,,,,
247,0.002023,31479,-7.423628773216837,1023.7640613878028,,,,,,,,,,,,,
248,0.002031,30807,-919.3153528962755,1013.6600368937869,,,,,,,,,,,,,
249,0.002039,33400,809.0656282347941,1014.8710217687754,,,,,,,,,,,,,
250,0.002048,32055,146.2128404204166,990.4915098627747,,,,,,,,,,,,,
251,0.002056,30791,-830.81746041533,883.7863934733589,,,,,,,,,,,,,
252,0.002064,32487,564.2723895315412,757.1532540907002,,,,,,,,,,,,,
253,0.002072,32423,192.72256348300328,660.5652351198718,,,,,,,,,,,,,
254,0.00208,30871,-559.1157834199488,564.6855523915981,,,,,,,,,,,,,
255,0.002089,32407,307.14020371754606,471.1471267336593,,,,,,,,,,,,,
256,0.002097,32183,74.95462679122176,371.89829922052394,,,,,,,,,,,,,
257,0.002105,31815,-188.5670205035075,231.73191661836094,,,,,,,,,,,,,
258,0.002113,31511,155.2720543930495,164.9929535620871,,,,,,,,,,,,,
259,0.002121,31655,-186.44267584008463,188.9528182067421,,,,,,,,,,,,,
260,0.00213,32599,140.71443443897832,253.21965091480942,,,,,,,,,,,,,
261,0.002138,31943,175.93429646977924,372.3927425885655,,,,,,,,,,,,,
262,0.002146,30935,-494.5708995568157,494.69507223875786,,,,,,,,,,,,,
263,0.002154,32439,308.25323526426126,608.2809576455642,,,,,,,,,,,,,
264,0.002162,32567,346.9398734726908,702.5465834474095,,,,,,,,,,,,,
265,0.002171,31047,-730.159522892029,731.3123705394277,,,,,,,,,,,,,
266,0.002179,31879,277.23409001766504,748.7878970415584,,,,,,,,,,,,,
267,0.002187,32407,576.1576361719203,813.1194740000221,,,,,,,,,,,,,
268,0.002195,31447,-817.6675394861212,876.7275926211275,,,,,,,,,,,,,
269,0.002203,31975,102.93230634332413,908.4516264648572,,,,,,,,,,,,,
270,0.002211,32375,760.1129348855343,918.3313114912863,,,,,,,,,,,,,
271,0.00222,31271,-756.5144688946335,886.0944884367917,,,,,,,,,,,,,
272,0.002228,31687,-112.56272165405414,853.8232151687105,,,,,,,,,,,,,
273,0.002236,33176,837.1480299290108,875.0272565030415,,,,,,,,,,,,,
274,0.002244,30999,-603.2118945157707,893.2855619748029,,,,,,,,,,,,,
275,0.002252,31447,-281.9390630402868,862.1166999517887,,,,,,,,,,,,,
276,0.002261,32824,804.4596912812848,815.5935354428256,,,,,,,,,,,,,
277,0.002269,31735,-424.46356099356075,756.1943883792283,,,,,,,,,,,,,
278,0.002277,31319,-371.8020187235892,704.1955527096618,,,,,,,,,,,,,
279,0.002285,32455,695.9965693098651,699.28520081053,,,,,,,,,,,,,
280,0.002293,31591,-253.78160196944512,690.4473958322158,,,,,,,,,,,,,
281,0.002302,31863,-399.56625479217763,626.2388251706457,,,,,,,,,,,,,
282,0.00231,32167,540.6831903362207,552.0617492866606,,,,,,,,,,,,,
283,0.002318,31831,-79.60419046164697,490.1749034731846,,,,,,,,,,,,,
284,0.002326,31735,-394.76122964720446,445.75299354468683,,,,,,,,,,,,,
285,0.002334,32007,333.83901091349924,433.9437109626705,,,,,,,,,,,,,
286,0.002343,32039,126.69054487124524,418.094398598782,,,,,,,,,,,,,
287,0.002351,31831,-357.36965869665084,357.4316089004437,,,,,,,,,,,,,
288,0.002359,32199,47.56864727078516,321.2971512442444,,,,,,,,,,,,,
289,0.002367,31847,365.2364391992683,381.2845631243552,,,,,,,,,,,,,
290,0.002375,31399,-250.9306300942647,477.1985334365693,,,,,,,,,,,,,
291,0.002383,32135,-325.8978634036783,542.1029793049657,,,,,,,,,,,,,
292,0.002392,32776,585.4204086821816,606.7023125697757,,,,,,,,,,,,,
293,0.0024,31351,-40.11636563167293,696.4372606447162,,,,,,,,,,,,,
294,0.002408,31095,-736.7283379133615,806.2588093037552,,,,,,,,,,,,,
295,0.002416,32952,711.7358952995177,937.4753922946203,,,,,,,,,,,,,
296,0.002424,32311,259.38207565200827,1054.147547231089,,,,,,,,,,,,,
297,0.002433,30679,-1085.4242100372799,1108.573162333159,,,,,,,,,,,,,
298,0.002441,32743,699.6453194479823,1148.449859030277,,,,,,,,,,,,,
299,0.002449,32695,567.2392475758446,1216.470969708472,,,,,,,,,,,,,
300,0.002457,30311,-1276.748593497341,1277.8489723596429,,,,,,,,,,,,,
301,0.002465,32535,572.7654972948617,1319.5255534009223,,,,,,,,,,,,,
302,0.002474,33080,779.20441891749,1334.4945283607897,,,,,,,,,,,,,
303,0.002482,30791,-1277.192797822733,1290.2205444963913,,,,,,,,,,,,,
