,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,26054,-5465.988580594051,37066.85174563117,,,-215.2154047766602,,,,,,,,,,
37,0.000303,65535,32997.26005975724,37448.6761729409,,,306.54940260202494,,,,,,,,,,
38,0.000311,1040,-34608.769270968325,38264.44321690384,,,-80.68184175655986,,,,,,,,,,
39,0.000319,46347,7352.8799655173125,39477.51611030236,,,-158.08030936019907,,,,,,,,,,
40,0.000328,65535,28308.86462514543,40900.113900968165,,,171.3112013367923,,,,,,,,,,
41,0.000336,1040,-41850.88856572146,42341.06676591685,,,-28.598844057289288,,,,,,,,,,
42,0.000344,65535,19048.946908740192,43480.827866873326,,,-60.477592851713744,,,,,,,,,,
43,0.000352,65535,21723.34246616713,44038.57242161143,,,37.7790038583699,,,,,,,,,,
44,0.00036,1040,-43802.586467722256,43950.752009826625,,,-18.80407105497354,,,,,,,,,,
45,0.000369,65535,27090.627375970853,43196.790886577895,,,65.82465130113123,,,,,,,,,,
46,0.000377,65535,12118.985482153796,41825.25246672839,,,-74.61247500112556,,,,,,,,,,
47,0.000385,1040,-37995.09900623606,39945.22458303133,,,-50.4656243609369,,,,,,,,,,
48,0.000393,65535,30229.2187359121,37564.250198625334,,,197.68969291701944,,,,,,,,,,
49,0.000401,56605,-199.92457765058919,34764.16723988565,,,-151.1314215930525,,,,,,,,,,
50,0.00041,1024,-24907.743906319374,31781.277024072784,,,-104.55261432444384,,,,,,,,,,
51,0.000418,65535,28228.041086965586,28866.182654663724,,,301.42088156850406,,,,,,,,,,
52,0.000426,14387,-12838.037062122074,26367.476698270653,,,-189.04922947713837,,,,,,,,,,
53,0.000434,15571,-7665.483394398495,24596.739285557993,,,-143.2355164663647,,,,,,,,,,
54,0.000442,65535,21325.55586631181,23645.91194914755,,,346.73908568767644,,,,,,,,,,
55,0.000451,1056,-22049.53263995067,23507.84410974773,,,-208.9851722743304,,,,,,,,,,
56,0.000459,65535,9499.22535777723,23982.659633294308,,,-122.73525687108682,,,,,,,,,,
57,0.000467,63071,10042.035754133469,24791.96588235634,,,332.0442234059989,,,,,,,,,,
58,0.000475,1024,-24542.063651977034,25795.023776301077,,,-256.8675366583746,,,,,,,,,,
59,0.000483,65535,23013.953296624553,26884.878989133987,,,-20.83346751419403,,,,,,,,,,
60,0.000491,18596,-4514.926900075726,28073.40575127587,,,302.60212629686646,,,,,,,,,,
61,0.0005,8354,-19229.140159688333,29449.35539012713,,,-385.20676918193163,,,,,,,,,,
62,0.000508,65535,31004.392839915025,31010.253917466533,,,136.51802886763636,,,,,,,,,,
63,0.000516,1264,-20270.11584287794,32770.28855222784,,,341.3327949566395,,,,,,,,,,
64,0.000524,35176,-7831.13468078504,34708.49257599504,,,-620.048125866579,,,,,,,,,,
65,0.000532,65535,33303.04108302041,36732.67942579729,,,272.0145102106538,,,,,,,,,,
66,0.000541,1008,-34310.87914374177,38816.24258270122,,,530.7222014620505,,,,,,,,,,
67,0.000549,57822,5983.659777702996,40893.1253667748,,,-936.2688406277167,,,,,,,,,,
68,0.000557,65535,30817.39068528917,42834.25620235588,,,286.07480606036023,,,,,,,,,,
69,0.000565,1024,-43713.90135420459,44530.08636040304,,,908.2669329061125,,,,,,,,,,
70,0.000573,65535,18304.641984073216,45810.930803439056,,,-1260.8944943908928,,,,,,,,,,
71,0.000582,65535,24869.96499161007,46534.85638000402,,,102.69460297687152,,,,,,,,,,
72,0.00059,1024,-46679.87424086812,46695.41787283643,,,1444.0215289414994,,,,,,,,,,
73,0.000598,65535,26521.943066270644,46315.24223293832,,,-1503.0432161601561,,,,,,,,,,
74,0.000606,65535,16864.883893735037,45451.31190797925,,,-296.0178504567769,,,,,,,,,,
75,0.000614,1008,-43304.99480622556,44189.1843313745,,,2051.64518557554,,,,,,,,,,
76,0.000623,65535,29981.019278223197,42538.36164952794,,,-1589.9973349071538,,,,,,,,,,
77,0.000631,57053,8212.40727856092,40530.44188066576,,,-864.6532007322962,,,,,,,,,,
78,0.000639,992,-35509.232410611265,38285.21023643079,,,2620.945411898523,,,,,,,,,,
79,0.000647,65535,29677.055386641307,35924.65840517524,,,-1488.5368345974264,,,,,,,,,,
80,0.000655,27798,221.58100206747707,33605.06679618606,,,-1514.8792950569443,,,,,,,,,,
81,0.000663,992,-26162.84107815243,31473.384437331973,,,3050.4504206538522,,,,,,,,,,
82,0.000672,64191,27443.12276723961,29564.03515814423,,,-1206.3452348846163,,,,,,,,,,
83,0.00068,1008,-6180.895352811789,27898.21415749613,,,-2143.3230177741334,,,,,,,,,,
84,0.000688,1008,-17928.315361375404,26511.523597787884,,,3267.2226846259746,,,,,,,,,,
85,0.000696,32471,25152.697371951857,25410.232183449156,,,-783.7762905144904,,,,,,,,,,
86,0.000704,1008,-10729.646898717721,24647.04772494429,,,-2651.8638848295927,,,,,,,,,,
87,0.000713,1008,-12411.403418034357,24258.224908904518,,,3236.100047259448,,,,,,,,,,
88,0.000721,23877,24171.60775116806,24188.08174985171,,,-287.6298767105741,,,,,,,,,,
89,0.000729,992,-13825.532156217761,24378.45230272608,,,-2959.349907074151,,,,,,,,,,
90,0.000737,1072,-9896.01242712664,24767.53005789547,,,2966.1680046696283,,,,,,,,,,
91,0.000745,32375,25065.4447559024,25298.266901015355,,,193.32141543637798,,,,,,,,,,
92,0.000754,1024,-16229.186970181547,25999.57221860221,,,-3013.1255436399997,,,,,,,,,,
93,0.000762,1440,-9595.602264586254,26899.960791832455,,,2514.7470836383545,,,,,,,,,,
94,0.00077,46523,27574.975890299498,27953.75196678618,,,561.3970499844411,,,,,,,,,,
95,0.000778,1024,-18644.13802235993,29104.755645802477,,,-2804.678820715248,,,,,,,,,,
96,0.000786,4145,-10228.239424687876,30281.574267571912,,,1980.0641074082987,,,,,,,,,,
97,0.000795,57085,30877.86991309608,31421.465239841484,,,738.3346264991674,,,,,,,,,,
98,0.000803,1072,-21388.220787344402,32545.825859465695,,,-2382.30528044228,,,,,,,,,,
99,0.000811,12066,-10686.288272461874,33677.216373019684,,,1475.009860542697,,,,,,,,,,
100,0.000819,64575,34014.04362920489,34773.9251330446,,,700.433703179841,,,,,,,,,,
101,0.000827,1120,-24241.76302636851,35789.087810399404,,,-1847.1065552404395,,,,,,,,,,
102,0.000836,18852,-10525.867419814094,36662.03198477086,,,1087.293271336398,,,,,,,,,,
103,0.000844,65535,36242.860108518005,37341.782320806895,,,499.0133372205365,,,,,,,,,,
104,0.000852,1232,-26504.073800569837,37858.754502213116,,,-1324.9279607775359,,,,,,,,,,
105,0.00086,22245,-10053.082924664513,38245.89722561578,,,845.0361532912203,,,,,,,,,,
106,0.000868,65535,37177.454652213266,38479.79059667563,,,247.2754823863092,,,,,,,,,,
107,0.000876,1344,-27258.1226418982,38532.03447754157,,,-921.8642512772075,,,,,,,,,,
108,0.000885,21973,-9992.268056379424,38358.31739120447,,,708.247245584365,,,,,,,,,,
109,0.000893,64431,36722.73630167886,37927.75237564397,,,72.76535986311698,,,,,,,,,,
110,0.000901,1600,-25768.38039679194,37293.30013485127,,,-683.0883368771046,,,,,,,,,,
111,0.000909,20292,-10961.423995338562,36517.25385738842,,,594.0455294109784,,,,,,,,,,
112,0.000917,63631,34956.68895914206,35611.4948486719,,,55.65470217798847,,,,,,,,,,
113,0.000926,9362,-21844.550211147114,34581.907492722035,,,-576.7486915252208,,,,,,,,,,
114,0.000934,17364,-13074.693478837446,33425.224698367696,,,426.0345317882699,,,,,,,,,,
115,0.000942,61871,32064.220032797995,32155.592044821773,,,185.02814754417275,,,,,,,,,,
116,0.00095,17092,-15984.092295088845,30863.16893029774,,,-516.0808841985231,,,,,,,,,,
117,0.000958,14115,-15876.295703290853,29638.194906043267,,,183.56882261519434,,,,,,,,,,
118,0.000967,59822,28325.96750004766,28497.738474927315,,,362.1937835064854,,,,,,,,,,
119,0.000975,23925,-9210.319213921255,27433.866515351863,,,-413.20116635801526,,,,,,,,,,
120,0.000983,11394,-18583.708717885867,26437.924504464314,,,-79.92313626994854,,,,,,,,,,
121,0.000991,56285,24100.148572524944,25511.75486288305,,,456.687217451548,,,,,,,,,,
122,0.000999,29543,-2692.22550038683,24702.489829929804,,,-233.352584844472,,,,,,,,,,
123,0.001008,10338,-20450.17896541881,24038.251425887007,,,-267.3939127078923,,,,,,,,,,
124,0.001016,52428,19758.13524788815,23461.155241701606,,,383.77248439444355,,,,,,,,,,
125,0.001024,33880,2655.7063129236863,22899.575285790557,,,-11.976410991112546,,,,,,,,,,
126,0.001032,10530,-21039.22981365488,22324.68690449829,,,-300.9751110346666,,,,,,,,,,
127,0.00104,47819,15593.861178649902,21730.528323948918,,,152.7017487872309,,,,,,,,,,
128,0.001048,37497,6408.8135815241085,21139.031198424967,,,175.8686244678138,,,,,,,,,,
129,0.001057,11986,-20303.560522780426,20562.54229726989,,,-173.8521308144573,,,,,,,,,,
130,0.001065,43498,11761.496560194168,19949.84916231386,,,-143.4179691701029,,,,,,,,,,
131,0.001073,39545,8627.280144210408,19254.00385683907,,,267.83804333774026,,,,,,,,,,
132,0.001081,14115,-18488.869797955118,18490.24589919102,,,42.790806840573985,,,,,,,,,,
133,0.001089,39897,8283.910783113706,17690.74018499891,,,-383.2743367641785,,,,,,,,,,
134,0.001098,40729,9664.142615552973,16890.07135672021,,,251.77902485301976,,,,,,,,,,
135,0.001106,16388,-15965.43590187214,16109.91052530077,,,238.20092658364055,,,,,,,,,,
136,0.001114,36616,5130.2630160218705,15317.245018893687,,,-480.78662532231846,,,,,,,,,,
137,0.001122,41562,9919.959376075347,14482.644533855058,,,168.44068295556505,,,,,,,,,,
138,0.00113,18516,-13095.323857183417,13640.041858528186,,,319.63999136282246,,,,,,,,,,
139,0.001139,34136,2312.97955451141,12833.541890365585,,,-421.93594242763436,,,,,,,,,,
140,0.001147,41754,9677.944998694133,12087.004765558271,,,82.98837970962043,,,,,,,,,,
141,0.001155,21061,-10183.223412661893,11405.783800083856,,,256.6746501710254,,,,,,,,,,
142,0.001163,31687,-65.7254966104307,10753.698676436046,,,-260.04057498494,,,,,,,,,,
143,0.001171,41562,9080.58641152751,10101.143618181619,,,45.36318635174329,,,,,,,,,,
144,0.00118,23717,-7482.835436158106,9482.293566457125,,,89.73806557836936,,,,,,,,,,
145,0.001188,29623,-1858.1832262528253,8936.249955869398,,,-78.0503248924155,,,,,,,,,,
146,0.001196,40345,8209.9934140722,8459.852699023331,,,64.65093190329239,,,,,,,,,,
147,0.001204,27158,-5196.329261996653,8031.715821194907,,,-98.5196779569197,,,,,,,,,,
148,0.001212,28102,-2980.2280514492327,7615.734543842187,,,55.62597481621012,,,,,,,,,,
149,0.001221,38473,7174.820928638141,7189.682164877005,,,111.80616196118405,,,,,,,,,,
150,0.001229,28470,-3434.9458063550355,6789.251624849589,,,-227.87874682331426,,,,,,,,,,
151,0.001237,28550,-3503.4645493074727,6450.82749938628,,,111.82205153706236,,,,,,,,,,
152,0.001245,37737,6125.8373047903515,6158.397941332862,,,143.31159339933512,,,,,,,,,,
153,0.001253,29335,-2170.159090029898,5885.517983132328,,,-253.40513167405356,,,,,,,,,,
154,0.001261,28294,-3655.6588337826697,5613.746820341603,,,99.3420884593706,,,,,,,,,,
155,0.00127,37129,5197.568233326741,5337.408311917429,,,125.5928216394106,,,,,,,,,,
156,0.001278,30359,-1233.063815727477,5094.864515315582,,,-174.03850775968547,,,,,,,,,,
157,0.001286,27878,-3720.627491160986,4920.755351797697,,,49.53366038400711,,,,,,,,,,
158,0.001294,36376,4435.410063343526,4792.76569213579,,,47.413139625651915,,,,,,,,,,
159,0.001302,31559,-388.1552542436592,4679.559985452942,,,-23.614375001420584,,,,,,,,,,
160,0.001311,28038,-3897.805564040278,4571.39554471848,,,-0.48240670280633136,,,,,,,,,,
161,0.001319,34936,3771.135114330642,4472.05861369096,,,-78.4731232905802,,,,,,,,,,
162,0.001327,32407,545.9656392985881,4414.965053224479,,,144.7880844010501,,,,,,,,,,
163,0.001335,28630,-4203.49560703137,4423.259592144028,,,-21.589384488946262,,,,,,,,,,
164,0.001343,34248,3072.8107646755248,4460.270396873076,,,-219.95888353707173,,,,,,,,,,
165,0.001352,32631,1588.9427888397183,4483.158429049189,,,276.3929834782634,,,,,,,,,,
166,0.00136,27542,-4473.986072805113,4490.00295756865,,,-1.9545276582925775,,,,,,,,,,
167,0.001368,35208,2249.441391199571,4493.154091386831,,,-335.9644171616622,,,,,,,,,,
168,0.001376,34088,2569.360391546367,4508.705511036477,,,331.7530059753053,,,,,,,,,,
169,0.001384,25942,-4481.4991071804625,4537.593153398723,,,50.83346877328249,,,,,,,,,,
170,0.001393,33624,1346.3168400577513,4536.088503364572,,,-391.5444244024988,,,,,,,,,,
171,0.001401,36328,3213.5607721658293,4466.059815557318,,,299.1710992153943,,,,,,,,,,
172,0.001409,26854,-4102.20205995406,4343.584377311681,,,115.68854889097587,,,,,,,,,,
173,0.001417,31751,549.3779315190417,4195.526105381867,,,-372.758332874048,,,,,,,,,,
174,0.001425,35384,3321.081263425162,4033.009303553323,,,197.70047591632834,,,,,,,,,,
175,0.001433,29287,-3419.6818642020603,3857.2143293491786,,,169.60339664799596,,,,,,,,,,
176,0.001442,31447,70.67348045154498,3643.953841676857,,,-293.82318031554354,,,,,,,,,,
177,0.00145,34280,2913.559850841663,3377.4807554548106,,,67.69960820251187,,,,,,,,,,
178,0.001458,29287,-2679.159194134208,3092.733906060122,,,199.4673345711451,,,,,,,,,,
179,0.001466,31975,-9.370244722407266,2827.9173422017952,,,-190.74872385678128,,,,,,,,,,
180,0.001474,34232,2243.052683860606,2596.634943362213,,,-48.384390533630224,,,,,,,,,,
181,0.001483,29927,-2123.9385534921726,2406.3178280091497,,,207.51821444548506,,,,,,,,,,
182,0.001491,31575,181.10124407027877,2240.8261378594702,,,-103.02277337722161,,,,,,,,,,
183,0.001499,33192,1647.418492161203,2082.414624450409,,,-125.38569016153264,,,,,,,,,,
184,0.001507,30279,-1837.04398892349,1950.7208663869724,,,207.32276659164498,,,,,,,,,,
185,0.001515,32535,372.93186804662724,1860.5857600111563,,,-53.60529682875525,,,,,,,,,,
186,0.001524,32551,1351.1074692823772,1810.1088025987249,,,-164.42162596099254,,,,,,,,,,
187,0.001532,30039,-1700.1247223069759,1793.1247222304653,,,213.65718970016565,,,,,,,,,,
188,0.00154,32904,325.52172567979153,1774.0036518283625,,,-38.77687073614098,,,,,,,,,,
189,0.001548,32663,1343.089638709786,1720.5432749802906,,,-187.63222558684294,,,,,,,,,,
190,0.001556,29863,-1495.1261875034584,1647.927580697847,,,232.45376067596789,,,,,,,,,,
191,0.001565,32103,-15.462127963020741,1581.7793633441179,,,-32.34112378496802,,,,,,,,,,
192,0.001573,33928,1411.0700361870477,1530.1374950392617,,,-222.14670339579496,,,,,,,,,,
193,0.001581,30199,-1075.1982294892175,1484.377953366069,,,255.17154457210856,,,,,,,,,,
194,0.001589,30759,-482.62197280291093,1415.595467568767,,,-1.1889872230180887,,,,,,,,,,
195,0.001597,33976,1306.0379870697043,1307.4949991372441,,,-281.1175677432571,,,,,,,,,,
196,0.001606,31527,-480.32411266966864,1192.355183958153,,,260.50708955827105,,,,,,,,,,
197,0.001614,29911,-801.0976539757877,1104.018337105057,,,74.83385588642106,,,,,,,,,,
198,0.001622,32984,918.3858421342792,1026.4994392065942,,,-352.2280306130793,,,,,,,,,,
199,0.00163,32727,86.08513521598788,926.6822521351736,,,225.04195302292064,,,,,,,,,,
200,0.001638,31191,-768.9572951666446,796.4834831229413,,,188.55519757938677,,,,,,,,,,
201,0.001646,31223,341.7196290269424,654.3138414609082,,,-402.43583131557494,,,,,,,,,,
202,0.001655,32071,393.813744197752,539.8698677714415,,,139.04662216000904,,,,,,,,,,
203,0.001663,32023,-373.2459525970782,468.4965393672734,,,306.10231631329157,,,,,,,,,,
204,0.001671,31559,-205.47555447757995,411.81756899370714,,,-398.41377370963386,,,,,,,,,,
205,0.001679,32023,325.78061218547646,376.1893316204387,,,17.21084649426314,,,,,,,,,,
206,0.001687,32423,226.5970586095849,429.15911403771537,,,384.8365638849222,,,,,,,,,,
207,0.001696,31143,-521.4845127037235,565.6227726926742,,,-330.0626470108326,,,,,,,,,,
208,0.001704,31383,-72.07024506133861,712.1652313641223,,,-105.67122063334814,,,,,,,,,,
209,0.001712,32904,807.6747215450644,831.0911354913568,,,398.9936922389093,,,,,,,,,,
210,0.00172,31735,-521.4647835915149,945.0588963459097,,,-219.73733365638293,,,,,,,,,,
211,0.001728,30855,-637.0830939497396,1082.0450032403667,,,-193.85140167759928,,,,,,,,,,
212,0.001737,32519,1192.5237845042932,1227.6063044000941,,,355.3955983729557,,,,,,,,,,
213,0.001745,31447,-251.044359743064,1353.2394510268578,,,-109.1428619862582,,,,,,,,,,
214,0.001753,31463,-1173.2844198786388,1443.8140374593347,,,-231.14544044407918,,,,,,,,,,
215,0.001761,33192,1298.079792535604,1499.1823654212749,,,287.04773909810285,,,,,,,,,,
216,0.001769,31687,160.8478807952316,1544.5746785607291,,,-33.843588163376744,,,,,,,,,,
217,0.001778,30263,-1515.2884158436705,1597.505244256571,,,-226.85625190212303,,,,,,,,,,
218,0.001786,32695,1128.1231591932287,1632.335680202861,,,230.12614211152268,,,,,,,,,,
219,0.001794,32968,560.9324176543166,1620.754922419807,,,-5.166113760161756,,,,,,,,,,
220,0.001802,30359,-1558.4865156840926,1565.8614176172107,,,-204.50284056561358,,,,,,,,,,
221,0.00181,32215,745.7072897968029,1482.415635509724,,,203.3346771757538,,,,,,,,,,
222,0.001818,32407,814.676688183424,1390.299299205636,,,-10.26456747154722,,,,,,,,,,
223,0.001827,30615,-1271.0614562595163,1298.5621066838135,,,,,,,,,,,,,
224,0.001835,32599,251.87972017860534,1182.9064361177295,,,,,,,,,,,,,
225,0.001843,32840,832.4484900002176,1023.7172804985182,,,,,,,,,,,,,
226,0.001851,30599,-701.4120247333806,845.9341355768798,,,,,,,,,,,,,
227,0.001859,31799,-227.82153886682755,693.3110452866107,,,,,,,,,,,,,
228,0.001868,32519,587.159444933439,595.6483271220624,,,,,,,,,,,,,
229,0.001876,31831,21.86152092427265,554.1369375141638,,,,,,,,,,,,,
230,0.001884,31463,-563.542401604205,564.9541502448016,,,,,,,,,,,,,
231,0.001892,31783,126.26207972186765,643.2883711927819,,,,,,,,,,,,,
232,0.0019,32487,713.3497178888325,784.0855348495217,,,,,,,,,,,,,
233,0.001909,31543,-658.641423700601,947.0552597285892,,,,,,,,,,,,,
234,0.001917,31463,-432.3996486441796,1088.3274408426066,,,,,,,,,,,,,
235,0.001925,33256,1187.9814877932429,1187.9927481822679,,,,,,,,,,,,,
236,0.001933,30663,-492.7722623808326,1267.3656883557442,,,,,,,,,,,,,
237,0.001941,31287,-934.7946190470348,1348.9514116903565,,,,,,,,,,,,,
238,0.00195,33944,1335.9349379952166,1419.394071034323,,,,,,,,,,,,,
239,0.001958,31175,-139.97398561061502,1457.7441313948955,,,,,,,,,,,,,
240,0.001966,30023,-1251.852200123374,1458.1743872456182,,,,,,,,,,,,,
241,0.001974,33576,1173.5280132904156,1427.4763857128567,,,,,,,,,,,,,
242,0.001982,32968,262.38732829930865,1392.5264298116545,,,,,,,,,,,,,
243,0.00199,30039,-1336.7281192907685,1372.746980432207,,,,,,,,,,,,,
244,0.001999,31943,828.4575907108176,1349.213892051063,,,,,,,,,,,,,
245,0.002007,33128,582.2456176714936,1300.274433229464,,,,,,,,,,,,,
246,0.002015,31303,-1233.0289378645805,1233.3004156655295,,,,,,,,,,,,,
247,0.002023,31383,459.51546273216263,1164.4343351638695,,,,,,,,,,,,,
248,0.002031,31991,747.1571782215347,1107.7996601829416,,,,,,,,,,,,,
249,0.00204,32007,-1019.3256617739836,1065.4428224875096,,,,,,,,,,,,,
250,0.002048,32503,171.1840726923916,1012.4160081541977,,,,,,,,,,,,,
251,0.002056,31623,740.4431760672148,927.528858928734,,,,,,,,,,,,,
252,0.002064,30647,-740.0476954023356,823.7231045981973,,,,,,,,,,,,,
253,0.002072,32263,-7.2394941997544615,718.8182147822688,,,,,,,,,,,,,
254,0.002081,33064,560.56812608857,615.9687164376368,,,,,,,,,,,,,
255,0.002089,31335,-395.5762382370618,509.22802593409347,,,,,,,,,,,,,
256,0.002097,31623,-77.10639815127278,379.6482932615051,,,,,,,,,,,,,
257,0.002105,32215,209.4433320074428,215.367451729745,,,,,,,,,,,,,
258,0.002113,31335,-1.2916595952108496,50.11299717874035,,,,,,,,,,,,,
259,0.002122,32311,-28.56946220687196,149.8988373457266,,,,,,,,,,,,,
260,0.00213,32359,-264.7052823649652,305.6558723644765,,,,,,,,,,,,,
261,0.002138,31687,354.43456132533635,448.3346812100483,,,,,,,,,,,,,
262,0.002146,31767,143.27194263800257,589.747764287708,,,,,,,,,,,,,
263,0.002154,31543,-719.9441022227373,734.4814770785123,,,,,,,,,,,,,
264,0.002163,32327,528.8692231447678,855.2855220556078,,,,,,,,,,,,,
265,0.002171,32279,381.16690284608217,925.1731099240388,,,,,,,,,,,,,
266,0.002179,30647,-942.9946068697658,943.8734798050057,,,,,,,,,,,,,
267,0.002187,33288,425.392575173229,920.0341818154483,,,,,,,,,,,,,
268,0.002195,31863,539.2786658939561,866.5688795337516,,,,,,,,,,,,,
269,0.002203,30343,-764.1891668393067,790.1015462540394,,,,,,,,,,,,,
270,0.002212,33304,97.5819223062114,673.6558104327877,,,,,,,,,,,,,
271,0.00222,32663,447.0822046107732,507.60148254835644,,,,,,,,,,,,,
272,0.002228,30343,-198.30289580775764,331.6241249389882,,,,,,,,,,,,,
273,0.002236,31335,-247.1087893389295,260.6399066566034,,,,,,,,,,,,,
274,0.002244,33352,43.18480873140863,367.80557004188285,,,,,,,,,,,,,
275,0.002253,33048,509.4041577749878,529.6254401922581,,,,,,,,,,,,,
276,0.002261,29911,-378.1859302435456,700.3357376622149,,,,,,,,,,,,,
277,0.002269,30887,-528.434346457148,876.8986744408702,,,,,,,,,,,,,
278,0.002277,34696,1004.5956554039061,1035.706506033109,,,,,,,,,,,,,
279,0.002285,31751,-217.75998302569604,1149.3320367240772,,,,,,,,,,,,,
280,0.002294,29863,-968.8619610770025,1203.4621474864186,,,,,,,,,,,,,
281,0.002302,33112,1048.68843840984,1196.6313287512473,,,,,,,,,,,,,
282,0.00231,32535,90.36977530632957,1148.7510880064822,,,,,,,,,,,,,
283,0.002318,30887,-1014.4606244955785,1077.498649316127,,,,,,,,,,,,,
284,0.002326,32407,678.3404406211534,971.460707791602,,,,,,,,,,,,,
285,0.002335,32247,287.6055372642975,818.2583220222828,,,,,,,,,,,,,
286,0.002343,31591,-628.2184005151239,629.5508441419446,,,,,,,,,,,,,
287,0.002351,31783,174.82752335484935,428.44568232752226,,,,,,,,,,,,,
288,0.002359,32327,200.67679865553583,246.6275209682856,,,,,,,,,,,,,
289,0.002367,32103,-44.55428507649308,123.66733589221273,,,,,,,,,,,,,
290,0.002375,31095,-129.8075765294461,142.33186188385835,,,,,,,,,,,,,
291,0.002384,32551,-119.16063617161437,258.4974672820149,,,,,,,,,,,,,
292,0.002392,32711,365.64493877051194,373.8851677574915,,,,,,,,,,,,,
293,0.0024,31335,-68.49820603238766,450.4076760062168,,,,,,,,,,,,,
294,0.002408,31063,-416.6505037310464,475.28093182551265,,,,,,,,,,,,,
295,0.002416,32359,317.8455392207057,458.76513769728194,,,,,,,,,,,,,
296,0.002425,33064,265.591565595984,441.6828582230615,,,,,,,,,,,,,
297,0.002433,31127,-396.4286962797128,461.68288586821933,,,,,,,,,,,,,
298,0.002441,31495,-218.0209612664881,521.5503428960852,,,,,,,,,,,,,
299,0.002449,32776,597.1305683886817,624.9997916752817,,,,,,,,,,,,,
300,0.002457,32103,79.95569492180987,793.0686628840506,,,,,,,,,,,,,
301,0.002466,30855,-1004.57305602938,1022.4099180206852,,,,,,,,,,,,,
302,0.002474,32792,657.9786904871034,1272.6840661910605,,,,,,,,,,,,,
303,0.002482,32711,891.374874618558,1507.3838826294373,,,,,,,,,,,,,
