Timestamps,Voltages
0.002163,30695
0.002171,31623
0.002179,32792
0.002187,31415
0.002195,31943
0.002203,31975
0.002212,32439
0.002220,31591
0.002228,30487
0.002236,34088
0.002244,32375
0.002253,28823
0.002261,33848
0.002269,33640
0.002277,28679
0.002285,32599
0.002294,34184
0.002302,30615
0.002310,30567
0.002318,32535
0.002326,33752
0.002335,30151
0.002343,30887
0.002351,34296
0.002359,31767
0.002367,30167
0.002375,32984
0.002384,32391
0.002392,31223
0.002400,31911
0.002408,32615
0.002416,31447
0.002425,31783
0.002433,32455
0.002441,31975
0.002449,31639
0.002457,31431
0.002466,32776
0.002474,32423
0.002482,30487
0.002490,32583
0.002498,33304
0.002507,30615
0.002515,30759
0.002523,33960
0.002531,32695
0.002539,30103
0.002548,31575
0.002556,33624
0.002564,31463
0.002572,30551
0.002580,33512
0.002588,32391
0.002597,30951
0.002605,32119
0.002613,31975
0.002621,31767
0.002629,32904
0.002638,32279
0.002646,30215
0.002654,32439
0.002662,33784
0.002670,30727
0.002679,30311
0.002687,33976
0.002695,33080
0.002703,29831
0.002711,31415
0.002720,34232
0.002728,31527
0.002736,30279
0.002744,33432
0.002752,32247
0.002760,30375
0.002769,33224
0.002777,32151
0.002785,30855
0.002793,33192
0.002801,31863
0.002810,31255
0.002818,32423
0.002826,31543
0.002834,32455
0.002842,32343
0.002851,30567
0.002859,33032
0.002867,32808
0.002875,30807
0.002883,31815
0.002892,33080
0.002900,31623
0.002908,31527
0.002916,32471
0.002924,32471
0.002932,30999
0.002941,32007
0.002949,33128
0.002957,31399
0.002965,31367
0.002973,33240
0.002982,31831
0.002990,30647
0.002998,32920
0.003006,33432
0.003014,30807
0.003023,31015
0.003031,33496
0.003039,32423
0.003047,30311
0.003055,32599
0.003064,33160
0.003072,30791
0.003080,32279
0.003088,32103
0.003096,31351
0.003105,33176
0.003113,31879
0.003121,30487
0.003129,33320
0.003137,32776
0.003145,30487
0.003154,32279
0.003162,33288
0.003170,30855
0.003178,31511
0.003186,33208
0.003195,31751
0.003203,30759
0.003211,33384
0.003219,32311
0.003227,30823
0.003236,32183
0.003244,32647
0.003252,31511
0.003260,31911
0.003268,32679
0.003277,31287
0.003285,31975
0.003293,33272
0.003301,30279
0.003309,32167
0.003317,34040
0.003326,30199
0.003334,31159
0.003342,34344
0.003350,31607
0.003358,31015
0.003367,32103
0.003375,32311
0.003383,32503
0.003391,32103
0.003399,31191
0.003408,32455
0.003416,32519
0.003424,31047
0.003432,32343
0.003440,32952
0.003449,31095
0.003457,32055
0.003465,33000
0.003473,31239
0.003481,31447
0.003490,33320
0.003498,32327
0.003506,31063
0.003514,31767
0.003522,32279
0.003530,32872
0.003539,31767
0.003547,31431
0.003555,32631
0.003563,31831
0.003571,32087
0.003580,32071
0.003588,31591
0.003596,32631
0.003604,32343
0.003612,31079
0.003621,32407
0.003629,33064
0.003637,31415
0.003645,31335
0.003653,32023
0.003662,33240
0.003670,32263
0.003678,30151
0.003686,32535
0.003694,34232
0.003702,30471
0.003711,31095
0.003719,33480
0.003727,32503
0.003735,30775
0.003743,31879
0.003752,33112
0.003760,32487
0.003768,31127
0.003776,31623
0.003784,32679
0.003793,32615
0.003801,31415
0.003809,31671
0.003817,32824
0.003825,31959
0.003834,31703
0.003842,32103
0.003850,31879
0.003858,32455
0.003866,32631
0.003875,31287
0.003883,31591
0.003891,33080
0.003899,32151
0.003907,31287
0.003915,32247
0.003924,32936
0.003932,31623
0.003940,31287
0.003948,33256
0.003956,32135
0.003965,30951
0.003973,32551
0.003981,32679
0.003989,31575
0.003997,32503
0.004006,31703
0.004014,31431
0.004022,33080
0.004030,32695
0.004038,30967
0.004047,31927
0.004055,33304
0.004063,31335
0.004071,31735
0.004079,33016
0.004087,31655
0.004096,31991
0.004104,32343
0.004112,32167
0.004120,31639
0.004128,32359
0.004137,32487
0.004145,31415
0.004153,32119
0.004161,32247
0.004169,32039
0.004178,32103
0.004186,32055
0.004194,31943
0.004202,32487
0.004210,32071
0.004219,31751
0.004227,32503
0.004235,31783
0.004243,31767
0.004251,33016
0.004259,31463
0.004268,31063
0.004276,33592
0.004284,32455
0.004292,31015
0.004300,32279
0.004309,32679
0.004317,32055
0.004325,31687
0.004333,32151
0.004341,32375
0.004350,31959
0.004358,32023
0.004366,32135
0.004374,32423
0.004382,31719
0.004391,32215
0.004399,32487
0.004407,31639
0.004415,32151
0.004423,32503
0.004432,31719
0.004440,32231
0.004448,32567
0.004456,31575
0.004464,31751
0.004472,33064
0.004481,32103
0.004489,31559
0.004497,32311
0.004505,32872
0.004513,31319
0.004522,31623
0.004530,33192
0.004538,32391
0.004546,31495
0.004554,31959
0.004563,32535
0.004571,32215
0.004579,31687
0.004587,32167
0.004595,32679
0.004604,31415
0.004612,31223
0.004620,34008
0.004628,32231
0.004636,30807
0.004644,32167
0.004653,32743
0.004661,32087
0.004669,31911
0.004677,32055
0.004685,32343
0.004694,31815
0.004702,32183
0.004710,32647
0.004718,31799
0.004726,32055
0.004735,32199
0.004743,32023
0.004751,32471
0.004759,31879
0.004767,31655
0.004776,32840
0.004784,31927
0.004792,32007
0.004800,32503
0.004808,31991
0.004817,31719
0.004825,32679
0.004833,32119
0.004841,31703
0.004849,32647
0.004857,31703
0.004866,32231
0.004874,32583
0.004882,31607
0.004890,32103
0.004898,32695
0.004907,31399
0.004915,31863
0.004923,33192
0.004931,32167
0.004939,31159
0.004948,32503
0.004956,32487
0.004964,31799
0.004972,32087
0.004980,32087
0.004989,32375
0.004997,32311
0.005005,31527
0.005013,32535
0.005021,32663
0.005029,31287
0.005038,32311
0.005046,32856
0.005054,31367
0.005062,32231
0.005070,32808
0.005079,31271
0.005087,32167
0.005095,33032
0.005103,31415
0.005111,31975
0.005120,33096
0.005128,31703
0.005136,31415
0.005144,32920
0.005152,32263
0.005161,31639
0.005169,32407
0.005177,32327
0.005185,31911
0.005193,32103
0.005201,32391
0.005210,31847
0.005218,32199
0.005226,32439
0.005234,32007
0.005242,32167
0.005251,32071
0.005259,31815
0.005267,32519
0.005275,32567
0.005283,32007
0.005292,31703
0.005300,31943
0.005308,33352
0.005316,32023
0.005324,31127
0.005333,32776
0.005341,32503
0.005349,31703
0.005357,32071
0.005365,31735
0.005374,32872
0.005382,32583
0.005390,31575
0.005398,32247
0.005406,32359
0.005414,31687
0.005423,32952
0.005431,31815
0.005439,31767
0.005447,32952
0.005455,32215
0.005464,31703
0.005472,32503
0.005480,32295
0.005488,31639
0.005496,32711
0.005505,31927
0.005513,32055
0.005521,32231
0.005529,32151
0.005537,32007
0.005546,32295
0.005554,32215
0.005562,31895
0.005570,32375
0.005578,32439
0.005586,31719
0.005595,32135
0.005603,32872
0.005611,31783
0.005619,31751
0.005627,32647
0.005636,32135
0.005644,31959
0.005652,32343
0.005660,32055
0.005668,32119
0.005677,32423
0.005685,32087
0.005693,31831
0.005701,32856
0.005709,31735
0.005718,32007
0.005726,32599
0.005734,31959
0.005742,31959
0.005750,32183
0.005759,32231
0.005767,32423
0.005775,32007
0.005783,32023
0.005791,32183
0.005799,32407
0.005808,32151
0.005816,31655
0.005824,32471
0.005832,32343
0.005840,31911
0.005849,32215
0.005857,32471
0.005865,31959
0.005873,32039
0.005881,32311
0.005890,32439
0.005898,32215
0.005906,31639
0.005914,32599
0.005922,32599
0.005931,31463
0.005939,32215
0.005947,32888
0.005955,31799
0.005963,31879
0.005971,32727
0.005980,32279
0.005988,31911
0.005996,32183
0.006004,32391
0.006012,32135
0.006021,32231
0.006029,32263
0.006037,31879
0.006045,32359
0.006053,32167
0.006062,32055
0.006070,32023
0.006078,32519
0.006086,32007
0.006094,31879
0.006103,32599
0.006111,32007
0.006119,32055
0.006127,32711
0.006135,31975
0.006143,31575
0.006152,32776
0.006160,32327
0.006168,31591
0.006176,32391
0.006184,32583
0.006193,31671
0.006201,31975
0.006209,33128
0.006217,31367
0.006225,32087
0.006234,32840
0.006242,31639
0.006250,32471
0.006258,32375
0.006266,31895
0.006275,32039
0.006283,32535
0.006291,32119
0.006299,31831
0.006307,32840
0.006316,32023
0.006324,31879
0.006332,32535
0.006340,32391
0.006348,31271
0.006356,33256
0.006365,31815
0.006373,31079
0.006381,33656
0.006389,32151
0.006397,31383
0.006406,32119
0.006414,32968
0.006422,32055
0.006430,31671
0.006438,32311
0.006447,32792
0.006455,32103
0.006463,32055
0.006471,32487
0.006479,31799
0.006488,31335
0.006496,33688
0.006504,32455
0.006512,30887
0.006520,32407
0.006528,32727
0.006537,32231
0.006545,32183
0.006553,31671
0.006561,32311
0.006569,32503
0.006578,32375
0.006586,32375
0.006594,31079
0.006602,32792
0.006610,33368
0.006619,31271
0.006627,31639
0.006635,33640
0.006643,31063
0.006651,32119
0.006660,33736
0.006668,30439
0.006676,31959
0.006684,34216
0.006692,31271
0.006701,31255
0.006709,33224
0.006717,31783
0.006725,32327
0.006733,32119
0.006741,32503
0.006750,32439
0.006758,31767
0.006766,32039
0.006774,32135
0.006782,32519
0.006791,32695
0.006799,31415
0.006807,31927
0.006815,33240
0.006823,32263
0.006832,31175
0.006840,33096
0.006848,32295
0.006856,30951
0.006864,33448
0.006873,33080
0.006881,30151
0.006889,32872
0.006897,33848
0.006905,30935
0.006913,30967
0.006922,34328
0.006930,32503
0.006938,30199
0.006946,32407
0.006954,34104
0.006963,31239
0.006971,31287
0.006979,33240
0.006987,32471
0.006995,31479
0.007004,32455
0.007012,32647
0.007020,31991
0.007028,32023
0.007036,32055
0.007045,33240
0.007053,31783
0.007061,31015
0.007069,33368
0.007077,33112
0.007086,30775
0.007094,32343
0.007102,32968
0.007110,31735
0.007118,32119
0.007126,32327
0.007135,32167
0.007143,32679
0.007151,32087
0.007159,31639
0.007167,32776
0.007176,32215
0.007184,31895
0.007192,32359
0.007200,32007
0.007208,32599
0.007217,32071
0.007225,32023
0.007233,32455
0.007241,32023
0.007249,32519
0.007258,32071
0.007266,32039
0.007274,32663
0.007282,31767
0.007290,31463
0.007298,34456
0.007307,31207
0.007315,30455
0.007323,34248
0.007331,32695
0.007339,30567
0.007348,32567
0.007356,32936
0.007364,32215
0.007372,31799
0.007380,32087
0.007389,32583
0.007397,31703
0.007405,32711
0.007413,32631
0.007421,31767
0.007430,31463
0.007438,32631
0.007446,33112
0.007454,31879
0.007462,31751
0.007470,32727
0.007479,32055
0.007487,32103
0.007495,32487
0.007503,32391
0.007511,31847
0.007520,32343
0.007528,32407
0.007536,32135
0.007544,31815
0.007552,32327
0.007561,33464
0.007569,31031
0.007577,31447
0.007585,34360
0.007593,31607
0.007602,31415
0.007610,32407
0.007618,32679
0.007626,32727
0.007634,31767
0.007643,31575
0.007651,32311
0.007659,32727
0.007667,32455
0.007675,31943
0.007683,31719
0.007692,32984
0.007700,32455
0.007708,31431
0.007716,32391
0.007724,32695
0.007733,32007
0.007741,31831
0.007749,32583
0.007757,32615
0.007765,31127
0.007774,32808
0.007782,33208
0.007790,30727
0.007798,32792
0.007806,32968
0.007815,31543
0.007823,32359
0.007831,31367
0.007839,32279
0.007847,33800
0.007855,31511
0.007864,31127
0.007872,33112
0.007880,32888
0.007888,31543
0.007896,32071
0.007905,32455
0.007913,32599
0.007921,31703
0.007929,31719
0.007937,32583
0.007946,33176
0.007954,31719
0.007962,32103
0.007970,32535
0.007978,31751
0.007987,32808
0.007995,32327
0.008003,31735
0.008011,32695
0.008019,32359
0.008028,31895
0.008036,32567
0.008044,31879
0.008052,31863
0.008060,33496
0.008068,32055
0.008077,31463
0.008085,32487
0.008093,32615
0.008101,32327
0.008109,31575
0.008118,32327
0.008126,32856
0.008134,31703
0.008142,32215
0.008150,32551
0.008159,31879
0.008167,32263
0.008175,32567
0.008183,31815
0.008191,32295
0.008200,32535
0.008208,31847
0.008216,32407
0.008224,32391
0.008232,31607
0.008240,32583
0.008249,32615
0.008257,31799
0.008265,32263
0.008273,32519
0.008281,32183
0.008290,31911
0.008298,32567
0.008306,31959
0.008314,32055
0.008322,32663
0.008331,32087
0.008339,32167
0.008347,32327
0.008355,32311
0.008363,31943
0.008372,32359
0.008380,32615
0.008388,32055
0.008396,31879
0.008404,32808
0.008412,32215
0.008421,31815
0.008429,32199
0.008437,32567
0.008445,32151
0.008453,32071
0.008462,32359
0.008470,32215
0.008478,32455
0.008486,31943
0.008494,32215
0.008503,32455
0.008511,32071
0.008519,32423
0.008527,32295
0.008535,32007
0.008544,32375
0.008552,32279
0.008560,32407
0.008568,32071
0.008576,32215
0.008585,32551
0.008593,32199
0.008601,31799
0.008609,32615
0.008617,32311
0.008625,32215
0.008634,32391
0.008642,31879
0.008650,32375
0.008658,32663
0.008666,31623
0.008675,32503
0.008683,32615
0.008691,31911
0.008699,32055
0.008707,32375
0.008716,32583
0.008724,31895
0.008732,32151
0.008740,32423
0.008748,32455
0.008757,32007
0.008765,32295
0.008773,32439
0.008781,31991
0.008789,32471
0.008797,32135
0.008806,32279
0.008814,32439
0.008822,32167
0.008830,31847
0.008838,32535
0.008847,32279
0.008855,32023
0.008863,32423
0.008871,32295
0.008879,32151
0.008888,32327
0.008896,32247
0.008904,32103
0.008912,32888
0.008920,31911
0.008929,31911
0.008937,32711
0.008945,32455
0.008953,31639
0.008961,32471
0.008970,32808
0.008978,31639
0.008986,32391
0.008994,32711
0.009002,31975
0.009010,32151
0.009019,32391
0.009027,32503
0.009035,31959
0.009043,32167
0.009051,32952
0.009060,31703
0.009068,32311
0.009076,32567
0.009084,31783
0.009092,32263
0.009101,32695
0.009109,32151
0.009117,32071
0.009125,32407
0.009133,32071
0.009142,32103
0.009150,32743
0.009158,32215
0.009166,31927
0.009174,32295
0.009182,32455
0.009191,32103
0.009199,32151
0.009207,32327
0.009215,32503
0.009223,31991
0.009232,32039
0.009240,32487
0.009248,32263
0.009256,32343
0.009264,31959
0.009273,32535
0.009281,32215
0.009289,31927
0.009297,32439
0.009305,32391
0.009314,31975
0.009322,32295
0.009330,32471
0.009338,32215
0.009346,32039
0.009355,32247
0.009363,32471
0.009371,32343
0.009379,32247
0.009387,32311
0.009395,31991
0.009404,32311
0.009412,32279
0.009420,32295
0.009428,32695
0.009436,31815
0.009445,31351
0.009453,34376
0.009461,31575
0.009469,29879
0.009477,35928
0.009486,31687
0.009494,28086
0.009502,36552
0.009510,32936
0.009518,27030
0.009527,37417
0.009535,32679
0.009543,25462
0.009551,38345
0.009559,34376
0.009567,23013
0.009576,38281
0.009584,36568
0.009592,21909
0.009600,37161
0.009608,38297
0.009617,21125
0.009625,35912
0.009633,39241
0.009641,21173
0.009649,34632
0.009658,39705
0.009666,22469
0.009674,32792
0.009682,38921
0.009690,24309
0.009699,32167
0.009707,36696
0.009715,26134
0.009723,31799
0.009731,35272
0.009739,27494
0.009748,31351
0.009756,33656
0.009764,28502
0.009772,31287
0.009780,32055
0.009789,29527
0.009797,30887
0.009805,30631
0.009813,30263
0.009821,31207
0.009830,29495
0.009838,30103
0.009846,31159
0.009854,29063
0.009862,29831
0.009871,30663
0.009879,29287
0.009887,29543
0.009895,30119
0.009903,29415
0.009912,29271
0.009920,29527
0.009928,29063
0.009936,29447
0.009944,29239
0.009952,29063
0.009961,28662
0.009969,29207
0.009977,28550
0.009985,28582
0.009993,28871
0.010002,28374
0.010010,28262
0.010018,28182
0.010026,28566
0.010034,27958
0.010043,28438
0.010051,27526
0.010059,27974
0.010067,28198
0.010075,27046
0.010084,27382
0.010092,28374
0.010100,27126
0.010108,26678
0.010116,28166
0.010124,26598
0.010133,26470
0.010141,28614
0.010149,26838
0.010157,25366
0.010165,27030
0.010174,28134
0.010182,26006
0.010190,24501
0.010198,27590
0.010206,27654
0.010215,24982
0.010223,25510
0.010231,26838
0.010239,26054
0.010247,25446
0.010256,25574
0.010264,26182
0.010272,25350
0.010280,25078
0.010288,25878
0.010297,25078
0.010305,24453
0.010313,25510
0.010321,24630
0.010329,23797
0.010337,24902
0.010346,24149
0.010354,22037
0.010362,21685
0.010370,22165
0.010378,22341
0.010387,22133
0.010395,22645
0.010403,22469
0.010411,28294
0.010419,40601
0.010428,45451
0.010436,45739
0.010444,45627
0.010452,45467
0.010460,45339
0.010469,45163
0.010477,45018
0.010485,44890
0.010493,44730
0.010501,44570
0.010509,44474
0.010518,44282
0.010526,44170
0.010534,44042
0.010542,43850
0.010550,43786
0.010559,43658
0.010567,43450
0.010575,43338
0.010583,43258
0.010591,43066
0.010600,42922
0.010608,42826
0.010616,42682
0.010624,42554
0.010632,42442
0.010641,42314
0.010649,42186
0.010657,42042
0.010665,41946
0.010673,41818
0.010681,41722
0.010690,41610
0.010698,41482
0.010706,41370
0.010714,41258
0.010722,41146
0.010731,41018
0.010739,40905
0.010747,40777
0.010755,40649
0.010763,40569
0.010772,40441
0.010780,40345
0.010788,40233
0.010796,40121
0.010804,40025
0.010813,39929
0.010821,39833
0.010829,39721
0.010837,39641
0.010845,39497
0.010854,39417
0.010862,39321
0.010870,39225
0.010878,39113
0.010886,39033
0.010894,38953
0.010903,38825
0.010911,38713
0.010919,38633
0.010927,38569
0.010935,38441
0.010944,38361
0.010952,38281
0.010960,38201
0.010968,38105
0.010976,37993
0.010985,37913
0.010993,37849
0.011001,37785
0.011009,37657
0.011017,37577
0.011026,37513
0.011034,37401
0.011042,37305
0.011050,37257
0.011058,37161
0.011066,37081
0.011075,37001
0.011083,36905
0.011091,36856
0.011099,36792
0.011107,36696
0.011116,36632
0.011124,36536
0.011132,36472
0.011140,36424
0.011148,36360
0.011157,36264
0.011165,36200
0.011173,36152
0.011181,36072
0.011189,35992
0.011198,35928
0.011206,35848
0.011214,35784
0.011222,35752
0.011230,35640
0.011239,35608
0.011247,35544
0.011255,35480
0.011263,35400
0.011271,35320
0.011279,35272
0.011288,35224
0.011296,35144
0.011304,35080
0.011312,35032
0.011320,34952
0.011329,34888
0.011337,34824
0.011345,34760
0.011353,34696
0.011361,34632
0.011370,34584
0.011378,34488
0.011386,34456
0.011394,34376
0.011402,34344
0.011411,34264
0.011419,34216
0.011427,34120
0.011435,34072
0.011443,34040
0.011451,33960
0.011460,33928
0.011468,33848
0.011476,33768
0.011484,33720
0.011492,33656
0.011501,33592
0.011509,33576
0.011517,33464
0.011525,33464
0.011533,33400
0.011542,33288
0.011550,33256
0.011558,33240
0.011566,33112
0.011574,33064
0.011583,33064
0.011591,32968
0.011599,32904
0.011607,32840
0.011615,32792
0.011624,32711
0.011632,32647
0.011640,32599
0.011648,32551
0.011656,32423
0.011664,32423
0.011673,32359
0.011681,32327
0.011689,32263
0.011697,32199
0.011705,32151
0.011714,32103
0.011722,32007
0.011730,31959
0.011738,31943
0.011746,31879
0.011755,31799
0.011763,31783
0.011771,31735
0.011779,31655
0.011787,31623
0.011796,31559
0.011804,31479
0.011812,31463
0.011820,31399
0.011828,31447
0.011836,31287
0.011845,31239
0.011853,31207
0.011861,31143
0.011869,31079
0.011877,31047
0.011886,30999
0.011894,30919
0.011902,30903
0.011910,30839
0.011918,30791
0.011927,30743
0.011935,30663
0.011943,30631
0.011951,30615
0.011959,30519
0.011968,30487
0.011976,30423
0.011984,30391
0.011992,30343
0.012000,30231
0.012008,30231
0.012017,30151
0.012025,30119
0.012033,30055
0.012041,30007
0.012049,29959
0.012058,29895
0.012066,29847
0.012074,29799
0.012082,29735
0.012090,29671
0.012099,29671
0.012107,29591
0.012115,29559
0.012123,29511
0.012131,29447
0.012140,29399
0.012148,29367
0.012156,29287
0.012164,29255
0.012172,29223
0.012181,29159
0.012189,29111
0.012197,29079
0.012205,29015
0.012213,28967
0.012221,28935
0.012230,28887
0.012238,28807
0.012246,28823
0.012254,28727
0.012262,28695
0.012271,28662
0.012279,28614
