,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
72,0.00059,1040,-30676.75410220207,42551.679020156436,,,-2640.2085637640657,,,,,,,,,,
73,0.000598,23749,-8853.865219737158,41621.57424544844,,,1564.9126401869828,,,,,,,,,,
74,0.000606,65535,37944.870110478754,40091.61237025406,,,1764.9501979271615,,,,,,,,,,
75,0.000614,1040,-29146.331157145858,38069.51650820998,,,-3665.187897399908,,,,,,,,,,
76,0.000623,21445,-5640.424262723689,35513.27725061279,,,1467.6027120732194,,,,,,,,,,
77,0.000631,65535,29955.500466643934,32226.714578496747,,,2883.5539034936332,,,,,,,,,,
78,0.000639,1024,-22693.766719884567,28567.450806495304,,,-4463.599228505992,,,,,,,,,,
79,0.000647,14147,-2766.8985905166237,24796.31214308471,,,996.32572308835,,,,,,,,,,
80,0.000655,37193,18845.74313908938,20875.099074391244,,,4018.185221602579,,,,,,,,,,
81,0.000664,1024,-14774.978654990233,17090.928066488246,,,-4864.6800672425725,,,,,,,,,,
82,0.000672,7121,1828.4976349078156,13602.935004528585,,,214.7851198039806,,,,,,,,,,
83,0.00068,1040,6514.928104291137,10625.884240564059,,,4955.827331094799,,,,,,,,,,
84,0.000688,1024,-8887.342711429192,9197.390427170025,,,-4784.971022887553,,,,,,,,,,
85,0.000696,10866,9036.00076974121,9758.877194494684,,,-724.6369078231539,,,,,,,,,,
86,0.000705,1040,-4791.5086050500495,11869.29532961726,,,5511.893882555642,,,,,,,,,,
87,0.000713,1024,-6976.397014533949,14936.457531973656,,,-4250.330484962631,,,,,,,,,,
88,0.000721,25606,18134.292786522587,18239.490795524744,,,-1623.332386152404,,,,,,,,,,
89,0.000729,1056,-13408.048100676562,21586.416693816154,,,5579.586970503079,,,,,,,,,,
90,0.000737,1040,-8830.301676774614,24834.73572625401,,,-3385.0093829544708,,,,,,,,,,
91,0.000745,43530,27355.585512294496,27694.27572929411,,,-2294.3782406136984,,,,,,,,,,
92,0.000754,1040,-18820.310671265048,30325.23624979053,,,5158.026297885388,,,,,,,,,,
93,0.000762,1136,-12672.109866823681,32861.3336524556,,,-2372.160909451227,,,,,,,,,,
94,0.00077,57133,34892.34380719674,35100.43112078907,,,-2617.459073602202,,,,,,,,,,
95,0.000778,1072,-21531.082414878994,37047.37324785645,,,4350.248761622791,,,,,,,,,,
96,0.000786,1552,-16421.881032408564,38668.38222537055,,,-1399.5216970285092,,,,,,,,,,
97,0.000795,64623,39667.08000269252,39771.49031551971,,,-2571.2259162376745,,,,,,,,,,
98,0.000803,1136,-22400.83445885769,40554.228430416595,,,3331.04019595712,,,,,,,,,,
99,0.000811,3440,-18811.522054737296,41197.4994755772,,,-609.0277000279202,,,,,,,,,,
100,0.000819,65535,41511.94029629258,41542.40144207324,,,-2231.0524270143414,,,,,,,,,,
101,0.000827,1216,-21966.728999086798,41617.965091346,,,2294.4524528878032,,,,,,,,,,
102,0.000836,8194,-19774.13846687565,41439.58810816533,,,-67.23443713967286,,,,,,,,,,
103,0.000844,65535,40850.02155410995,40855.52356608538,,,-1732.5144575533539,,,,,,,,,,
104,0.000852,1488,-20190.222728408782,40062.795404728386,,,1399.1821001256437,,,,,,,,,,
105,0.00086,10626,-20059.076507284666,39249.60381814337,,,233.17487400635278,,,,,,,,,,
106,0.000868,65535,38247.31120633674,38269.99808838548,,,-1216.0610245542643,,,,,,,,,,
107,0.000877,9634,-16735.996543765104,37142.62673671923,,,734.1318060254142,,,,,,,,,,
108,0.000885,10610,-20490.26753708986,35900.29752337112,,,344.8004816973888,,,,,,,,,,
109,0.000893,63519,34169.79341956053,34422.762842529075,,,-780.628386553413,,,,,,,,,,
110,0.000901,19492,-11499.47111659592,32902.26238243762,,,316.34382152003565,,,,,,,,,,
111,0.000909,9266,-21404.048606649016,31551.044281203096,,,330.9156505793363,,,,,,,,,,
112,0.000918,58942,29014.67333700068,30240.130828958438,,,-468.06160363423913,,,,,,,,,,
113,0.000926,28887,-4958.6279275647485,28952.051875347708,,,112.03547404593208,,,,,,,,,,
114,0.000934,6913,-22549.577351580952,27764.105171168612,,,246.82500980190622,,,,,,,,,,
115,0.000942,54477,23243.45170364944,26609.06479833767,,,-276.52979038894114,,,,,,,,,,
116,0.00095,35544,1887.949761877672,25616.65741827854,,,60.44408158719941,,,,,,,,,,
117,0.000958,6609,-23367.40839432925,24960.45450554051,,,140.07564320609927,,,,,,,,,,
118,0.000967,49324,17417.59114113008,24451.45342972906,,,-182.6891668162062,,,,,,,,,,
119,0.000975,40041,7913.263747253086,23937.24641814079,,,89.83218895913969,,,,,,,,,,
120,0.000983,8033,-23362.40513668153,23499.197636289242,,,54.0460401935156,,,,,,,,,,
121,0.000991,44202,12083.133830515955,23095.89309097239,,,-155.6207824893127,,,,,,,,,,
122,0.000999,43418,12303.355529799554,22721.28299955617,,,130.6067787745975,,,,,,,,,,
123,0.001008,9682,-22330.501149445583,22477.291123498017,,,21.098771683212927,,,,,,,,,,
124,0.001016,39593,7599.951869186508,22196.01880596949,,,-162.15340765630728,,,,,,,,,,
125,0.001024,45739,14795.24452132139,21708.97136302284,,,132.7451504187037,,,,,,,,,,
126,0.001032,11554,-20370.163613775287,21160.10874106117,,,48.758583281783366,,,,,,,,,,
127,0.00104,36088,4048.075418615658,20595.60904872777,,,-172.61642399039934,,,,,,,,,,
128,0.001049,46923,15631.716659398304,19979.299013571886,,,82.94456970163817,,,,,,,,,,
129,0.001057,14099,-17755.253966009066,19411.027842892814,,,114.21846226526202,,,,,,,,,,
130,0.001065,33352,1272.367007369907,18798.76814081247,,,-170.23920238620795,,,,,,,,,,
131,0.001073,46235,15323.647244672879,18001.059224866473,,,7.793991289927685,,,,,,,,,,
132,0.001081,17300,-14789.748801362757,17184.59862385953,,,176.40011580720434,,,,,,,,,,
133,0.00109,30791,-972.1946651143061,16441.128724620754,,,-156.94179128176728,,,,,,,,,,
134,0.001098,45931,14382.098360265552,15707.459412211449,,,-44.60208110438437,,,,,,,,,,
135,0.001106,20228,-11723.967928276274,15049.255888237612,,,198.61867347893087,,,,,,,,,,
136,0.001114,28566,-2867.0803331710363,14410.069451800662,,,-147.26649043900727,,,,,,,,,,
137,0.001122,45115,13150.044950504356,13654.059720824895,,,-35.44043293936722,,,,,,,,,,
138,0.00113,22933,-8744.007285246675,12931.83421316138,,,165.653213288663,,,,,,,,,,
139,0.001139,26822,-4451.03471305971,12355.883387143094,,,-152.88030785787834,,,,,,,,,,
140,0.001147,44090,11776.655117330856,11823.43253029202,,,41.846999810694584,,,,,,,,,,
141,0.001155,25782,-5997.642554738087,11339.468247728702,,,85.48165746044272,,,,,,,,,,
142,0.001163,25862,-5643.120197753579,10881.774353656701,,,-170.93858413622505,,,,,,,,,,
143,0.001171,42442,10293.536801458453,10329.751431331195,,,160.8102274893528,,,,,,,,,,
144,0.00118,27814,-3611.6791699480236,9802.543146192,,,-19.67102128511911,,,,,,,,,,
145,0.001188,25238,-6334.602739029966,9425.138151438077,,,-186.96100748713098,,,,,,,,,,
146,0.001196,40585,8713.798681500512,9064.91776147644,,,279.5255550069449,,,,,,,,,,
147,0.001204,30119,-1681.0167010591106,8674.646221853282,,,-122.52134090630315,,,,,,,,,,
148,0.001212,25574,-6484.102350651855,8284.111850370493,,,-188.11197047616434,,,,,,,,,,
149,0.001221,38473,7090.413449271466,7812.420593084709,,,361.32303488070556,,,,,,,,,,
150,0.001229,31431,-242.09032510919744,7346.899807079818,,,-196.94591165264427,,,,,,,,,,
151,0.001237,25894,-6161.862774209383,7019.717949514484,,,-173.60847661459846,,,,,,,,,,
152,0.001245,37097,5516.329298093613,6699.011664024238,,,388.1877400542695,,,,,,,,,,
153,0.001253,32519,742.5997041241299,6310.30091838325,,,-224.40295358374624,,,,,,,,,,
154,0.001262,26342,-5529.389051929106,5928.346823707407,,,-155.38600198583177,,,,,,,,,,
155,0.00127,36008,4088.843402426646,5514.061405722297,,,365.09665343652483,,,,,,,,,,
156,0.001278,32968,1373.12172007377,5121.333045837804,,,-199.64336564944327,,,,,,,,,,
157,0.001286,26822,-4779.217837826543,4873.939222922213,,,-152.00996471459572,,,,,,,,,,
158,0.001294,34744,2871.774206117202,4650.287276442213,,,314.8809422321304,,,,,,,,,,
159,0.001303,33800,1779.4341479271952,4352.600358068553,,,-130.60292521031747,,,,,,,,,,
160,0.001311,27718,-4071.7439827152107,4079.5745638397602,,,-179.30061360052292,,,,,,,,,,
161,0.001319,33256,1875.7179496295432,3829.5307507220814,,,263.681855630849,,,,,,,,,,
162,0.001327,34024,2083.09896766672,3615.9674191487397,,,-33.134046516141346,,,,,,,,,,
163,0.001335,28390,-3493.635769582162,3534.384133360743,,,-238.5106862169076,,,,,,,,,,
164,0.001343,32856,1061.545349232268,3479.325543431803,,,224.56889467844957,,,,,,,,,,
165,0.001352,34056,2364.5982296568623,3333.2830399385966,,,71.95383965968442,,,,,,,,,,
166,0.00136,28743,-3046.9334572146395,3207.5770044873043,,,-307.40938058146264,,,,,,,,,,
167,0.001368,32423,365.51488563312876,3141.989381628564,,,192.6484640665782,,,,,,,,,,
168,0.001376,34328,2643.213233851193,3101.5210349165764,,,157.2372876300662,,,,,,,,,,
169,0.001384,28935,-2670.2375177959066,3137.4395116846704,,,-344.928811683623,,,,,,,,,,
170,0.001393,31607,-263.07392450958645,3178.2867509271737,,,155.92993946442803,,,,,,,,,,
171,0.001401,34728,2878.3943841436744,3105.833999992331,,,190.7699127134089,,,,,,,,,,
172,0.001409,29367,-2284.343172166945,3032.9657227192,,,-311.6958132450427,,,,,,,,,,
173,0.001417,31063,-831.3234970175471,3035.5267860397994,,,109.95382007535272,,,,,,,,,,
174,0.001425,34680,2997.2692787242245,3038.7837311565377,,,147.66584986789178,,,,,,,,,,
175,0.001434,30199,-1841.3618842542364,3053.273745581318,,,-192.4975207724418,,,,,,,,,,
176,0.001442,30343,-1298.4145756387745,3053.5082387834336,,,62.93670866358219,,,,,,,,,,
177,0.00145,34728,2937.9421664010506,2939.3517246664096,,,23.023752882889003,,,,,,,,,,
178,0.001458,30647,-1352.7112026898774,2812.8613735696695,,,-5.366738570876796,,,,,,,,,,
179,0.001466,29975,-1600.1771152955978,2771.87215048765,,,32.22845578176531,,,,,,,,,,
180,0.001475,34840,2686.9932305874468,2721.181459083777,,,-164.17624928638318,,,,,,,,,,
181,0.001483,30647,-883.9686776133659,2640.870130526303,,,202.98774693286347,,,,,,,,,,
182,0.001491,30391,-1687.5043070767445,2546.7914254795096,,,38.43691652404075,,,,,,,,,,
183,0.001499,34152,2292.9021599766456,2362.006425002948,,,-373.84828283423076,,,,,,,,,,
184,0.001507,31223,-522.3617948921092,2170.181605320149,,,368.6456854014622,,,,,,,,,,
185,0.001516,30311,-1558.000936207169,2076.237635604712,,,94.80584062003967,,,,,,,,,,
186,0.001524,33480,1849.9612911873855,1979.0634422485914,,,-548.0353094629519,,,,,,,,,,
187,0.001532,31719,-333.7615820987664,1844.9689747241098,,,431.02450515963807,,,,,,,,,,
188,0.00154,30519,-1265.9294587370373,1717.0890379623063,,,189.0919912720713,,,,,,,,,,
189,0.001548,33128,1460.423714830549,1528.2268453502181,,,-622.3403842995236,,,,,,,,,,
190,0.001556,31543,-328.82243238218945,1349.5178084489621,,,365.86936595037184,,,,,,,,,,
191,0.001565,30967,-905.9653668390004,1281.9153534299878,,,274.42822051450787,,,,,,,,,,
192,0.001573,33112,1192.0976893243674,1226.5441586966674,,,-557.9991291056374,,,,,,,,,,
193,0.001581,31303,-454.0100058358589,1169.2672566051842,,,210.27499006286212,,,,,,,,,,
194,0.001589,31111,-578.0141328950336,1143.0274547770127,,,294.08347822206116,,,,,,,,,,
195,0.001597,32920,1051.4340516781344,1054.0289406243596,,,-376.68808689240245,,,,,,,,,,
196,0.001606,31303,-612.3813209752176,980.2153528923023,,,44.85388769156904,,,,,,,,,,
197,0.001614,31431,-349.3227218117911,990.127351184156,,,227.0033214671163,,,,,,,,,,
198,0.001622,32663,985.0329784942573,997.9155688314285,,,-155.58351822703352,,,,,,,,,,
199,0.00163,31191,-705.0150423745762,1020.5814024535249,,,-59.88877074225823,,,,,,,,,,
200,0.001638,31815,-230.97484955674798,1041.7339988736705,,,105.5433664388713,,,,,,,,,,
201,0.001647,32904,909.0150879809403,961.4224706305881,,,20.085469407734173,,,,,,,,,,
202,0.001655,30807,-674.7262487226238,870.8367363465269,,,-82.96985569110178,,,,,,,,,,
203,0.001663,31703,-179.5797732973112,828.9063584499207,,,-10.530925059239427,,,,,,,,,,
204,0.001671,32776,753.5848357768155,775.3876129626907,,,103.8624239418674,,,,,,,,,,
205,0.001679,31495,-531.4365504892594,734.6571508898472,,,-50.70290226277999,,,,,,,,,,
206,0.001688,31527,-125.24657521217743,686.9401609146953,,,-74.48401946533123,,,,,,,,,,
207,0.001696,32375,501.7043960058445,543.2559025836366,,,101.62250723968639,,,,,,,,,,
208,0.001704,31479,-344.1552842776701,401.1338284678011,,,-6.84118339502301,,,,,,,,,,
209,0.001712,31895,-13.450455310448833,311.1519747963942,,,-75.67916235740456,,,,,,,,,,
210,0.00172,31879,199.93556282842485,224.0691573702826,,,52.99169094351011,,,,,,,,,,
211,0.001729,31623,-201.330496688565,203.72798793006984,,,17.22661625297009,,,,,,,,,,
212,0.001737,32039,162.42241178864768,233.49754576486117,,,-35.845680147833164,,,,,,,,,,
213,0.001745,31719,-66.56920444322299,262.49830348266727,,,1.3311452782939464,,,,,,,,,,
214,0.001753,31607,-161.10936892752633,345.12241116810753,,,14.834209078086696,,,,,,,,,,
215,0.001761,32151,356.69667885880125,358.4933425834853,,,11.160433868867319,,,,,,,,,,
216,0.001769,31623,-221.171907426495,365.80510296607855,,,-27.715091743232374,,,,,,,,,,
217,0.001778,31847,-218.9661548423218,436.36895792550746,,,-1.831001335242499,,,,,,,,,,
218,0.001786,32231,496.84510001880807,500.33672311773853,,,39.74312361510513,,,,,,,,,,
219,0.001794,31319,-238.89173071815182,545.4850447118355,,,-30.945554879193104,,,,,,,,,,
220,0.001802,31639,-309.61147683931847,579.1299774495033,,,-16.01915468463124,,,,,,,,,,
221,0.00181,32455,524.5100715086206,527.1171036218228,,,42.183682302574724,,,,,,,,,,
222,0.001819,31815,-162.21591879326766,463.1427338328751,,,-19.311989719402025,,,,,,,,,,
223,0.001827,31303,-342.70888081032183,469.9278359704697,,,,,,,,,,,,,
224,0.001835,32295,429.9238447978718,468.5273291143516,,,,,,,,,,,,,
225,0.001843,31751,-79.21326973565763,424.79300899462186,,,,,,,,,,,,,
226,0.001851,31463,-254.05227400294405,376.26891883745185,,,,,,,,,,,,,
227,0.00186,32135,258.7616068724581,263.4601339019177,,,,,,,,,,,,,
228,0.001868,32071,-73.75717304939691,150.46901333242104,,,,,,,,,,,,,
229,0.001876,31495,-42.12318696368877,117.54899419357038,,,,,,,,,,,,,
230,0.001884,31831,84.81990272594264,98.08599723289791,,,,,,,,,,,,,
231,0.001892,31799,-177.27380657644792,180.37357561941738,,,,,,,,,,,,,
232,0.001901,32439,233.94995444434193,298.4832105789358,,,,,,,,,,,,,
233,0.001909,31607,-34.513560818576586,383.5953930518222,,,,,,,,,,,,,
234,0.001917,31303,-354.2785743823161,480.8703606935711,,,,,,,,,,,,,
235,0.001925,32535,493.38419877742933,522.3102159500554,,,,,,,,,,,,,
236,0.001933,32007,-88.0477926262564,556.6676850605738,,,,,,,,,,,,,
237,0.001942,31111,-532.0928568461379,661.1705706440417,,,,,,,,,,,,,
238,0.00195,32519,680.5213900458023,755.7169416746968,,,,,,,,,,,,,
239,0.001958,31783,-103.70159260564954,807.6297608620519,,,,,,,,,,,,,
240,0.001966,31287,-652.0106847105698,853.4077827092066,,,,,,,,,,,,,
241,0.001974,32535,785.3357614619916,841.495698591796,,,,,,,,,,,,,
242,0.001982,31911,-112.76955483712513,821.7921490558364,,,,,,,,,,,,,
243,0.001991,31031,-703.2929430068823,871.8883207771515,,,,,,,,,,,,,
244,0.001999,32567,827.711830802754,915.8876073174353,,,,,,,,,,,,,
245,0.002007,31767,-117.3175847523684,924.1428185383503,,,,,,,,,,,,,
246,0.002015,31255,-717.683014526281,932.0432250379979,,,,,,,,,,,,,
247,0.002023,32808,825.3023417434393,889.8642861793745,,,,,,,,,,,,,
248,0.002032,31655,-87.67320241768341,845.2514526856248,,,,,,,,,,,,,
249,0.00204,31223,-733.8118277634359,873.4412829917668,,,,,,,,,,,,,
250,0.002048,32647,774.1843024014026,900.0282655317908,,,,,,,,,,,,,
251,0.002056,31751,8.743250586968921,886.7922706262646,,,,,,,,,,,,,
252,0.002064,31351,-761.313393607743,870.4584143267152,,,,,,,,,,,,,
253,0.002073,32551,657.3513092663003,816.9291618678739,,,,,,,,,,,,,
254,0.002081,31927,170.47110175759184,765.4934839556973,,,,,,,,,,,,,
255,0.002089,30967,-771.6034145059385,787.0948523950593,,,,,,,,,,,,,
256,0.002097,32487,472.3266231736735,808.3919503498014,,,,,,,,,,,,,
257,0.002105,32279,346.49737127401283,767.7018779207226,,,,,,,,,,,,,
258,0.002114,31143,-720.9694487169937,721.0091979060974,,,,,,,,,,,,,
259,0.002122,32023,253.4911235370431,672.293668207459,,,,,,,,,,,,,
260,0.00213,32583,456.58611477405213,627.1187910959394,,,,,,,,,,,,,
261,0.002138,31127,-587.5385640134257,627.8521263522523,,,,,,,,,,,,,
262,0.002146,32007,67.9316127074871,619.3307057657054,,,,,,,,,,,,,
263,0.002154,32471,435.9119284200553,531.3718408060811,,,,,,,,,,,,,
264,0.002163,31479,-393.81731771137584,434.9665657525841,,,,,,,,,,,,,
265,0.002171,31751,-16.296169761466036,363.65068402526884,,,,,,,,,,,,,
266,0.002179,32071,274.4817894939496,290.7942342171677,,,,,,,,,,,,,
267,0.002187,32023,-198.26570463912014,239.8268662351546,,,,,,,,,,,,,
268,0.002195,32071,30.9669542961129,195.57066848520194,,,,,,,,,,,,,
269,0.002204,31767,25.661302536759642,123.09723685444142,,,,,,,,,,,,,
270,0.002212,31751,-62.789562107840354,163.8568485850847,,,,,,,,,,,,,
271,0.00222,32055,182.08293590983956,200.07710078092447,,,,,,,,,,,,,
272,0.002228,31879,-220.2340710718823,246.22070391872924,,,,,,,,,,,,,
273,0.002236,31879,-18.765519920138914,320.62986008124176,,,,,,,,,,,,,
274,0.002245,32087,363.0433054763336,388.8817048042285,,,,,,,,,,,,,
275,0.002253,31527,-380.03450291044805,472.3437625593741,,,,,,,,,,,,,
276,0.002261,31751,-51.53717548611757,543.9572694753329,,,,,,,,,,,,,
277,0.002269,32583,488.75474835400877,536.2844770569626,,,,,,,,,,,,,
278,0.002277,31431,-415.92712489183293,514.5543721396191,,,,,,,,,,,,,
279,0.002286,31895,-109.60882579603758,519.3317234688614,,,,,,,,,,,,,
280,0.002294,32647,503.66139140080537,514.6096735563432,,,,,,,,,,,,,
281,0.002302,31495,-350.4033428455535,513.2458017936415,,,,,,,,,,,,,
282,0.00231,31687,-132.6464656075331,502.46934263611325,,,,,,,,,,,,,
283,0.002318,32423,408.0494688764135,422.9829320423399,,,,,,,,,,,,,
284,0.002327,31559,-251.08439368839763,339.87173467974935,,,,,,,,,,,,,
285,0.002335,32167,-84.22275455855508,299.32104744526475,,,,,,,,,,,,,
286,0.002343,31959,256.0150553428448,260.18580192635534,,,,,,,,,,,,,
287,0.002351,31847,-192.23450934942375,242.03536151413596,,,,,,,,,,,,,
288,0.002359,31847,28.28520801968031,245.46328843599755,,,,,,,,,,,,,
289,0.002367,32055,124.39031429036122,215.06794532105152,,,,,,,,,,,,,
290,0.002376,31879,-212.93053994569615,219.31668010237496,,,,,,,,,,,,,
291,0.002384,31863,158.73155377378492,226.3907513208346,,,,,,,,,,,,,
292,0.002392,31847,68.41853472626752,235.90168815899173,,,,,,,,,,,,,
293,0.0024,31943,-295.6573399181006,304.346526330347,,,,,,,,,,,,,
294,0.002408,32391,250.72950759251012,370.3524443973415,,,,,,,,,,,,,
295,0.002417,31735,89.52389906262336,388.7444289970063,,,,,,,,,,,,,
296,0.002425,31415,-379.4523005061527,403.1879668658793,,,,,,,,,,,,,
297,0.002433,32391,273.4833365429953,391.5622374544097,,,,,,,,,,,,,
298,0.002441,32391,136.60619859084468,373.8174376173072,,,,,,,,,,,,,
299,0.002449,31191,-401.2767021781218,403.71116613622667,,,,,,,,,,,,,
300,0.002458,32007,240.57817395292807,423.99532995498225,,,,,,,,,,,,,
301,0.002466,32647,142.87487089954163,387.8374263957019,,,,,,,,,,,,,
302,0.002474,31607,-337.5782530848695,348.163572046203,,,,,,,,,,,,,
303,0.002482,31831,196.2733488741734,291.5626117387922,,,,,,,,,,,,,
