Timestamps,Voltages
0.002228,31127
0.002237,32679
0.002245,31927
0.002253,31287
0.002261,32183
0.002269,32215
0.002278,31463
0.002286,32135
0.002294,32167
0.002302,31639
0.002310,31831
0.002319,31927
0.002327,32263
0.002335,31751
0.002343,31383
0.002351,32679
0.002359,32359
0.002368,30807
0.002376,32151
0.002384,33032
0.002392,31175
0.002400,31847
0.002409,32920
0.002417,31271
0.002425,31623
0.002433,32856
0.002441,31175
0.002450,31959
0.002458,32695
0.002466,31207
0.002474,32119
0.002482,32808
0.002491,31031
0.002499,31719
0.002507,32936
0.002515,31463
0.002523,31527
0.002532,32984
0.002540,31447
0.002548,31495
0.002556,32615
0.002564,31991
0.002572,31399
0.002581,32247
0.002589,32039
0.002597,31927
0.002605,32007
0.002613,31383
0.002622,32711
0.002630,31703
0.002638,31703
0.002646,32167
0.002654,31959
0.002663,31703
0.002671,32151
0.002679,31831
0.002687,32151
0.002695,31863
0.002704,31815
0.002712,32151
0.002720,32087
0.002728,31991
0.002736,31911
0.002745,31879
0.002753,32023
0.002761,31895
0.002769,32007
0.002777,31783
0.002786,32407
0.002794,31895
0.002802,31559
0.002810,32375
0.002818,31959
0.002826,31863
0.002835,32279
0.002843,31607
0.002851,32023
0.002859,32295
0.002867,31639
0.002876,32215
0.002884,32055
0.002892,31639
0.002900,32263
0.002908,32007
0.002917,31415
0.002925,32615
0.002933,32151
0.002941,31239
0.002949,32343
0.002958,32535
0.002966,31319
0.002974,32183
0.002982,32311
0.002990,31479
0.002999,32087
0.003007,32391
0.003015,31367
0.003023,32471
0.003031,32071
0.003039,31351
0.003048,32103
0.003056,32968
0.003064,30871
0.003072,32087
0.003080,32984
0.003089,31239
0.003097,31815
0.003105,32840
0.003113,31751
0.003121,31623
0.003130,32183
0.003138,32087
0.003146,31815
0.003154,32135
0.003162,32391
0.003171,31495
0.003179,32007
0.003187,32071
0.003195,32071
0.003203,32087
0.003212,31895
0.003220,31655
0.003228,32487
0.003236,32359
0.003244,31143
0.003252,32183
0.003261,32519
0.003269,31671
0.003277,31527
0.003285,32968
0.003293,31783
0.003302,31447
0.003310,32551
0.003318,32167
0.003326,31575
0.003334,32567
0.003343,31511
0.003351,31975
0.003359,33000
0.003367,31511
0.003375,31575
0.003384,32647
0.003392,31623
0.003400,32007
0.003408,32792
0.003416,31447
0.003425,32023
0.003433,32311
0.003441,31799
0.003449,32023
0.003457,32663
0.003465,31447
0.003474,31543
0.003482,32936
0.003490,31879
0.003498,31447
0.003506,32663
0.003515,31975
0.003523,31607
0.003531,32407
0.003539,32119
0.003547,31959
0.003556,32087
0.003564,31735
0.003572,32407
0.003580,32071
0.003588,31655
0.003597,31975
0.003605,32295
0.003613,31991
0.003621,32183
0.003629,32039
0.003638,31767
0.003646,32311
0.003654,32103
0.003662,31991
0.003670,32279
0.003679,31911
0.003687,31943
0.003695,32551
0.003703,31735
0.003711,31783
0.003719,32551
0.003728,32087
0.003736,31415
0.003744,32551
0.003752,32007
0.003760,31799
0.003769,32439
0.003777,32023
0.003785,31639
0.003793,32567
0.003801,32007
0.003810,31879
0.003818,32455
0.003826,31831
0.003834,32039
0.003842,32263
0.003851,31831
0.003859,32071
0.003867,32391
0.003875,31799
0.003883,32103
0.003892,32247
0.003900,31847
0.003908,32167
0.003916,32231
0.003924,32119
0.003932,31927
0.003941,32279
0.003949,31895
0.003957,32199
0.003965,32167
0.003973,32087
0.003982,31975
0.003990,31815
0.003998,32343
0.004006,32167
0.004014,31959
0.004023,31975
0.004031,32215
0.004039,32071
0.004047,31991
0.004055,32311
0.004064,31623
0.004072,32199
0.004080,32824
0.004088,31815
0.004096,31399
0.004105,32695
0.004113,32055
0.004121,31799
0.004129,32311
0.004137,32039
0.004145,31783
0.004154,32599
0.004162,31959
0.004170,31399
0.004178,32695
0.004186,32199
0.004195,31543
0.004203,32439
0.004211,32119
0.004219,32071
0.004227,32215
0.004236,31479
0.004244,32439
0.004252,32936
0.004260,31575
0.004268,31607
0.004277,32776
0.004285,31655
0.004293,32231
0.004301,32776
0.004309,31303
0.004318,31719
0.004326,32888
0.004334,32471
0.004342,31719
0.004350,31463
0.004358,32808
0.004367,32856
0.004375,30807
0.004383,32375
0.004391,33096
0.004399,31239
0.004408,32071
0.004416,32872
0.004424,31671
0.004432,31959
0.004440,32039
0.004449,31767
0.004457,33000
0.004465,32695
0.004473,31095
0.004481,31207
0.004490,33160
0.004498,32631
0.004506,31479
0.004514,32071
0.004522,32343
0.004531,31863
0.004539,32135
0.004547,32439
0.004555,31607
0.004563,32103
0.004572,32631
0.004580,31815
0.004588,30951
0.004596,33416
0.004604,33112
0.004612,30487
0.004621,31639
0.004629,33560
0.004637,31671
0.004645,31431
0.004653,32695
0.004662,32375
0.004670,31655
0.004678,31895
0.004686,32679
0.004694,32263
0.004703,31463
0.004711,32407
0.004719,32407
0.004727,31911
0.004735,31927
0.004744,32263
0.004752,32311
0.004760,32039
0.004768,32039
0.004776,31959
0.004785,32856
0.004793,31175
0.004801,32183
0.004809,33448
0.004817,31863
0.004825,30391
0.004834,33208
0.004842,33304
0.004850,31079
0.004858,31527
0.004866,32727
0.004875,32808
0.004883,31591
0.004891,31431
0.004899,33032
0.004907,32423
0.004916,30983
0.004924,32968
0.004932,32535
0.004940,31047
0.004948,32615
0.004957,32631
0.004965,31767
0.004973,32167
0.004981,32327
0.004989,31351
0.004998,32135
0.005006,33128
0.005014,31863
0.005022,31639
0.005030,32055
0.005038,32679
0.005047,32295
0.005055,31799
0.005063,31607
0.005071,32856
0.005079,32391
0.005088,31799
0.005096,32055
0.005104,32487
0.005112,31879
0.005120,32007
0.005129,31767
0.005137,32663
0.005145,32920
0.005153,31047
0.005161,31863
0.005170,33016
0.005178,31847
0.005186,31847
0.005194,32199
0.005202,32615
0.005211,32103
0.005219,31351
0.005227,32920
0.005235,32439
0.005243,31079
0.005251,32808
0.005260,32455
0.005268,31399
0.005276,32952
0.005284,32055
0.005292,31527
0.005301,32567
0.005309,32423
0.005317,31975
0.005325,32391
0.005333,31831
0.005342,32407
0.005350,31927
0.005358,31895
0.005366,33368
0.005374,31335
0.005383,31575
0.005391,33320
0.005399,32087
0.005407,31159
0.005415,33048
0.005424,32039
0.005432,31559
0.005440,33000
0.005448,31991
0.005456,31671
0.005465,32551
0.005473,32087
0.005481,32135
0.005489,31975
0.005497,32263
0.005505,32471
0.005514,31543
0.005522,32567
0.005530,32583
0.005538,31655
0.005546,31847
0.005555,32808
0.005563,32295
0.005571,31383
0.005579,32311
0.005587,32567
0.005596,31447
0.005604,32551
0.005612,32743
0.005620,31495
0.005628,31895
0.005637,32487
0.005645,32263
0.005653,31591
0.005661,32311
0.005669,33176
0.005678,31559
0.005686,31735
0.005694,32824
0.005702,32103
0.005710,31607
0.005718,32679
0.005727,32503
0.005735,31431
0.005743,32359
0.005751,32455
0.005759,32039
0.005768,32055
0.005776,32071
0.005784,32279
0.005792,32071
0.005800,32359
0.005809,32039
0.005817,32103
0.005825,32503
0.005833,32087
0.005841,31927
0.005850,32423
0.005858,31991
0.005866,32135
0.005874,32695
0.005882,31623
0.005891,32327
0.005899,32599
0.005907,31767
0.005915,32055
0.005923,32615
0.005931,31799
0.005940,32263
0.005948,32375
0.005956,31927
0.005964,32375
0.005972,32375
0.005981,31735
0.005989,32071
0.005997,32679
0.006005,31927
0.006013,31927
0.006022,32567
0.006030,32007
0.006038,32215
0.006046,32055
0.006054,32151
0.006063,32423
0.006071,31911
0.006079,32279
0.006087,32583
0.006095,31559
0.006104,32439
0.006112,32535
0.006120,31783
0.006128,32311
0.006136,32551
0.006144,31879
0.006153,31975
0.006161,32439
0.006169,32231
0.006177,32167
0.006185,32151
0.006194,32087
0.006202,32263
0.006210,32343
0.006218,31975
0.006226,32247
0.006235,32551
0.006243,31895
0.006251,31895
0.006259,32872
0.006267,31991
0.006276,31783
0.006284,32615
0.006292,32231
0.006300,31927
0.006308,32359
0.006317,31975
0.006325,32359
0.006333,32279
0.006341,31943
0.006349,32247
0.006358,32599
0.006366,31991
0.006374,31975
0.006382,32295
0.006390,32551
0.006398,32071
0.006407,32007
0.006415,32247
0.006423,32279
0.006431,32055
0.006439,32567
0.006448,31767
0.006456,31911
0.006464,32968
0.006472,31783
0.006480,31959
0.006489,33000
0.006497,31719
0.006505,31847
0.006513,32615
0.006521,32359
0.006530,31575
0.006538,32567
0.006546,32727
0.006554,31399
0.006562,32471
0.006571,32231
0.006579,32183
0.006587,32439
0.006595,31751
0.006603,32279
0.006611,32647
0.006620,31575
0.006628,32503
0.006636,32968
0.006644,31479
0.006652,32023
0.006661,32631
0.006669,32279
0.006677,31703
0.006685,32519
0.006693,32583
0.006702,31703
0.006710,32087
0.006718,32968
0.006726,31991
0.006734,31783
0.006743,32920
0.006751,32007
0.006759,31751
0.006767,32567
0.006775,32824
0.006784,31255
0.006792,32439
0.006800,33000
0.006808,31623
0.006816,31879
0.006824,32840
0.006833,32295
0.006841,31879
0.006849,32231
0.006857,32199
0.006865,32471
0.006874,32215
0.006882,32007
0.006890,32071
0.006898,32487
0.006906,32455
0.006915,31735
0.006923,32471
0.006931,32343
0.006939,32103
0.006947,32327
0.006956,32119
0.006964,32199
0.006972,32279
0.006980,32391
0.006988,32007
0.006997,31927
0.007005,32375
0.007013,32151
0.007021,32471
0.007029,32311
0.007038,32007
0.007046,31991
0.007054,32615
0.007062,32087
0.007070,32103
0.007078,32519
0.007087,31959
0.007095,32375
0.007103,32167
0.007111,32391
0.007119,32071
0.007128,32279
0.007136,32167
0.007144,32503
0.007152,31911
0.007160,32247
0.007169,32343
0.007177,32247
0.007185,32055
0.007193,32151
0.007201,32519
0.007210,32023
0.007218,32503
0.007226,31815
0.007234,32231
0.007242,32984
0.007251,31415
0.007259,32055
0.007267,32808
0.007275,32167
0.007283,31735
0.007291,32647
0.007300,32359
0.007308,32039
0.007316,32071
0.007324,32327
0.007332,32151
0.007341,32279
0.007349,32487
0.007357,31863
0.007365,32535
0.007373,32423
0.007382,31943
0.007390,32327
0.007398,32359
0.007406,31975
0.007414,32247
0.007423,32471
0.007431,31847
0.007439,32311
0.007447,32808
0.007455,31847
0.007464,31975
0.007472,32327
0.007480,32183
0.007488,32439
0.007496,32119
0.007504,31911
0.007513,32679
0.007521,32071
0.007529,32055
0.007537,32007
0.007545,32776
0.007554,32039
0.007562,31895
0.007570,32535
0.007578,32519
0.007586,31719
0.007595,32455
0.007603,32119
0.007611,32135
0.007619,32391
0.007627,31959
0.007636,32375
0.007644,32407
0.007652,31895
0.007660,32247
0.007668,32263
0.007677,32263
0.007685,32151
0.007693,32247
0.007701,32391
0.007709,31927
0.007717,32631
0.007726,31751
0.007734,32327
0.007742,32615
0.007750,31799
0.007758,32247
0.007767,32471
0.007775,32023
0.007783,32055
0.007791,32471
0.007799,32407
0.007808,32247
0.007816,32087
0.007824,32087
0.007832,32471
0.007840,32423
0.007849,31991
0.007857,32055
0.007865,32487
0.007873,32023
0.007881,32263
0.007890,32519
0.007898,31831
0.007906,32359
0.007914,32343
0.007922,32231
0.007931,32103
0.007939,32567
0.007947,32055
0.007955,31943
0.007963,32711
0.007971,32135
0.007980,32231
0.007988,32071
0.007996,32151
0.008004,32407
0.008012,32391
0.008021,31879
0.008029,32359
0.008037,32135
0.008045,32215
0.008053,32359
0.008062,32279
0.008070,32039
0.008078,32423
0.008086,32199
0.008094,32199
0.008103,32103
0.008111,32215
0.008119,32471
0.008127,32167
0.008135,32199
0.008144,32199
0.008152,32407
0.008160,31975
0.008168,32423
0.008176,32023
0.008184,32311
0.008193,32279
0.008201,32087
0.008209,32391
0.008217,32135
0.008225,32311
0.008234,32295
0.008242,32007
0.008250,32247
0.008258,32375
0.008266,32087
0.008275,32455
0.008283,32183
0.008291,32327
0.008299,31703
0.008307,32599
0.008316,32599
0.008324,31671
0.008332,32679
0.008340,32119
0.008348,32215
0.008357,32439
0.008365,32343
0.008373,32039
0.008381,32263
0.008389,32151
0.008397,32119
0.008406,32583
0.008414,32311
0.008422,31943
0.008430,32439
0.008438,32151
0.008447,31879
0.008455,32535
0.008463,32407
0.008471,31911
0.008479,32039
0.008488,32695
0.008496,32247
0.008504,31607
0.008512,32840
0.008520,32087
0.008529,31911
0.008537,32615
0.008545,32151
0.008553,32231
0.008561,32231
0.008570,32183
0.008578,32567
0.008586,32167
0.008594,31735
0.008602,32567
0.008610,32567
0.008619,31831
0.008627,31911
0.008635,32679
0.008643,32263
0.008651,31895
0.008660,32455
0.008668,32439
0.008676,32295
0.008684,31655
0.008692,32583
0.008701,32471
0.008709,32183
0.008717,31975
0.008725,32135
0.008733,32727
0.008742,31911
0.008750,32247
0.008758,32503
0.008766,32391
0.008774,31911
0.008783,32103
0.008791,32647
0.008799,32471
0.008807,31735
0.008815,32327
0.008824,32631
0.008832,32151
0.008840,32215
0.008848,32295
0.008856,32087
0.008864,32199
0.008873,32167
0.008881,32519
0.008889,32423
0.008897,31879
0.008905,32119
0.008914,32952
0.008922,31751
0.008930,32263
0.008938,32599
0.008946,31895
0.008955,32311
0.008963,32263
0.008971,32439
0.008979,32119
0.008987,32311
0.008996,32295
0.009004,32471
0.009012,31831
0.009020,32407
0.009028,32199
0.009037,32215
0.009045,32391
0.009053,32295
0.009061,32231
0.009069,32103
0.009077,32391
0.009086,32599
0.009094,31575
0.009102,32199
0.009110,33208
0.009118,31751
0.009127,31303
0.009135,33960
0.009143,31959
0.009151,30359
0.009159,34600
0.009168,32311
0.009176,29415
0.009184,34904
0.009192,33048
0.009200,28518
0.009209,35304
0.009217,33752
0.009225,27126
0.009233,35080
0.009241,35576
0.009250,25974
0.009258,34504
0.009266,36921
0.009274,25574
0.009282,33320
0.009290,37753
0.009299,25926
0.009307,32808
0.009315,37593
0.009323,26262
0.009331,32103
0.009340,37657
0.009348,27062
0.009356,30759
0.009364,37097
0.009372,28070
0.009381,30279
0.009389,35896
0.009397,28967
0.009405,30471
0.009413,34168
0.009422,29495
0.009430,30695
0.009438,32952
0.009446,29671
0.009454,30727
0.009463,32023
0.009471,30055
0.009479,30535
0.009487,31271
0.009495,30135
0.009503,30407
0.009512,30487
0.009520,30215
0.009528,30247
0.009536,30119
0.009544,29783
0.009553,30135
0.009561,29607
0.009569,29607
0.009577,29927
0.009585,29607
0.009594,29191
0.009602,29143
0.009610,29719
0.009618,28999
0.009626,28855
0.009635,29319
0.009643,28967
0.009651,28326
0.009659,29111
0.009667,28358
0.009676,28662
0.009684,28711
0.009692,28118
0.009700,28038
0.009708,28358
0.009717,28358
0.009725,27622
0.009733,27830
0.009741,28198
0.009749,27430
0.009757,27350
0.009766,28118
0.009774,27318
0.009782,27270
0.009790,27430
0.009798,27302
0.009807,26886
0.009815,26982
0.009823,27254
0.009831,26598
0.009839,26534
0.009848,27126
0.009856,26198
0.009864,26294
0.009872,26758
0.009880,25958
0.009889,26470
0.009897,26150
0.009905,25766
0.009913,26006
0.009921,26118
0.009930,25478
0.009938,25734
0.009946,25686
0.009954,25446
0.009962,25350
0.009970,25174
0.009979,25158
0.009987,25158
0.009995,24934
0.010003,24934
0.010011,24582
0.010020,24453
0.010028,24437
0.010036,23893
0.010044,23957
0.010052,23173
0.010061,22453
0.010069,21813
0.010077,20132
0.010085,17796
0.010093,14611
0.010102,15715
0.010110,26630
0.010118,42122
0.010126,45531
0.010134,45707
0.010143,45611
0.010151,45435
0.010159,45259
0.010167,45131
0.010175,45002
0.010183,44842
0.010192,44682
0.010200,44554
0.010208,44410
0.010216,44282
0.010224,44122
0.010233,44010
0.010241,43866
0.010249,43722
0.010257,43562
0.010265,43434
0.010274,43354
0.010282,43194
0.010290,43050
0.010298,42938
0.010306,42810
0.010315,42682
0.010323,42570
0.010331,42426
0.010339,42282
0.010347,42202
0.010356,42058
0.010364,41946
0.010372,41802
0.010380,41690
0.010388,41578
0.010396,41450
0.010405,41322
0.010413,41210
0.010421,41082
0.010429,41002
0.010437,40809
0.010446,40697
0.010454,40633
0.010462,40473
0.010470,40393
0.010478,40281
0.010487,40185
0.010495,40041
0.010503,39961
0.010511,39833
0.010519,39753
0.010528,39657
0.010536,39529
0.010544,39433
0.010552,39353
0.010560,39225
0.010569,39129
0.010577,39049
0.010585,38969
0.010593,38841
0.010601,38745
0.010610,38633
0.010618,38393
0.010626,38441
0.010634,38329
0.010642,38249
0.010650,38105
0.010659,38057
0.010667,37993
0.010675,37865
0.010683,37785
0.010691,37721
0.010700,37577
0.010708,37433
0.010716,37401
0.010724,37305
0.010732,37209
0.010741,37113
0.010749,37001
0.010757,36921
0.010765,36840
0.010773,36776
0.010782,36648
0.010790,36536
0.010798,36568
0.010806,36376
0.010814,36328
0.010823,36232
0.010831,36104
0.010839,36040
0.010847,35928
0.010855,35864
0.010863,35768
0.010872,35624
0.010880,35544
0.010888,35512
0.010896,35368
0.010904,35288
0.010913,35240
0.010921,35096
0.010929,35016
0.010937,34968
0.010945,34840
0.010954,34728
0.010962,34664
0.010970,34568
0.010978,34504
0.010986,34408
0.010995,34312
0.011003,34248
0.011011,34120
0.011019,34056
0.011027,33960
0.011036,33896
0.011044,33816
0.011052,33720
0.011060,33624
0.011068,33560
0.011076,33480
0.011085,33368
0.011093,33320
0.011101,33208
0.011109,33096
0.011117,33064
0.011126,32984
0.011134,32904
0.011142,32840
0.011150,32711
0.011158,32631
0.011167,32551
0.011175,32455
0.011183,32391
0.011191,32327
0.011199,32231
0.011208,32167
0.011216,32055
0.011224,31991
0.011232,31927
0.011240,31815
0.011249,31751
0.011257,31687
0.011265,31575
0.011273,31511
0.011281,31447
0.011289,31367
0.011298,31319
0.011306,31191
0.011314,31143
0.011322,31095
0.011330,30967
0.011339,30903
0.011347,30855
0.011355,30759
0.011363,30679
0.011371,30615
0.011380,30519
0.011388,30423
0.011396,30343
0.011404,30279
0.011412,30199
0.011421,30167
0.011429,30071
0.011437,29975
0.011445,29879
0.011453,29847
0.011462,29719
0.011470,29687
0.011478,29639
0.011486,29543
0.011494,29463
0.011503,29415
0.011511,29335
0.011519,29271
0.011527,29207
0.011535,29031
0.011543,29047
0.011552,28983
0.011560,28935
0.011568,28839
0.011576,28791
0.011584,28695
0.011593,28630
0.011601,28582
0.011609,28502
0.011617,28438
0.011625,28374
0.011634,28310
0.011642,28246
0.011650,28150
0.011658,28086
0.011666,28054
0.011675,27942
0.011683,27894
0.011691,27830
0.011699,27782
0.011707,27702
0.011716,27638
0.011724,27590
0.011732,27542
0.011740,27430
0.011748,27382
0.011756,27302
0.011765,27238
0.011773,27206
0.011781,27094
0.011789,27046
0.011797,26998
0.011806,26902
0.011814,26854
0.011822,26790
0.011830,26726
0.011838,26646
0.011847,26582
0.011855,26518
0.011863,26470
0.011871,26358
0.011879,26326
0.011888,26342
0.011896,26182
0.011904,26134
0.011912,26134
0.011920,26006
0.011929,25958
0.011937,25910
0.011945,25830
0.011953,25766
0.011961,25702
0.011969,25654
0.011978,25606
0.011986,25526
0.011994,25462
0.012002,25414
0.012010,25334
0.012019,25270
0.012027,25222
0.012035,25158
0.012043,25126
0.012051,25078
0.012060,24982
0.012068,24934
0.012076,24886
0.012084,24806
0.012092,24598
0.012101,24694
0.012109,24614
0.012117,24582
0.012125,24501
0.012133,24405
0.012142,24389
0.012150,24309
0.012158,24261
0.012166,24197
0.012174,24133
0.012182,24069
0.012191,24117
0.012199,23973
0.012207,23925
0.012215,23861
0.012223,23813
0.012232,23765
0.012240,23685
0.012248,23637
0.012256,23557
0.012264,23525
0.012273,23493
0.012281,23429
