,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
163,0.001335,30631,-1104.4073382262127,3618.178034039382,,,-7.2678570158965785,,,,,,,,,,
164,0.001343,35208,3521.304614963182,3553.032567463831,,,-166.5642168298811,,,,,,,,,,
165,0.001352,30215,-1931.4191126193036,3517.9230262174915,,,212.92385150726906,,,,,,,,,,
166,0.00136,29831,-1765.9076650972515,3482.5212944567993,,,25.231352704314812,,,,,,,,,,
167,0.001368,34856,3464.3471580155515,3472.3217936254905,,,-327.2476383554807,,,,,,,,,,
168,0.001376,30695,-1334.040234363337,3483.0283389208003,,,294.9666458306578,,,,,,,,,,
169,0.001384,29799,-2286.374150211615,3505.158224243471,,,117.12373603459062,,,,,,,,,,
170,0.001393,34984,3464.247162733613,3559.749048956175,,,-453.07677451216347,,,,,,,,,,
171,0.001401,30727,-895.1523761193819,3617.9195190030487,,,280.09815483786144,,,,,,,,,,
172,0.001409,29175,-2695.827852943087,3643.7807954452614,,,236.221984992132,,,,,,,,,,
173,0.001417,35688,3453.1532114376046,3664.8532596591785,,,-486.33678465126644,,,,,,,,,,
174,0.001425,31047,-528.180130501407,3684.57979310433,,,165.7998653277711,,,,,,,,,,
175,0.001434,28646,-2976.0504982429134,3685.1720792715864,,,330.55476193295,,,,,,,,,,
176,0.001442,35320,3323.924082656363,3683.783479275207,,,-400.15149149668576,,,,,,,,,,
177,0.00145,31575,-176.31192070144493,3660.717665865811,,,-10.447574644671905,,,,,,,,,,
178,0.001458,28775,-3068.3221124609186,3582.744770326575,,,359.15499295292614,,,,,,,,,,
179,0.001466,34776,2997.2346361117916,3480.51456017193,,,-218.30264727655185,,,,,,,,,,
180,0.001475,32199,154.38029437148822,3367.355941500067,,,-192.21220764874707,,,,,,,,,,
181,0.001483,28807,-2917.4844362525296,3226.0992295960173,,,320.5674825536495,,,,,,,,,,
182,0.001491,34184,2474.964625406386,3074.2179608632205,,,-3.6559069946632237,,,,,,,,,,
183,0.001499,32071,406.95251100425145,2903.8035750548797,,,-338.90257625486265,,,,,,,,,,
184,0.001507,29543,-2522.444825884378,2688.2883808989673,,,251.4810091878186,,,,,,,,,,
185,0.001516,33752,1848.1617620561278,2461.8535198184513,,,183.7457351494718,,,,,,,,,,
186,0.001524,32311,518.475492572936,2247.0207686878925,,,-443.6240167889304,,,,,,,,,,
187,0.001532,29527,-1960.3263822758927,2026.9334645089687,,,189.39159356859037,,,,,,,,,,
188,0.00154,33224,1257.0893737175827,1816.8387106257796,,,323.027157594525,,,,,,,,,,
189,0.001548,32455,468.6183599014678,1616.8838202105724,,,-514.1624309042145,,,,,,,,,,
190,0.001556,30311,-1368.6718364711978,1403.144731135055,,,133.678310255887,,,,,,,,,,
191,0.001565,32343,824.7143809369344,1207.536903143624,,,426.98688324888747,,,,,,,,,,
192,0.001573,32199,303.8097510235414,1052.7864877915072,,,-538.2496807467008,,,,,,,,,,
193,0.001581,31319,-890.8445842801069,917.8920127804589,,,48.18665241854979,,,,,,,,,,
194,0.001589,32135,596.9064687141635,815.3451819513201,,,501.86741328933766,,,,,,,,,,
195,0.001597,31831,120.19789012277852,742.36379248966,,,-476.38036099720443,,,,,,,,,,
196,0.001606,31335,-609.0739031075808,668.1447257420309,,,-92.27470771293004,,,,,,,,,,
197,0.001614,32535,523.0732849908483,616.5065252292721,,,518.459688927254,,,,,,,,,,
198,0.001622,31671,10.50542497517148,593.2771105562891,,,-298.63273029705533,,,,,,,,,,
199,0.00163,31287,-503.25550366449033,574.133080118135,,,-257.2233316980697,,,,,,,,,,
200,0.001638,32503,492.0649575750949,570.0183146676018,,,430.64516295233386,,,,,,,,,,
201,0.001647,31927,6.797618068303787,565.0475998568731,,,-32.74083326335873,,,,,,,,,,
202,0.001655,31335,-465.24756144091026,527.5645044197128,,,-366.28950251128805,,,,,,,,,,
203,0.001663,32311,402.6713439122986,481.7974165535529,,,227.4917695729709,,,,,,,,,,
204,0.001671,31879,59.48898545151555,438.67220307100166,,,227.09033093281948,,,,,,,,,,
205,0.001679,31319,-364.1504344942099,380.6136165221495,,,-346.6365193487688,,,,,,,,,,
206,0.001688,32119,223.40074241933797,316.4115670681923,,,-31.07459541286418,,,,,,,,,,
207,0.001696,32023,69.58191992605353,239.7416274149576,,,367.0822086224258,,,,,,,,,,
208,0.001704,31575,-123.75120248909771,125.7952545510916,,,-195.21110272943375,,,,,,,,,,
209,0.001712,31911,4.2956838043656544,4.755574992203199,,,-231.17902553927897,,,,,,,,,,
210,0.00172,31911,-45.261452591936155,112.87551992348652,,,324.75438968957775,,,,,,,,,,
211,0.001729,32183,234.1215470192056,234.74657686833913,,,4.4261961603093205,,,,,,,,,,
212,0.001737,31559,-164.0346381353963,358.122213461531,,,-267.57184932799817,,,,,,,,,,
213,0.001745,31495,-292.29594447736605,479.2201768563423,,,133.86861790476632,,,,,,,,,,
214,0.001753,32599,604.7888314358956,614.556261712483,,,126.28575826264824,,,,,,,,,,
215,0.001761,31575,-215.92281074278281,740.6566715199627,,,-111.81702532953459,,,,,,,,,,
216,0.001769,31303,-589.8414231541382,830.2463765510402,,,-88.80604966094647,,,,,,,,,,
217,0.001778,32792,863.7432827949132,904.7853456744057,,,81.28591910788704,,,,,,,,,,
218,0.001786,31559,-158.28796146307613,967.1256528441534,,,159.74840135615227,,,,,,,,,,
219,0.001794,31239,-808.1336641211417,1005.8283033551735,,,-210.97635315569863,,,,,,,,,,
220,0.001802,32727,939.3320916874035,1035.8904114042355,,,-119.05843841299523,,,,,,,,,,
221,0.00181,31687,-70.00782754281403,1044.0220620255764,,,402.3151745854721,,,,,,,,,,
222,0.001819,30935,-842.4769157496725,1007.1818281653473,,,-167.33201411221026,,,,,,,,,,
223,0.001827,32968,852.3882911268113,952.738977031743,,,-360.28400148748983,,,,,,,,,,
224,0.001835,32135,-52.313214967865974,892.9203960249507,,,487.42441554909004,,,,,,,,,,
225,0.001843,30519,-676.2982536791818,819.0063776948158,,,,,,,,,,,,,
226,0.001851,32503,699.1621547812146,753.7083880226005,,,,,,,,,,,,,
227,0.00186,32103,-160.32273788718433,694.2208972919088,,,,,,,,,,,,,
228,0.001868,31623,-393.96129474012946,627.3761289716336,,,,,,,,,,,,,
229,0.001876,32023,587.4067495655337,587.4805364255574,,,,,,,,,,,,,
230,0.001884,31495,-362.3104091453125,573.4405961839112,,,,,,,,,,,,,
231,0.001892,32087,-130.5820168904875,578.1681484226364,,,,,,,,,,,,,
232,0.001901,32263,568.7346776828858,619.4339187162417,,,,,,,,,,,,,
233,0.001909,31015,-560.1348980546503,666.037028372351,,,,,,,,,,,,,
234,0.001917,32599,9.45206470719744,700.8749546662525,,,,,,,,,,,,,
235,0.001925,32888,617.7327444402368,733.7880476692328,,,,,,,,,,,,,
236,0.001933,30199,-658.4719655030166,746.3903998067734,,,,,,,,,,,,,
237,0.001942,31479,5.061001584406474,747.7246043799443,,,,,,,,,,,,,
238,0.00195,33384,671.1504084787464,760.7360340355793,,,,,,,,,,,,,
239,0.001958,31847,-626.0516650577033,764.1160530617735,,,,,,,,,,,,,
240,0.001966,31143,-94.58332490295933,748.3633950242406,,,,,,,,,,,,,
241,0.001974,31959,685.2362419016848,729.4748073778313,,,,,,,,,,,,,
242,0.001982,32183,-498.87489693111934,700.5114012731799,,,,,,,,,,,,,
243,0.001991,31703,-223.72349675076387,669.6283574813779,,,,,,,,,,,,,
244,0.001999,32087,655.3979623211778,658.9088373469287,,,,,,,,,,,,,
245,0.002007,31735,-335.49083118548424,648.6995180374116,,,,,,,,,,,,,
246,0.002015,31911,-335.01020321018837,621.201635684115,,,,,,,,,,,,,
247,0.002023,32231,591.5373118562264,594.9802037010967,,,,,,,,,,,,,
248,0.002032,31255,-181.5891502072647,570.3151452900186,,,,,,,,,,,,,
249,0.00204,31911,-392.32702489327164,542.3711779743709,,,,,,,,,,,,,
250,0.002048,32695,495.93555570691666,524.8660538262023,,,,,,,,,,,,,
251,0.002056,31319,-76.7376901819268,502.6529122433521,,,,,,,,,,,,,
252,0.002064,31415,-356.9498426130454,454.79328607993426,,,,,,,,,,,,,
253,0.002073,32936,379.33361576499374,403.5833116022422,,,,,,,,,,,,,
254,0.002081,31655,-73.72747620301269,356.6432675993698,,,,,,,,,,,,,
255,0.002089,31319,-207.896669626368,309.35265016805573,,,,,,,,,,,,,
256,0.002097,32535,291.5772059482933,291.6188320184658,,,,,,,,,,,,,
257,0.002105,31783,-221.04530464581887,305.39774298907173,,,,,,,,,,,,,
258,0.002114,31591,15.436301136553627,347.33119421081926,,,,,,,,,,,,,
259,0.002122,32087,311.823114413564,428.9092962543076,,,,,,,,,,,,,
260,0.00213,32263,-506.19426003377,518.0376691191153,,,,,,,,,,,,,
261,0.002138,31911,205.47122274603362,615.4123621260708,,,,,,,,,,,,,
262,0.002146,31143,481.47228514627193,731.5992138869897,,,,,,,,,,,,,
263,0.002154,31799,-818.8772653318954,840.4920744554362,,,,,,,,,,,,,
264,0.002163,33240,250.3776497787822,933.8990026854204,,,,,,,,,,,,,
265,0.002171,31975,735.1584837747314,1012.8510759317224,,,,,,,,,,,,,
266,0.002179,29783,-996.2549782844483,1058.4848637917826,,,,,,,,,,,,,
267,0.002187,32583,131.15943393644025,1080.1945111396403,,,,,,,,,,,,,
268,0.002195,34072,912.8988435843816,1095.1020111587404,,,,,,,,,,,,,
269,0.002204,30039,-938.5447860968541,1082.965046726022,,,,,,,,,,,,,
270,0.002212,31015,-42.541905723499035,1036.1035756133417,,,,,,,,,,,,,
271,0.00222,33592,872.6683731418003,967.6585446878582,,,,,,,,,,,,,
272,0.002228,31639,-697.2132440420752,871.8419966575161,,,,,,,,,,,,,
273,0.002236,31031,-113.28154173962666,760.6388118546756,,,,,,,,,,,,,
274,0.002245,32535,615.0330444255554,659.4595477022009,,,,,,,,,,,,,
275,0.002253,31895,-442.23089099979035,557.5421163514139,,,,,,,,,,,,,
276,0.002261,31927,-14.05027851574386,455.71524175459393,,,,,,,,,,,,,
277,0.002269,31687,299.73979251140304,381.29118696830136,,,,,,,,,,,,,
278,0.002277,31911,-324.8431882670369,330.45537575322135,,,,,,,,,,,,,
279,0.002286,32391,162.8919180194556,313.51717938279006,,,,,,,,,,,,,
280,0.002294,31447,127.03546415887554,333.7117127119553,,,,,,,,,,,,,
281,0.002302,31671,-353.9860607626671,358.0987891714972,,,,,,,,,,,,,
282,0.00231,32439,235.36973947208085,382.2794515161425,,,,,,,,,,,,,
283,0.002318,31767,179.03783905555693,400.2519196364152,,,,,,,,,,,,,
284,0.002327,31575,-393.50621207624454,395.291413238358,,,,,,,,,,,,,
285,0.002335,32359,85.94476028114661,387.1038238610468,,,,,,,,,,,,,
286,0.002343,32135,350.962620148078,398.7574161395741,,,,,,,,,,,,,
287,0.002351,30999,-283.9304255358488,417.4609258844245,,,,,,,,,,,,,
288,0.002359,31767,-223.24647101728323,429.7558428910738,,,,,,,,,,,,,
289,0.002367,33400,429.17100296832064,445.12154855933267,,,,,,,,,,,,,
290,0.002376,31319,8.888237927041668,466.38872155711294,,,,,,,,,,,,,
291,0.002384,31271,-471.82288669197453,485.97921187965613,,,,,,,,,,,,,
292,0.002392,32519,258.75556718863305,501.92616209277406,,,,,,,,,,,,,
293,0.0024,32359,339.85462942042057,506.2937483720595,,,,,,,,,,,,,
294,0.002408,31095,-432.40794506805594,489.1956347137104,,,,,,,,,,,,,
295,0.002417,31799,-127.65549790537248,471.25078691725804,,,,,,,,,,,,,
296,0.002425,33096,476.9484033143768,478.76142613502907,,,,,,,,,,,,,
297,0.002433,31463,-43.172194239995406,505.36569135633056,,,,,,,,,,,,,
298,0.002441,30839,-522.1925744671613,541.274491156813,,,,,,,,,,,,,
299,0.002449,33336,275.8599885036019,604.1454169429893,,,,,,,,,,,,,
300,0.002458,32279,530.2128250305364,703.5444856528992,,,,,,,,,,,,,
301,0.002466,30663,-689.2576894436759,814.2989558106693,,,,,,,,,,,,,
302,0.002474,31751,-197.44615517995334,915.4296417836953,,,,,,,,,,,,,
303,0.002482,33656,994.775555507704,1006.1139198631045,,,,,,,,,,,,,
