Timestamps,Voltages
0.002228,31879
0.002236,31671
0.002244,32279
0.002253,31655
0.002261,31927
0.002269,32135
0.002277,31655
0.002285,32135
0.002294,31975
0.002302,31623
0.002310,32023
0.002318,32023
0.002326,31815
0.002335,32167
0.002343,31719
0.002351,31927
0.002359,32023
0.002367,31959
0.002375,32199
0.002384,31655
0.002392,31415
0.002400,32968
0.002408,31591
0.002416,31543
0.002425,32615
0.002433,31879
0.002441,31127
0.002449,33032
0.002457,31671
0.002466,30935
0.002474,33336
0.002482,31879
0.002490,30535
0.002498,33272
0.002507,32023
0.002515,30951
0.002523,32679
0.002531,32199
0.002539,31383
0.002548,32087
0.002556,32215
0.002564,31639
0.002572,32167
0.002580,31783
0.002588,31719
0.002597,32679
0.002605,31287
0.002613,31623
0.002621,33528
0.002629,30967
0.002638,31399
0.002646,32743
0.002654,32167
0.002662,31463
0.002670,31719
0.002679,32231
0.002687,32615
0.002695,31751
0.002703,30935
0.002711,33080
0.002720,32231
0.002728,31191
0.002736,32567
0.002744,32135
0.002752,31431
0.002760,32023
0.002769,32407
0.002777,31639
0.002785,32247
0.002793,31783
0.002801,31959
0.002810,32551
0.002818,31239
0.002826,32071
0.002834,32695
0.002842,31639
0.002851,31575
0.002859,32711
0.002867,31751
0.002875,32039
0.002883,32199
0.002892,31447
0.002900,32231
0.002908,32103
0.002916,31895
0.002924,31911
0.002932,31703
0.002941,31831
0.002949,32583
0.002957,32087
0.002965,31239
0.002973,32519
0.002982,32151
0.002990,31527
0.002998,32007
0.003006,32311
0.003014,32023
0.003023,32167
0.003031,31511
0.003039,32327
0.003047,32215
0.003055,31623
0.003064,32119
0.003072,32167
0.003080,31879
0.003088,31735
0.003096,32471
0.003105,31575
0.003113,31991
0.003121,32391
0.003129,31991
0.003137,31431
0.003145,32119
0.003154,32663
0.003162,31687
0.003170,31447
0.003178,32087
0.003186,32695
0.003195,31591
0.003203,31479
0.003211,32920
0.003219,31735
0.003227,31495
0.003236,32776
0.003244,31831
0.003252,31399
0.003260,32727
0.003268,31719
0.003277,31799
0.003285,32615
0.003293,31623
0.003301,31895
0.003309,32567
0.003317,31703
0.003326,31927
0.003334,32471
0.003342,31671
0.003350,32167
0.003358,32471
0.003367,31879
0.003375,31735
0.003383,32327
0.003391,32231
0.003399,31463
0.003408,32487
0.003416,32215
0.003424,31527
0.003432,32407
0.003440,32119
0.003449,31671
0.003457,32391
0.003465,32231
0.003473,31639
0.003481,32087
0.003490,32199
0.003498,32039
0.003506,31927
0.003514,32055
0.003522,32359
0.003530,32039
0.003539,31511
0.003547,32311
0.003555,32343
0.003563,31815
0.003571,31847
0.003580,32279
0.003588,32327
0.003596,31607
0.003604,31735
0.003612,32471
0.003621,32519
0.003629,31415
0.003637,31831
0.003645,32727
0.003653,31687
0.003662,31863
0.003670,32455
0.003678,31943
0.003686,31959
0.003694,32135
0.003702,32167
0.003711,31847
0.003719,32023
0.003727,31751
0.003735,32279
0.003743,32311
0.003752,31639
0.003760,32071
0.003768,32391
0.003776,31895
0.003784,31895
0.003793,32391
0.003801,32055
0.003809,31831
0.003817,32071
0.003825,32279
0.003834,31943
0.003842,32375
0.003850,31927
0.003858,31991
0.003866,32151
0.003875,31831
0.003883,32455
0.003891,31975
0.003899,31911
0.003907,32295
0.003915,32071
0.003924,31751
0.003932,32471
0.003940,31863
0.003948,32071
0.003956,32295
0.003965,31751
0.003973,31911
0.003981,32679
0.003989,31927
0.003997,31575
0.004006,32519
0.004014,32119
0.004022,31703
0.004030,32343
0.004038,31975
0.004047,31895
0.004055,32631
0.004063,31543
0.004071,32135
0.004079,32583
0.004087,31543
0.004096,32215
0.004104,32343
0.004112,31735
0.004120,32215
0.004128,31991
0.004137,32295
0.004145,31911
0.004153,31879
0.004161,32647
0.004169,31831
0.004178,32007
0.004186,32375
0.004194,31911
0.004202,31783
0.004210,32695
0.004219,31687
0.004227,31863
0.004235,33096
0.004243,31367
0.004251,31495
0.004259,33320
0.004268,31655
0.004276,31543
0.004284,32792
0.004292,31991
0.004300,32087
0.004309,31879
0.004317,32439
0.004325,32007
0.004333,31927
0.004341,32151
0.004350,32503
0.004358,31783
0.004366,32183
0.004374,32199
0.004382,32119
0.004391,32407
0.004399,31751
0.004407,32087
0.004415,32311
0.004423,31879
0.004432,32311
0.004440,32439
0.004448,31815
0.004456,31767
0.004464,32455
0.004472,32167
0.004481,31943
0.004489,32071
0.004497,32087
0.004505,32327
0.004513,32279
0.004522,31799
0.004530,32215
0.004538,32295
0.004546,31591
0.004554,32471
0.004563,32375
0.004571,31655
0.004579,32295
0.004587,32279
0.004595,31863
0.004604,32231
0.004612,31959
0.004620,31831
0.004628,32808
0.004636,31943
0.004644,31671
0.004653,32904
0.004661,31607
0.004669,32327
0.004677,32183
0.004685,32087
0.004694,32311
0.004702,32087
0.004710,31783
0.004718,32599
0.004726,31719
0.004735,32231
0.004743,32503
0.004751,31527
0.004759,32263
0.004767,32503
0.004776,31751
0.004784,31943
0.004792,32872
0.004800,31591
0.004808,32135
0.004817,32455
0.004825,31927
0.004833,32439
0.004841,32327
0.004849,31495
0.004857,33000
0.004866,31815
0.004874,31655
0.004882,32279
0.004890,32311
0.004898,31863
0.004907,32327
0.004915,32039
0.004923,31671
0.004931,32888
0.004939,32023
0.004948,31927
0.004956,32087
0.004964,32455
0.004972,31895
0.004980,32167
0.004989,32519
0.004997,31783
0.005005,32279
0.005013,32119
0.005021,31799
0.005029,32599
0.005038,32071
0.005046,31831
0.005054,32567
0.005062,32167
0.005070,31703
0.005079,32231
0.005087,32551
0.005095,31735
0.005103,32023
0.005111,32615
0.005120,31799
0.005128,32007
0.005136,32695
0.005144,31591
0.005152,32199
0.005161,32647
0.005169,31767
0.005177,32199
0.005185,32471
0.005193,31703
0.005201,32455
0.005210,32327
0.005218,31223
0.005226,33176
0.005234,32103
0.005242,31351
0.005251,32792
0.005259,32295
0.005267,31319
0.005275,32856
0.005283,31943
0.005292,32119
0.005300,32311
0.005308,31959
0.005316,31959
0.005324,32824
0.005333,31719
0.005341,32343
0.005349,32439
0.005357,31799
0.005365,32199
0.005374,32295
0.005382,32263
0.005390,32231
0.005398,32007
0.005406,32071
0.005414,33016
0.005423,31255
0.005431,32119
0.005439,32840
0.005447,31895
0.005455,31799
0.005464,33016
0.005472,31511
0.005480,32183
0.005488,32695
0.005496,31335
0.005505,32375
0.005513,32936
0.005521,31143
0.005529,32183
0.005537,33112
0.005546,31447
0.005554,32039
0.005562,32872
0.005570,31831
0.005578,31735
0.005586,32776
0.005595,32007
0.005603,32231
0.005611,32279
0.005619,31895
0.005627,32023
0.005636,32663
0.005644,31703
0.005652,32103
0.005660,32535
0.005668,32151
0.005677,31527
0.005685,32727
0.005693,32215
0.005701,31911
0.005709,32327
0.005718,32183
0.005726,32007
0.005734,32055
0.005742,32327
0.005750,32007
0.005759,32087
0.005767,32343
0.005775,32359
0.005783,31783
0.005791,32647
0.005799,32039
0.005808,32183
0.005816,32151
0.005824,31927
0.005832,32487
0.005840,32792
0.005849,31351
0.005857,31975
0.005865,33016
0.005873,32103
0.005881,31703
0.005890,32375
0.005898,32359
0.005906,31927
0.005914,32343
0.005922,32039
0.005931,32199
0.005939,32055
0.005947,32503
0.005955,31831
0.005963,32343
0.005971,32295
0.005980,32087
0.005988,31991
0.005996,32407
0.006004,32215
0.006012,31959
0.006021,32167
0.006029,32199
0.006037,32151
0.006045,32263
0.006053,32055
0.006062,32327
0.006070,32343
0.006078,31607
0.006086,32471
0.006094,32391
0.006103,31703
0.006111,32375
0.006119,32776
0.006127,31239
0.006135,32647
0.006143,32663
0.006152,31639
0.006160,32119
0.006168,32583
0.006176,32055
0.006184,31911
0.006193,32487
0.006201,32327
0.006209,32071
0.006217,31831
0.006225,32679
0.006234,32375
0.006242,31543
0.006250,32455
0.006258,32824
0.006266,31719
0.006275,31671
0.006283,32920
0.006291,32311
0.006299,31559
0.006307,32743
0.006316,31895
0.006324,32103
0.006332,32167
0.006340,32631
0.006348,31959
0.006356,32135
0.006365,32343
0.006373,32311
0.006381,32263
0.006389,32119
0.006397,32375
0.006406,31751
0.006414,32455
0.006422,32455
0.006430,32103
0.006438,32087
0.006447,32679
0.006455,31799
0.006463,31847
0.006471,32487
0.006479,32599
0.006488,31479
0.006496,32567
0.006504,32279
0.006512,32327
0.006520,32231
0.006528,31767
0.006537,32583
0.006545,32455
0.006553,31703
0.006561,32215
0.006569,32599
0.006578,31863
0.006586,32439
0.006594,31975
0.006602,32423
0.006610,32119
0.006619,32007
0.006627,32279
0.006635,32583
0.006643,31895
0.006651,31831
0.006660,32872
0.006668,32407
0.006676,31159
0.006684,32567
0.006692,32792
0.006701,31927
0.006709,32039
0.006717,32231
0.006725,32279
0.006733,32183
0.006741,32183
0.006750,32375
0.006758,32023
0.006766,31895
0.006774,32439
0.006782,32167
0.006791,32199
0.006799,32199
0.006807,32311
0.006815,32103
0.006823,32311
0.006832,32055
0.006840,32103
0.006848,32631
0.006856,31783
0.006864,32439
0.006873,32215
0.006881,31671
0.006889,32952
0.006897,32151
0.006905,31655
0.006913,32599
0.006922,31975
0.006930,32343
0.006938,32583
0.006946,31879
0.006954,32103
0.006963,32856
0.006971,31591
0.006979,32343
0.006987,32679
0.006995,31607
0.007004,32519
0.007012,32439
0.007020,31703
0.007028,32423
0.007036,32311
0.007045,32087
0.007053,32391
0.007061,31927
0.007069,32487
0.007077,31943
0.007086,32247
0.007094,32231
0.007102,32503
0.007110,31975
0.007118,32087
0.007126,32199
0.007135,32439
0.007143,32199
0.007151,32183
0.007159,32071
0.007167,32407
0.007176,32311
0.007184,31783
0.007192,32455
0.007200,32711
0.007208,31655
0.007217,32391
0.007225,32519
0.007233,31927
0.007241,32135
0.007249,32551
0.007258,32007
0.007266,32183
0.007274,32471
0.007282,32103
0.007290,32311
0.007298,31815
0.007307,32872
0.007315,32135
0.007323,31879
0.007331,32663
0.007339,32247
0.007348,31895
0.007356,32567
0.007364,32087
0.007372,32343
0.007380,32615
0.007389,31687
0.007397,31991
0.007405,33048
0.007413,31959
0.007421,32023
0.007430,32711
0.007438,31927
0.007446,32183
0.007454,32295
0.007462,32375
0.007470,31927
0.007479,32503
0.007487,31959
0.007495,32247
0.007503,32487
0.007511,31927
0.007520,32631
0.007528,31767
0.007536,31991
0.007544,32663
0.007552,32519
0.007561,30967
0.007569,33144
0.007577,32519
0.007585,31479
0.007593,32183
0.007602,32776
0.007610,31799
0.007618,32087
0.007626,32311
0.007634,32167
0.007643,32391
0.007651,32247
0.007659,32055
0.007667,32535
0.007675,31655
0.007683,32391
0.007692,32856
0.007700,31383
0.007708,32776
0.007716,32055
0.007724,32167
0.007733,32599
0.007741,31927
0.007749,31975
0.007757,32920
0.007765,31783
0.007774,32039
0.007782,32631
0.007790,32087
0.007798,31959
0.007806,32663
0.007815,32231
0.007823,32039
0.007831,32455
0.007839,32055
0.007847,32119
0.007855,32407
0.007864,32439
0.007872,31847
0.007880,32599
0.007888,32215
0.007896,31975
0.007905,32776
0.007913,31991
0.007921,31831
0.007929,32567
0.007937,32311
0.007946,32279
0.007954,31879
0.007962,32824
0.007970,32279
0.007978,31879
0.007987,32247
0.007995,32263
0.008003,32327
0.008011,32343
0.008019,32263
0.008028,32023
0.008036,32311
0.008044,32231
0.008052,32343
0.008060,32183
0.008068,32023
0.008077,32391
0.008085,32711
0.008093,31639
0.008101,32151
0.008109,33160
0.008118,31431
0.008126,32375
0.008134,32711
0.008142,31799
0.008150,32167
0.008159,32615
0.008167,32119
0.008175,32279
0.008183,32055
0.008191,32119
0.008200,32535
0.008208,32391
0.008216,31879
0.008224,32615
0.008232,32087
0.008240,32263
0.008249,32247
0.008257,31959
0.008265,32904
0.008273,31943
0.008281,32135
0.008290,32599
0.008298,32279
0.008306,32055
0.008314,32279
0.008322,32391
0.008331,32151
0.008339,32311
0.008347,32135
0.008355,32455
0.008363,32359
0.008372,32007
0.008380,32055
0.008388,32904
0.008396,32135
0.008404,31655
0.008412,32920
0.008421,32359
0.008429,31543
0.008437,32327
0.008445,32343
0.008453,32647
0.008462,31815
0.008470,31847
0.008478,32583
0.008486,32247
0.008494,31783
0.008503,32904
0.008511,32247
0.008519,31575
0.008527,32711
0.008535,32071
0.008544,32071
0.008552,32936
0.008560,31767
0.008568,31959
0.008576,32631
0.008585,32343
0.008593,31799
0.008601,32519
0.008609,32407
0.008617,31959
0.008625,32407
0.008634,32343
0.008642,32567
0.008650,31591
0.008658,32263
0.008666,32615
0.008675,31911
0.008683,32311
0.008691,32519
0.008699,32023
0.008707,32423
0.008716,32231
0.008724,32119
0.008732,32535
0.008740,32135
0.008748,32199
0.008757,32487
0.008765,32183
0.008773,32087
0.008781,32727
0.008789,31943
0.008797,32135
0.008806,32583
0.008814,32135
0.008822,31943
0.008830,32840
0.008838,31767
0.008847,32423
0.008855,32375
0.008863,32055
0.008871,32247
0.008879,32295
0.008888,32247
0.008896,32487
0.008904,32295
0.008912,31767
0.008920,32711
0.008929,32471
0.008937,31927
0.008945,32199
0.008953,32776
0.008961,31863
0.008970,32215
0.008978,32375
0.008986,32439
0.008994,31991
0.009002,31863
0.009010,32711
0.009019,32455
0.009027,31895
0.009035,32167
0.009043,32631
0.009051,32007
0.009060,32167
0.009068,32311
0.009076,32391
0.009084,32167
0.009092,32039
0.009101,32375
0.009109,32359
0.009117,31751
0.009125,32551
0.009133,32551
0.009142,32135
0.009150,31959
0.009158,32359
0.009166,32343
0.009174,32343
0.009182,32359
0.009191,31927
0.009199,32279
0.009207,32727
0.009215,32231
0.009223,31671
0.009232,32888
0.009240,31943
0.009248,32423
0.009256,32487
0.009264,31927
0.009273,32327
0.009281,32263
0.009289,32151
0.009297,32407
0.009305,32327
0.009314,32215
0.009322,32135
0.009330,32263
0.009338,32695
0.009346,31815
0.009355,32407
0.009363,32599
0.009371,31991
0.009379,31927
0.009387,33320
0.009395,31719
0.009404,31831
0.009412,32968
0.009420,32039
0.009428,32087
0.009436,32647
0.009445,31815
0.009453,32407
0.009461,32487
0.009469,31943
0.009477,32407
0.009486,32295
0.009494,32071
0.009502,32343
0.009510,32071
0.009518,32439
0.009527,32407
0.009535,31767
0.009543,32279
0.009551,32567
0.009559,31959
0.009567,32471
0.009576,31943
0.009584,32487
0.009592,32407
0.009600,32039
0.009608,32359
0.009617,32423
0.009625,31751
0.009633,32663
0.009641,32423
0.009649,31735
0.009658,32679
0.009666,32439
0.009674,31927
0.009682,32231
0.009690,32615
0.009699,31991
0.009707,32375
0.009715,31911
0.009723,32695
0.009731,32311
0.009739,31815
0.009748,32439
0.009756,32519
0.009764,31703
0.009772,32471
0.009780,32551
0.009789,32183
0.009797,32135
0.009805,32439
0.009813,32423
0.009821,32119
0.009830,32391
0.009838,32343
0.009846,31959
0.009854,32487
0.009862,32631
0.009871,31735
0.009879,32119
0.009887,32503
0.009895,32455
0.009903,32055
0.009912,32583
0.009920,32103
0.009928,31719
0.009936,33192
0.009944,31847
0.009952,32071
0.009961,32711
0.009969,32551
0.009977,31463
0.009985,32663
0.009993,32679
0.010002,31831
0.010010,32439
0.010018,32327
0.010026,32359
0.010034,32343
0.010043,31831
0.010051,32743
0.010059,32247
0.010067,31463
0.010075,33128
0.010084,32071
0.010092,31975
0.010100,32743
0.010108,32295
0.010116,31367
0.010124,33528
0.010133,32215
0.010141,30599
0.010149,33896
0.010157,32856
0.010165,30167
0.010174,33576
0.010182,33480
0.010190,29159
0.010198,33688
0.010206,35096
0.010215,27846
0.010223,33000
0.010231,36953
0.010239,27142
0.010247,31751
0.010256,38297
0.010264,27846
0.010272,29447
0.010280,39673
0.010288,27862
0.010297,28614
0.010305,40153
0.010313,28342
0.010321,27782
0.010329,39785
0.010337,28871
0.010346,27478
0.010354,38489
0.010362,30071
0.010370,27222
0.010378,37017
0.010387,30727
0.010395,27558
0.010403,35624
0.010411,31255
0.010419,27846
0.010428,33928
0.010436,31255
0.010444,28999
0.010452,32263
0.010460,31319
0.010469,29351
0.010477,31223
0.010485,30935
0.010493,29751
0.010501,30855
0.010509,30247
0.010518,30055
0.010526,30167
0.010534,30231
0.010542,29799
0.010550,29751
0.010559,29799
0.010567,30103
0.010575,29015
0.010583,29735
0.010591,29511
0.010600,28983
0.010608,29271
0.010616,29431
0.010624,28823
0.010632,29239
0.010641,28566
0.010649,28630
0.010657,29175
0.010665,28214
0.010673,28502
0.010681,28695
0.010690,27750
0.010698,28230
0.010706,28662
0.010714,27814
0.010722,27670
0.010731,28038
0.010739,28102
0.010747,27398
0.010755,27430
0.010763,27670
0.010772,27798
0.010780,26630
0.010788,27494
0.010796,27398
0.010804,26694
0.010813,27126
0.010821,26950
0.010829,26310
0.010837,26758
0.010845,26598
0.010854,26518
0.010862,26134
0.010870,26518
0.010878,26550
0.010886,25654
0.010894,26118
0.010903,26406
0.010911,25814
0.010919,25366
0.010927,25814
0.010935,25734
0.010944,25718
0.010952,25158
0.010960,25078
0.010968,25670
0.010976,25206
0.010985,24694
0.010993,24950
0.011001,25062
0.011009,24117
0.011017,24453
0.011026,24117
0.011034,23637
0.011042,23685
0.011050,22917
0.011058,21717
0.011066,20773
0.011075,18644
0.011083,15443
0.011091,14403
0.011099,22533
0.011107,37097
0.011116,45323
0.011124,45739
0.011132,45627
0.011140,45467
0.011148,45371
0.011157,45179
0.011165,45034
0.011173,44890
0.011181,44746
0.011189,44602
0.011198,44458
0.011206,44330
0.011214,44186
0.011222,44042
0.011230,43914
0.011239,43770
0.011247,43626
0.011255,43498
0.011263,43386
0.011271,43242
0.011279,43114
0.011288,43002
0.011296,42842
0.011304,42730
0.011312,42586
0.011320,42442
0.011329,42314
0.011337,42234
0.011345,42090
0.011353,42010
0.011361,41866
0.011370,41754
0.011378,41642
0.011386,41514
0.011394,41402
0.011402,41274
0.011411,41178
0.011419,41034
0.011427,40873
0.011435,40777
0.011443,40649
0.011451,40537
0.011460,40441
0.011468,40313
0.011476,40185
0.011484,40105
0.011492,40009
0.011501,39897
0.011509,39753
0.011517,39673
0.011525,39593
0.011533,39497
0.011542,39401
0.011550,39289
0.011558,39193
0.011566,39081
0.011574,39017
0.011583,38873
0.011591,38761
0.011599,38665
0.011607,38585
0.011615,38473
0.011624,38393
0.011632,38297
0.011640,38201
0.011648,38105
0.011656,38025
0.011664,37929
0.011673,37833
0.011681,37737
0.011689,37657
0.011697,37545
0.011705,37433
0.011714,37369
0.011722,37241
0.011730,37145
0.011738,37065
0.011746,36985
0.011755,36873
0.011763,36776
0.011771,36696
0.011779,36616
0.011787,36520
0.011796,36440
0.011804,36360
0.011812,36232
0.011820,36152
0.011828,36072
0.011836,35944
0.011845,35880
0.011853,35800
0.011861,35688
0.011869,35624
0.011877,35496
0.011886,35400
0.011894,35368
0.011902,35224
0.011910,35160
0.011918,35112
0.011927,34968
0.011935,34904
0.011943,34840
0.011951,34712
0.011959,34632
0.011968,34552
0.011976,34456
0.011984,34376
0.011992,34296
0.012000,34200
0.012008,34104
0.012017,33992
0.012025,34072
0.012033,33832
0.012041,33768
0.012049,33688
0.012058,33592
0.012066,33496
0.012074,33432
0.012082,33352
0.012090,33272
0.012099,33192
0.012107,33112
0.012115,33064
0.012123,32952
0.012131,32856
0.012140,32727
0.012148,32599
0.012156,32583
0.012164,32471
0.012172,32423
0.012181,32343
0.012189,32263
0.012197,32199
0.012205,32231
0.012213,32023
0.012221,31943
0.012230,31863
0.012238,31799
0.012246,31703
0.012254,31607
0.012262,31559
0.012271,31447
0.012279,31399
