Timestamps,Voltages
0.002227,32359
0.002235,32023
0.002244,31895
0.002252,31239
0.002260,32455
0.002268,32279
0.002276,31367
0.002284,31943
0.002293,32583
0.002301,31415
0.002309,31735
0.002317,32279
0.002325,31959
0.002334,31879
0.002342,31895
0.002350,31815
0.002358,32071
0.002366,32007
0.002375,31719
0.002383,32103
0.002391,31895
0.002399,31495
0.002407,32071
0.002415,32247
0.002424,31367
0.002432,32247
0.002440,31927
0.002448,31591
0.002456,32247
0.002465,31879
0.002473,31527
0.002481,32567
0.002489,31767
0.002497,31239
0.002506,32663
0.002514,31623
0.002522,31175
0.002530,32776
0.002538,32167
0.002546,31671
0.002555,31975
0.002563,31367
0.002571,32007
0.002579,33128
0.002587,31367
0.002596,31591
0.002604,32183
0.002612,32087
0.002620,32071
0.002628,31815
0.002637,31687
0.002645,32776
0.002653,31751
0.002661,31287
0.002669,32920
0.002677,31479
0.002686,31271
0.002694,33624
0.002702,31527
0.002710,30583
0.002718,33176
0.002727,32103
0.002735,31527
0.002743,32135
0.002751,31879
0.002759,32535
0.002768,31415
0.002776,31047
0.002784,33592
0.002792,32119
0.002800,30551
0.002808,32663
0.002817,32375
0.002825,31463
0.002833,32151
0.002841,32167
0.002849,31367
0.002858,32455
0.002866,32103
0.002874,31431
0.002882,32647
0.002890,31591
0.002899,31783
0.002907,32487
0.002915,31703
0.002923,31479
0.002931,31719
0.002939,32968
0.002948,32167
0.002956,31191
0.002964,31335
0.002972,32695
0.002980,32615
0.002989,31719
0.002997,31495
0.003005,32375
0.003013,31943
0.003021,31927
0.003030,32535
0.003038,31239
0.003046,31911
0.003054,32952
0.003062,31655
0.003070,31415
0.003079,32695
0.003087,31911
0.003095,31687
0.003103,32375
0.003111,32231
0.003120,31767
0.003128,31975
0.003136,32055
0.003144,32007
0.003152,32071
0.003161,32103
0.003169,31975
0.003177,32087
0.003185,31879
0.003193,32055
0.003202,32295
0.003210,31719
0.003218,32119
0.003226,32295
0.003234,31799
0.003242,32103
0.003251,31671
0.003259,32263
0.003267,32503
0.003275,31335
0.003283,32055
0.003292,32599
0.003300,31543
0.003308,32055
0.003316,32487
0.003324,31655
0.003333,32231
0.003341,32199
0.003349,31335
0.003357,32487
0.003365,32519
0.003373,31431
0.003382,32039
0.003390,32327
0.003398,31767
0.003406,31879
0.003414,31975
0.003423,32455
0.003431,32071
0.003439,31575
0.003447,32183
0.003455,32455
0.003464,31879
0.003472,31879
0.003480,31831
0.003488,31943
0.003496,33624
0.003504,31175
0.003513,30295
0.003521,33848
0.003529,33160
0.003537,29591
0.003545,32023
0.003554,34600
0.003562,31511
0.003570,29863
0.003578,32231
0.003586,34232
0.003595,31767
0.003603,30279
0.003611,32968
0.003619,33144
0.003627,30583
0.003635,32023
0.003644,33144
0.003652,31575
0.003660,31623
0.003668,32647
0.003676,31095
0.003685,32647
0.003693,33320
0.003701,30919
0.003709,31543
0.003717,32103
0.003726,32840
0.003734,32359
0.003742,31527
0.003750,32007
0.003758,32327
0.003766,32071
0.003775,31927
0.003783,32423
0.003791,32295
0.003799,31415
0.003807,32247
0.003816,32679
0.003824,30823
0.003832,32391
0.003840,33320
0.003848,31255
0.003857,31815
0.003865,32407
0.003873,31879
0.003881,32263
0.003889,32023
0.003897,31911
0.003906,31591
0.003914,32808
0.003922,32087
0.003930,31735
0.003938,32087
0.003947,31815
0.003955,32503
0.003963,32135
0.003971,31687
0.003979,32471
0.003988,32103
0.003996,31463
0.004004,33064
0.004012,31751
0.004020,30535
0.004028,34360
0.004037,31991
0.004045,30119
0.004053,33208
0.004061,32920
0.004069,30743
0.004078,32407
0.004086,32327
0.004094,32135
0.004102,31751
0.004110,31607
0.004119,32968
0.004127,32311
0.004135,30855
0.004143,33128
0.004151,32519
0.004160,30951
0.004168,32295
0.004176,32840
0.004184,31367
0.004192,32279
0.004200,32727
0.004209,31191
0.004217,32631
0.004225,32391
0.004233,31655
0.004241,32247
0.004250,32263
0.004258,31767
0.004266,32295
0.004274,32327
0.004282,31719
0.004291,32263
0.004299,32423
0.004307,31623
0.004315,32199
0.004323,32519
0.004331,31767
0.004340,31895
0.004348,32631
0.004356,31911
0.004364,31879
0.004372,32183
0.004381,32631
0.004389,31463
0.004397,32087
0.004405,32647
0.004413,31671
0.004422,31847
0.004430,32679
0.004438,32135
0.004446,31831
0.004454,32215
0.004462,32023
0.004471,32023
0.004479,32247
0.004487,32295
0.004495,32087
0.004503,31479
0.004512,31831
0.004520,33400
0.004528,32343
0.004536,30423
0.004544,32103
0.004553,33640
0.004561,32039
0.004569,30967
0.004577,32359
0.004585,32343
0.004593,32535
0.004602,31271
0.004610,31975
0.004618,33608
0.004626,31543
0.004634,31271
0.004643,33192
0.004651,31511
0.004659,31239
0.004667,33720
0.004675,32327
0.004684,31239
0.004692,31495
0.004700,33112
0.004708,32695
0.004716,30951
0.004724,32295
0.004733,32952
0.004741,31143
0.004749,32920
0.004757,32391
0.004765,31447
0.004774,32135
0.004782,32455
0.004790,32263
0.004798,31943
0.004806,31799
0.004815,32727
0.004823,31719
0.004831,31863
0.004839,32984
0.004847,31911
0.004855,31543
0.004864,32856
0.004872,32103
0.004880,31399
0.004888,32824
0.004896,32263
0.004905,31543
0.004913,32359
0.004921,32199
0.004929,32423
0.004937,32247
0.004946,31703
0.004954,32167
0.004962,32583
0.004970,31575
0.004978,32359
0.004986,32087
0.004995,32167
0.005003,32151
0.005011,31991
0.005019,32215
0.005027,32471
0.005036,31863
0.005044,32023
0.005052,32359
0.005060,32023
0.005068,32119
0.005077,32151
0.005085,32135
0.005093,32039
0.005101,32455
0.005109,31911
0.005117,31991
0.005126,32471
0.005134,31911
0.005142,32231
0.005150,32183
0.005158,31927
0.005167,32439
0.005175,32519
0.005183,31847
0.005191,31655
0.005199,32840
0.005208,32455
0.005216,31383
0.005224,32407
0.005232,33048
0.005240,31303
0.005249,31879
0.005257,32872
0.005265,32215
0.005273,31703
0.005281,32135
0.005289,32487
0.005298,31927
0.005306,32167
0.005314,32423
0.005322,31959
0.005330,31815
0.005339,32792
0.005347,31911
0.005355,32071
0.005363,32071
0.005371,32423
0.005380,32167
0.005388,31815
0.005396,32727
0.005404,32119
0.005412,31783
0.005420,32583
0.005429,31879
0.005437,31943
0.005445,32631
0.005453,31943
0.005461,32151
0.005470,32407
0.005478,31783
0.005486,32055
0.005494,32535
0.005502,31911
0.005511,32215
0.005519,32263
0.005527,31879
0.005535,32087
0.005543,32327
0.005551,31991
0.005560,31831
0.005568,32776
0.005576,32215
0.005584,31543
0.005592,32295
0.005601,32727
0.005609,31463
0.005617,32503
0.005625,32471
0.005633,31815
0.005642,32151
0.005650,32615
0.005658,31591
0.005666,32439
0.005674,32583
0.005682,31943
0.005691,32199
0.005699,32231
0.005707,32119
0.005715,32375
0.005723,32327
0.005732,31879
0.005740,32199
0.005748,32727
0.005756,31655
0.005764,32231
0.005773,32151
0.005781,32023
0.005789,32695
0.005797,31671
0.005805,32311
0.005813,32263
0.005822,32119
0.005830,32135
0.005838,32327
0.005846,32279
0.005854,32055
0.005863,31943
0.005871,32327
0.005879,32439
0.005887,31927
0.005895,32247
0.005904,31783
0.005912,32423
0.005920,32567
0.005928,31383
0.005936,32663
0.005944,32151
0.005953,31735
0.005961,32503
0.005969,32183
0.005977,31991
0.005985,32407
0.005994,31831
0.006002,32407
0.006010,32583
0.006018,31207
0.006026,32695
0.006035,32503
0.006043,31623
0.006051,32391
0.006059,32455
0.006067,32119
0.006075,31879
0.006084,32567
0.006092,32215
0.006100,31751
0.006108,32519
0.006116,32471
0.006125,31655
0.006133,32567
0.006141,32295
0.006149,31783
0.006157,32391
0.006166,32615
0.006174,31559
0.006182,32519
0.006190,32551
0.006198,31815
0.006207,32199
0.006215,32535
0.006223,31975
0.006231,31703
0.006239,33080
0.006247,32327
0.006256,31655
0.006264,32103
0.006272,32103
0.006280,32952
0.006288,31959
0.006297,31927
0.006305,32519
0.006313,32423
0.006321,32055
0.006329,31895
0.006338,32311
0.006346,32439
0.006354,32135
0.006362,32327
0.006370,32055
0.006378,32215
0.006387,32311
0.006395,31639
0.006403,32327
0.006411,33176
0.006419,31879
0.006428,31559
0.006436,32519
0.006444,32423
0.006452,32199
0.006460,32087
0.006469,32039
0.006477,32423
0.006485,32103
0.006493,32087
0.006501,32535
0.006509,32039
0.006518,32023
0.006526,32199
0.006534,32776
0.006542,31751
0.006550,32087
0.006559,32199
0.006567,32407
0.006575,32343
0.006583,31815
0.006591,32343
0.006600,32439
0.006608,31879
0.006616,32279
0.006624,32359
0.006632,32087
0.006640,32263
0.006649,32119
0.006657,32135
0.006665,32792
0.006673,31831
0.006681,31959
0.006690,32872
0.006698,31927
0.006706,32359
0.006714,32567
0.006722,31991
0.006731,32167
0.006739,32423
0.006747,32439
0.006755,31511
0.006763,32647
0.006771,32535
0.006780,31719
0.006788,32295
0.006796,32263
0.006804,31991
0.006812,32471
0.006821,31927
0.006829,32295
0.006837,32423
0.006845,31831
0.006853,32407
0.006862,32199
0.006870,31975
0.006878,32808
0.006886,31895
0.006894,32151
0.006902,32327
0.006911,32279
0.006919,32167
0.006927,32375
0.006935,31991
0.006943,32119
0.006952,32487
0.006960,32087
0.006968,31783
0.006976,32792
0.006984,31847
0.006993,32311
0.007001,32519
0.007009,31847
0.007017,32215
0.007025,32391
0.007033,31783
0.007042,32727
0.007050,31847
0.007058,32119
0.007066,32679
0.007074,32039
0.007083,32199
0.007091,32295
0.007099,32071
0.007107,32167
0.007115,32343
0.007124,32167
0.007132,31927
0.007140,32327
0.007148,32519
0.007156,31639
0.007164,32343
0.007173,32647
0.007181,32055
0.007189,32343
0.007197,32343
0.007205,32343
0.007214,31991
0.007222,32023
0.007230,32599
0.007238,32359
0.007246,31863
0.007255,32872
0.007263,31735
0.007271,32055
0.007279,33016
0.007287,31783
0.007296,32071
0.007304,32776
0.007312,31895
0.007320,32151
0.007328,32263
0.007336,32471
0.007345,32151
0.007353,32183
0.007361,32359
0.007369,31831
0.007377,32231
0.007386,32503
0.007394,31975
0.007402,32647
0.007410,31927
0.007418,32071
0.007427,32599
0.007435,32071
0.007443,32231
0.007451,32199
0.007459,32279
0.007467,32439
0.007476,31959
0.007484,32055
0.007492,32311
0.007500,32343
0.007508,32231
0.007517,31815
0.007525,32599
0.007533,32391
0.007541,31495
0.007549,32840
0.007558,32231
0.007566,31943
0.007574,32423
0.007582,31991
0.007590,32615
0.007598,32151
0.007607,32103
0.007615,32231
0.007623,31991
0.007631,32679
0.007639,32215
0.007648,31831
0.007656,32583
0.007664,32071
0.007672,32295
0.007680,32359
0.007689,32167
0.007697,32183
0.007705,32279
0.007713,32391
0.007721,32215
0.007729,32103
0.007738,32663
0.007746,32087
0.007754,31911
0.007762,32808
0.007770,31623
0.007779,32439
0.007787,32679
0.007795,31879
0.007803,32151
0.007811,32279
0.007820,32215
0.007828,32247
0.007836,32359
0.007844,32231
0.007852,31879
0.007860,32279
0.007869,32711
0.007877,31799
0.007885,32279
0.007893,32087
0.007901,32311
0.007910,32663
0.007918,31623
0.007926,32295
0.007934,32535
0.007942,32391
0.007951,31991
0.007959,32295
0.007967,32199
0.007975,32135
0.007983,32151
0.007991,32615
0.008000,31799
0.008008,32183
0.008016,32471
0.008024,31799
0.008032,32599
0.008041,32471
0.008049,31527
0.008057,32776
0.008065,32215
0.008073,32199
0.008082,32135
0.008090,32263
0.008098,32343
0.008106,32071
0.008114,32551
0.008122,32151
0.008131,32215
0.008139,32311
0.008147,32039
0.008155,32455
0.008163,32503
0.008172,31815
0.008180,32551
0.008188,32343
0.008196,31927
0.008204,32551
0.008213,32231
0.008221,32007
0.008229,32231
0.008237,32247
0.008245,32471
0.008254,32295
0.008262,32151
0.008270,31975
0.008278,32599
0.008286,32343
0.008294,32087
0.008303,32167
0.008311,32455
0.008319,31991
0.008327,32407
0.008335,32391
0.008344,32087
0.008352,32199
0.008360,32327
0.008368,32375
0.008376,32103
0.008385,32215
0.008393,32423
0.008401,32087
0.008409,32135
0.008417,32487
0.008425,32295
0.008434,32247
0.008442,32135
0.008450,32167
0.008458,32487
0.008466,32295
0.008475,31847
0.008483,32471
0.008491,32183
0.008499,32343
0.008507,32263
0.008516,32199
0.008524,32263
0.008532,32119
0.008540,32407
0.008548,32103
0.008556,32135
0.008565,32776
0.008573,31687
0.008581,32311
0.008589,32663
0.008597,31863
0.008606,32311
0.008614,32407
0.008622,32151
0.008630,32151
0.008638,32151
0.008647,32647
0.008655,32151
0.008663,31831
0.008671,32567
0.008679,32583
0.008687,32023
0.008696,32167
0.008704,32599
0.008712,32375
0.008720,32103
0.008728,31847
0.008737,32711
0.008745,32263
0.008753,32231
0.008761,32471
0.008769,31895
0.008778,32615
0.008786,32247
0.008794,31975
0.008802,32599
0.008810,32327
0.008818,31687
0.008827,32792
0.008835,32407
0.008843,31895
0.008851,32199
0.008859,32551
0.008868,32199
0.008876,31815
0.008884,32808
0.008892,32247
0.008900,31927
0.008909,32247
0.008917,32423
0.008925,32023
0.008933,32231
0.008941,32231
0.008949,32904
0.008958,31815
0.008966,31927
0.008974,33016
0.008982,31895
0.008990,32471
0.008999,32519
0.009007,31447
0.009015,32583
0.009023,33240
0.009031,31111
0.009040,32247
0.009048,33592
0.009056,31127
0.009064,31879
0.009072,33656
0.009080,31223
0.009089,31831
0.009097,34328
0.009105,30855
0.009113,31303
0.009121,34696
0.009130,31031
0.009138,30759
0.009146,35080
0.009154,31383
0.009162,30215
0.009171,35160
0.009179,31623
0.009187,30199
0.009195,34936
0.009203,31735
0.009212,30439
0.009220,34440
0.009228,32007
0.009236,30231
0.009244,34360
0.009252,32391
0.009261,30615
0.009269,33256
0.009277,32824
0.009285,31015
0.009293,32808
0.009302,32920
0.009310,31463
0.009318,32615
0.009326,32647
0.009334,31623
0.009343,32551
0.009351,32567
0.009359,31399
0.009367,32856
0.009375,32503
0.009383,31639
0.009392,32519
0.009400,32695
0.009408,31895
0.009416,32247
0.009424,32023
0.009433,32567
0.009441,32279
0.009449,31943
0.009457,32455
0.009465,32503
0.009474,31719
0.009482,32583
0.009490,32119
0.009498,32135
0.009506,32631
0.009514,31879
0.009523,32151
0.009531,32824
0.009539,31879
0.009547,32023
0.009555,33016
0.009564,31799
0.009572,32071
0.009580,33000
0.009588,31895
0.009596,32327
0.009605,32151
0.009613,32215
0.009621,32615
0.009629,32135
0.009637,32055
0.009645,32487
0.009654,32311
0.009662,32071
0.009670,32487
0.009678,32295
0.009686,32151
0.009695,32455
0.009703,32007
0.009711,32487
0.009719,32503
0.009727,31847
0.009736,32455
0.009744,32423
0.009752,32055
0.009760,32455
0.009768,32263
0.009776,32215
0.009785,32327
0.009793,31943
0.009801,32647
0.009809,32183
0.009817,31943
0.009826,32439
0.009834,32199
0.009842,32391
0.009850,32103
0.009858,32487
0.009867,32151
0.009875,32199
0.009883,32295
0.009891,32247
0.009899,32279
0.009907,32215
0.009916,32343
0.009924,32359
0.009932,31911
0.009940,32567
0.009948,32359
0.009957,31879
0.009965,32503
0.009973,32247
0.009981,32087
0.009989,32663
0.009998,32327
0.010006,31687
0.010014,32984
0.010022,32247
0.010030,31687
0.010038,32840
0.010047,32343
0.010055,31831
0.010063,32663
0.010071,32167
0.010079,31943
0.010088,32711
0.010096,32183
0.010104,32087
0.010112,32167
0.010120,32808
0.010129,31895
0.010137,32311
0.010145,32423
0.010153,32247
0.010161,31943
0.010169,32808
0.010178,32055
0.010186,32151
0.010194,32391
0.010202,32519
0.010210,31943
0.010219,32359
0.010227,32231
0.010235,32263
0.010243,32231
0.010251,32359
0.010260,32311
0.010268,32023
0.010276,32631
0.010284,32583
0.010292,31463
0.010301,32647
0.010309,32599
0.010317,31655
0.010325,32679
0.010333,32087
0.010341,32199
0.010350,32727
0.010358,31911
0.010366,32071
0.010374,32920
0.010382,32039
0.010391,31911
0.010399,32375
0.010407,32535
0.010415,32279
0.010423,32055
0.010432,32119
0.010440,32792
0.010448,31975
0.010456,32327
0.010464,32583
0.010472,31911
0.010481,32375
0.010489,32295
0.010497,32439
0.010505,32503
0.010513,31591
0.010522,32295
0.010530,33160
0.010538,31575
0.010546,32151
0.010554,32904
0.010563,32071
0.010571,32263
0.010579,32151
0.010587,32295
0.010595,32359
0.010603,32327
0.010612,32711
0.010620,31671
0.010628,31991
0.010636,32631
0.010644,32551
0.010653,32199
0.010661,32231
0.010669,32343
0.010677,32263
0.010685,32663
0.010694,31831
0.010702,32551
0.010710,32151
0.010718,32439
0.010726,32359
0.010734,31975
0.010743,32231
0.010751,32695
0.010759,32151
0.010767,31975
0.010775,32439
0.010784,32327
0.010792,32359
0.010800,32135
0.010808,32183
0.010816,32167
0.010825,32583
0.010833,32183
0.010841,32055
0.010849,32359
0.010857,32247
0.010865,32343
0.010874,32007
0.010882,32551
0.010890,32343
0.010898,31751
0.010906,32776
0.010915,31943
0.010923,32231
0.010931,32311
0.010939,32295
0.010947,32423
0.010956,31847
0.010964,32343
0.010972,32663
0.010980,31879
0.010988,32119
0.010996,32567
0.011005,32503
0.011013,32055
0.011021,32295
0.011029,32183
0.011037,32279
0.011046,32263
0.011054,32519
0.011062,31831
0.011070,32519
0.011078,32776
0.011087,31447
0.011095,32311
0.011103,32936
0.011111,32087
0.011119,31991
0.011127,32647
0.011136,32103
0.011144,32631
0.011152,31847
0.011160,32599
0.011168,32503
0.011177,31959
0.011185,32199
0.011193,32455
0.011201,32487
0.011209,32135
0.011218,32343
0.011226,32391
0.011234,32279
0.011242,32055
0.011250,32231
0.011258,32519
0.011267,32519
0.011275,31911
0.011283,32183
0.011291,32487
0.011299,32631
0.011308,32007
0.011316,32135
0.011324,32679
0.011332,32007
0.011340,32087
0.011349,32711
0.011357,31879
0.011365,32423
0.011373,32311
0.011381,32135
0.011390,32551
0.011398,32183
0.011406,32279
0.011414,32439
0.011422,31767
0.011430,32279
0.011439,33080
0.011447,31591
0.011455,32343
0.011463,32503
0.011471,32151
0.011480,32343
0.011488,32311
0.011496,32167
0.011504,32407
0.011512,31975
0.011521,32439
0.011529,32551
0.011537,32119
0.011545,32183
0.011553,32551
0.011561,32119
0.011570,32327
0.011578,32231
0.011586,32583
0.011594,31943
0.011602,32279
0.011611,32679
0.011619,32087
0.011627,31991
0.011635,32679
0.011643,32327
0.011652,31847
0.011660,32631
0.011668,32263
0.011676,31927
0.011684,32808
0.011692,32135
0.011701,32151
0.011709,32663
0.011717,32151
0.011725,32023
0.011733,32936
0.011742,32039
0.011750,31815
0.011758,32888
0.011766,32535
0.011774,31335
0.011783,32711
0.011791,32615
0.011799,31927
0.011807,32423
0.011815,32263
0.011823,32135
0.011832,32599
0.011840,31911
0.011848,32343
0.011856,32407
0.011864,32135
0.011873,32311
0.011881,32311
0.011889,32423
0.011897,31927
0.011905,32599
0.011914,32311
0.011922,31911
0.011930,32407
0.011938,32599
0.011946,32039
0.011954,32295
0.011963,32247
0.011971,32215
0.011979,32567
0.011987,32167
0.011995,32023
0.012004,32439
0.012012,32439
0.012020,31863
0.012028,32551
0.012036,32631
0.012045,32087
0.012053,32119
0.012061,32792
0.012069,31799
0.012077,32279
0.012085,32904
0.012094,31895
0.012102,32023
0.012110,33176
0.012118,32007
0.012126,31479
0.012135,33160
0.012143,32311
0.012151,31511
0.012159,32984
0.012167,32439
0.012176,31815
0.012184,32519
0.012192,32471
0.012200,31783
0.012208,32615
0.012216,32327
0.012225,31799
0.012233,32840
0.012241,32439
0.012249,31703
0.012257,32808
0.012266,32471
0.012274,31719
