Timestamps,Voltages
0.002228,32183
0.002236,30983
0.002244,32199
0.002253,32311
0.002261,31415
0.002269,32167
0.002277,31543
0.002285,31399
0.002294,33048
0.002302,32391
0.002310,30631
0.002318,31543
0.002326,32840
0.002335,32199
0.002343,31335
0.002351,32055
0.002359,32135
0.002367,31927
0.002375,31655
0.002384,32231
0.002392,31623
0.002400,32087
0.002408,32535
0.002416,31303
0.002425,32135
0.002433,32391
0.002441,31351
0.002449,32039
0.002457,32407
0.002466,31015
0.002474,32856
0.002482,32792
0.002490,29799
0.002498,32824
0.002507,33656
0.002515,30343
0.002523,31815
0.002531,32663
0.002539,31927
0.002548,31527
0.002556,32039
0.002564,32551
0.002572,31335
0.002580,31927
0.002588,32647
0.002597,31703
0.002605,31639
0.002613,31463
0.002621,32711
0.002629,32711
0.002638,30759
0.002646,31943
0.002654,32695
0.002662,32087
0.002670,31543
0.002679,31975
0.002687,32087
0.002695,32391
0.002703,31127
0.002711,32359
0.002720,32327
0.002728,31223
0.002736,32023
0.002744,32679
0.002752,31319
0.002760,31895
0.002769,32615
0.002777,31303
0.002785,32263
0.002793,32103
0.002801,31639
0.002810,31991
0.002818,32183
0.002826,31783
0.002834,32167
0.002842,31959
0.002851,31927
0.002859,32183
0.002867,31719
0.002875,32023
0.002883,32183
0.002892,31975
0.002900,31831
0.002908,32615
0.002916,31079
0.002924,32167
0.002932,32503
0.002941,31543
0.002949,32119
0.002957,32231
0.002965,32007
0.002973,31591
0.002982,32663
0.002990,31815
0.002998,31815
0.003006,32343
0.003014,31751
0.003023,32183
0.003031,32119
0.003039,31559
0.003047,32199
0.003055,32391
0.003064,31719
0.003072,32103
0.003080,31991
0.003088,31799
0.003096,32327
0.003105,31735
0.003113,32311
0.003121,31847
0.003129,31815
0.003137,32231
0.003145,32135
0.003154,31783
0.003162,32119
0.003170,31975
0.003178,32087
0.003186,32055
0.003195,31895
0.003203,31815
0.003211,32167
0.003219,32375
0.003227,31687
0.003236,31831
0.003244,32375
0.003252,31687
0.003260,32295
0.003268,32311
0.003277,31335
0.003285,32471
0.003293,32103
0.003301,31735
0.003309,32455
0.003317,31895
0.003326,31719
0.003334,32487
0.003342,32599
0.003350,30423
0.003358,32824
0.003367,32968
0.003375,31271
0.003383,31879
0.003391,32263
0.003399,32199
0.003408,32231
0.003416,31303
0.003424,32599
0.003432,32711
0.003440,30791
0.003449,32359
0.003457,33496
0.003465,30951
0.003473,31511
0.003481,32455
0.003490,32776
0.003498,31623
0.003506,31047
0.003514,32151
0.003522,33240
0.003530,31975
0.003539,30903
0.003547,32375
0.003555,32840
0.003563,31783
0.003571,31639
0.003580,32359
0.003588,32071
0.003596,31175
0.003604,32615
0.003612,33096
0.003621,31015
0.003629,31239
0.003637,33112
0.003645,32776
0.003653,30727
0.003662,31815
0.003670,33448
0.003678,31175
0.003686,31575
0.003694,33432
0.003702,31399
0.003711,31367
0.003719,32808
0.003727,32103
0.003735,31879
0.003743,32167
0.003752,31671
0.003760,32439
0.003768,32263
0.003776,31463
0.003784,32087
0.003793,33032
0.003801,31191
0.003809,31943
0.003817,32888
0.003825,31431
0.003834,32263
0.003842,32792
0.003850,31719
0.003858,31943
0.003866,32663
0.003875,31495
0.003883,31895
0.003891,32679
0.003899,31767
0.003907,31751
0.003915,32343
0.003924,32343
0.003932,31975
0.003940,32087
0.003948,32087
0.003956,31639
0.003965,33240
0.003973,32039
0.003981,31271
0.003989,32263
0.003997,32615
0.004006,32167
0.004014,31543
0.004022,32135
0.004030,32856
0.004038,31415
0.004047,31639
0.004055,32920
0.004063,31799
0.004071,31991
0.004079,32391
0.004087,31751
0.004096,32039
0.004104,32343
0.004112,31943
0.004120,31831
0.004128,32792
0.004137,31719
0.004145,31815
0.004153,32359
0.004161,31687
0.004169,32183
0.004178,32423
0.004186,31799
0.004194,31943
0.004202,32183
0.004210,32295
0.004219,31959
0.004227,32135
0.004235,31767
0.004243,32391
0.004251,32071
0.004259,32007
0.004268,32343
0.004276,31847
0.004284,32183
0.004292,32311
0.004300,31527
0.004309,32647
0.004317,32071
0.004325,31543
0.004333,32375
0.004341,32792
0.004350,31511
0.004358,32167
0.004366,32567
0.004374,31671
0.004382,31879
0.004391,32984
0.004399,32039
0.004407,31351
0.004415,32487
0.004423,32471
0.004432,32071
0.004440,31799
0.004448,32311
0.004456,32007
0.004464,32199
0.004472,32007
0.004481,32135
0.004489,32087
0.004497,32151
0.004505,31895
0.004513,32567
0.004522,32055
0.004530,32007
0.004538,32183
0.004546,32007
0.004554,32295
0.004563,32263
0.004571,31943
0.004579,31943
0.004587,32103
0.004595,32439
0.004604,32023
0.004612,31895
0.004620,31991
0.004628,32583
0.004636,31735
0.004644,31927
0.004653,32840
0.004661,31751
0.004669,32007
0.004677,32215
0.004685,32119
0.004694,31927
0.004702,32343
0.004710,32183
0.004718,32103
0.004726,32007
0.004735,32343
0.004743,32279
0.004751,31927
0.004759,32039
0.004767,32231
0.004776,32247
0.004784,31911
0.004792,32215
0.004800,32055
0.004808,32311
0.004817,31879
0.004825,32183
0.004833,32199
0.004841,32263
0.004849,32359
0.004857,31671
0.004866,32359
0.004874,32167
0.004882,32055
0.004890,32167
0.004898,32103
0.004907,32167
0.004915,32215
0.004923,32151
0.004931,32023
0.004939,31927
0.004948,32391
0.004956,32183
0.004964,32311
0.004972,32167
0.004980,31655
0.004989,32792
0.004997,32343
0.005005,31447
0.005013,32327
0.005021,32615
0.005029,31543
0.005038,32439
0.005046,32247
0.005054,32023
0.005062,32311
0.005070,32023
0.005079,31959
0.005087,32295
0.005095,32359
0.005103,31879
0.005111,32247
0.005120,32359
0.005128,31703
0.005136,32311
0.005144,32183
0.005152,32087
0.005161,32311
0.005169,31943
0.005177,32055
0.005185,32583
0.005193,31783
0.005201,31879
0.005210,32471
0.005218,32487
0.005226,31591
0.005234,32423
0.005242,32519
0.005251,31671
0.005259,32311
0.005267,32279
0.005275,32087
0.005283,32071
0.005292,32087
0.005300,32199
0.005308,32695
0.005316,31367
0.005324,32535
0.005333,32231
0.005341,31927
0.005349,32087
0.005357,32231
0.005365,32455
0.005374,32023
0.005382,31671
0.005390,32343
0.005398,32663
0.005406,31895
0.005414,31943
0.005423,32503
0.005431,32055
0.005439,32167
0.005447,32167
0.005455,31943
0.005464,32567
0.005472,32199
0.005480,31991
0.005488,32215
0.005496,32503
0.005505,31863
0.005513,32199
0.005521,32631
0.005529,31927
0.005537,31847
0.005546,32856
0.005554,31991
0.005562,31943
0.005570,32295
0.005578,32215
0.005586,32135
0.005595,32487
0.005603,31975
0.005611,31815
0.005619,32551
0.005627,32151
0.005636,32119
0.005644,32183
0.005652,31799
0.005660,32487
0.005668,32936
0.005677,31799
0.005685,30999
0.005693,32904
0.005701,33560
0.005709,30871
0.005718,31447
0.005726,33544
0.005734,32407
0.005742,31127
0.005750,32551
0.005759,32663
0.005767,31255
0.005775,32455
0.005783,33464
0.005791,30983
0.005799,31799
0.005808,33304
0.005816,32215
0.005824,31511
0.005832,31847
0.005840,33032
0.005849,32151
0.005857,31079
0.005865,33256
0.005873,32904
0.005881,30215
0.005890,32856
0.005898,33976
0.005906,30743
0.005914,31255
0.005922,33624
0.005931,32343
0.005939,31015
0.005947,32872
0.005955,33032
0.005963,31367
0.005971,32103
0.005980,32776
0.005988,32503
0.005996,31879
0.006004,31079
0.006012,33384
0.006021,33592
0.006029,29975
0.006037,32391
0.006045,33400
0.006053,31543
0.006062,32135
0.006070,32567
0.006078,31927
0.006086,32263
0.006094,32295
0.006103,31831
0.006111,32151
0.006119,33048
0.006127,31447
0.006135,31703
0.006143,32952
0.006152,32407
0.006160,31719
0.006168,31847
0.006176,32471
0.006184,32327
0.006193,31543
0.006201,32679
0.006209,33224
0.006217,31111
0.006225,31543
0.006234,33672
0.006242,31815
0.006250,31239
0.006258,33464
0.006266,32231
0.006275,31175
0.006283,32375
0.006291,32711
0.006299,32599
0.006307,31159
0.006316,32055
0.006324,33608
0.006332,31895
0.006340,31191
0.006348,32679
0.006356,32407
0.006365,32119
0.006373,31959
0.006381,32023
0.006389,33016
0.006397,31815
0.006406,31959
0.006414,32567
0.006422,32167
0.006430,31783
0.006438,32968
0.006447,32007
0.006455,31559
0.006463,33128
0.006471,32103
0.006479,31415
0.006488,32455
0.006496,33064
0.006504,32343
0.006512,31447
0.006520,31559
0.006528,33288
0.006537,32679
0.006545,31239
0.006553,32311
0.006561,32840
0.006569,32231
0.006578,32007
0.006586,31911
0.006594,32776
0.006602,32343
0.006610,31911
0.006619,31287
0.006627,33496
0.006635,32952
0.006643,30455
0.006651,32343
0.006660,33448
0.006668,31895
0.006676,31591
0.006684,32327
0.006692,32792
0.006701,31799
0.006709,31527
0.006717,33256
0.006725,32711
0.006733,31079
0.006741,32439
0.006750,33000
0.006758,31479
0.006766,32103
0.006774,32599
0.006782,31895
0.006791,32295
0.006799,32535
0.006807,31959
0.006815,31959
0.006823,32407
0.006832,32599
0.006840,31591
0.006848,31799
0.006856,33480
0.006864,31783
0.006873,31719
0.006881,32407
0.006889,32391
0.006897,32535
0.006905,31559
0.006913,32487
0.006922,33048
0.006930,31383
0.006938,32023
0.006946,33528
0.006954,31623
0.006963,30743
0.006971,33816
0.006979,33528
0.006987,30167
0.006995,32247
0.007004,33608
0.007012,31111
0.007020,32455
0.007028,33208
0.007036,30823
0.007045,31895
0.007053,33656
0.007061,32407
0.007069,30839
0.007077,32055
0.007086,34056
0.007094,32135
0.007102,30343
0.007110,32968
0.007118,33640
0.007126,30375
0.007135,32199
0.007143,33976
0.007151,31079
0.007159,31479
0.007167,33384
0.007176,32151
0.007184,31783
0.007192,31687
0.007200,32567
0.007208,33704
0.007217,30759
0.007225,31047
0.007233,34760
0.007241,31639
0.007249,30727
0.007258,33080
0.007266,32888
0.007274,31591
0.007282,31943
0.007290,32663
0.007298,32263
0.007307,31911
0.007315,31943
0.007323,32888
0.007331,31879
0.007339,31655
0.007348,33080
0.007356,32215
0.007364,31543
0.007372,32904
0.007380,32295
0.007389,31783
0.007397,32503
0.007405,32103
0.007413,32535
0.007421,32023
0.007430,32455
0.007438,32023
0.007446,31815
0.007454,32840
0.007462,32856
0.007470,31255
0.007479,31671
0.007487,33768
0.007495,32407
0.007503,30903
0.007511,32231
0.007520,33448
0.007528,31863
0.007536,31239
0.007544,33128
0.007552,32583
0.007561,31447
0.007569,32567
0.007577,32519
0.007585,31943
0.007593,32439
0.007602,31239
0.007610,33064
0.007618,33736
0.007626,29895
0.007634,32535
0.007643,33608
0.007651,31495
0.007659,31991
0.007667,32055
0.007675,32663
0.007683,32183
0.007692,31783
0.007700,32503
0.007708,32551
0.007716,31703
0.007724,32391
0.007733,32984
0.007741,31383
0.007749,31959
0.007757,33128
0.007765,32311
0.007774,31655
0.007782,32599
0.007790,31543
0.007798,32055
0.007806,34264
0.007815,30967
0.007823,30567
0.007831,34424
0.007839,32711
0.007847,30023
0.007855,33160
0.007864,33448
0.007872,30935
0.007880,32167
0.007888,32567
0.007896,31815
0.007905,33560
0.007913,31687
0.007921,30423
0.007929,34056
0.007937,33432
0.007946,30375
0.007954,31863
0.007962,33480
0.007970,31991
0.007978,32455
0.007987,32215
0.007995,31895
0.008003,32503
0.008011,32279
0.008019,32183
0.008028,32295
0.008036,32439
0.008044,31639
0.008052,32743
0.008060,32663
0.008068,30871
0.008077,32663
0.008085,33896
0.008093,30775
0.008101,30951
0.008109,34696
0.008118,32279
0.008126,30391
0.008134,32872
0.008142,33208
0.008150,31895
0.008159,30983
0.008167,32856
0.008175,34248
0.008183,30791
0.008191,30375
0.008200,34888
0.008208,33240
0.008216,29191
0.008224,32583
0.008232,34472
0.008240,31511
0.008249,31239
0.008257,32727
0.008265,32968
0.008273,31687
0.008281,32199
0.008290,32663
0.008298,31591
0.008306,32151
0.008314,33672
0.008322,31479
0.008331,31655
0.008339,33064
0.008347,32263
0.008355,31783
0.008363,32567
0.008372,31959
0.008380,32295
0.008388,32695
0.008396,32343
0.008404,32055
0.008412,32023
0.008421,32503
0.008429,32583
0.008437,31127
0.008445,33224
0.008453,33064
0.008462,30807
0.008470,32199
0.008478,33896
0.008486,32007
0.008494,30183
0.008503,32968
0.008511,34120
0.008519,31383
0.008527,31303
0.008535,33336
0.008544,32391
0.008552,31447
0.008560,32487
0.008568,32840
0.008576,32183
0.008585,31399
0.008593,32888
0.008601,32952
0.008609,31335
0.008617,31287
0.008625,33640
0.008634,33352
0.008642,30311
0.008650,32007
0.008658,34312
0.008666,31783
0.008675,31095
0.008683,31735
0.008691,33672
0.008699,33064
0.008707,30423
0.008716,32407
0.008724,33672
0.008732,31015
0.008740,32279
0.008748,33160
0.008757,32103
0.008765,31207
0.008773,32535
0.008781,33736
0.008789,31751
0.008797,30871
0.008806,33208
0.008814,32711
0.008822,31591
0.008830,32327
0.008838,32711
0.008847,31911
0.008855,32183
0.008863,32567
0.008871,32087
0.008879,32391
0.008888,31911
0.008896,32631
0.008904,32375
0.008912,31991
0.008920,32391
0.008929,32455
0.008937,32183
0.008945,32215
0.008953,32215
0.008961,32551
0.008970,32423
0.008978,31623
0.008986,32583
0.008994,32119
0.009002,32007
0.009010,33224
0.009019,32055
0.009027,31719
0.009035,32776
0.009043,32279
0.009051,31383
0.009060,33208
0.009068,32583
0.009076,31479
0.009084,32023
0.009092,32808
0.009101,32551
0.009109,31863
0.009117,32135
0.009125,32631
0.009133,31975
0.009142,32071
0.009150,32808
0.009158,32279
0.009166,31575
0.009174,32824
0.009182,32391
0.009191,31799
0.009199,32455
0.009207,32439
0.009215,32167
0.009223,32183
0.009232,32247
0.009240,32199
0.009248,32487
0.009256,32167
0.009264,31959
0.009273,32471
0.009281,32711
0.009289,32071
0.009297,31943
0.009305,32359
0.009314,32583
0.009322,32055
0.009330,32487
0.009338,32039
0.009346,32247
0.009355,32840
0.009363,31959
0.009371,31991
0.009379,32599
0.009387,32503
0.009395,32151
0.009404,32247
0.009412,32327
0.009420,32103
0.009428,32519
0.009436,32071
0.009445,32327
0.009453,31943
0.009461,32824
0.009469,32375
0.009477,31831
0.009486,32263
0.009494,32471
0.009502,32151
0.009510,32311
0.009518,32327
0.009527,32055
0.009535,32615
0.009543,32039
0.009551,32087
0.009559,32727
0.009567,32439
0.009576,31511
0.009584,32615
0.009592,32535
0.009600,32087
0.009608,32071
0.009617,32535
0.009625,32231
0.009633,31975
0.009641,32727
0.009649,32295
0.009658,31735
0.009666,32423
0.009674,32984
0.009682,31767
0.009690,31927
0.009699,32647
0.009707,32343
0.009715,32279
0.009723,32375
0.009731,32183
0.009739,31895
0.009748,32792
0.009756,32263
0.009764,31991
0.009772,32311
0.009780,32359
0.009789,32327
0.009797,32423
0.009805,32023
0.009813,32215
0.009821,32407
0.009830,32711
0.009838,31623
0.009846,32231
0.009854,32695
0.009862,32263
0.009871,32311
0.009879,32359
0.009887,31927
0.009895,32231
0.009903,33224
0.009912,31479
0.009920,31879
0.009928,33320
0.009936,31607
0.009944,32535
0.009952,32904
0.009961,31495
0.009969,32327
0.009977,32824
0.009985,31591
0.009993,32423
0.010002,33208
0.010010,31719
0.010018,32023
0.010026,32455
0.010034,32343
0.010043,32023
0.010051,31943
0.010059,32904
0.010067,32840
0.010075,31559
0.010084,32199
0.010092,32583
0.010100,32407
0.010108,31975
0.010116,32055
0.010124,33032
0.010133,31895
0.010141,31511
0.010149,33512
0.010157,31895
0.010165,31431
0.010174,33336
0.010182,32535
0.010190,31271
0.010198,32023
0.010206,33048
0.010215,33080
0.010223,31047
0.010231,32279
0.010239,33208
0.010247,31287
0.010256,32663
0.010264,33432
0.010272,30743
0.010280,32407
0.010288,33048
0.010297,32023
0.010305,32263
0.010313,32119
0.010321,32279
0.010329,32695
0.010337,31831
0.010346,32455
0.010354,32551
0.010362,31831
0.010370,32343
0.010378,32792
0.010387,31911
0.010395,32135
0.010403,32455
0.010411,32151
0.010419,32247
0.010428,32776
0.010436,31863
0.010444,32183
0.010452,32776
0.010460,31783
0.010469,32455
0.010477,32487
0.010485,31847
0.010493,32471
0.010501,32711
0.010509,31831
0.010518,31975
0.010526,33048
0.010534,32183
0.010542,32103
0.010550,32167
0.010559,32295
0.010567,32535
0.010575,32199
0.010583,32071
0.010591,32151
0.010600,32856
0.010608,31975
0.010616,32343
0.010624,32439
0.010632,31991
0.010641,32295
0.010649,32808
0.010657,31943
0.010665,31911
0.010673,32695
0.010681,32327
0.010690,32119
0.010698,32359
0.010706,32535
0.010714,31687
0.010722,32375
0.010731,32824
0.010739,31959
0.010747,32151
0.010755,32583
0.010763,32199
0.010772,32039
0.010780,32247
0.010788,33032
0.010796,31975
0.010804,31911
0.010813,32631
0.010821,32391
0.010829,31927
0.010837,32599
0.010845,32279
0.010854,31991
0.010862,32471
0.010870,32439
0.010878,32055
0.010886,32535
0.010894,32247
0.010903,31895
0.010911,32583
0.010919,32695
0.010927,31719
0.010935,32295
0.010944,32808
0.010952,32151
0.010960,31943
0.010968,32583
0.010976,32471
0.010985,32055
0.010993,32231
0.011001,32487
0.011009,32231
0.011017,32263
0.011026,32423
0.011034,32279
0.011042,32055
0.011050,32263
0.011058,32455
0.011066,32279
0.011075,31991
0.011083,32407
0.011091,32295
0.011099,32055
0.011107,32455
0.011116,32183
0.011124,32359
0.011132,32199
0.011140,31959
0.011148,32567
0.011157,32039
0.011165,32519
0.011173,32263
0.011181,32119
0.011189,32471
0.011198,32487
0.011206,31975
0.011214,32215
0.011222,32840
0.011230,32103
0.011239,32039
0.011247,32359
0.011255,32583
0.011263,32071
0.011271,32007
0.011279,32247
0.011288,32615
0.011296,32439
0.011304,31799
0.011312,32135
0.011320,32215
0.011329,32824
0.011337,32183
0.011345,32039
0.011353,32551
0.011361,32215
0.011370,31911
0.011378,32936
0.011386,32792
0.011394,31383
0.011402,32199
0.011411,32968
0.011419,32199
0.011427,32359
0.011435,32311
0.011443,32039
0.011451,32135
0.011460,32647
0.011468,32327
0.011476,32391
0.011484,31927
0.011492,32407
0.011501,32439
0.011509,31943
0.011517,32199
0.011525,32407
0.011533,32904
0.011542,31639
0.011550,32055
0.011558,33000
0.011566,31975
0.011574,31927
0.011583,32679
0.011591,32167
0.011599,32199
0.011607,32423
0.011615,31975
0.011624,32599
0.011632,32103
0.011640,32455
0.011648,32471
0.011656,31623
0.011664,32407
0.011673,32711
0.011681,32103
0.011689,32343
0.011697,32263
0.011705,32247
0.011714,32039
0.011722,32776
0.011730,31911
0.011738,31975
0.011746,32968
0.011755,32359
0.011763,31447
0.011771,32904
0.011779,32407
0.011787,31943
0.011796,32631
0.011804,32199
0.011812,32055
0.011820,32423
0.011828,32695
0.011836,32039
0.011845,32007
0.011853,32311
0.011861,32519
0.011869,32151
0.011877,32199
0.011886,32407
0.011894,32487
0.011902,32103
0.011910,32359
0.011918,32439
0.011927,32071
0.011935,32487
0.011943,32311
0.011951,32135
0.011959,32792
0.011968,31735
0.011976,32055
0.011984,33080
0.011992,31959
0.012000,32183
0.012008,32311
0.012017,32455
0.012025,31991
0.012033,32567
0.012041,32359
0.012049,31879
0.012058,32711
0.012066,32103
0.012074,31943
0.012082,32679
0.012090,32567
0.012099,31783
0.012107,32103
0.012115,32824
0.012123,32055
0.012131,32135
0.012140,32968
0.012148,31703
0.012156,31831
0.012164,33272
0.012172,32087
0.012181,31511
0.012189,33320
0.012197,32039
0.012205,31831
0.012213,32359
0.012221,32824
0.012230,31879
0.012238,32423
0.012246,32183
0.012254,32231
0.012262,32439
0.012271,32391
0.012279,31927
