,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,65535,37115.44993779592,45165.03789426584,,,-394.69083927579936,,,,,,,,,,
34,0.000278,1040,-41894.36074676639,45792.43654584706,,,453.8952621993557,,,,,,,,,,
35,0.000287,46379,7061.991637738803,45945.78652840576,,,194.98147222442753,,,,,,,,,,
36,0.000295,65535,34055.470774064954,45872.93330230756,,,-799.310233406285,,,,,,,,,,
37,0.000303,1040,-43895.082788738146,45367.99176420572,,,422.8224410062908,,,,,,,,,,
38,0.000311,65375,14633.062462037922,44804.158898383124,,,654.0503079631584,,,,,,,,,,
39,0.000319,65535,26875.792388843292,44593.285732104174,,,-1071.6452893717787,,,,,,,,,,
40,0.000328,1040,-44244.42892764021,44300.808921267846,,,172.34260087521105,,,,,,,,,,
41,0.000336,65535,23256.374301345913,43847.99738219267,,,989.1827647746452,,,,,,,,,,
42,0.000344,65535,16781.69677059791,43190.97124456492,,,-970.4771944204642,,,,,,,,,,
43,0.000352,1056,-40984.95511989569,41934.68830135288,,,-141.75293840299543,,,,,,,,,,
44,0.00036,65535,29801.87854071068,40414.348666235186,,,906.7716920462311,,,,,,,,,,
45,0.000369,64975,4931.270201766568,38865.83409326751,,,-517.5758137247986,,,,,,,,,,
46,0.000377,1056,-32614.778492033045,37044.86216139534,,,-250.33813128737734,,,,,,,,,,
47,0.000385,65535,31835.20426749837,35147.42895320333,,,360.20879053943867,,,,,,,,,,
48,0.000393,40505,-7012.792788888485,33065.16500665549,,,10.170460512563322,,,,,,,,,,
49,0.000401,1024,-19412.321904489716,30567.22391241859,,,-5.359328298234293,,,,,,,,,,
50,0.000409,65535,28112.399732621707,28112.399922260858,,,-383.15964941896453,,,,,,,,,,
51,0.000418,3936,-16602.09727303615,25814.73454320069,,,297.74770205209205,,,,,,,,,,
52,0.000426,24069,-3554.942737146786,23787.366382211047,,,472.91513398048914,,,,,,,,,,
53,0.000434,65535,18579.49953368468,22472.19568574833,,,-917.9948444353466,,,,,,,,,,
54,0.000442,1056,-21213.406717577018,21677.757817264057,,,229.73475937414605,,,,,,,,,,
55,0.00045,65535,11826.683949062019,21477.046133592044,,,866.016438696134,,,,,,,,,,
56,0.000459,51580,4339.5940878473875,22016.80158086413,,,-976.877746951224,,,,,,,,,,
57,0.000467,1024,-19269.02837729614,22979.110365265242,,,-40.89134073488838,,,,,,,,,,
58,0.000475,65535,23863.12202596796,24565.0660840202,,,882.9952447149922,,,,,,,,,,
59,0.000483,2320,-12339.66007902855,26692.272937962553,,,-595.7931017729074,,,,,,,,,,
60,0.000491,23109,-11164.662882572353,29136.227074919367,,,-225.0892633568443,,,,,,,,,,
61,0.0005,65535,30721.381037492927,32014.485464629583,,,461.2749217749685,,,,,,,,,,
62,0.000508,1040,-28296.571899572577,34937.44030660732,,,-66.70102415603974,,,,,,,,,,
63,0.000516,56413,807.6575386639573,37622.32746824024,,,-107.90585479294533,,,,,,,,,,
64,0.000524,65535,31785.727962844972,40102.21282280116,,,-197.71214708664303,,,,,,,,,,
65,0.000532,1072,-40277.47455411293,42118.69726188235,,,261.6525497323887,,,,,,,,,,
66,0.000541,65535,13482.1149480608,43751.34642629016,,,320.2326368069861,,,,,,,,,,
67,0.000549,65535,27533.531647553194,45178.82493412722,,,-763.831102420377,,,,,,,,,,
68,0.000557,1040,-46059.219136871274,46134.97917435551,,,185.32881216782638,,,,,,,,,,
69,0.000565,65535,24072.922015153195,46591.74810396646,,,885.7509408597975,,,,,,,,,,
70,0.000573,65535,19390.878500209197,46571.74893677785,,,-977.1538849689189,,,,,,,,,,
71,0.000581,1056,-45280.41991051467,45909.331992821375,,,-274.38185037958607,,,,,,,,,,
72,0.00059,65535,30922.00254433049,44878.00221146338,,,1368.5826192661061,,,,,,,,,,
73,0.000598,57149,9539.543357480032,43708.76407024342,,,-777.4550726470293,,,,,,,,,,
74,0.000606,1040,-39435.10629186924,42303.695936505195,,,-938.8390899980553,,,,,,,,,,
75,0.000614,65535,33535.61683994107,40787.15752053083,,,1643.5491130048779,,,,,,,,,,
76,0.000622,38873,439.8341644746361,39114.52812143756,,,-291.579594503848,,,,,,,,,,
77,0.000631,1040,-31010.64389138665,37109.30262375173,,,-1614.608286203407,,,,,,,,,,
78,0.000639,65535,32263.585903824198,35014.407096052375,,,1725.660493763054,,,,,,,,,,
79,0.000647,11490,-5981.970714754053,32939.027743951294,,,289.3959027013778,,,,,,,,,,
80,0.000655,1040,-22332.448335032317,30827.655549980456,,,-2195.2395398420153,,,,,,,,,,
81,0.000663,65535,28063.973789897107,28827.552035328492,,,1701.7324164411045,,,,,,,,,,
82,0.000672,1008,-9107.090658472318,26809.35972470038,,,834.9195732956921,,,,,,,,,,
83,0.00068,1040,-14819.637076463587,24614.26801557968,,,-2657.04424655668,,,,,,,,,,
84,0.000688,29143,22413.911522917522,22467.069234184775,,,1624.354539071803,,,,,,,,,,
85,0.000696,1024,-9798.315529993357,20441.88246875279,,,1308.3967054972704,,,,,,,,,,
86,0.000704,1040,-8932.03459757053,18590.072069259295,,,-2982.2872396347925,,,,,,,,,,
87,0.000713,7057,17070.596243702297,17121.684719074347,,,1466.6362197994438,,,,,,,,,,
88,0.000721,1024,-9784.464972928177,15912.569175865383,,,1705.2326430382468,,,,,,,,,,
89,0.000729,1216,-4522.4262954905835,14858.572040850227,,,-3101.432212080059,,,,,,,,,,
90,0.000737,12979,13524.842367879606,14139.687867676037,,,1173.5607850292588,,,,,,,,,,
91,0.000745,1040,-10684.444310450559,13733.665707443342,,,1973.6034027995593,,,,,,,,,,
92,0.000753,2864,-1174.1725341691185,13703.91482436028,,,-2920.0950329703487,,,,,,,,,,
93,0.000762,27958,12442.392864858079,14208.331092822424,,,755.9916872522905,,,,,,,,,,
94,0.00077,1024,-13307.556779746454,15036.657627701265,,,2006.7112880243494,,,,,,,,,,
95,0.000778,12931,1590.734786636215,16057.016166995196,,,-2411.4679404673693,,,,,,,,,,
96,0.000786,39737,13525.604936782163,17290.060252671305,,,329.7716689249682,,,,,,,,,,
97,0.000794,1024,-17513.03277445387,18588.137661106626,,,1724.4844731660178,,,,,,,,,,
98,0.000803,25782,4120.809377681365,20017.680456669266,,,-1682.4298267734368,,,,,,,,,,
99,0.000811,44986,15878.510093012763,21693.518560071097,,,49.37312860761928,,,,,,,,,,
100,0.000819,1088,-22479.560043542413,23405.422418221548,,,1168.3330660627716,,,,,,,,,,
101,0.000827,36873,6436.153777604684,25044.529439161328,,,-935.5274346316887,,,,,,,,,,
102,0.000835,48507,18564.60853121206,26595.734248875604,,,-10.79043057452567,,,,,,,,,,
103,0.000844,1248,-27101.9278093829,27918.23413921797,,,509.137126105287,,,,,,,,,,
104,0.000852,42314,8151.569047354403,29106.322949113586,,,-346.7324762822719,,,,,,,,,,
105,0.00086,50284,20984.52608660354,30285.633296458782,,,83.62646284963051,,,,,,,,,,
106,0.000868,1424,-30335.77187271935,31284.481555780923,,,-52.376679711234885,,,,,,,,,,
107,0.000876,42154,8632.973003516207,32027.027354484086,,,36.11047296501048,,,,,,,,,,
108,0.000885,51740,22921.576338301027,32519.575530537226,,,185.24208119208106,,,,,,,,,,
109,0.000893,1632,-31441.052893250424,32666.211144752084,,,-409.95971413493555,,,,,,,,,,
110,0.000901,39305,7338.601415100839,32595.54449056813,,,285.10506372706493,,,,,,,,,,
111,0.000909,54141,24355.29406023335,32469.416539732843,,,190.3311717595474,,,,,,,,,,
112,0.000917,1776,-30129.834994395027,32164.77993938148,,,-592.8531862232522,,,,,,,,,,
113,0.000925,34984,4159.917815822069,31632.507698856272,,,486.930770329228,,,,,,,,,,
114,0.000934,56301,25252.607188406306,30931.304339909737,,,116.91442908344062,,,,,,,,,,
115,0.000942,4241,-26617.298391601693,30033.596565466207,,,-692.4699108439978,,,,,,,,,,
116,0.00095,29735,-433.9869987265146,29082.938002878895,,,643.0753520762923,,,,,,,,,,
117,0.000958,57293,25490.731139443902,28257.438936263938,,,65.68922526343377,,,,,,,,,,
118,0.000966,10802,-21555.201793544784,27444.292318184627,,,-750.3841854576352,,,,,,,,,,
119,0.000975,24790,-5532.498832122099,26560.20496363898,,,671.4598144721565,,,,,,,,,,
120,0.000983,57149,24924.923285506633,25689.76490459387,,,105.53996511738903,,,,,,,,,,
121,0.000991,16163,-15840.338189757174,24840.21974699057,,,-717.4985253849727,,,,,,,,,,
122,0.000999,20885,-10122.476550778223,24077.635943862668,,,505.1280707650574,,,,,,,,,,
123,0.001007,56077,23504.41549662023,23507.02819409139,,,196.43579334599727,,,,,,,,,,
124,0.001016,21013,-10346.985048600096,22978.550741684627,,,-520.9423293491145,,,,,,,,,,
125,0.001024,17940,-13446.056729403754,22345.464243234866,,,188.52294080369322,,,,,,,,,,
126,0.001032,53180,21331.68311365206,21701.577592734335,,,222.92298051405373,,,,,,,,,,
127,0.00104,25990,-5685.542229970336,21084.305818731384,,,-168.35865037280456,,,,,,,,,,
128,0.001048,16868,-15205.430765684607,20483.102474919586,,,-124.99254412229197,,,,,,,,,,
129,0.001057,50284,18628.891665822888,19955.315171383074,,,103.66781312010225,,,,,,,,,,
130,0.001065,29175,-2086.386942948964,19389.953477727347,,,216.27138550439662,,,,,,,,,,
131,0.001073,16772,-15547.109911821499,18658.74666423839,,,-276.36887504780776,,,,,,,,,,
132,0.001081,47323,15648.921916677635,17889.414838230485,,,-127.77717381247842,,,,,,,,,,
133,0.001089,31751,553.0251631340464,17167.458248727937,,,464.4139166216216,,,,,,,,,,
134,0.001097,17540,-14878.203266857581,16458.120192395356,,,-213.8054347633299,,,,,,,,,,
135,0.001106,44058,12598.271130207462,15800.033073542008,,,-344.1485807407775,,,,,,,,,,
136,0.001114,34200,2500.6171785610413,15127.837750102346,,,480.01622283581673,,,,,,,,,,
137,0.001122,18276,-13637.707509956837,14334.80982682142,,,-20.20099200603105,,,,,,,,,,
138,0.00113,41226,9616.196217881545,13552.232018094011,,,-423.3684869831742,,,,,,,,,,
139,0.001138,35832,3999.4753886671306,12886.180527283814,,,302.04611108111374,,,,,,,,,,
140,0.001147,19524,-12138.37253241265,12273.12282778525,,,158.33569100742173,,,,,,,,,,
141,0.001155,38681,6804.643822493449,11710.7359926195,,,-335.97911858460674,,,,,,,,,,
142,0.001163,36856,5150.920374636595,11160.285243091233,,,68.1681783491093,,,,,,,,,,
143,0.001171,20965,-10528.834112301769,10530.141615813245,,,214.3755388360521,,,,,,,,,,
144,0.001179,35960,4267.672554241533,9933.140518678936,,,-154.2425040140977,,,,,,,,,,
145,0.001188,38169,5913.9085252384775,9479.178843319902,,,-80.13503692400106,,,,,,,,,,
146,0.001196,22517,-8850.830026599091,9069.20495296963,,,132.87173374089443,,,,,,,,,,
147,0.001204,33624,2119.740669541599,8650.210796370566,,,9.794196815844725,,,,,,,,,,
148,0.001212,38297,6195.342640697729,8219.479786972308,,,-75.19942654778131,,,,,,,,,,
149,0.00122,24774,-7124.896246327819,7717.068041254328,,,-26.73790789394705,,,,,,,,,,
150,0.001228,32007,453.2963739267638,7229.834993602824,,,78.2887752301635,,,,,,,,,,
151,0.001237,37369,5961.042205562916,6865.464836806778,,,60.338996359568945,,,,,,,,,,
152,0.001245,26406,-5405.213200498114,6513.622122588108,,,-185.52539091383343,,,,,,,,,,
153,0.001253,31431,-707.9995216726057,6097.100926278973,,,42.68383818793172,,,,,,,,,,
154,0.001261,37193,5299.151365657567,5661.901401966055,,,247.82081654097323,,,,,,,,,,
155,0.001269,27590,-3783.927255708174,5195.025909135108,,,-290.19440704068955,,,,,,,,,,
156,0.001278,30263,-1432.7681567294023,4759.915011891886,,,-48.379847823733044,,,,,,,,,,
157,0.001286,36264,4408.668676147852,4456.316733452828,,,400.764477317589,,,,,,,,,,
158,0.001294,29639,-2360.697008771521,4182.791439012272,,,-327.4848971126265,,,,,,,,,,
159,0.001302,30103,-1864.0266436087106,3848.3801863577146,,,-124.87495014150407,,,,,,,,,,
160,0.00131,35176,3529.5957377180935,3533.314472723819,,,459.2306326357043,,,,,,,,,,
161,0.001319,30295,-1203.6312174848201,3270.6239376957988,,,-315.2783649630881,,,,,,,,,,
162,0.001327,29639,-2167.764185638168,3083.3399135524783,,,-128.42557094972003,,,,,,,,,,
163,0.001335,34280,2852.8619871178435,3027.373803218109,,,403.3271855551225,,,,,,,,,,
164,0.001343,32087,-324.18665374277356,3010.2447108027077,,,-287.0359557249023,,,,,,,,,,
165,0.001351,29255,-2469.572852980335,2926.537791237206,,,-29.92094816982336,,,,,,,,,,
166,0.00136,33944,2452.0644059380193,2868.4523887797936,,,251.7959302431335,,,,,,,,,,
167,0.001368,31943,319.18606948581,2898.069512193351,,,-279.5499090550967,,,,,,,,,,
168,0.001376,29351,-2806.4079550795122,2972.210749706139,,,166.58865038103337,,,,,,,,,,
169,0.001384,34184,2269.94704823015,3094.208325109042,,,53.15902816259616,,,,,,,,,,
170,0.001392,32599,789.5866082033845,3206.925354748254,,,-323.5851272379287,,,,,,,,,,
171,0.0014,28310,-3119.1003995051524,3216.329599659426,,,426.48005942338585,,,,,,,,,,
172,0.001409,34184,2167.367188333872,3212.4103107151827,,,-127.86610833529879,,,,,,,,,,
173,0.001417,32776,1133.3260125663587,3269.1347871373296,,,-433.3150386803436,,,,,,,,,,
174,0.001425,28406,-3295.8346115894788,3322.5629525671507,,,690.2683929291178,,,,,,,,,,
175,0.001433,34184,2007.3231796884234,3365.539072822793,,,-228.6164714933405,,,,,,,,,,
176,0.001441,33224,1363.5829431657876,3370.112830033332,,,-595.5631528382113,,,,,,,,,,
177,0.00145,28214,-3246.77440856931,3259.042211383252,,,883.9834452574207,,,,,,,,,,
178,0.001458,33576,1723.8647267731435,3122.6324920193206,,,-208.36116318549992,,,,,,,,,,
179,0.001466,33576,1477.515029706579,3046.234334188699,,,-764.8958297690372,,,,,,,,,,
180,0.001474,28871,-2964.8087756124864,2965.8241743645735,,,935.429768764876,,,,,,,,,,
181,0.001482,33144,1337.6079265557623,2868.4859673625665,,,-64.48481216542086,,,,,,,,,,
182,0.001491,33128,1487.9837747366694,2747.0392918787293,,,-869.6078041434375,,,,,,,,,,
183,0.001499,29607,-2532.6398979002256,2540.6331459166163,,,795.8853356101703,,,,,,,,,,
184,0.001507,32551,919.2063387124728,2336.009027359183,,,159.07407864502997,,,,,,,,,,
185,0.001515,33160,1437.0099759441523,2223.7843388803103,,,-831.2500223807955,,,,,,,,,,
186,0.001523,29959,-2073.0680947854657,2133.2152657457054,,,465.2691291503815,,,,,,,,,,
187,0.001532,32263,537.261418645137,2031.6540505087337,,,375.9781554515995,,,,,,,,,,
188,0.00154,33176,1374.862933010182,1926.6306559659008,,,-598.2106648358014,,,,,,,,,,
189,0.001548,30439,-1679.5687681762724,1769.9557945139338,,,12.34106036687455,,,,,,,,,,
190,0.001556,31847,230.0477221580824,1631.6704533046156,,,482.49659587957166,,,,,,,,,,
191,0.001564,32920,1321.346773618722,1595.8172752897608,,,-185.76990178030363,,,,,,,,,,
192,0.001572,30407,-1375.732625029837,1577.197892819122,,,-429.4738848651045,,,,,,,,,,
193,0.001581,32199,12.766603357493091,1518.8897033766648,,,406.5518418629857,,,,,,,,,,
194,0.001589,33080,1244.5747577663503,1446.7460287072115,,,301.89226591785064,,,,,,,,,,
195,0.001597,30231,-1127.4898676402483,1327.6057633230096,,,-709.0706936126072,,,,,,,,,,
196,0.001605,31895,-100.16256445724355,1211.510661895232,,,159.9984594607249,,,,,,,,,,
197,0.001613,33352,1081.360907731929,1174.9193817449357,,,698.9713246544553,,,,,,,,,,
198,0.001622,30679,-891.3006791062768,1133.0822552155144,,,-734.8254030425726,,,,,,,,,,
199,0.00163,31383,-89.16642433019052,1029.1942740141255,,,-148.36346529918518,,,,,,,,,,
200,0.001638,32824,789.3669573200899,909.0842045349384,,,855.8573150591178,,,,,,,,,,
201,0.001646,31415,-655.3802574857528,744.8008992345663,,,-531.5577347392168,,,,,,,,,,
202,0.001654,31767,49.086464965661364,584.1826098943222,,,-362.6542602799359,,,,,,,,,,
203,0.001663,31911,390.8167823769833,509.3235124243884,,,721.9068720912012,,,,,,,,,,
204,0.001671,31767,-442.6516062904675,451.6543053944791,,,-231.27859912498934,,,,,,,,,,
205,0.001679,32183,275.46567553292545,420.41572410638173,,,-366.3950012882707,,,,,,,,,,
206,0.001687,31591,-28.124996466980022,455.3156008922744,,,375.99605030481706,,,,,,,,,,
207,0.001695,31383,-282.8411895249016,469.71055685323387,,,0.429937208357929,,,,,,,,,,
208,0.001704,32487,508.9619365776716,513.7477202045332,,,-149.06255425491457,,,,,,,,,,
209,0.001712,31719,-360.7472851006961,552.3271470408955,,,-16.4191860206679,,,,,,,,,,
210,0.00172,31399,-185.30749865208273,585.7907381787736,,,54.9494025605301,,,,,,,,,,
211,0.001728,32519,659.8023818173813,678.3191149381843,,,189.78450079454035,,,,,,,,,,
212,0.001736,31367,-533.3127770466755,754.8092710045483,,,-291.6533167092551,,,,,,,,,,
213,0.001744,31623,-132.64279147257324,758.9879194310039,,,-68.30377698319258,,,,,,,,,,
214,0.001753,32503,672.1215470112099,738.4565901721934,,,499.12023183524053,,,,,,,,,,
215,0.001761,31287,-538.2119729671972,670.658013349867,,,-366.83135223359386,,,,,,,,,,
216,0.001769,31895,-91.47439083645763,595.3346507161283,,,-277.5603829186176,,,,,,,,,,
217,0.001777,32567,550.4556662337153,585.38781395066,,,659.2594031319964,,,,,,,,,,
218,0.001785,31047,-436.19463104704795,570.9916016120989,,,-265.9677024233171,,,,,,,,,,
219,0.001794,32023,-29.102525230427133,507.16173963587414,,,-454.9310215287884,,,,,,,,,,
220,0.001802,32279,359.28931365237776,444.27411965426006,,,640.0681402598103,,,,,,,,,,
221,0.00181,31303,-330.1347309483915,351.3096147316045,,,-85.82822314295127,,,,,,,,,,
222,0.001818,32039,70.44259434362951,275.343381787754,,,-529.560733751271,,,,,,,,,,
223,0.001826,31991,196.70346389227066,287.5156138077173,,,505.51528418550635,,,,,,,,,,
224,0.001835,31751,-318.2406838052551,323.8125046374253,,,,,,,,,,,,,
225,0.001843,31975,196.12777012846095,372.4120792264147,,,,,,,,,,,,,
226,0.001851,31687,149.02989567065444,439.57515118449464,,,,,,,,,,,,,
227,0.001859,31863,-443.7338724729009,454.015711691947,,,,,,,,,,,,,
228,0.001867,32135,314.2021159027653,476.0757492710438,,,,,,,,,,,,,
229,0.001876,31927,242.42551655257313,562.9443668212193,,,,,,,,,,,,,
230,0.001884,31591,-668.3033592787723,668.3567801975751,,,,,,,,,,,,,
231,0.001892,32055,391.3158529426826,775.0055082753137,,,,,,,,,,,,,
232,0.0019,32039,418.2715137253169,868.4961892966342,,,,,,,,,,,,,
233,0.001908,30727,-891.499849835933,891.5072855623888,,,,,,,,,,,,,
234,0.001916,32615,423.883538384386,903.5631670340745,,,,,,,,,,,,,
235,0.001925,33048,556.4792630392368,964.8004532795163,,,,,,,,,,,,,
236,0.001933,30551,-1010.2529658553818,1018.3208778171639,,,,,,,,,,,,,
237,0.001941,32055,447.53887648692404,1045.6648398630523,,,,,,,,,,,,,
238,0.001949,32599,543.7471714227892,1048.9641033258117,,,,,,,,,,,,,
239,0.001957,30567,-980.1171035365182,980.3469147117917,,,,,,,,,,,,,
240,0.001966,32407,510.3974912793827,901.4348445195025,,,,,,,,,,,,,
241,0.001974,32711,347.02710186382575,871.7382761559758,,,,,,,,,,,,,
242,0.001982,31111,-834.0129088064764,846.3152485658704,,,,,,,,,,,,,
243,0.00199,32263,626.0718493790228,839.4531886004602,,,,,,,,,,,,,
244,0.001998,31559,39.55157025579807,844.9663051871635,,,,,,,,,,,,,
245,0.002007,31671,-647.0606348408342,803.4227312177013,,,,,,,,,,,,,
246,0.002015,32856,747.301917056581,773.4867409837484,,,,,,,,,,,,,
247,0.002023,31287,-242.51613414959743,765.315178328252,,,,,,,,,,,,,
248,0.002031,31447,-480.51610367150107,758.5156777906764,,,,,,,,,,,,,
249,0.002039,33000,789.3086818136998,792.6851525136683,,,,,,,,,,,,,
250,0.002047,31255,-381.7968010825371,813.7704635622392,,,,,,,,,,,,,
251,0.002056,31447,-352.3733814121338,764.2382868826686,,,,,,,,,,,,,
252,0.002064,32888,689.0433571311477,693.474076581751,,,,,,,,,,,,,
253,0.002072,31511,-339.3211896033913,600.7665109871751,,,,,,,,,,,,,
254,0.00208,31431,-252.57723494984256,503.1424452903002,,,,,,,,,,,,,
255,0.002088,32551,451.40691594676855,452.11937264646815,,,,,,,,,,,,,
256,0.002097,31767,-153.69089572367096,394.3281726271631,,,,,,,,,,,,,
257,0.002105,31511,-176.19396311359998,275.61676643190805,,,,,,,,,,,,,
258,0.002113,31303,142.89083013431267,153.04653138767696,,,,,,,,,,,,,
259,0.002121,33160,104.84958032223173,130.906499022461,,,,,,,,,,,,,
260,0.002129,32311,-133.52251981575915,235.21436938360804,,,,,,,,,,,,,
261,0.002138,30679,-158.69224900883358,309.55443285161857,,,,,,,,,,,,,
262,0.002146,31911,374.81625030012725,375.77728383138566,,,,,,,,,,,,,
263,0.002154,32647,-126.89938899277584,448.52567586889916,,,,,,,,,,,,,
264,0.002162,31991,-407.3765606433193,530.8939612994782,,,,,,,,,,,,,
265,0.00217,31399,605.2536155681734,645.7402335354411,,,,,,,,,,,,,
266,0.002179,31015,-129.40440131019488,746.0877913295959,,,,,,,,,,,,,
267,0.002187,33176,-584.1629288605099,773.9013261412804,,,,,,,,,,,,,
268,0.002195,32968,740.5683978403465,781.5030118403592,,,,,,,,,,,,,
269,0.002203,30471,-104.8343093904729,793.4392014736694,,,,,,,,,,,,,
270,0.002211,30855,-664.6889551090625,799.4426814779686,,,,,,,,,,,,,
271,0.002219,34152,735.0070822342644,821.9182353524244,,,,,,,,,,,,,
272,0.002228,32375,-51.98421040357063,822.7387081422769,,,,,,,,,,,,,
273,0.002236,30039,-618.3844152263463,748.6787533925936,,,,,,,,,,,,,
274,0.002244,31975,594.7045028557252,656.3703838742261,,,,,,,,,,,,,
275,0.002252,33320,-12.035241718419902,579.3178915747011,,,,,,,,,,,,,
276,0.00226,31703,-450.4899035580306,505.6169014475914,,,,,,,,,,,,,
277,0.002269,31063,390.3722816551288,455.8243230329426,,,,,,,,,,,,,
278,0.002277,32119,-21.69751910920092,403.4894912533895,,,,,,,,,,,,,
279,0.002285,32471,-229.57459961242213,302.9113492377328,,,,,,,,,,,,,
280,0.002293,32231,213.8695036154585,215.14527812355698,,,,,,,,,,,,,
281,0.002301,30647,-68.57302537409461,152.2637108134566,,,,,,,,,,,,,
282,0.00231,31671,-59.12511099143939,108.12902640818817,,,,,,,,,,,,,
283,0.002318,33512,123.3548010818504,124.09316021837455,,,,,,,,,,,,,
284,0.002326,31687,-97.88364566439165,151.42565767522214,,,,,,,,,,,,,
285,0.002334,30951,-22.484697743728812,145.90065147502938,,,,,,,,,,,,,
286,0.002342,31975,124.95683654467321,137.57216946745106,,,,,,,,,,,,,
287,0.002351,32503,-52.1856989097094,120.9865139796739,,,,,,,,,,,,,
288,0.002359,32183,-147.11537791149792,159.8334183594194,,,,,,,,,,,,,
289,0.002367,31399,184.23048164726723,250.9821836524147,,,,,,,,,,,,,
290,0.002375,31879,96.17830972518098,346.77598349759586,,,,,,,,,,,,,
291,0.002383,32519,-393.9521858991492,398.2104666841544,,,,,,,,,,,,,
292,0.002391,31655,243.0223692187334,454.6852269691848,,,,,,,,,,,,,
293,0.0024,31671,326.7627177553053,561.7280309687961,,,,,,,,,,,,,
294,0.002408,31383,-663.0028368415805,675.3438595342342,,,,,,,,,,,,,
295,0.002416,32503,245.40040689837062,769.9655051147126,,,,,,,,,,,,,
296,0.002424,33288,561.5192456981235,841.4587604404395,,,,,,,,,,,,,
297,0.002432,30327,-826.6971441922157,854.5885247507623,,,,,,,,,,,,,
298,0.002441,32183,178.70787636342985,848.4671268913021,,,,,,,,,,,,,
299,0.002449,32631,680.0093245881023,870.2347291544542,,,,,,,,,,,,,
300,0.002457,30567,-795.8867806630157,871.3109437749863,,,,,,,,,,,,,
301,0.002465,32856,103.28475257903064,824.6804482227304,,,,,,,,,,,,,
302,0.002473,32279,573.2962774319632,746.5320814003899,,,,,,,,,,,,,
303,0.002482,31687,-584.6681216959215,616.1758089527401,,,,,,,,,,,,,
