,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000147,65535,8793.961205942272,12670.54750763142,,,283.27587730799377,,,,,,,,,,
19,0.000156,65535,-447.6653520692963,7719.112161762319,,,-134.79205497416058,,,,,,,,,,
20,0.000164,65535,-662.6854886896818,6488.5006236585505,,,-212.89220874624507,,,,,,,,,,
21,0.000172,1040,5240.071426838597,10263.773510466948,,,393.01141092639216,,,,,,,,,,
22,0.00018,944,-15858.916317457386,16146.332032872564,,,-168.32488250328763,,,,,,,,,,
23,0.000188,65535,15194.186049874152,22193.5297187259,,,-264.5259795363243,,,,,,,,,,
24,0.000197,62143,7816.96653972236,27883.89121892973,,,452.44995876315124,,,,,,,,,,
25,0.000205,1040,-32564.561458710043,33501.9542284335,,,-177.6999091057546,,,,,,,,,,
26,0.000213,65535,26108.315717203015,38345.96182581905,,,-286.9183979211554,,,,,,,,,,
27,0.000221,64191,12504.257494290936,41988.79485267006,,,458.6331253149355,,,,,,,,,,
28,0.000229,1040,-43674.36884392303,44762.342704564246,,,-160.60327878471853,,,,,,,,,,
29,0.000238,65535,31350.921641948495,46378.224474295144,,,-289.6045698361588,,,,,,,,,,
30,0.000246,60190,13630.881112281735,46819.29852578719,,,421.69477255575646,,,,,,,,,,
31,0.000254,1056,-45101.14381728642,46575.781620168695,,,-113.13055462508316,,,,,,,,,,
32,0.000262,65535,32956.267849684315,45370.51928336103,,,-289.526405211034,,,,,,,,,,
33,0.00027,45483,7377.390586129014,43206.379075341225,,,354.6519693901613,,,,,,,,,,
34,0.000278,1024,-36855.4410510071,40733.82787985485,,,-34.0492592441079,,,,,,,,,,
35,0.000287,65535,33431.33945008531,38037.35626470429,,,-297.31278304496493,,,,,,,,,,
36,0.000295,24822,-6067.780451464682,35607.052798836245,,,270.2103856419776,,,,,,,,,,
37,0.000303,3760,-22152.173958317955,34209.829514278565,,,66.02824577622383,,,,,,,,,,
38,0.000311,65535,33723.1896130602,33723.55429094404,,,-312.4937913898649,,,,,,,,,,
39,0.000319,2496,-22665.484310628603,34321.46618761021,,,184.8301876471092,,,,,,,,,,
40,0.000328,24069,-5422.256322559255,35892.030895445096,,,164.70147997562557,,,,,,,,,,
41,0.000336,65535,32666.802744413217,37678.93727802279,,,-330.1774877669979,,,,,,,,,,
42,0.000344,1008,-36529.37317869308,39594.58405657633,,,117.50372639643572,,,,,,,,,,
43,0.000352,44170,9513.081570406828,41310.233503292606,,,240.03988010469826,,,,,,,,,,
44,0.00036,65535,27985.183835199725,42346.84124515716,,,-346.36620578323334,,,,,,,,,,
45,0.000369,1040,-42572.05888957363,42825.013757796165,,,78.96480072155545,,,,,,,,,,
46,0.000377,65327,20383.532396111787,42487.88887258328,,,281.2067471192235,,,,,,,,,,
47,0.000385,65535,18072.769169936782,41131.68387083764,,,-354.2671900255707,,,,,,,,,,
48,0.000393,1040,-38581.83341504779,39153.30841202007,,,64.27646119836915,,,,,,,,,,
49,0.000401,65535,26426.1327041229,36599.690610236816,,,286.6087785993196,,,,,,,,,,
50,0.000409,65023,3518.8081508341247,33696.4403129041,,,-341.9853160490072,,,,,,,,,,
51,0.000418,1024,-25912.812553339274,31048.92379740166,,,60.701655991686316,,,,,,,,,,
52,0.000426,65535,27692.465163148387,28743.19129575617,,,258.54369696056494,,,,,,,,,,
53,0.000434,15907,-12508.562418480784,27126.60210037286,,,-304.1232708510522,,,,,,,,,,
54,0.000442,23109,-8571.3966359406,26554.28374445892,,,61.35430474738331,,,,,,,,,,
55,0.00045,65535,24308.726725869477,26712.223332646336,,,210.07099142302906,,,,,,,,,,
56,0.000459,1024,-25387.104709379248,27591.56945403444,,,-258.4496986939594,,,,,,,,,,
57,0.000467,65535,8766.160787614035,28889.488028764375,,,63.74745946838317,,,,,,,,,,
58,0.000475,64431,16304.52831787685,30140.64624477321,,,179.84240184006765,,,,,,,,,,
59,0.000483,1008,-31210.51306728832,31392.375697057654,,,-243.60568747870053,,,,,,,,,,
60,0.000491,65535,22674.46971126799,32387.55444205518,,,51.00998660173047,,,,,,,,,,
61,0.0005,47579,4177.558562275132,33018.42656834388,,,231.05922377922965,,,,,,,,,,
62,0.000508,928,-28772.338256922376,33581.90315990476,,,-290.4605364062536,,,,,,,,,,
63,0.000516,65535,31805.522221480976,34029.98302944717,,,-21.042195227846463,,,,,,,,,,
64,0.000524,6849,-10345.826584138802,34553.82581606127,,,422.02887823229514,,,,,,,,,,
65,0.000532,16516,-20120.30712837691,35433.51701353876,,,-389.8925207716665,,,,,,,,,,
66,0.000541,65535,36421.973965414036,36467.97176545758,,,-210.35740147856518,,,,,,,,,,
67,0.000549,1088,-24195.28010726293,37680.089628541056,,,766.5199760834607,,,,,,,,,,
68,0.000557,30407,-9348.556581193046,39001.985594748076,,,-485.9917269555801,,,,,,,,,,
69,0.000565,65535,37312.379131000846,40071.109645289725,,,-555.7691451976134,,,,,,,,,,
70,0.000573,1040,-33863.88259944733,40907.30782048295,,,1215.1099609973912,,,,,,,,,,
71,0.000581,39129,-425.57358102265704,41427.83419587653,,,-499.93582595720943,,,,,,,,,,
72,0.00059,65535,34978.27447242722,41371.11111471858,,,-1051.0122475978944,,,,,,,,,,
73,0.000598,1040,-36911.657747809186,40806.32047971467,,,1670.5264038005619,,,,,,,,,,
74,0.000606,41450,4656.466902448814,39645.54022047345,,,-364.9796388830223,,,,,,,,,,
75,0.000614,65535,29548.959282909662,37731.285530294816,,,-1642.843513169952,,,,,,,,,,
76,0.000622,1040,-33183.19474496071,35296.50017161687,,,2023.3123053301738,,,,,,,,,,
77,0.000631,38409,6466.537025009605,32440.89178634926,,,-51.18722054997746,,,,,,,,,,
78,0.000639,65535,21277.03354742721,29178.139470452657,,,-2248.17368555353,,,,,,,,,,
79,0.000647,1024,-24989.837114252114,25795.61052038268,,,2185.3273811990175,,,,,,,,,,
80,0.000655,29127,7304.8970640100615,22377.56361271347,,,425.89329374026624,,,,,,,,,,
81,0.000663,17236,11071.654606444721,18991.927812257516,,,-2774.2640303409207,,,,,,,,,,
82,0.000672,1040,-16070.527718092115,16085.146830405045,,,2109.8738276705803,,,,,,,,,,
83,0.00068,15139,9599.260707364338,13943.88206420498,,,1006.1315695288698,,,,,,,,,,
84,0.000688,1040,536.0166783584353,12882.51479877014,,,-3133.9735496618514,,,,,,,,,,
85,0.000696,1056,-9854.471407758843,13236.340566437195,,,1801.4509544208008,,,,,,,,,,
86,0.000704,14931,14529.656415823581,14636.70307964166,,,1591.6097513329396,,,,,,,,,,
87,0.000713,976,-8595.59696419583,16728.1485551413,,,-3260.9927232785294,,,,,,,,,,
88,0.000721,1072,-7984.133837269334,19239.108367769968,,,1318.8515973059411,,,,,,,,,,
89,0.000729,28262,21595.567697999784,21792.05211452813,,,2065.0200760453513,,,,,,,,,,
90,0.000737,1040,-15217.325223744696,24373.83592159014,,,-3129.425130827528,,,,,,,,,,
91,0.000745,1072,-9875.111570318937,26988.995941830013,,,765.8369556968062,,,,,,,,,,
92,0.000753,48059,29161.808997629934,29444.61807868608,,,2323.421441444178,,,,,,,,,,
93,0.000762,1072,-19262.05937931709,31748.54184604059,,,-2768.7997548471085,,,,,,,,,,
94,0.00077,1280,-13436.576926737578,33876.5735246373,,,262.3202353963251,,,,,,,,,,
95,0.000778,61647,35474.35015410815,35661.726493298374,,,2316.026150398814,,,,,,,,,,
96,0.000786,1104,-21491.62135203095,37195.30607024043,,,-2259.120496063634,,,,,,,,,,
97,0.000794,2112,-16431.29243725377,38554.060163886235,,,-97.37612852440931,,,,,,,,,,
98,0.000803,65535,39490.71439651318,39607.95190013965,,,2064.284416185765,,,,,,,,,,
99,0.000811,1152,-22816.188143433556,40406.7228099237,,,-1702.0859855778579,,,,,,,,,,
100,0.000819,6209,-17665.946616510028,40986.039477711194,,,-278.08870849359266,,,,,,,,,,
101,0.000827,65535,41101.926114493464,41235.16778913475,,,1650.5125933699271,,,,,,,,,,
102,0.000835,1232,-23597.39800981156,41276.45583516379,,,-1183.6589851242677,,,,,,,,,,
103,0.000844,11346,-17380.422666472055,41212.104849739866,,,-309.1405181375145,,,,,,,,,,
104,0.000852,65535,40768.88909142997,40935.36912389345,,,1182.191598353307,,,,,,,,,,
105,0.00086,1344,-23405.74565104491,40499.371626960514,,,-750.8914843313875,,,,,,,,,,
106,0.000868,14595,-16736.89406353929,39929.67989755688,,,-259.8379178277411,,,,,,,,,,
107,0.000876,65535,38971.33808278727,39108.97675274201,,,754.4692934183205,,,,,,,,,,
108,0.000885,2576,-21395.16807847895,38139.56491183178,,,-413.2907131664999,,,,,,,,,,
109,0.000893,14563,-16864.87465672814,37110.194252851536,,,-203.60348437787314,,,,,,,,,,
110,0.000901,65343,35912.046981855696,35922.18645077663,,,428.45647122327347,,,,,,,,,,
111,0.000909,12723,-17020.06318651407,34627.67361360276,,,-158.56606995576453,,,,,,,,,,
112,0.000917,11778,-18126.166804332603,33278.95337518359,,,-190.97251960916222,,,,,,,,,,
113,0.000925,61599,31626.896122691658,31804.364561838516,,,225.24054242167324,,,,,,,,,,
114,0.000934,22805,-10580.245451605757,30324.959274788253,,,33.05413978850281,,,,,,,,,,
115,0.000942,9298,-20007.25482646326,28975.97941742342,,,-237.0728613793341,,,,,,,,,,
116,0.00095,57037,26295.245288298658,27687.092468777402,,,127.32699842264827,,,,,,,,,,
117,0.000958,30823,-3225.257406849472,26478.496613484687,,,180.16487339051426,,,,,,,,,,
118,0.000966,8097,-21566.22783595354,25423.330426101133,,,-318.7472117493205,,,,,,,,,,
119,0.000975,52124,20424.637912749564,24454.518338851958,,,86.42926522317151,,,,,,,,,,
120,0.000983,36056,3552.951577236423,23601.52202039568,,,291.2912285446139,,,,,,,,,,
121,0.000991,8690,-22035.3924368049,22947.33149754235,,,-380.4363642466591,,,,,,,,,,
122,0.000999,47243,14747.723477575631,22366.183731511428,,,44.01982498592954,,,,,,,,,,
123,0.001007,40121,8587.436023513124,21767.237104007774,,,355.10595297039697,,,,,,,,,,
124,0.001016,9842,-21189.799985944373,21212.711463467404,,,-355.84308654366254,,,,,,,,,,
125,0.001024,41786,9918.098876462811,20654.678642725696,,,-36.86842229136625,,,,,,,,,,
126,0.001032,43114,11470.215195384937,20061.36938937038,,,342.2744160613493,,,,,,,,,,
127,0.00104,13219,-19328.9956968035,19517.14323019376,,,-205.86477471280995,,,,,,,,,,
128,0.001048,37529,6225.27357294702,18952.22895864676,,,-148.52406937655377,,,,,,,,,,
129,0.001057,42986,12554.054539307397,18287.363988737747,,,229.4763245014632,,,,,,,,,,
130,0.001065,16227,-16977.23983129843,17629.539195333444,,,47.66900160238798,,,,,,,,,,
131,0.001073,35752,3516.8832879112724,16992.07140876208,,,-246.41383940299283,,,,,,,,,,
132,0.001081,42234,12589.180951481709,16337.217576600646,,,33.18449712997524,,,,,,,,,,
133,0.001089,17876,-14546.84428215671,15749.901613390173,,,320.56181638202685,,,,,,,,,,
134,0.001097,34248,1372.9678067492914,15192.796548912833,,,-286.1195434589517,,,,,,,,,,
135,0.001106,43786,12252.491736771977,14580.49250568694,,,-174.93755941320723,,,,,,,,,,
136,0.001114,18692,-12180.785723540093,14009.900620925355,,,504.7024296645794,,,,,,,,,,
137,0.001122,30647,-590.108634339928,13507.984355578634,,,-263.9785000429483,,,,,,,,,,
138,0.00113,44954,11849.67461943146,13010.95810487317,,,-288.86179928367113,,,,,,,,,,
139,0.001138,21749,-9826.590834655102,12571.591694681498,,,528.4843972643997,,,,,,,,,,
140,0.001147,28118,-2491.3039509050604,12166.606036825002,,,-232.90638042568278,,,,,,,,,,
141,0.001155,43738,11316.53250134886,11701.221109633552,,,-223.7942727965802,,,,,,,,,,
142,0.001163,24678,-7421.11977461837,11251.83475795286,,,406.76465174418314,,,,,,,,,,
143,0.001171,27286,-4165.66926100242,10864.167996489125,,,-271.8866899803948,,,,,,,,,,
144,0.001179,42266,10434.970646748747,10454.874885157544,,,16.375603093938082,,,,,,,,,,
145,0.001188,26342,-5022.579835622733,10042.456854888356,,,239.21653487773096,,,,,,,,,,
146,0.001196,27014,-5327.264325458614,9635.396136326526,,,-411.85490246880136,,,,,,,,,,
147,0.001204,41050,9075.827064402103,9151.374756622929,,,311.1018776541387,,,,,,,,,,
148,0.001212,28438,-2812.941725620067,8649.740374243094,,,135.4646283878624,,,,,,,,,,
149,0.00122,25990,-5781.863479056478,8203.582550962241,,,-570.8156674529097,,,,,,,,,,
150,0.001228,39609,7324.1594010793415,7732.374461121574,,,483.4949580485699,,,,,,,,,,
151,0.001237,31207,-998.0199009029881,7232.792565019261,,,110.74061312818415,,,,,,,,,,
152,0.001245,25590,-5562.35712456743,6754.654662985448,,,-575.1698868349819,,,,,,,,,,
153,0.001253,36440,5445.423239134637,6246.2161436209035,,,429.7854965634937,,,,,,,,,,
154,0.001261,32727,316.64931714738185,5747.653169084699,,,49.01395633204299,,,,,,,,,,
155,0.001269,27814,-4923.891392545906,5347.263829906205,,,-285.6504790021125,,,,,,,,,,
156,0.001278,34824,3739.948816282998,4975.282131614408,,,217.09377724497378,,,,,,,,,,
157,0.001286,32647,1191.4248817071286,4600.924820716133,,,-205.9702951999512,,,,,,,,,,
158,0.001294,27878,-4212.070850992231,4293.907188950705,,,259.7436955961838,,,,,,,,,,
159,0.001302,34472,2388.1738427143146,4027.3677916492916,,,48.305545242356025,,,,,,,,,,
160,0.00131,33336,1812.9919513317204,3802.535112705845,,,-687.6944582966357,,,,,,,,,,
161,0.001319,27750,-3687.839074916954,3692.5834387618056,,,818.9886359963424,,,,,,,,,,
162,0.001327,33288,1386.0292748105305,3635.644098022608,,,99.9180325909231,,,,,,,,,,
163,0.001335,34360,2375.334132732271,3564.6078842711695,,,-1215.7681463578451,,,,,,,,,,
164,0.001343,28358,-3416.435795632664,3548.098914097548,,,1087.1115640285145,,,,,,,,,,
165,0.001351,32295,599.3600542465065,3583.0082532512724,,,361.44674663281063,,,,,,,,,,
166,0.00136,34616,2963.292475167583,3625.5085222639464,,,-1479.2323191046364,,,,,,,,,,
167,0.001368,28614,-3278.0437553786796,3720.7537597966634,,,911.1940847876922,,,,,,,,,,
168,0.001376,32103,-115.33426186087173,3829.9321106975353,,,618.9872020800449,,,,,,,,,,
169,0.001384,34728,3512.1270147095593,3872.1930016533997,,,-1252.4239661920822,,,,,,,,,,
170,0.001392,28470,-3078.021822802876,3911.6165942668426,,,412.13769815322917,,,,,,,,,,
171,0.0014,31271,-807.3904267568996,3972.683250613887,,,612.0090493691032,,,,,,,,,,
172,0.001409,36408,3862.4532602104146,3993.2962316588814,,,-583.450672253965,,,,,,,,,,
173,0.001417,28422,-2682.8234804481835,4002.45180266053,,,-90.2845188608554,,,,,,,,,,
174,0.001425,29815,-1406.8806267930622,3994.4062129257495,,,250.1503523107862,,,,,,,,,,
175,0.001433,36184,3872.7956059358867,3897.3504799561756,,,199.39176769542252,,,,,,,,,,
176,0.001441,30247,-2100.5960684759984,3771.496328924652,,,-305.0865480043516,,,,,,,,,,
177,0.00145,29735,-1785.9520328089525,3666.5833848736793,,,-283.6753554682857,,,,,,,,,,
178,0.001458,34664,3516.643559827611,3519.174681942913,,,691.4110365564795,,,,,,,,,,
179,0.001466,30455,-1463.6385518133627,3346.0787573197167,,,-181.52186507187432,,,,,,,,,,
180,0.001474,30263,-1856.0183480888827,3169.566045533623,,,-645.4216870526827,,,,,,,,,,
181,0.001482,34760,2901.9480643638963,2930.485875967925,,,687.4559161734088,,,,,,,,,,
182,0.001491,31015,-937.7088172046192,2679.587958383333,,,68.17239366467011,,,,,,,,,,
183,0.001499,30279,-1629.6060607232132,2478.764021357088,,,-587.8199779989835,,,,,,,,,,
184,0.001507,33896,2209.7708459718133,2264.250107374736,,,314.6431501737369,,,,,,,,,,
185,0.001515,31111,-627.8361949068981,2042.7722218043905,,,160.10783123323685,,,,,,,,,,
186,0.001523,30711,-1213.1468133851993,1849.9688135087424,,,-155.62454081022912,,,,,,,,,,
187,0.001532,33352,1603.3987420883313,1629.2195723926432,,,-89.59239482634307,,,,,,,,,,
188,0.00154,31383,-535.9656321231769,1423.9311222101962,,,-19.913785630063156,,,,,,,,,,
189,0.001548,30999,-750.274858845964,1292.0798180807126,,,352.6467809377096,,,,,,,,,,
190,0.001556,33000,1164.8969762457468,1166.4276683813707,,,-248.49726840519375,,,,,,,,,,
191,0.001564,31319,-580.3322508328093,1063.2804190502723,,,-337.41859878345247,,,,,,,,,,
192,0.001572,31399,-358.2563425807925,1003.1609745063383,,,624.0090413505906,,,,,,,,,,
193,0.001581,32888,885.5007316643472,913.1569162460481,,,-132.66386810558186,,,,,,,,,,
194,0.001589,31031,-651.4248954279244,844.6249866778824,,,-552.0743745170025,,,,,,,,,,
195,0.001597,31751,-91.33974152577053,820.449857802785,,,559.591284641105,,,,,,,,,,
196,0.001605,32808,701.4832822615779,779.7580436448117,,,81.59030576270104,,,,,,,,,,
197,0.001613,30839,-668.022349825684,763.3920794420771,,,-534.1462735207672,,,,,,,,,,
198,0.001622,31879,57.88929446747153,755.0201033398841,,,301.633381590363,,,,,,,,,,
199,0.00163,32279,546.0320948589678,690.5940002107114,,,207.83962740815295,,,,,,,,,,
200,0.001638,31495,-605.3381560040965,634.8877621321133,,,-349.8567945162316,,,,,,,,,,
201,0.001646,31927,130.16756745063466,592.0857451031058,,,67.45072392858708,,,,,,,,,,
202,0.001654,32103,385.624773522937,528.3575620668363,,,195.8226129291419,,,,,,,,,,
203,0.001663,31367,-487.92878158736715,499.33816167693146,,,-159.29549499354465,,,,,,,,,,
204,0.001671,32007,167.28792216956882,475.3998011045015,,,-27.056108703625284,,,,,,,,,,
205,0.001679,32007,224.96871178769197,407.29113778985015,,,110.6670077589829,,,,,,,,,,
206,0.001687,31511,-361.263522980612,362.8685679965228,,,-60.89121652399309,,,,,,,,,,
207,0.001695,32231,194.89749266995037,322.0692188585026,,,0.27522207754651107,,,,,,,,,,
208,0.001704,31863,87.49270918468966,272.80806595228034,,,18.151661905914604,,,,,,,,,,
209,0.001712,31591,-263.8885389363906,278.40396687494393,,,-42.42679539038967,,,,,,,,,,
210,0.00172,31991,223.1608811993495,285.2083847854293,,,86.86137449672074,,,,,,,,,,
211,0.001728,32055,-8.387072610901788,269.96650303185913,,,-74.3002252435089,,,,,,,,,,
212,0.001736,31495,-213.45596187076805,282.7349678642608,,,-52.021930558745545,,,,,,,,,,
213,0.001744,32135,254.74084900556582,269.07045198832276,,,198.60155684192375,,,,,,,,,,
214,0.001753,31591,-61.221961290949956,252.53246917077573,,,-175.4716261891095,,,,,,,,,,
215,0.001761,31975,-206.2736854187272,284.6641942467028,,,-70.14273548974269,,,,,,,,,,
216,0.001769,32199,289.06800903549856,306.78397496881274,,,314.14296538901664,,,,,,,,,,
217,0.001777,31703,-83.71152343306431,314.9169522757843,,,-258.36005013856834,,,,,,,,,,
218,0.001785,31415,-223.49275365456933,339.9335524962674,,,-95.48490531326935,,,,,,,,,,
219,0.001794,32231,319.97314758181125,328.8477899026769,,,384.2942974558523,,,,,,,,,,
220,0.001802,32039,-91.65917484468677,312.4163449105732,,,-286.30581871749825,,,,,,,,,,
221,0.00181,31735,-238.00194765882688,337.77853384304603,,,-93.28277593290501,,,,,,,,,,
222,0.001818,31847,330.74872353274304,348.04492156799415,,,356.83458185343216,,,,,,,,,,
223,0.001826,31895,-94.34754427754937,339.49542093846884,,,-278.9719322082169,,,,,,,,,,
224,0.001835,31751,-218.79330500009175,340.59416762399576,,,,,,,,,,,,,
225,0.001843,32247,294.0568707148066,299.23697502481093,,,,,,,,,,,,,
226,0.001851,31815,-94.99864381207554,246.58084997848195,,,,,,,,,,,,,
227,0.001859,31591,-134.01590530830688,226.93050749569255,,,,,,,,,,,,,
228,0.001867,32087,184.34779889824006,185.2593447102579,,,,,,,,,,,,,
229,0.001876,31719,-102.06250862563734,140.43816624375853,,,,,,,,,,,,,
230,0.001884,31911,40.46353358502767,134.03209491621098,,,,,,,,,,,,,
231,0.001892,32055,2.102604848089574,143.90032731175862,,,,,,,,,,,,,
232,0.0019,31463,-139.3894095094877,230.43246209118783,,,,,,,,,,,,,
233,0.001908,32279,302.83717245565146,303.0111183695897,,,,,,,,,,,,,
234,0.001916,31975,-205.51999701742903,382.5885734647223,,,,,,,,,,,,,
235,0.001925,31495,-239.83178075853982,501.4815088107372,,,,,,,,,,,,,
236,0.001933,32007,605.8555042021303,605.9445758639712,,,,,,,,,,,,,
237,0.001941,31591,-349.15882363439914,704.5414757027572,,,,,,,,,,,,,
238,0.001949,31767,-419.2499511515677,805.7880633553922,,,,,,,,,,,,,
239,0.001957,33160,855.0796746423347,858.0308586586735,,,,,,,,,,,,,
240,0.001966,31159,-336.0860306016952,894.7765035302942,,,,,,,,,,,,,
241,0.001974,31239,-648.2620600630105,955.3197642620572,,,,,,,,,,,,,
242,0.001982,32727,939.9551871288825,991.5131389503791,,,,,,,,,,,,,
243,0.00199,31415,-125.75239277976638,998.966170766018,,,,,,,,,,,,,
244,0.001998,31383,-849.6700552166842,1003.2136061568254,,,,,,,,,,,,,
245,0.002007,33112,789.2543821247871,975.1377224160277,,,,,,,,,,,,,
246,0.002015,31831,236.88510314073895,936.7307993070452,,,,,,,,,,,,,
247,0.002023,30535,-933.3453111821941,939.0878066104867,,,,,,,,,,,,,
248,0.002031,32551,415.3843268034833,945.8843374528935,,,,,,,,,,,,,
249,0.002039,32936,639.0857376537149,924.9796773229381,,,,,,,,,,,,,
250,0.002047,30535,-846.0185332431747,921.9989148535627,,,,,,,,,,,,,
251,0.002056,30983,-88.3477222407041,949.867158040262,,,,,,,,,,,,,
252,0.002064,34488,957.5406845335737,984.0092216649005,,,,,,,,,,,,,
253,0.002072,31415,-594.8601694207231,1036.7287740978463,,,,,,,,,,,,,
254,0.00208,30407,-597.1327546961076,1100.028639639142,,,,,,,,,,,,,
255,0.002088,31911,1108.0863893741434,1129.8119175532047,,,,,,,,,,,,,
256,0.002097,33208,-227.63597528054862,1155.2070544572605,,,,,,,,,,,,,
257,0.002105,31911,-1005.812789615922,1213.9487962204614,,,,,,,,,,,,,
258,0.002113,31159,1053.1936633547768,1259.5242078281935,,,,,,,,,,,,,
259,0.002121,31623,196.95801037021616,1273.686788355082,,,,,,,,,,,,,
260,0.002129,32039,-1238.8900763117551,1285.9613630156832,,,,,,,,,,,,,
261,0.002138,33128,790.4769860553048,1276.6088447186714,,,,,,,,,,,,,
262,0.002146,31335,604.0900135578484,1249.212770904814,,,,,,,,,,,,,
263,0.002154,30087,-1239.0022254770784,1244.5305126836438,,,,,,,,,,,,,
264,0.002162,34248,370.83913621125464,1229.35107149125,,,,,,,,,,,,,
265,0.00217,32135,881.5948623209385,1166.5701162183257,,,,,,,,,,,,,
266,0.002179,29351,-991.7361376759924,1098.7916685841947,,,,,,,,,,,,,
267,0.002187,33016,-68.81174930904112,1037.389252490766,,,,,,,,,,,,,
268,0.002195,34136,912.730303460827,958.0617906222209,,,,,,,,,,,,,
269,0.002203,30359,-581.4673220278949,880.1056209493328,,,,,,,,,,,,,
270,0.002211,29671,-338.5465779622978,797.7474638783881,,,,,,,,,,,,,
271,0.002219,33992,670.9228417197817,671.612179964699,,,,,,,,,,,,,
272,0.002228,34008,-189.35665962164413,536.6306491676075,,,,,,,,,,,,,
273,0.002236,29735,-317.9423684641923,429.9164772509178,,,,,,,,,,,,,
274,0.002244,30839,276.97365064433757,314.8975082732988,,,,,,,,,,,,,
275,0.002252,33448,16.680385957590286,183.70425835542258,,,,,,,,,,,,,
276,0.00226,32519,-63.578721232942755,65.70646432178877,,,,,,,,,,,,,
277,0.002269,30935,-70.99147607528153,71.52356782944453,,,,,,,,,,,,,
278,0.002277,30903,12.30326728568111,186.1847403355427,,,,,,,,,,,,,
279,0.002285,33880,222.82629285670552,250.39343017912134,,,,,,,,,,,,,
280,0.002293,32215,-242.67789523031092,298.53430239946744,,,,,,,,,,,,,
281,0.002301,30311,-71.9052495659706,344.8827890382367,,,,,,,,,,,,,
282,0.00231,32567,348.687192100121,357.89437087557803,,,,,,,,,,,,,
283,0.002318,32343,-251.18162096691245,356.1741416164457,,,,,,,,,,,,,
284,0.002326,31703,-75.96748431276951,342.369973871092,,,,,,,,,,,,,
285,0.002334,31543,260.945094264039,279.8731452100319,,,,,,,,,,,,,
286,0.002342,32007,-194.88197665515642,217.1764101220888,,,,,,,,,,,,,
287,0.002351,32471,53.029399867898206,177.43807414250915,,,,,,,,,,,,,
288,0.002359,31607,45.472630059881936,146.75944661420527,,,,,,,,,,,,,
289,0.002367,31463,-144.74316782824357,186.12615566626653,,,,,,,,,,,,,
290,0.002375,32872,235.45130878185992,237.676104976438,,,,,,,,,,,,,
291,0.002383,31623,-172.56266714812847,290.36064826899224,,,,,,,,,,,,,
292,0.002391,31511,-91.8356954944988,350.41019630493713,,,,,,,,,,,,,
293,0.0024,32311,345.10671143398264,368.09013155554106,,,,,,,,,,,,,
294,0.002408,31847,-320.6892764785023,378.87294917129304,,,,,,,,,,,,,
295,0.002416,31815,12.626783061247883,396.7122539440025,,,,,,,,,,,,,
296,0.002424,32231,314.2845983212677,393.32592439160265,,,,,,,,,,,,,
297,0.002432,31735,-396.316587097356,407.0950477468356,,,,,,,,,,,,,
298,0.002441,32071,182.2061411092109,426.80551030282106,,,,,,,,,,,,,
299,0.002449,32023,173.72017083723588,423.9629580627449,,,,,,,,,,,,,
300,0.002457,31543,-423.28539529797916,441.68738364941316,,,,,,,,,,,,,
301,0.002465,32375,359.7392686597068,454.2507084311383,,,,,,,,,,,,,
302,0.002473,31767,13.459257685645737,456.755954387125,,,,,,,,,,,,,
303,0.002482,31511,-405.1756022367134,483.8952441480258,,,,,,,,,,,,,
