,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
82,0.000672,18436,3968.5965066077733,19215.978836854934,,,-8291.016173018503,,,,,,,,,,
83,0.00068,1088,10237.430240074073,15715.336235245553,,,6252.74774112084,,,,,,,,,,
84,0.000688,1040,-12896.895533745326,12900.167025959972,,,2806.777929838051,,,,,,,,,,
85,0.000696,11938,8225.728651763528,11206.024503991104,,,-9325.374337399493,,,,,,,,,,
86,0.000704,912,-1094.2543120082953,10985.528850844446,,,6017.630967644145,,,,,,,,,,
87,0.000713,1008,-7824.582410566373,12419.206830579848,,,3866.967793433971,,,,,,,,,,
88,0.000721,17540,14706.844970272627,14707.729794843264,,,-9768.97056262309,,,,,,,,,,
89,0.000729,1008,-10446.401787790986,17435.377582198827,,,5311.435052687167,,,,,,,,,,
90,0.000737,928,-6985.031513721914,20347.740151591806,,,4675.747440351797,,,,,,,,,,
91,0.000745,31367,22616.391099042947,23038.609150098044,,,-9493.559113416135,,,,,,,,,,
92,0.000754,1024,-16833.068080188437,25655.400926524966,,,4268.046922283743,,,,,,,,,,
93,0.000762,1040,-9666.619018235888,28322.868206829917,,,5036.611243109755,,,,,,,,,,
94,0.00077,47835,30452.35980358823,30810.40721133484,,,-8532.15716072505,,,,,,,,,,
95,0.000778,1040,-20252.074742642366,33135.95687640429,,,3110.0938859594444,,,,,,,,,,
96,0.000786,1184,-14065.605956742065,35245.65500656227,,,4864.281532943961,,,,,,,,,,
97,0.000795,61647,36751.3577192051,36898.05514771888,,,-7083.313306931099,,,,,,,,,,
98,0.000803,1072,-21292.493154838157,38288.054221881204,,,2059.6370721718254,,,,,,,,,,
99,0.000811,1680,-18380.86025959647,39585.41579982862,,,4229.582659946097,,,,,,,,,,
100,0.000819,65535,40576.47260757861,40581.88409086032,,,-5438.694166484078,,,,,,,,,,
101,0.000827,1168,-20576.353063073526,41287.31564349631,,,1254.019310244589,,,,,,,,,,
102,0.000836,2752,-21572.163055178222,41709.989797886665,,,3327.5804328206536,,,,,,,,,,
103,0.000844,65535,41630.33260443567,41665.15224425318,,,-3876.3316489385775,,,,,,,,,,
104,0.000852,1536,-18408.42993808824,41352.56215421152,,,715.0454658715233,,,,,,,,,,
105,0.00086,4305,-23505.529536505965,40979.1709556588,,,2390.3819152837737,,,,,,,,,,
106,0.000868,65535,40103.336822266756,40368.37941953737,,,-2578.0421386361054,,,,,,,,,,
107,0.000876,10082,-14800.970519143006,39531.891247499276,,,379.1715321257199,,,,,,,,,,
108,0.000885,5697,-24598.21225795252,38532.36970554716,,,1597.0297852672734,,,,,,,,,,
109,0.000893,64319,36455.184719632976,37239.77231895558,,,-1604.9088546521195,,,,,,,,,,
110,0.000901,20052,-9768.969671761024,35849.32227816565,,,158.454034558823,,,,,,,,,,
111,0.000909,6017,-25309.654909216297,34595.17253070777,,,1024.9757313699872,,,,,,,,,,
112,0.000917,60046,31265.15718538681,33319.87957938708,,,-925.684316504828,,,,,,,,,,
113,0.000926,28614,-3633.4469497994746,31997.697264479724,,,-7.796999587213584,,,,,,,,,,
114,0.000934,5345,-25802.015822766298,30736.314171086997,,,655.509352068059,,,,,,,,,,
115,0.000942,55981,25166.038590699874,29460.588701575816,,,-468.0366327970591,,,,,,,,,,
116,0.00095,35752,2887.5881016036406,28303.11275607811,,,-134.24025784623953,,,,,,,,,,
117,0.000958,4193,-25900.757037752723,27468.007210252406,,,415.42570383622694,,,,,,,,,,
118,0.000967,50668,18806.943371499357,26762.13661538887,,,-162.13603102079824,,,,,,,,,,
119,0.000975,41578,8851.125712623183,26038.73027615447,,,-202.39396003603812,,,,,,,,,,
120,0.000983,4897,-25286.431668267945,25411.848522140353,,,226.39591562319495,,,,,,,,,,
121,0.000991,44842,12792.956345037446,24839.041821943556,,,38.08503170041653,,,,,,,,,,
122,0.000999,45563,13413.040255528924,24310.84720013373,,,-189.0895470222906,,,,,,,,,,
123,0.001008,7121,-23743.84414431705,23947.744695854613,,,40.73610856321631,,,,,,,,,,
124,0.001016,39753,7590.932365916478,23568.537504826974,,,155.27504266516448,,,,,,,,,,
125,0.001024,47579,16119.765769412863,22984.09120561144,,,-93.05984784280662,,,,,,,,,,
126,0.001032,10418,-21306.893921840263,22353.95814337521,,,-146.08267007520598,,,,,,,,,,
127,0.00104,35560,3438.8915117323927,21723.053314681507,,,201.96337609058185,,,,,,,,,,
128,0.001048,47819,17017.390030804287,21033.907701697648,,,53.68595708791592,,,,,,,,,,
129,0.001057,14227,-18237.06745969939,20394.180705298048,,,-306.0992189511641,,,,,,,,,,
130,0.001065,32279,318.16789730158575,19710.98382160578,,,194.3326066708994,,,,,,,,,,
131,0.001073,47323,16540.28500861485,18825.13058591608,,,195.7945604754143,,,,,,,,,,
132,0.001081,17428,-14887.934859274053,17922.416262305844,,,-402.7320128172712,,,,,,,,,,
133,0.001089,29831,-1979.3537802317317,17106.326722990245,,,155.72274591092165,,,,,,,,,,
134,0.001098,46699,15263.510328919258,16291.916359895626,,,279.2590593901878,,,,,,,,,,
135,0.001106,20549,-11563.239271981087,15551.63088991254,,,-412.61282229211645,,,,,,,,,,
136,0.001114,27750,-3715.434345114991,14839.378936770612,,,109.5310169382101,,,,,,,,,,
137,0.001122,45403,13662.235873997735,14004.475783548449,,,274.76022554886583,,,,,,,,,,
138,0.00113,23333,-8449.916845527829,13211.336711993637,,,-335.9825897682287,,,,,,,,,,
139,0.001139,26566,-5072.885217606061,12585.301743150414,,,70.6748784325458,,,,,,,,,,
140,0.001147,44218,11990.491597488288,12002.11083564021,,,187.18485171965588,,,,,,,,,,
141,0.001155,25862,-5636.915895709943,11469.075493221968,,,-195.88658138990382,,,,,,,,,,
142,0.001163,25350,-6094.876132677213,10976.939945586402,,,43.09361040522065,,,,,,,,,,
143,0.001171,42762,10304.350896234992,10391.389647675014,,,49.74992624034129,,,,,,,,,,
144,0.00118,28438,-3173.5886663183232,9837.597344901318,,,-30.183960697030308,,,,,,,,,,
145,0.001188,24950,-6718.121239503891,9454.691792931228,,,23.237984207209582,,,,,,,,,,
146,0.001196,40441,8572.809259911362,9090.104840098531,,,-91.21521244785484,,,,,,,,,,
147,0.001204,30631,-1110.5098535372806,8688.578385499251,,,119.91355468562438,,,,,,,,,,
148,0.001212,24918,-6865.66508861431,8296.807799097282,,,4.970296835028213,,,,,,,,,,
149,0.001221,38681,6788.062195714856,7827.893140173605,,,-192.71607322936254,,,,,,,,,,
150,0.001229,32151,503.76594052422575,7364.346053027194,,,222.0058245784449,,,,,,,,,,
151,0.001237,25430,-6535.219930912634,7051.950479003405,,,-18.20838300864894,,,,,,,,,,
152,0.001245,36488,5013.055083913001,6743.427253108067,,,-227.86459236285796,,,,,,,,,,
153,0.001253,33464,1655.0892805550113,6344.643519903825,,,263.16901244348065,,,,,,,,,,
154,0.001261,26134,-5831.971954391921,5956.901404496295,,,-52.2948507956005,,,,,,,,,,
155,0.00127,34888,3358.9865142602116,5554.904556018403,,,-194.82580776789686,,,,,,,,,,
156,0.001278,34408,2390.247003223542,5172.47108624213,,,254.14740926446072,,,,,,,,,,
157,0.001286,26902,-4935.679288028977,4937.794778838801,,,-97.23747897955892,,,,,,,,,,
158,0.001294,33480,1928.5366228377684,4727.4820973505875,,,-120.02202040480304,,,,,,,,,,
159,0.001302,34520,2812.025224471897,4417.813326615572,,,219.26373112185647,,,,,,,,,,
160,0.001311,27798,-4030.5450865652397,4138.977258796465,,,-136.39112598480216,,,,,,,,,,
161,0.001319,32824,770.811114659481,3925.0353540920078,,,-47.199823830396326,,,,,,,,,,
162,0.001327,34728,3042.657210533642,3746.483053668345,,,171.98878006161138,,,,,,,,,,
163,0.001335,28470,-3241.780002691798,3678.913095189233,,,-134.4249747162875,,,,,,,,,,
164,0.001343,31799,-125.55971759438492,3638.3777655038552,,,-7.904723234357205,,,,,,,,,,
165,0.001352,34888,3177.95258705939,3488.8642791097186,,,94.6515607865775,,,,,,,,,,
166,0.00136,29175,-2610.6603914420843,3361.678005568546,,,-58.89282405144775,,,,,,,,,,
167,0.001368,30807,-805.7677886904547,3336.195830869391,,,10.126414746798222,,,,,,,,,,
168,0.001376,35432,3258.9688108714645,3324.0021679114384,,,-51.73351664732435,,,,,,,,,,
169,0.001384,29463,-2111.5009401052057,3346.1546110510412,,,82.49037388058177,,,,,,,,,,
170,0.001393,30535,-1313.0940072412666,3373.4923359300938,,,64.47842763159422,,,,,,,,,,
171,0.001401,35000,3273.367524404985,3283.146687365306,,,-284.48308298474325,,,,,,,,,,
172,0.001409,30119,-1690.6721907338092,3189.854123509586,,,223.2471048255502,,,,,,,,,,
173,0.001417,30295,-1666.335223722146,3196.5822473148482,,,214.25578327559083,,,,,,,,,,
174,0.001425,34584,3179.7149630962394,3190.4894672197074,,,-556.5199379730013,,,,,,,,,,
175,0.001433,30711,-1303.9611627068202,3162.318586427491,,,268.09100832464406,,,,,,,,,,
176,0.001442,29863,-1858.155639324219,3124.3656863488795,,,457.36646292676926,,,,,,,,,,
177,0.00145,34920,2940.2603061153086,2973.4267934019413,,,-759.3813415812606,,,,,,,,,,
178,0.001458,30647,-938.427148559823,2806.528684446405,,,161.905029915099,,,,,,,,,,
179,0.001466,30135,-1871.1081766402388,2737.6082273596644,,,703.7972023672397,,,,,,,,,,
180,0.001474,34328,2549.934027642083,2649.9697330115996,,,-786.4976510675157,,,,,,,,,,
181,0.001483,31383,-614.3125039737936,2516.9187427550573,,,-54.9150176326643,,,,,,,,,,
182,0.001491,29639,-1703.2288963364806,2378.5584956749112,,,822.5914757369998,,,,,,,,,,
183,0.001499,34136,2051.438606946909,2150.2321576496347,,,-615.0333308401782,,,,,,,,,,
184,0.001507,31399,-368.22432785428214,1914.6636149315607,,,-262.0386702317746,,,,,,,,,,
185,0.001515,30503,-1390.350015310328,1789.7950076696786,,,737.2383366812334,,,,,,,,,,
186,0.001524,33208,1527.9450188023636,1661.480136809901,,,-331.52320687921593,,,,,,,,,,
187,0.001532,31783,-226.4739620348892,1494.1360374324993,,,-345.44656692154996,,,,,,,,,,
188,0.00154,30935,-1009.6627553172967,1345.0827512256553,,,485.57186487981363,,,,,,,,,,
189,0.001548,32824,1073.853095265431,1135.7567340998967,,,-70.43794210109131,,,,,,,,,,
190,0.001556,31479,-184.9780339239352,939.0005583758038,,,-277.40037087708254,,,,,,,,,,
191,0.001565,31271,-657.6533372440497,867.429266909866,,,188.4364386173596,,,,,,,,,,
192,0.001573,32824,758.0744474036028,808.3927766413597,,,75.394945231188,,,,,,,,,,
193,0.001581,31495,-208.84218191428144,735.4007107301163,,,-120.85614612276126,,,,,,,,,,
194,0.001589,31399,-412.9875712609177,699.9647162829199,,,-34.899250697708496,,,,,,,,,,
195,0.001597,32327,599.3700064363331,600.816737094672,,,96.4628657699554,,,,,,,,,,
196,0.001606,31735,-250.20185098351456,517.601028510317,,,28.83784583177181,,,,,,,,,,
197,0.001614,31639,-305.2221966491463,541.3891691823424,,,-130.39369523897028,,,,,,,,,,
198,0.001622,32311,564.0673035680824,570.2904635049504,,,45.190681528125786,,,,,,,,,,
199,0.00163,31575,-271.35034535151175,594.9161730377448,,,106.56956204156879,,,,,,,,,,
200,0.001638,31623,-305.0120806587799,634.1335221641027,,,-117.03838737725451,,,,,,,,,,
201,0.001646,32423,584.0921983318013,584.0926221544307,,,-13.69434557034863,,,,,,,,,,
202,0.001655,31607,-260.4874106306789,532.7338909916198,,,103.23386885145099,,,,,,,,,,
203,0.001663,31479,-339.623153356597,570.0220560117743,,,-52.755547129914206,,,,,,,,,,
204,0.001671,32487,586.6382647566578,599.6599917472265,,,-41.28082560059159,,,,,,,,,,
205,0.001679,31527,-233.19522920769623,603.9160488340323,,,51.7870258945538,,,,,,,,,,
206,0.001687,31527,-327.5634281391439,609.7167339863793,,,7.516587512140987,,,,,,,,,,
207,0.001696,32375,523.2156374141125,523.5658523826054,,,-33.67623145023799,,,,,,,,,,
208,0.001704,31831,-218.61211369153224,429.3043504793627,,,-4.305563756460957,,,,,,,,,,
209,0.001712,31207,-217.50848936332372,414.0628043263339,,,35.97292828717772,,,,,,,,,,
210,0.00172,32455,384.85733483939845,385.5693997330583,,,-8.721538765371227,,,,,,,,,,
211,0.001728,31847,-237.1239834129122,357.22458845192557,,,-36.266700158570494,,,,,,,,,,
212,0.001737,31991,-12.066122399740733,359.18514060249584,,,32.80017467296197,,,,,,,,,,
213,0.001745,31751,196.98233128136943,296.4848261503046,,,13.097702728582663,,,,,,,,,,
214,0.001753,31255,-283.77441098581755,293.5868410429027,,,-37.87751563440461,,,,,,,,,,
215,0.001761,32359,236.5981506424111,299.5468899531097,,,13.21774429611361,,,,,,,,,,
216,0.001769,32007,0.5177905438686943,304.2177242758213,,,20.7035495009059,,,,,,,,,,
217,0.001778,31415,-329.8769990778103,403.7027591755606,,,-19.144003167592576,,,,,,,,,,
218,0.001786,32103,454.7740133559773,492.6648821683314,,,-6.598644686831556,,,,,,,,,,
219,0.001794,31735,-166.1518705027836,544.5758726706707,,,14.301268658623924,,,,,,,,,,
220,0.001802,31431,-341.1241999189198,604.914080875856,,,4.822033409727902,,,,,,,,,,
221,0.00181,32567,579.9520969321671,580.4166762740305,,,-17.38093182328155,,,,,,,,,,
222,0.001818,31687,-276.5399378001671,543.3177722982589,,,0.942090296040769,,,,,,,,,,
223,0.001827,31543,-296.9308022636284,572.9558315208876,,,,,,,,,,,,,
224,0.001835,32295,582.5385066137944,583.5092963997156,,,,,,,,,,,,,
225,0.001843,31303,-320.46517769965243,580.4183092727169,,,,,,,,,,,,,
226,0.001851,32023,-198.66940446589527,579.158961172298,,,,,,,,,,,,,
227,0.001859,32567,473.8611446792701,488.27695433702706,,,,,,,,,,,,,
228,0.001868,31431,-307.62057417866566,396.67276337799603,,,,,,,,,,,,,
229,0.001876,31623,-67.54823170058899,360.9888965351352,,,,,,,,,,,,,
230,0.001884,32167,303.4455224964759,317.191651028539,,,,,,,,,,,,,
231,0.001892,31735,-266.46725412875435,308.0792615019862,,,,,,,,,,,,,
232,0.0019,31943,61.07280357886385,318.95268546002916,,,,,,,,,,,,,
233,0.001909,31959,145.08450861215198,263.1957121915329,,,,,,,,,,,,,
234,0.001917,31719,-232.77627376401492,241.81218916506032,,,,,,,,,,,,,
235,0.001925,31991,145.4774342234279,212.48290578003687,,,,,,,,,,,,,
236,0.001933,32039,70.4293403295724,181.21318653252328,,,,,,,,,,,,,
237,0.001941,31655,-231.51902200858544,232.9707622719314,,,,,,,,,,,,,
238,0.00195,32151,151.20647664708136,286.894389667109,,,,,,,,,,,,,
239,0.001958,31719,117.62111292742651,272.29518903996495,,,,,,,,,,,,,
240,0.001966,31671,-264.6515193670729,265.648240544021,,,,,,,,,,,,,
241,0.001974,32039,69.12576645504302,269.1664222865155,,,,,,,,,,,,,
242,0.001982,32183,271.13688504259915,301.9943764997809,,,,,,,,,,,,,
243,0.00199,31575,-313.85786938353823,389.1169440799349,,,,,,,,,,,,,
244,0.001999,31671,-72.18832655789048,480.80868843532863,,,,,,,,,,,,,
245,0.002007,32487,465.95864042449887,489.8433738587433,,,,,,,,,,,,,
246,0.002015,31335,-355.40178592145713,497.69018396442937,,,,,,,,,,,,,
247,0.002023,31767,-211.08816650351605,561.035661941579,,,,,,,,,,,,,
248,0.002031,32615,615.483647451235,615.8501190230446,,,,,,,,,,,,,
249,0.00204,31703,-375.25431077020863,663.7267794392371,,,,,,,,,,,,,
250,0.002048,31575,-276.4365242802694,702.9909521712556,,,,,,,,,,,,,
251,0.002056,32263,648.6134287615989,653.8846513395004,,,,,,,,,,,,,
252,0.002064,31687,-374.35464162500625,591.0143423289834,,,,,,,,,,,,,
253,0.002072,31639,-219.10305169224134,575.9281202349697,,,,,,,,,,,,,
254,0.002081,32695,537.9397526316948,541.6180394639098,,,,,,,,,,,,,
255,0.002089,31447,-363.3950496930778,509.7954583058699,,,,,,,,,,,,,
256,0.002097,31671,-35.16268238233535,486.93330723968506,,,,,,,,,,,,,
257,0.002105,32311,308.631476538639,400.4930692512129,,,,,,,,,,,,,
258,0.002113,31463,-353.53143391558706,353.55033396315315,,,,,,,,,,,,,
259,0.002122,32439,229.65724483897125,340.5256087270639,,,,,,,,,,,,,
260,0.00213,31831,27.517066570447195,340.23073608781436,,,,,,,,,,,,,
261,0.002138,31495,-348.985978033428,430.92948546204514,,,,,,,,,,,,,
262,0.002146,32279,495.26689571185017,521.9016081080555,,,,,,,,,,,,,
263,0.002154,31895,-222.14528815388906,593.0628811024634,,,,,,,,,,,,,
264,0.002163,31671,-344.2978304287088,671.6593492103458,,,,,,,,,,,,,
265,0.002171,32695,676.1590000037895,676.4070974594205,,,,,,,,,,,,,
266,0.002179,31351,-371.20094481519243,666.2675072820746,,,,,,,,,,,,,
267,0.002187,31559,-326.9089273752325,701.1114834053654,,,,,,,,,,,,,
268,0.002195,32776,713.7561930863549,713.7562128376934,,,,,,,,,,,,,
269,0.002203,31447,-389.50839864859614,710.6255976168779,,,,,,,,,,,,,
270,0.002212,31751,-284.6346274672613,697.3887876859233,,,,,,,,,,,,,
271,0.00222,32423,600.3686729253583,603.5806749894314,,,,,,,,,,,,,
272,0.002228,31687,-294.92762926401184,498.63305981966676,,,,,,,,,,,,,
273,0.002236,31671,-215.58618195349197,445.03759677790055,,,,,,,,,,,,,
274,0.002244,32471,383.885346612047,386.2131727911923,,,,,,,,,,,,,
275,0.002253,31751,-141.6867257162423,321.24492225222855,,,,,,,,,,,,,
276,0.002261,31687,-134.40485320043598,262.9351573765807,,,,,,,,,,,,,
277,0.002269,32071,148.32223594899372,149.7116854560186,,,,,,,,,,,,,
278,0.002277,31959,5.948541682366493,51.7635134000665,,,,,,,,,,,,,
279,0.002285,32023,-67.87255480735385,75.24747090499073,,,,,,,,,,,,,
280,0.002294,31559,-23.005692819053067,121.99522128268428,,,,,,,,,,,,,
281,0.002302,32231,100.03427839105602,100.80851933035412,,,,,,,,,,,,,
282,0.00231,31847,-38.85192559743315,76.83789507818183,,,,,,,,,,,,,
283,0.002318,31927,-83.79614373688311,111.27228238559464,,,,,,,,,,,,,
284,0.002326,31879,120.94116679000476,137.61839042793684,,,,,,,,,,,,,
285,0.002335,32007,-47.65395259543633,129.9779310330312,,,,,,,,,,,,,
286,0.002343,31815,-40.37721618075757,136.32307494478255,,,,,,,,,,,,,
287,0.002351,31975,71.57987747147466,86.70176054411343,,,,,,,,,,,,,
288,0.002359,31959,-66.28177630765671,74.27045169324782,,,,,,,,,,,,,
289,0.002367,32103,61.79142653345439,66.01784628361914,,,,,,,,,,,,,
290,0.002375,31799,-35.41641989883614,62.39027908397732,,,,,,,,,,,,,
291,0.002384,31703,-54.50912856242079,119.45550405073958,,,,,,,,,,,,,
292,0.002392,32199,169.46732020051937,169.79291685077655,,,,,,,,,,,,,
293,0.0024,32087,-182.91434667939546,232.68176904054,,,,,,,,,,,,,
294,0.002408,31655,10.738228094107122,309.5014158315749,,,,,,,,,,,,,
295,0.002416,32263,247.76008541253427,325.5877427913027,,,,,,,,,,,,,
296,0.002425,31703,-343.25275087382204,349.51676644163416,,,,,,,,,,,,,
297,0.002433,31911,115.21014852457175,385.8223836386443,,,,,,,,,,,,,
298,0.002441,32263,284.86975128438667,412.2178131290836,,,,,,,,,,,,,
299,0.002449,31303,-473.0290100392543,479.337378550922,,,,,,,,,,,,,
300,0.002457,32567,214.65045155273754,539.8918034111822,,,,,,,,,,,,,
301,0.002466,31991,279.72924676656436,534.0274420432329,,,,,,,,,,,,,
302,0.002474,31271,-524.0380227541123,525.088867968834,,,,,,,,,,,,,
303,0.002482,32519,265.4296973066351,502.57273550106163,,,,,,,,,,,,,
304,0.00249,32295,231.47451260454616,464.5883923620127,,,,,,,,,,,,,
