Timestamps,Voltages
0.002048,30151
0.002056,32487
0.002064,33096
0.002073,30567
0.002081,31831
0.002089,32439
0.002097,31367
0.002105,32727
0.002114,31815
0.002122,31335
0.002130,31735
0.002138,31383
0.002146,33544
0.002154,31607
0.002163,30471
0.002171,32936
0.002179,32183
0.002187,30663
0.002195,32551
0.002204,32952
0.002212,31111
0.002220,31159
0.002228,32984
0.002236,32711
0.002245,30311
0.002253,31143
0.002261,34056
0.002269,31735
0.002277,30615
0.002286,32551
0.002294,32503
0.002302,31607
0.002310,31559
0.002318,31447
0.002327,33240
0.002335,31943
0.002343,29991
0.002351,33624
0.002359,32792
0.002367,30135
0.002376,31831
0.002384,32808
0.002392,32583
0.002400,30567
0.002408,31927
0.002417,32792
0.002425,31095
0.002433,32023
0.002441,33064
0.002449,30727
0.002458,31607
0.002466,33464
0.002474,31063
0.002482,30567
0.002490,33672
0.002499,32872
0.002507,29911
0.002515,32231
0.002523,33288
0.002531,30919
0.002540,32183
0.002548,32215
0.002556,31079
0.002564,32423
0.002572,33048
0.002580,30967
0.002589,30983
0.002597,33608
0.002605,32215
0.002613,30759
0.002621,32023
0.002630,32888
0.002638,32119
0.002646,30343
0.002654,32311
0.002662,33688
0.002671,31287
0.002679,31047
0.002687,32359
0.002695,32055
0.002703,32391
0.002712,32071
0.002720,31383
0.002728,32071
0.002736,32615
0.002744,31367
0.002753,32359
0.002761,31911
0.002769,31639
0.002777,32743
0.002785,31383
0.002793,31255
0.002802,33752
0.002810,31639
0.002818,29991
0.002826,34136
0.002834,32904
0.002843,29415
0.002851,32423
0.002859,34040
0.002867,31239
0.002875,30391
0.002884,32824
0.002892,33656
0.002900,30679
0.002908,30103
0.002916,34344
0.002925,32727
0.002933,29831
0.002941,31911
0.002949,34072
0.002957,30983
0.002966,30087
0.002974,33864
0.002982,33320
0.002990,30039
0.002998,30919
0.003006,34120
0.003015,32952
0.003023,29031
0.003031,32391
0.003039,34840
0.003047,30231
0.003056,30471
0.003064,33784
0.003072,32856
0.003080,30263
0.003088,32039
0.003097,33496
0.003105,31095
0.003113,31047
0.003121,33720
0.003129,31607
0.003138,30471
0.003146,33336
0.003154,32567
0.003162,30759
0.003170,32135
0.003178,33064
0.003187,31495
0.003195,31415
0.003203,33000
0.003211,32215
0.003219,30855
0.003228,32840
0.003236,32535
0.003244,30999
0.003252,32231
0.003260,32647
0.003269,31319
0.003277,32167
0.003285,32455
0.003293,31815
0.003301,31607
0.003310,32391
0.003318,32023
0.003326,31783
0.003334,31975
0.003342,32247
0.003351,32231
0.003359,31799
0.003367,31623
0.003375,32952
0.003383,31671
0.003391,31911
0.003400,32119
0.003408,31911
0.003416,32151
0.003424,31943
0.003432,32167
0.003441,31815
0.003449,32087
0.003457,31895
0.003465,32071
0.003473,31991
0.003482,32391
0.003490,31655
0.003498,32039
0.003506,32055
0.003514,32279
0.003523,32023
0.003531,31479
0.003539,32647
0.003547,32103
0.003555,31639
0.003564,31815
0.003572,32087
0.003580,32952
0.003588,31863
0.003596,31383
0.003604,31655
0.003613,32840
0.003621,32599
0.003629,31239
0.003637,31735
0.003645,32519
0.003654,32647
0.003662,31255
0.003670,31543
0.003678,33816
0.003686,31431
0.003695,30727
0.003703,33816
0.003711,31671
0.003719,30999
0.003727,33512
0.003736,32407
0.003744,30727
0.003752,31591
0.003760,34536
0.003768,31335
0.003777,29719
0.003785,34456
0.003793,32984
0.003801,29575
0.003809,31895
0.003817,34568
0.003826,31431
0.003834,29879
0.003842,33304
0.003850,33864
0.003858,30855
0.003867,30727
0.003875,32968
0.003883,33496
0.003891,31079
0.003899,31031
0.003908,33752
0.003916,31671
0.003924,30855
0.003932,33416
0.003940,31991
0.003949,31463
0.003957,32615
0.003965,31975
0.003973,32071
0.003981,31895
0.003990,32135
0.003998,32135
0.004006,32183
0.004014,31975
0.004022,32007
0.004030,32279
0.004039,32119
0.004047,31911
0.004055,31943
0.004063,32503
0.004071,31623
0.004080,32183
0.004088,32167
0.004096,32087
0.004104,32519
0.004112,31719
0.004121,32055
0.004129,32055
0.004137,31911
0.004145,32327
0.004153,32295
0.004162,31767
0.004170,32183
0.004178,31943
0.004186,32135
0.004194,32423
0.004202,31607
0.004211,32215
0.004219,32695
0.004227,31639
0.004235,32215
0.004243,32279
0.004252,31927
0.004260,32311
0.004268,32103
0.004276,31543
0.004284,32840
0.004293,31959
0.004301,31639
0.004309,32519
0.004317,32023
0.004325,31719
0.004334,32663
0.004342,31847
0.004350,31591
0.004358,32727
0.004366,32215
0.004375,31255
0.004383,32711
0.004391,32471
0.004399,31367
0.004407,32087
0.004415,32743
0.004424,31943
0.004432,31879
0.004440,32423
0.004448,31383
0.004456,32551
0.004465,32263
0.004473,31287
0.004481,32647
0.004489,32439
0.004497,31447
0.004506,32279
0.004514,32631
0.004522,31767
0.004530,31751
0.004538,32487
0.004547,32359
0.004555,31751
0.004563,32087
0.004571,32295
0.004579,32151
0.004588,31783
0.004596,32471
0.004604,32263
0.004612,31847
0.004620,32071
0.004628,32391
0.004637,32295
0.004645,31943
0.004653,32071
0.004661,32023
0.004669,32359
0.004678,32135
0.004686,31687
0.004694,32583
0.004702,32439
0.004710,31527
0.004719,32135
0.004727,32647
0.004735,32023
0.004743,31831
0.004751,32279
0.004760,32647
0.004768,31351
0.004776,32503
0.004784,32808
0.004792,31383
0.004801,31959
0.004809,32792
0.004817,31655
0.004825,32119
0.004833,32471
0.004841,32007
0.004850,31927
0.004858,32295
0.004866,32183
0.004874,32023
0.004882,32503
0.004891,32039
0.004899,31671
0.004907,32663
0.004915,31975
0.004923,31975
0.004932,32071
0.004940,32135
0.004948,32343
0.004956,31927
0.004964,32295
0.004973,32279
0.004981,31815
0.004989,31815
0.004997,32695
0.005005,32055
0.005014,31943
0.005022,32263
0.005030,32039
0.005038,31847
0.005046,32583
0.005054,31911
0.005063,31991
0.005071,32167
0.005079,32295
0.005087,32071
0.005095,32103
0.005104,32103
0.005112,32215
0.005120,32023
0.005128,32167
0.005136,32295
0.005145,32247
0.005153,31735
0.005161,32295
0.005169,32407
0.005177,31911
0.005186,32215
0.005194,32391
0.005202,31927
0.005210,32327
0.005218,32551
0.005226,31415
0.005235,32327
0.005243,32792
0.005251,32151
0.005259,31751
0.005267,32647
0.005276,31847
0.005284,32135
0.005292,32423
0.005300,31959
0.005308,32231
0.005317,32151
0.005325,32183
0.005333,31911
0.005341,32183
0.005349,32199
0.005358,32455
0.005366,31703
0.005374,32071
0.005382,32599
0.005390,32087
0.005399,31815
0.005407,32487
0.005415,32263
0.005423,31927
0.005431,32279
0.005439,32039
0.005448,32359
0.005456,32103
0.005464,32135
0.005472,32295
0.005480,32231
0.005489,31943
0.005497,32135
0.005505,32711
0.005513,31863
0.005521,31975
0.005530,32503
0.005538,32215
0.005546,31959
0.005554,31879
0.005562,32343
0.005571,32215
0.005579,32295
0.005587,31943
0.005595,32023
0.005603,32567
0.005612,32167
0.005620,31735
0.005628,32519
0.005636,32135
0.005644,31927
0.005652,32503
0.005661,32071
0.005669,32199
0.005677,32167
0.005685,31943
0.005693,32663
0.005702,32375
0.005710,31879
0.005718,32103
0.005726,32119
0.005734,32439
0.005743,32247
0.005751,31687
0.005759,32407
0.005767,32455
0.005775,31879
0.005784,32231
0.005792,32343
0.005800,32103
0.005808,31799
0.005816,32423
0.005825,32135
0.005833,32247
0.005841,32279
0.005849,31879
0.005857,32263
0.005865,32776
0.005874,31671
0.005882,31607
0.005890,32679
0.005898,32503
0.005906,32135
0.005915,31991
0.005923,32135
0.005931,31655
0.005939,32936
0.005947,32743
0.005956,31447
0.005964,31831
0.005972,32711
0.005980,32920
0.005988,30503
0.005997,31975
0.006005,34024
0.006013,32087
0.006021,30775
0.006029,32663
0.006038,32567
0.006046,31895
0.006054,32039
0.006062,32455
0.006070,31879
0.006078,32535
0.006087,32279
0.006095,30647
0.006103,33336
0.006111,33608
0.006119,29895
0.006128,32183
0.006136,34248
0.006144,31719
0.006152,30231
0.006160,32375
0.006169,34744
0.006177,31015
0.006185,30183
0.006193,34072
0.006201,33112
0.006210,30455
0.006218,32327
0.006226,33560
0.006234,31863
0.006242,31367
0.006250,32968
0.006259,31687
0.006267,31751
0.006275,33800
0.006283,31751
0.006291,30887
0.006300,32776
0.006308,33096
0.006316,31511
0.006324,31991
0.006332,32695
0.006341,31479
0.006349,32055
0.006357,33720
0.006365,30743
0.006373,31783
0.006382,33992
0.006390,31543
0.006398,31239
0.006406,32375
0.006414,32727
0.006423,32599
0.006431,31175
0.006439,32231
0.006447,33064
0.006455,31511
0.006463,32103
0.006472,32840
0.006480,31623
0.006488,32327
0.006496,32311
0.006504,31767
0.006513,32647
0.006521,32375
0.006529,31639
0.006537,32888
0.006545,31751
0.006554,32183
0.006562,32471
0.006570,32199
0.006578,32023
0.006586,32183
0.006595,32439
0.006603,32231
0.006611,32359
0.006619,31479
0.006627,32679
0.006636,32487
0.006644,31735
0.006652,32439
0.006660,32295
0.006668,31879
0.006676,32023
0.006685,32968
0.006693,32567
0.006701,31127
0.006709,31847
0.006717,33752
0.006726,32263
0.006734,31159
0.006742,31767
0.006750,32647
0.006758,33208
0.006767,31543
0.006775,31767
0.006783,32663
0.006791,32359
0.006799,32247
0.006808,31623
0.006816,31703
0.006824,33608
0.006832,32679
0.006840,30055
0.006849,32776
0.006857,34040
0.006865,31159
0.006873,31591
0.006881,32295
0.006889,32984
0.006898,32311
0.006906,31111
0.006914,32679
0.006922,33352
0.006930,31239
0.006939,31991
0.006947,32599
0.006955,32183
0.006963,32503
0.006971,31767
0.006980,31815
0.006988,32824
0.006996,32487
0.007004,31527
0.007012,32615
0.007021,32103
0.007029,31687
0.007037,32968
0.007045,32599
0.007053,31447
0.007062,32007
0.007070,32663
0.007078,32615
0.007086,31959
0.007094,31735
0.007102,32391
0.007111,32263
0.007119,32407
0.007127,32519
0.007135,31879
0.007143,32087
0.007152,32343
0.007160,32583
0.007168,31767
0.007176,32199
0.007184,32711
0.007193,32327
0.007201,31831
0.007209,32407
0.007217,32119
0.007225,32647
0.007234,31831
0.007242,31719
0.007250,32968
0.007258,32663
0.007266,31703
0.007274,31847
0.007283,32503
0.007291,32407
0.007299,32423
0.007307,31495
0.007315,32583
0.007324,32792
0.007332,31559
0.007340,31591
0.007348,33672
0.007356,32231
0.007365,30871
0.007373,32904
0.007381,32968
0.007389,31879
0.007397,30999
0.007406,32615
0.007414,34328
0.007422,30359
0.007430,31527
0.007438,34152
0.007447,31767
0.007455,30887
0.007463,33320
0.007471,32407
0.007479,31383
0.007487,32856
0.007496,32311
0.007504,31831
0.007512,32247
0.007520,32567
0.007528,32247
0.007537,31495
0.007545,32343
0.007553,33112
0.007561,32039
0.007569,31463
0.007578,32391
0.007586,33096
0.007594,31655
0.007602,31719
0.007610,32743
0.007619,32103
0.007627,32359
0.007635,32487
0.007643,31623
0.007651,32519
0.007660,32407
0.007668,32071
0.007676,32359
0.007684,32103
0.007692,32119
0.007700,32103
0.007709,32503
0.007717,32327
0.007725,31831
0.007733,32391
0.007741,32455
0.007750,32263
0.007758,31831
0.007766,32279
0.007774,32824
0.007782,32055
0.007791,31671
0.007799,33000
0.007807,32135
0.007815,31719
0.007823,32743
0.007832,32023
0.007840,32471
0.007848,32359
0.007856,31799
0.007864,32423
0.007873,32215
0.007881,32167
0.007889,32519
0.007897,32183
0.007905,32087
0.007913,31927
0.007922,32439
0.007930,32856
0.007938,32071
0.007946,31655
0.007954,32776
0.007963,32071
0.007971,31975
0.007979,33176
0.007987,31655
0.007995,31719
0.008004,33240
0.008012,32007
0.008020,31879
0.008028,32263
0.008036,32279
0.008045,32647
0.008053,31831
0.008061,32423
0.008069,32904
0.008077,31207
0.008086,32455
0.008094,33048
0.008102,32071
0.008110,31367
0.008118,32263
0.008126,33944
0.008135,31863
0.008143,30695
0.008151,33016
0.008159,33368
0.008167,30615
0.008176,31767
0.008184,34840
0.008192,30903
0.008200,30455
0.008208,34776
0.008217,32663
0.008225,30503
0.008233,32503
0.008241,32551
0.008249,32551
0.008258,32391
0.008266,31991
0.008274,32615
0.008282,31623
0.008290,32583
0.008298,32679
0.008307,31351
0.008315,32407
0.008323,32840
0.008331,31879
0.008339,32151
0.008348,32583
0.008356,31815
0.008364,32327
0.008372,32535
0.008380,31943
0.008389,31959
0.008397,32727
0.008405,32519
0.008413,31463
0.008421,31655
0.008430,33944
0.008438,32247
0.008446,29863
0.008454,33544
0.008462,33704
0.008471,31047
0.008479,31815
0.008487,32711
0.008495,32776
0.008503,31351
0.008511,32375
0.008520,33176
0.008528,31735
0.008536,31719
0.008544,32856
0.008552,32407
0.008561,32151
0.008569,31335
0.008577,32679
0.008585,33208
0.008593,31399
0.008602,31975
0.008610,32583
0.008618,32247
0.008626,32519
0.008634,32295
0.008643,31959
0.008651,32343
0.008659,32311
0.008667,32231
0.008675,32311
0.008684,31911
0.008692,32343
0.008700,32647
0.008708,31911
0.008716,31511
0.008724,33432
0.008733,32663
0.008741,30727
0.008749,32663
0.008757,33512
0.008765,31511
0.008774,32071
0.008782,32423
0.008790,32631
0.008798,31767
0.008806,31719
0.008815,33656
0.008823,32599
0.008831,29703
0.008839,33080
0.008847,34552
0.008856,30487
0.008864,31143
0.008872,33992
0.008880,32215
0.008888,31047
0.008897,32663
0.008905,33304
0.008913,31479
0.008921,31911
0.008929,32840
0.008937,32599
0.008946,31031
0.008954,32776
0.008962,33688
0.008970,30311
0.008978,32776
0.008987,33448
0.008995,30599
0.009003,33160
0.009011,32824
0.009019,31159
0.009028,32103
0.009036,32503
0.009044,33256
0.009052,31991
0.009060,30759
0.009069,33608
0.009077,32920
0.009085,30679
0.009093,33096
0.009101,33064
0.009110,30871
0.009118,32503
0.009126,33304
0.009134,31415
0.009142,31863
0.009150,33224
0.009159,32311
0.009167,30775
0.009175,33336
0.009183,33320
0.009191,31095
0.009200,31447
0.009208,33224
0.009216,33096
0.009224,31767
0.009232,31399
0.009241,33272
0.009249,31991
0.009257,31895
0.009265,33128
0.009273,32439
0.009282,31575
0.009290,32231
0.009298,33304
0.009306,31847
0.009314,30535
0.009322,34024
0.009331,33336
0.009339,30407
0.009347,32535
0.009355,32711
0.009363,32023
0.009372,32968
0.009380,30695
0.009388,32407
0.009396,34872
0.009404,30807
0.009413,29527
0.009421,35528
0.009429,32695
0.009437,29735
0.009445,34008
0.009454,32151
0.009462,29991
0.009470,35080
0.009478,32567
0.009486,28855
0.009495,35080
0.009503,33112
0.009511,28262
0.009519,35624
0.009527,33384
0.009535,27286
0.009544,36232
0.009552,34168
0.009560,25094
0.009568,36824
0.009576,36200
0.009585,23637
0.009593,36184
0.009601,36488
0.009609,25094
0.009617,34664
0.009626,35720
0.009634,27094
0.009642,33768
0.009650,35016
0.009658,27846
0.009667,32647
0.009675,34072
0.009683,29271
0.009691,32567
0.009699,33688
0.009708,28807
0.009716,31767
0.009724,33752
0.009732,29143
0.009740,31223
0.009748,32920
0.009757,29943
0.009765,30471
0.009773,32087
0.009781,30791
0.009789,29975
0.009798,30599
0.009806,31975
0.009814,29815
0.009822,29271
0.009830,31815
0.009839,30135
0.009847,29159
0.009855,30871
0.009863,30343
0.009871,28903
0.009880,30119
0.009888,30279
0.009896,29191
0.009904,29559
0.009912,29863
0.009921,29319
0.009929,28422
0.009937,29479
0.009945,29671
0.009953,28358
0.009961,28967
0.009970,29159
0.009978,28342
0.009986,28711
0.009994,28662
0.010002,28438
0.010011,28150
0.010019,28374
0.010027,28054
0.010035,27910
0.010043,27958
0.010052,28262
0.010060,27814
0.010068,27382
0.010076,27830
0.010084,27430
0.010093,27190
0.010101,27702
0.010109,26822
0.010117,27094
0.010125,27878
0.010134,26454
0.010142,26214
0.010150,27478
0.010158,26694
0.010166,26630
0.010174,26358
0.010183,26422
0.010191,26774
0.010199,26230
0.010207,25830
0.010215,26390
0.010224,26118
0.010232,25814
0.010240,25894
0.010248,25766
0.010256,25702
0.010265,25638
0.010273,25190
0.010281,24998
0.010289,25814
0.010297,25686
0.010306,24341
0.010314,25078
0.010322,24389
0.010330,24886
0.010338,24918
0.010346,24085
0.010355,23749
0.010363,23381
0.010371,23285
0.010379,22613
0.010387,21141
0.010396,19780
0.010404,16692
0.010412,14035
0.010420,18116
0.010428,30823
0.010437,44858
0.010445,45675
0.010453,45691
0.010461,45563
0.010469,45403
0.010478,45243
0.010486,45147
0.010494,44970
0.010502,44794
0.010510,44666
0.010519,44522
0.010527,44378
0.010535,44250
0.010543,44090
0.010551,43978
0.010559,43834
0.010568,43674
0.010576,43562
0.010584,43434
0.010592,43290
0.010600,43162
0.010609,42986
0.010617,42922
0.010625,42746
0.010633,42650
0.010641,42522
0.010650,42378
0.010658,42266
0.010666,42170
0.010674,42026
0.010682,41898
0.010691,41786
0.010699,41658
0.010707,41546
0.010715,41418
0.010723,41306
0.010732,41226
0.010740,41066
0.010748,40970
0.010756,40857
0.010764,40681
0.010772,40601
0.010781,40505
0.010789,40361
0.010797,40265
0.010805,40185
0.010813,40041
0.010822,40025
0.010830,39865
0.010838,39721
0.010846,39625
0.010854,39529
0.010863,39433
0.010871,39353
0.010879,39209
0.010887,39145
0.010895,39033
0.010904,38921
0.010912,38889
0.010920,38729
0.010928,38617
0.010936,38537
0.010945,38441
0.010953,38313
0.010961,38249
0.010969,38185
0.010977,38009
0.010985,37945
0.010994,37849
0.011002,37769
0.011010,37673
0.011018,37577
0.011026,37449
0.011035,37369
0.011043,37289
0.011051,37177
0.011059,37097
0.011067,37001
0.011076,36905
0.011084,36808
0.011092,36744
0.011100,36664
0.011108,36552
0.011117,36472
0.011125,36376
0.011133,36264
0.011141,36184
0.011149,36104
0.011158,35992
0.011166,35944
0.011174,35832
0.011182,35736
0.011190,35624
0.011198,35560
0.011207,35464
0.011215,35416
0.011223,35304
0.011231,35208
0.011239,35128
0.011248,35048
0.011256,34952
0.011264,34840
0.011272,34760
0.011280,34648
0.011289,34552
0.011297,34488
0.011305,34376
0.011313,34312
0.011321,34232
0.011330,34104
0.011338,34024
0.011346,33960
0.011354,33848
0.011362,33784
0.011370,33704
0.011379,33608
0.011387,33528
0.011395,33464
0.011403,33288
0.011411,33272
0.011420,33208
0.011428,33096
0.011436,33048
0.011444,32952
0.011452,32856
0.011461,32808
0.011469,32695
0.011477,32567
0.011485,32535
0.011493,32455
0.011502,32343
0.011510,32279
0.011518,32215
0.011526,32119
0.011534,32055
0.011543,31943
0.011551,31879
0.011559,31815
0.011567,31719
0.011575,31655
0.011583,31591
0.011592,31495
0.011600,31415
0.011608,31351
0.011616,31255
0.011624,31191
0.011633,31111
0.011641,31047
0.011649,30935
0.011657,30887
0.011665,30791
0.011674,30727
0.011682,30647
0.011690,30567
0.011698,30503
0.011706,30407
0.011715,30327
0.011723,30263
0.011731,30215
0.011739,30103
0.011747,30039
0.011756,30039
0.011764,29863
0.011772,29815
0.011780,29783
0.011788,29655
0.011796,29591
0.011805,29559
0.011813,29447
0.011821,29383
0.011829,29335
0.011837,29239
0.011846,29159
0.011854,29095
0.011862,29031
0.011870,28967
0.011878,28887
0.011887,28839
0.011895,28759
0.011903,28679
0.011911,28630
0.011919,28550
0.011928,28470
0.011936,28422
0.011944,28342
0.011952,28294
0.011960,28214
0.011969,28166
0.011977,28070
0.011985,28038
0.011993,27942
0.012001,27878
0.012009,27846
0.012018,27750
0.012026,27686
0.012034,27654
0.012042,27526
0.012050,27478
0.012059,27414
0.012067,27350
0.012075,27286
0.012083,27190
0.012091,27190
0.012100,27094
0.012108,27014
0.012116,26966
0.012124,26902
0.012132,26822
0.012141,26790
0.012149,26710
0.012157,26646
0.012165,26598
0.012173,26518
0.012182,26454
0.012190,26422
0.012198,26342
0.012206,26278
0.012214,26214
0.012222,26150
0.012231,26086
0.012239,26038
0.012247,25958
0.012255,25878
0.012263,25814
0.012272,25782
0.012280,25686
