Timestamps,Voltages
0.000000,1024
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,1792
0.000147,65535
0.000156,65535
0.000164,55037
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,40649
0.000213,65535
0.000221,1024
0.000229,38809
0.000238,65535
0.000246,1008
0.000254,44634
0.000262,65535
0.000270,1008
0.000278,59374
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65535
0.000319,1056
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,53949
0.000369,1056
0.000377,65535
0.000385,26582
0.000393,1024
0.000401,65535
0.000410,1056
0.000418,37641
0.000426,65535
0.000434,1040
0.000442,65535
0.000450,36712
0.000459,2896
0.000467,65535
0.000475,1088
0.000483,36824
0.000491,65535
0.000500,1072
0.000508,65535
0.000516,65535
0.000524,1072
0.000532,65535
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,59646
0.000573,1008
0.000582,65535
0.000590,44730
0.000598,992
0.000606,65535
0.000614,28006
0.000622,1008
0.000631,65535
0.000639,1936
0.000647,1008
0.000655,65535
0.000663,1040
0.000672,1008
0.000680,19828
0.000688,1024
0.000696,1040
0.000704,1328
0.000713,1024
0.000721,1344
0.000729,7985
0.000737,1008
0.000745,4977
0.000754,22917
0.000762,1008
0.000770,16964
0.000778,34104
0.000786,1024
0.000794,30167
0.000803,39129
0.000811,1136
0.000819,41882
0.000827,42074
0.000835,1312
0.000844,47371
0.000852,44826
0.000860,1536
0.000868,46539
0.000876,47259
0.000885,1792
0.000893,42698
0.000901,50972
0.000909,1968
0.000917,37385
0.000926,53933
0.000934,5809
0.000942,31239
0.000950,55373
0.000958,11714
0.000966,26838
0.000975,54829
0.000983,16147
0.000991,22981
0.000999,54205
0.001007,20789
0.001016,19908
0.001024,52284
0.001032,24774
0.001040,18852
0.001048,49388
0.001057,28374
0.001065,18436
0.001073,46779
0.001081,30967
0.001089,18180
0.001098,44506
0.001106,33160
0.001114,18996
0.001122,41354
0.001130,35368
0.001139,19572
0.001147,39129
0.001155,36728
0.001163,20677
0.001171,36632
0.001179,37801
0.001188,22437
0.001196,33944
0.001204,37945
0.001212,24790
0.001220,32039
0.001229,37497
0.001237,26854
0.001245,30855
0.001253,36744
0.001261,28246
0.001270,30375
0.001278,36184
0.001286,29207
0.001294,29911
0.001302,35688
0.001311,30023
0.001319,29799
0.001327,35400
0.001335,30519
0.001343,29063
0.001351,35432
0.001360,31479
0.001368,28662
0.001376,34840
0.001384,32151
0.001392,28502
0.001401,34536
0.001409,32936
0.001417,28182
0.001425,33880
0.001433,33224
0.001442,28630
0.001450,33576
0.001458,33160
0.001466,28887
0.001474,33272
0.001483,32984
0.001491,29687
0.001499,32407
0.001507,33320
0.001515,29719
0.001523,32007
0.001532,33624
0.001540,30311
0.001548,31399
0.001556,33160
0.001564,31095
0.001573,31655
0.001581,32407
0.001589,31367
0.001597,32135
0.001605,31959
0.001614,31783
0.001622,31607
0.001630,32199
0.001638,31511
0.001646,31927
0.001655,31911
0.001663,31655
0.001671,32263
0.001679,31335
0.001687,31927
0.001695,32007
0.001704,31703
0.001712,31927
0.001720,32199
0.001728,31383
0.001736,31959
0.001745,31847
0.001753,31927
0.001761,31799
0.001769,32023
0.001777,31639
0.001786,32071
0.001794,32135
0.001802,31031
0.001810,31815
0.001818,32439
0.001827,31543
0.001835,31575
0.001843,32439
0.001851,31607
0.001859,32023
0.001867,31591
0.001876,32007
0.001884,32263
0.001892,31223
0.001900,31607
0.001908,33048
0.001917,31287
0.001925,31479
0.001933,32455
0.001941,31815
0.001949,31671
0.001958,32279
0.001966,31575
0.001974,31639
0.001982,32663
0.001990,31319
0.001999,31655
0.002007,33000
0.002015,31223
0.002023,31271
0.002031,33096
0.002039,31639
0.002048,31255
0.002056,32551
0.002064,31911
0.002072,31495
0.002080,32023
0.002089,32135
0.002097,31767
0.002105,32103
0.002113,31687
0.002121,31879
0.002130,32327
0.002138,31623
0.002146,31559
0.002154,32503
0.002162,31767
0.002171,31735
0.002179,31847
0.002187,31671
0.002195,31959
0.002203,32071
0.002211,31767
0.002220,31751
0.002228,32439
0.002236,31655
0.002244,31671
0.002252,32391
0.002261,31863
0.002269,31703
0.002277,32359
0.002285,31799
0.002293,31735
0.002302,32055
0.002310,31927
0.002318,31911
0.002326,31911
0.002334,31831
0.002343,32055
0.002351,31959
0.002359,32023
0.002367,32007
0.002375,31831
0.002383,31783
0.002392,32215
0.002400,31687
0.002408,32119
0.002416,31863
0.002424,31767
0.002433,32199
0.002441,31911
0.002449,31815
0.002457,32167
0.002465,31799
0.002474,31783
0.002482,32183
0.002490,32055
0.002498,31495
0.002506,32359
0.002515,32343
0.002523,31191
0.002531,32359
0.002539,32423
0.002547,31303
0.002555,32215
0.002564,32263
0.002572,31831
0.002580,31799
0.002588,32343
0.002596,31799
0.002605,31975
0.002613,32103
0.002621,31655
0.002629,32327
0.002637,31719
0.002646,31783
0.002654,32311
0.002662,31959
0.002670,31607
0.002678,32167
0.002687,31943
0.002695,31847
0.002703,32311
0.002711,31687
0.002719,31815
0.002727,32103
0.002736,31831
0.002744,31911
0.002752,32151
0.002760,32119
0.002768,31831
0.002777,31943
0.002785,32103
0.002793,31831
0.002801,31991
0.002809,31879
0.002818,32167
0.002826,31831
0.002834,31927
0.002842,32295
0.002850,31959
0.002859,31591
0.002867,32487
0.002875,32055
0.002883,31351
0.002891,32455
0.002899,32183
0.002908,31735
0.002916,32215
0.002924,31687
0.002932,32071
0.002940,32263
0.002949,31735
0.002957,31703
0.002965,32423
0.002973,32151
0.002981,31543
0.002990,32071
0.002998,32007
0.003006,32263
0.003014,32247
0.003022,31495
0.003031,32087
0.003039,32503
0.003047,31863
0.003055,31687
0.003063,32776
0.003071,32023
0.003080,31335
0.003088,32327
0.003096,32279
0.003104,31671
0.003112,31943
0.003121,32423
0.003129,31559
0.003137,31911
0.003145,32567
0.003153,31639
0.003162,32007
0.003170,32455
0.003178,31799
0.003186,31607
0.003194,32359
0.003203,32343
0.003211,31607
0.003219,32183
0.003227,32455
0.003235,31431
0.003244,32247
0.003252,32231
0.003260,32023
0.003268,31511
0.003276,32567
0.003284,32215
0.003293,31223
0.003301,32263
0.003309,32599
0.003317,31175
0.003325,32375
0.003334,32311
0.003342,31447
0.003350,32439
0.003358,32167
0.003366,31671
0.003375,32183
0.003383,32295
0.003391,31815
0.003399,31991
0.003407,32087
0.003416,32039
0.003424,32167
0.003432,31879
0.003440,32407
0.003448,31719
0.003456,31911
0.003465,32856
0.003473,31831
0.003481,31655
0.003489,32343
0.003497,32231
0.003506,31959
0.003514,32199
0.003522,31799
0.003530,32231
0.003538,31991
0.003547,31927
0.003555,32375
0.003563,31831
0.003571,32167
0.003579,32087
0.003588,31863
0.003596,32071
0.003604,32615
0.003612,31943
0.003620,31879
0.003628,32135
0.003637,32151
0.003645,32135
0.003653,31703
0.003661,32455
0.003669,32135
0.003678,31687
0.003686,32183
0.003694,32023
0.003702,32263
0.003710,31783
0.003719,32087
0.003727,32455
0.003735,31911
0.003743,31591
0.003751,32968
0.003760,31959
0.003768,31335
0.003776,32776
0.003784,31799
0.003792,31639
0.003800,33432
0.003809,31559
0.003817,30567
0.003825,33512
0.003833,32103
0.003841,31319
0.003850,32519
0.003858,31895
0.003866,32535
0.003874,31783
0.003882,31335
0.003891,33144
0.003899,32023
0.003907,31511
0.003915,32215
0.003923,31383
0.003932,33432
0.003940,32071
0.003948,31287
0.003956,31927
0.003964,32487
0.003972,32071
0.003981,32567
0.003989,31767
0.003997,31671
0.004005,32279
0.004013,32631
0.004022,31799
0.004030,31751
0.004038,32439
0.004046,32455
0.004054,31127
0.004063,32663
0.004071,32776
0.004079,30823
0.004087,32551
0.004095,33064
0.004104,30951
0.004112,31767
0.004120,33368
0.004128,31719
0.004136,31767
0.004144,31879
0.004153,32023
0.004161,33240
0.004169,31607
0.004177,30743
0.004185,33352
0.004194,32519
0.004202,31063
0.004210,32183
0.004218,32856
0.004226,31207
0.004235,31687
0.004243,32695
0.004251,32792
0.004259,31847
0.004267,30983
0.004276,32439
0.004284,33336
0.004292,30903
0.004300,31783
0.004308,33256
0.004316,31847
0.004325,31415
0.004333,32311
0.004341,32519
0.004349,32343
0.004357,31799
0.004366,31847
0.004374,32279
0.004382,31799
0.004390,33112
0.004398,31751
0.004407,31383
0.004415,32824
0.004423,32359
0.004431,31655
0.004439,32183
0.004448,32071
0.004456,32295
0.004464,31895
0.004472,31863
0.004480,32647
0.004488,32087
0.004497,31991
0.004505,32743
0.004513,31303
0.004521,31655
0.004529,33432
0.004538,31687
0.004546,31687
0.004554,31991
0.004562,32263
0.004570,32615
0.004579,31671
0.004587,32023
0.004595,32631
0.004603,31399
0.004611,32647
0.004620,32872
0.004628,30487
0.004636,32856
0.004644,32904
0.004652,30887
0.004660,32776
0.004669,32711
0.004677,31495
0.004685,31719
0.004693,31815
0.004701,33464
0.004710,32375
0.004718,30007
0.004726,32711
0.004734,34104
0.004742,30663
0.004751,31175
0.004759,33672
0.004767,32039
0.004775,31543
0.004783,31415
0.004792,32663
0.004800,33384
0.004808,30983
0.004816,30791
0.004824,33896
0.004832,32856
0.004841,30679
0.004849,32023
0.004857,33368
0.004865,31671
0.004873,31719
0.004882,32567
0.004890,32055
0.004898,32423
0.004906,31847
0.004914,31527
0.004923,32968
0.004931,32391
0.004939,31543
0.004947,31447
0.004955,33208
0.004964,32551
0.004972,31095
0.004980,32151
0.004988,32679
0.004996,31959
0.005004,32471
0.005013,32183
0.005021,31287
0.005029,32920
0.005037,32583
0.005045,31815
0.005054,31447
0.005062,32503
0.005070,33064
0.005078,31207
0.005086,31655
0.005095,33464
0.005103,31543
0.005111,31847
0.005119,32615
0.005127,31815
0.005136,32503
0.005144,31783
0.005152,32071
0.005160,32984
0.005168,31863
0.005177,31063
0.005185,32952
0.005193,33080
0.005201,31111
0.005209,31607
0.005217,33128
0.005226,32423
0.005234,30615
0.005242,32695
0.005250,33464
0.005258,31191
0.005267,31223
0.005275,32615
0.005283,33048
0.005291,31975
0.005299,31431
0.005308,32375
0.005316,32519
0.005324,31847
0.005332,32119
0.005340,32087
0.005349,32407
0.005357,32295
0.005365,31719
0.005373,32199
0.005381,32727
0.005389,31735
0.005398,31831
0.005406,32792
0.005414,32055
0.005422,32007
0.005430,32135
0.005439,32247
0.005447,32375
0.005455,32039
0.005463,31991
0.005471,32599
0.005480,32055
0.005488,31815
0.005496,32487
0.005504,32423
0.005512,31655
0.005521,32279
0.005529,32551
0.005537,32039
0.005545,32007
0.005553,32103
0.005561,32343
0.005570,32183
0.005578,32087
0.005586,32023
0.005594,32279
0.005602,32231
0.005611,32295
0.005619,32023
0.005627,32279
0.005635,32519
0.005643,31863
0.005652,31895
0.005660,32583
0.005668,32215
0.005676,32087
0.005684,32375
0.005693,32263
0.005701,31447
0.005709,32840
0.005717,32824
0.005725,31255
0.005733,32087
0.005742,32583
0.005750,32263
0.005758,32711
0.005766,31143
0.005774,32215
0.005783,33176
0.005791,31639
0.005799,31895
0.005807,32423
0.005815,31991
0.005824,32503
0.005832,32103
0.005840,32071
0.005848,32007
0.005856,32295
0.005865,32679
0.005873,30935
0.005881,32359
0.005889,33864
0.005897,31207
0.005905,31367
0.005914,33112
0.005922,32231
0.005930,31927
0.005938,32535
0.005946,32167
0.005955,32007
0.005963,31991
0.005971,32311
0.005979,32888
0.005987,31191
0.005996,32327
0.006004,32952
0.006012,31959
0.006020,31479
0.006028,33016
0.006037,32087
0.006045,31783
0.006053,32551
0.006061,32103
0.006069,32183
0.006077,32695
0.006086,31799
0.006094,31863
0.006102,32631
0.006110,32311
0.006118,31671
0.006127,32567
0.006135,32375
0.006143,31751
0.006151,32183
0.006159,32583
0.006168,31895
0.006176,31767
0.006184,32920
0.006192,32695
0.006200,30823
0.006209,32183
0.006217,33672
0.006225,31783
0.006233,31143
0.006241,32711
0.006249,32824
0.006258,31655
0.006266,31527
0.006274,32936
0.006282,33432
0.006290,30759
0.006299,31687
0.006307,33640
0.006315,31911
0.006323,31319
0.006331,32695
0.006340,32519
0.006348,31943
0.006356,31927
0.006364,32824
0.006372,32151
0.006381,31447
0.006389,32615
0.006397,32808
0.006405,31239
0.006413,31751
0.006421,33688
0.006430,32375
0.006438,30903
0.006446,32535
0.006454,33080
0.006462,31447
0.006471,32103
0.006479,32936
0.006487,31671
0.006495,32119
0.006503,33048
0.006512,31879
0.006520,31783
0.006528,32455
0.006536,32776
0.006544,31415
0.006553,32039
0.006561,33480
0.006569,31943
0.006577,30935
0.006585,33192
0.006593,32824
0.006602,31383
0.006610,32087
0.006618,32776
0.006626,32263
0.006634,31575
0.006643,32647
0.006651,32423
0.006659,31847
0.006667,32039
0.006675,32567
0.006684,32023
0.006692,32279
0.006700,32343
0.006708,31719
0.006716,32567
0.006725,32439
0.006733,31879
0.006741,32103
0.006749,32599
0.006757,32151
0.006765,32039
0.006774,32439
0.006782,32183
0.006790,32135
0.006798,32135
0.006806,32679
0.006815,31847
0.006823,31991
0.006831,32407
0.006839,32343
0.006847,32007
0.006856,32151
0.006864,32375
0.006872,32151
0.006880,32343
0.006888,32135
0.006897,32343
0.006905,32151
0.006913,32247
0.006921,32279
0.006929,31927
0.006937,32247
0.006946,32583
0.006954,32263
0.006962,32007
0.006970,32343
0.006978,32327
0.006987,32311
0.006995,32055
0.007003,32199
0.007011,32311
0.007019,32215
0.007028,32439
0.007036,32055
0.007044,32023
0.007052,32599
0.007060,32135
0.007069,32055
0.007077,32519
0.007085,32375
0.007093,31959
0.007101,32151
0.007109,32679
0.007118,31943
0.007126,32231
0.007134,32471
0.007142,32135
0.007150,31991
0.007159,32631
0.007167,31991
0.007175,32423
0.007183,32471
0.007191,31847
0.007200,31959
0.007208,32631
0.007216,32375
0.007224,31639
0.007232,32343
0.007241,32647
0.007249,32183
0.007257,32023
0.007265,32263
0.007273,31975
0.007282,32599
0.007290,32583
0.007298,31527
0.007306,32231
0.007314,32776
0.007322,31687
0.007331,32087
0.007339,33032
0.007347,31207
0.007355,32295
0.007363,33448
0.007372,31031
0.007380,32151
0.007388,33752
0.007396,30935
0.007404,31927
0.007413,33496
0.007421,31767
0.007429,31783
0.007437,32824
0.007445,32455
0.007454,31799
0.007462,32487
0.007470,31895
0.007478,32487
0.007486,32359
0.007494,31703
0.007503,32824
0.007511,32135
0.007519,31655
0.007527,33064
0.007535,32151
0.007544,31335
0.007552,33400
0.007560,32039
0.007568,31271
0.007576,33384
0.007585,32247
0.007593,31207
0.007601,32824
0.007609,32808
0.007617,31319
0.007626,32439
0.007634,32647
0.007642,31943
0.007650,32279
0.007658,32023
0.007666,32103
0.007675,32535
0.007683,32279
0.007691,31735
0.007699,32615
0.007707,32519
0.007716,32039
0.007724,32007
0.007732,32663
0.007740,32135
0.007748,31975
0.007757,32599
0.007765,31991
0.007773,31847
0.007781,32647
0.007789,32343
0.007798,31991
0.007806,32151
0.007814,32359
0.007822,32215
0.007830,31959
0.007838,32439
0.007847,32263
0.007855,32327
0.007863,32311
0.007871,31927
0.007879,32215
0.007888,32583
0.007896,32167
0.007904,31959
0.007912,32215
0.007920,32359
0.007929,31799
0.007937,32519
0.007945,32471
0.007953,32183
0.007961,32055
0.007970,32391
0.007978,32423
0.007986,32103
0.007994,31991
0.008002,32583
0.008010,32407
0.008019,31783
0.008027,32535
0.008035,32583
0.008043,31831
0.008051,32087
0.008060,32711
0.008068,32087
0.008076,31943
0.008084,32647
0.008092,31847
0.008101,32407
0.008109,32215
0.008117,31991
0.008125,32551
0.008133,32343
0.008142,31767
0.008150,32359
0.008158,32583
0.008166,31719
0.008174,32103
0.008182,33096
0.008191,31895
0.008199,31783
0.008207,32567
0.008215,32535
0.008223,31607
0.008232,32247
0.008240,32727
0.008248,32199
0.008256,31687
0.008264,32487
0.008273,32471
0.008281,32039
0.008289,31911
0.008297,32487
0.008305,32599
0.008314,32103
0.008322,32039
0.008330,32375
0.008338,32183
0.008346,32359
0.008354,32103
0.008363,32231
0.008371,32663
0.008379,32103
0.008387,32103
0.008395,32423
0.008404,32551
0.008412,32183
0.008420,31943
0.008428,32071
0.008436,33272
0.008445,32183
0.008453,31687
0.008461,32599
0.008469,32327
0.008477,32151
0.008486,32247
0.008494,32183
0.008502,32439
0.008510,32535
0.008518,32183
0.008526,31719
0.008535,32984
0.008543,32231
0.008551,31831
0.008559,32583
0.008567,32151
0.008576,32023
0.008584,32487
0.008592,32231
0.008600,31927
0.008608,32551
0.008617,32471
0.008625,31847
0.008633,32551
0.008641,31687
0.008649,32391
0.008658,33464
0.008666,31575
0.008674,30759
0.008682,33704
0.008690,33496
0.008698,30359
0.008707,32151
0.008715,33624
0.008723,31879
0.008731,31431
0.008739,32567
0.008748,33336
0.008756,31575
0.008764,30823
0.008772,34424
0.008780,32359
0.008789,29847
0.008797,34024
0.008805,33656
0.008813,29591
0.008821,32311
0.008830,34248
0.008838,31895
0.008846,31031
0.008854,32311
0.008862,33336
0.008870,32119
0.008879,31207
0.008887,33160
0.008895,32695
0.008903,30343
0.008911,33400
0.008920,34264
0.008928,29495
0.008936,32295
0.008944,34792
0.008952,31143
0.008961,31031
0.008969,33720
0.008977,31591
0.008985,31815
0.008993,33480
0.009002,32407
0.009010,31383
0.009018,32311
0.009026,32359
0.009034,32856
0.009042,32295
0.009051,31815
0.009059,32567
0.009067,32247
0.009075,31895
0.009083,32087
0.009092,33304
0.009100,31767
0.009108,31383
0.009116,32856
0.009124,33416
0.009133,31447
0.009141,31255
0.009149,33592
0.009157,32007
0.009165,31479
0.009174,33256
0.009182,32711
0.009190,30679
0.009198,32423
0.009206,34024
0.009215,30519
0.009223,31783
0.009231,34072
0.009239,32167
