Timestamps,Voltages
0.011166,32295
0.011174,32808
0.011182,32007
0.011190,32327
0.011198,32247
0.011207,32327
0.011215,32423
0.011223,32055
0.011231,32247
0.011239,32519
0.011248,32263
0.011256,32247
0.011264,32359
0.011272,32279
0.011280,32503
0.011289,32103
0.011297,32167
0.011305,32503
0.011313,32087
0.011321,32071
0.011330,32519
0.011338,32039
0.011346,32439
0.011354,32039
0.011362,32087
0.011370,32583
0.011379,32295
0.011387,32071
0.011395,32311
0.011403,32103
0.011411,32583
0.011420,31991
0.011428,31911
0.011436,32824
0.011444,32359
0.011452,31767
0.011461,32519
0.011469,32503
0.011477,31783
0.011485,32679
0.011493,32343
0.011502,31847
0.011510,32856
0.011518,32055
0.011526,31975
0.011534,33096
0.011543,31959
0.011551,31943
0.011559,32727
0.011567,32295
0.011575,31895
0.011583,32824
0.011592,32103
0.011600,32087
0.011608,32407
0.011616,32727
0.011624,32135
0.011633,31879
0.011641,32503
0.011649,32808
0.011657,32087
0.011665,31959
0.011674,32471
0.011682,32599
0.011690,31911
0.011698,32423
0.011706,32695
0.011715,32023
0.011723,31943
0.011731,32792
0.011739,32279
0.011747,31991
0.011756,32792
0.011764,31671
0.011772,32407
0.011780,32679
0.011788,31895
0.011796,32471
0.011805,32375
0.011813,32215
0.011821,31911
0.011829,32824
0.011837,32231
0.011846,32055
0.011854,32423
0.011862,32263
0.011870,32311
0.011878,32535
0.011887,32023
0.011895,32183
0.011903,32567
0.011911,32231
0.011919,32039
0.011928,32808
0.011936,32023
0.011944,31911
0.011952,32535
0.011960,32663
0.011969,31783
0.011977,32055
0.011985,33080
0.011993,32231
0.012001,31783
0.012009,32679
0.012018,31927
0.012026,32343
0.012034,32888
0.012042,32007
0.012050,31911
0.012059,32727
0.012067,31959
0.012075,32599
0.012083,32391
0.012091,31655
0.012100,33080
0.012108,32391
0.012116,31447
0.012124,32856
0.012132,32615
0.012141,31479
0.012149,32872
0.012157,32503
0.012165,31271
0.012173,32792
0.012182,32984
0.012190,31591
0.012198,32423
0.012206,33016
0.012214,31719
0.012222,32247
0.012231,32824
0.012239,32039
0.012247,32215
0.012255,32327
0.012263,32295
0.012272,32615
0.012280,32071
