Timestamps,Voltages
0.002367,32519
0.002375,32151
0.002384,31303
0.002392,31719
0.002400,32311
0.002408,32215
0.002416,31815
0.002425,31559
0.002433,31335
0.002441,32968
0.002449,32311
0.002457,31095
0.002466,31207
0.002474,32840
0.002482,32968
0.002490,30135
0.002498,31815
0.002507,33336
0.002515,31975
0.002523,31175
0.002531,31207
0.002539,32888
0.002548,32375
0.002556,31175
0.002564,32279
0.002572,31815
0.002580,31783
0.002588,32695
0.002597,31335
0.002605,31703
0.002613,32647
0.002621,31159
0.002629,32263
0.002638,32936
0.002646,31527
0.002654,30839
0.002662,32087
0.002670,33752
0.002679,31463
0.002687,29959
0.002695,33544
0.002703,33144
0.002711,29975
0.002720,31607
0.002728,33864
0.002736,32199
0.002744,30487
0.002752,31751
0.002760,33672
0.002769,31607
0.002777,30839
0.002785,32824
0.002793,32199
0.002801,31511
0.002810,32103
0.002818,31447
0.002826,32311
0.002834,32711
0.002842,31463
0.002851,31463
0.002859,32599
0.002867,32263
0.002875,30743
0.002883,31767
0.002892,33832
0.002900,31815
0.002908,30327
0.002916,32391
0.002924,33112
0.002932,31335
0.002941,31671
0.002949,32455
0.002957,32039
0.002965,31271
0.002973,32647
0.002982,32295
0.002990,30663
0.002998,32535
0.003006,33144
0.003014,30391
0.003023,32135
0.003031,33800
0.003039,30967
0.003047,31143
0.003055,32792
0.003064,32167
0.003072,32135
0.003080,30983
0.003088,32535
0.003096,33112
0.003105,30743
0.003113,31383
0.003121,33000
0.003129,32727
0.003137,31591
0.003145,30647
0.003154,32808
0.003162,33240
0.003170,31239
0.003178,31063
0.003186,32615
0.003195,33032
0.003203,30775
0.003211,32103
0.003219,33112
0.003227,31015
0.003236,31911
0.003244,33160
0.003252,31943
0.003260,30375
0.003268,32776
0.003277,33768
0.003285,30023
0.003293,32071
0.003301,34152
0.003309,30903
0.003317,30295
0.003326,33960
0.003334,32888
0.003342,30407
0.003350,31767
0.003358,33304
0.003367,32103
0.003375,30999
0.003383,32519
0.003391,32103
0.003399,32119
0.003408,32247
0.003416,30887
0.003424,33192
0.003432,32792
0.003440,30887
0.003449,31287
0.003457,32695
0.003465,33096
0.003473,31543
0.003481,30775
0.003490,33208
0.003498,32439
0.003506,30583
0.003514,32952
0.003522,32679
0.003530,30919
0.003539,32263
0.003547,32487
0.003555,31815
0.003563,32087
0.003571,31831
0.003580,31895
0.003588,33384
0.003596,30823
0.003604,31079
0.003612,34120
0.003621,32215
0.003629,29991
0.003637,32599
0.003645,33368
0.003653,31383
0.003662,31463
0.003670,32247
0.003678,33032
0.003686,31783
0.003694,30967
0.003702,32920
0.003711,32695
0.003719,31127
0.003727,31927
0.003735,33176
0.003743,31367
0.003752,31431
0.003760,33288
0.003768,31767
0.003776,31671
0.003784,32567
0.003793,31511
0.003801,32375
0.003809,32279
0.003817,31559
0.003825,32375
0.003834,32375
0.003842,31431
0.003850,32167
0.003858,32727
0.003866,31383
0.003875,31927
0.003883,32920
0.003891,31495
0.003899,31751
0.003907,33064
0.003915,31479
0.003924,31959
0.003932,32487
0.003940,31831
0.003948,32087
0.003956,31591
0.003965,32663
0.003973,32343
0.003981,30759
0.003989,33000
0.003997,32776
0.004006,30647
0.004014,32439
0.004022,33288
0.004030,31127
0.004038,31559
0.004047,32872
0.004055,31527
0.004063,32007
0.004071,33000
0.004079,31831
0.004087,31399
0.004096,32311
0.004104,32503
0.004112,31815
0.004120,31591
0.004128,33384
0.004137,31655
0.004145,30935
0.004153,33144
0.004161,32615
0.004169,30903
0.004178,32231
0.004186,33208
0.004194,31463
0.004202,31671
0.004210,32695
0.004219,32327
0.004227,31415
0.004235,32247
0.004243,32439
0.004251,31783
0.004259,32103
0.004268,32551
0.004276,31927
0.004284,32023
0.004292,32311
0.004300,31895
0.004309,32295
0.004317,32247
0.004325,31831
0.004333,32359
0.004341,32247
0.004350,31655
0.004358,32423
0.004366,32071
0.004374,31879
0.004382,32423
0.004391,31975
0.004399,31895
0.004407,32391
0.004415,31831
0.004423,31959
0.004432,32824
0.004440,31495
0.004448,31975
0.004456,32599
0.004464,31623
0.004472,32087
0.004481,32535
0.004489,32039
0.004497,31799
0.004505,32183
0.004513,32295
0.004522,32087
0.004530,31879
0.004538,32199
0.004546,32055
0.004554,32135
0.004563,32039
0.004571,32359
0.004579,31831
0.004587,31991
0.004595,32663
0.004604,31783
0.004612,31831
0.004620,32503
0.004628,32103
0.004636,31815
0.004644,32551
0.004653,32103
0.004661,32071
0.004669,32263
0.004677,32135
0.004685,31959
0.004694,32311
0.004702,31799
0.004710,32311
0.004718,32279
0.004726,32039
0.004735,32071
0.004743,32215
0.004751,32199
0.004759,32103
0.004767,31799
0.004776,32439
0.004784,32439
0.004792,31863
0.004800,32007
0.004808,32455
0.004817,31911
0.004825,32119
0.004833,32423
0.004841,31815
0.004849,31879
0.004857,32567
0.004866,31799
0.004874,32199
0.004882,32519
0.004890,31735
0.004898,32167
0.004907,32247
0.004915,32343
0.004923,31943
0.004931,31959
0.004939,32471
0.004948,32087
0.004956,31975
0.004964,31863
0.004972,32631
0.004980,31911
0.004989,31847
0.004997,32519
0.005005,32231
0.005013,31799
0.005021,32071
0.005029,32263
0.005038,32311
0.005046,32023
0.005054,32407
0.005062,31927
0.005070,32103
0.005079,32231
0.005087,32007
0.005095,31687
0.005103,32679
0.005111,32327
0.005120,31655
0.005128,32231
0.005136,32311
0.005144,31927
0.005152,32167
0.005161,32327
0.005169,31975
0.005177,32279
0.005185,32167
0.005193,32071
0.005201,32247
0.005210,32007
0.005218,32279
0.005226,32423
0.005234,32071
0.005242,32039
0.005251,32327
0.005259,32407
0.005267,32247
0.005275,31751
0.005283,32567
0.005292,32231
0.005300,31975
0.005308,32151
0.005316,32567
0.005324,32119
0.005333,31719
0.005341,32375
0.005349,32231
0.005357,32039
0.005365,32423
0.005374,31863
0.005382,32039
0.005390,32471
0.005398,32167
0.005406,32119
0.005414,32055
0.005423,32151
0.005431,32023
0.005439,32119
0.005447,32711
0.005455,31799
0.005464,31815
0.005472,32119
0.005480,32679
0.005488,32295
0.005496,31495
0.005505,31975
0.005513,33176
0.005521,31623
0.005529,31223
0.005537,33016
0.005546,32840
0.005554,31303
0.005562,31639
0.005570,32984
0.005578,32023
0.005586,31863
0.005595,32247
0.005603,32071
0.005611,32824
0.005619,31911
0.005627,31511
0.005636,33128
0.005644,31911
0.005652,31799
0.005660,32183
0.005668,32615
0.005677,32311
0.005685,31815
0.005693,31959
0.005701,32663
0.005709,32039
0.005718,32135
0.005726,32471
0.005734,31975
0.005742,31911
0.005750,32295
0.005759,32487
0.005767,32808
0.005775,31463
0.005783,31975
0.005791,32920
0.005799,31655
0.005808,32119
0.005816,32904
0.005824,31415
0.005832,32487
0.005840,32487
0.005849,31831
0.005857,31367
0.005865,33208
0.005873,32936
0.005881,30791
0.005890,32311
0.005898,33256
0.005906,32007
0.005914,31415
0.005922,32535
0.005931,32663
0.005939,31719
0.005947,31623
0.005955,33272
0.005963,32343
0.005971,30999
0.005980,32455
0.005988,32808
0.005996,31815
0.006004,32279
0.006012,32119
0.006021,31927
0.006029,32535
0.006037,32183
0.006045,31799
0.006053,32263
0.006062,32503
0.006070,31767
0.006078,32391
0.006086,32375
0.006094,32231
0.006103,31735
0.006111,32599
0.006119,32039
0.006127,32263
0.006135,32183
0.006143,32167
0.006152,32215
0.006160,32215
0.006168,32103
0.006176,32487
0.006184,32343
0.006193,31591
0.006201,32519
0.006209,32439
0.006217,31735
0.006225,32407
0.006234,32311
0.006242,32263
0.006250,32199
0.006258,32343
0.006266,32103
0.006275,32455
0.006283,31959
0.006291,31863
0.006299,32776
0.006307,32247
0.006316,31591
0.006324,32679
0.006332,32503
0.006340,31687
0.006348,32359
0.006356,32375
0.006365,32103
0.006373,32247
0.006381,32135
0.006389,32391
0.006397,31927
0.006406,32055
0.006414,32391
0.006422,32183
0.006430,32007
0.006438,32487
0.006447,31927
0.006455,32199
0.006463,32567
0.006471,31799
0.006479,32311
0.006488,32279
0.006496,32071
0.006504,32135
0.006512,32231
0.006520,32103
0.006528,32375
0.006537,32343
0.006545,31815
0.006553,32231
0.006561,32503
0.006569,32023
0.006578,32135
0.006586,32247
0.006594,32311
0.006602,32471
0.006610,31863
0.006619,32007
0.006627,32952
0.006635,31895
0.006643,32039
0.006651,32359
0.006660,32007
0.006668,32375
0.006676,32359
0.006684,32135
0.006692,32327
0.006701,31911
0.006709,32135
0.006717,32599
0.006725,32087
0.006733,31991
0.006741,32471
0.006750,31927
0.006758,32599
0.006766,32295
0.006774,31735
0.006782,32792
0.006791,32023
0.006799,31735
0.006807,33000
0.006815,32103
0.006823,31671
0.006832,32487
0.006840,32407
0.006848,32087
0.006856,32343
0.006864,32007
0.006873,31975
0.006881,32792
0.006889,32151
0.006897,31735
0.006905,32295
0.006913,32423
0.006922,32183
0.006930,32071
0.006938,32215
0.006946,32439
0.006954,31959
0.006963,32071
0.006971,32487
0.006979,32199
0.006987,32279
0.006995,31959
0.007004,32455
0.007012,32247
0.007020,31879
0.007028,32423
0.007036,32535
0.007045,31543
0.007053,32263
0.007061,32968
0.007069,31687
0.007077,31911
0.007086,32872
0.007094,32167
0.007102,31655
0.007110,32567
0.007118,32311
0.007126,31911
0.007135,32567
0.007143,31799
0.007151,32311
0.007159,32904
0.007167,31479
0.007176,32295
0.007184,32375
0.007192,32311
0.007200,32183
0.007208,32263
0.007217,32199
0.007225,32407
0.007233,32103
0.007241,32327
0.007249,32295
0.007258,32167
0.007266,32327
0.007274,32263
0.007282,32231
0.007290,32295
0.007298,32199
0.007307,32071
0.007315,32599
0.007323,32295
0.007331,31639
0.007339,32599
0.007348,32503
0.007356,31751
0.007364,32487
0.007372,32279
0.007380,31831
0.007389,32535
0.007397,31911
0.007405,32407
0.007413,32199
0.007421,32247
0.007430,32215
0.007438,32311
0.007446,32103
0.007454,31831
0.007462,32519
0.007470,32375
0.007479,32023
0.007487,32279
0.007495,32087
0.007503,32711
0.007511,31943
0.007520,31863
0.007528,32583
0.007536,32327
0.007544,32215
0.007552,32231
0.007561,31911
0.007569,32439
0.007577,32071
0.007585,32311
0.007593,32167
0.007602,32151
0.007610,32311
0.007618,32215
0.007626,32423
0.007634,32023
0.007643,32343
0.007651,32199
0.007659,31943
0.007667,32455
0.007675,32295
0.007683,32215
0.007692,32439
0.007700,32055
0.007708,32295
0.007716,32471
0.007724,32119
0.007733,32279
0.007741,32151
0.007749,32263
0.007757,32535
0.007765,32055
0.007774,32295
0.007782,32295
0.007790,32103
0.007798,32455
0.007806,32231
0.007815,32247
0.007823,32247
0.007831,32231
0.007839,32231
0.007847,32183
0.007855,32391
0.007864,32039
0.007872,32535
0.007880,31991
0.007888,32087
0.007896,32776
0.007905,31655
0.007913,32343
0.007921,32695
0.007929,31415
0.007937,32487
0.007946,32695
0.007954,31623
0.007962,32487
0.007970,32583
0.007978,31719
0.007987,32391
0.007995,32567
0.008003,31575
0.008011,32631
0.008019,32199
0.008028,32167
0.008036,32423
0.008044,32039
0.008052,32135
0.008060,32391
0.008068,32343
0.008077,32119
0.008085,31943
0.008093,32631
0.008101,32023
0.008109,32295
0.008118,31943
0.008126,32583
0.008134,32359
0.008142,31703
0.008150,32551
0.008159,32279
0.008167,32023
0.008175,32551
0.008183,31911
0.008191,32087
0.008200,32808
0.008208,31959
0.008216,32135
0.008224,32727
0.008232,31975
0.008240,32087
0.008249,32615
0.008257,32263
0.008265,32103
0.008273,32151
0.008281,32519
0.008290,32279
0.008298,32151
0.008306,32327
0.008314,32247
0.008322,32231
0.008331,32535
0.008339,32071
0.008347,32007
0.008355,32535
0.008363,32455
0.008372,31975
0.008380,32519
0.008388,32455
0.008396,31863
0.008404,32247
0.008412,32487
0.008421,31783
0.008429,32455
0.008437,32583
0.008445,32023
0.008453,32071
0.008462,32471
0.008470,32503
0.008478,31863
0.008486,32295
0.008494,32695
0.008503,31911
0.008511,32167
0.008519,32679
0.008527,32167
0.008535,31943
0.008544,32471
0.008552,32263
0.008560,32311
0.008568,32375
0.008576,31975
0.008585,32199
0.008593,32695
0.008601,32007
0.008609,31799
0.008617,33016
0.008625,32183
0.008634,31847
0.008642,32375
0.008650,32295
0.008658,32247
0.008666,32407
0.008675,31879
0.008683,32647
0.008691,32391
0.008699,32039
0.008707,32071
0.008716,32615
0.008724,32055
0.008732,32151
0.008740,32183
0.008748,32535
0.008757,32535
0.008765,31543
0.008773,32439
0.008781,33016
0.008789,31511
0.008797,32279
0.008806,32727
0.008814,31799
0.008822,32567
0.008830,32423
0.008838,32071
0.008847,32199
0.008855,32359
0.008863,32135
0.008871,32631
0.008879,32007
0.008888,32055
0.008896,32824
0.008904,31735
0.008912,32439
0.008920,32263
0.008929,32231
0.008937,32183
0.008945,32151
0.008953,32952
0.008961,31847
0.008970,32151
0.008978,32471
0.008986,32327
0.008994,32071
0.009002,32231
0.009010,32311
0.009019,32375
0.009027,32167
0.009035,32407
0.009043,32055
0.009051,32215
0.009060,32727
0.009068,31799
0.009076,32071
0.009084,32840
0.009092,32167
0.009101,31959
0.009109,32519
0.009117,32327
0.009125,31911
0.009133,32327
0.009142,32263
0.009150,32327
0.009158,32263
0.009166,31975
0.009174,32375
0.009182,32295
0.009191,32439
0.009199,32231
0.009207,32215
0.009215,32231
0.009223,32455
0.009232,32183
0.009240,32535
0.009248,31895
0.009256,32551
0.009264,32535
0.009273,31671
0.009281,32808
0.009289,32487
0.009297,31911
0.009305,31895
0.009314,33032
0.009322,32263
0.009330,31527
0.009338,32647
0.009346,32487
0.009355,31799
0.009363,32151
0.009371,32599
0.009379,32119
0.009387,31991
0.009395,32551
0.009404,32135
0.009412,32423
0.009420,32231
0.009428,32311
0.009436,32279
0.009445,32263
0.009453,32311
0.009461,32215
0.009469,32295
0.009477,32487
0.009486,32071
0.009494,32247
0.009502,32663
0.009510,32135
0.009518,31639
0.009527,33096
0.009535,32311
0.009543,31495
0.009551,32663
0.009559,32503
0.009567,31847
0.009576,32535
0.009584,32087
0.009592,32231
0.009600,32279
0.009608,32119
0.009617,32279
0.009625,32727
0.009633,31911
0.009641,32039
0.009649,32792
0.009658,32039
0.009666,32103
0.009674,32727
0.009682,32135
0.009690,31975
0.009699,32519
0.009707,32407
0.009715,32199
0.009723,32119
0.009731,32247
0.009739,32984
0.009748,31575
0.009756,32135
0.009764,33160
0.009772,31623
0.009780,31767
0.009789,33784
0.009797,31207
0.009805,31447
0.009813,34472
0.009821,31143
0.009830,30695
0.009838,35208
0.009846,31239
0.009854,29927
0.009862,35832
0.009871,31255
0.009879,29143
0.009887,36312
0.009895,31991
0.009903,28438
0.009912,36328
0.009920,32503
0.009928,27654
0.009936,36104
0.009944,33224
0.009952,27702
0.009961,35384
0.009969,33896
0.009977,27846
0.009985,34440
0.009993,34584
0.010002,28326
0.010010,33784
0.010018,34472
0.010026,29351
0.010034,33208
0.010043,33464
0.010051,30679
0.010059,32984
0.010067,32936
0.010075,31079
0.010084,32920
0.010092,32872
0.010100,31111
0.010108,32551
0.010116,33016
0.010124,31415
0.010133,32407
0.010141,32776
0.010149,31655
0.010157,32551
0.010165,32295
0.010174,32055
0.010182,32439
0.010190,32263
0.010198,32391
0.010206,32199
0.010215,32103
0.010223,32519
0.010231,32247
0.010239,32039
0.010247,32663
0.010256,32407
0.010264,31831
0.010272,32375
0.010280,32631
0.010288,31623
0.010297,32503
0.010305,32679
0.010313,31687
0.010321,32391
0.010329,32663
0.010337,32007
0.010346,32183
0.010354,32439
0.010362,32087
0.010370,32295
0.010378,32439
0.010387,32151
0.010395,32215
0.010403,32551
0.010411,32279
0.010419,31575
0.010428,32343
0.010436,32535
0.010444,31911
0.010452,32375
0.010460,32407
0.010469,32231
0.010477,32247
0.010485,32151
0.010493,32263
0.010501,32840
0.010509,31783
0.010518,32119
0.010526,32487
0.010534,32423
0.010542,32103
0.010550,32071
0.010559,32647
0.010567,32247
0.010575,31991
0.010583,32471
0.010591,32327
0.010600,32199
0.010608,32151
0.010616,32359
0.010624,32295
0.010632,32391
0.010641,32135
0.010649,32215
0.010657,32391
0.010665,32375
0.010673,32151
0.010681,32327
0.010690,32503
0.010698,32055
0.010706,32231
0.010714,32327
0.010722,32423
0.010731,32439
0.010739,31783
0.010747,32343
0.010755,32647
0.010763,32231
0.010772,31991
0.010780,32263
0.010788,32615
0.010796,32151
0.010804,32135
0.010813,32487
0.010821,32231
0.010829,31975
0.010837,32391
0.010845,32615
0.010854,32071
0.010862,31863
0.010870,32824
0.010878,32455
0.010886,31831
0.010894,31943
0.010903,33016
0.010911,32023
0.010919,32135
0.010927,32423
0.010935,32471
0.010944,32103
0.010952,31927
0.010960,32487
0.010968,32727
0.010976,31799
0.010985,32007
0.010993,33016
0.011001,32167
0.011009,31559
0.011017,32727
0.011026,32455
0.011034,32023
0.011042,32279
0.011050,32199
0.011058,32840
0.011066,31799
0.011075,32151
0.011083,32727
0.011091,32119
0.011099,31943
0.011107,32647
0.011116,32263
0.011124,31991
0.011132,32167
0.011140,32727
0.011148,32023
0.011157,32023
0.011165,32439
0.011173,32295
0.011181,32247
0.011189,32167
0.011198,32487
0.011206,32407
0.011214,32087
0.011222,32215
0.011230,32567
0.011239,32103
0.011247,32039
0.011255,32968
0.011263,32231
0.011271,31671
0.011279,32824
0.011288,32583
0.011296,31879
0.011304,32103
0.011312,32391
0.011320,32215
0.011329,32503
0.011337,32071
0.011345,32135
0.011353,32792
0.011361,31927
0.011370,32279
0.011378,32327
0.011386,32327
0.011394,32279
0.011402,32183
0.011411,32391
0.011419,32023
0.011427,32311
0.011435,32375
0.011443,32215
0.011451,31879
0.011460,33000
0.011468,31975
0.011476,31815
0.011484,32695
0.011492,32455
0.011501,32039
0.011509,32327
0.011517,32263
0.011525,32103
0.011533,32615
0.011542,32311
0.011550,31831
0.011558,32503
0.011566,32776
0.011574,31703
0.011583,32551
0.011591,32679
0.011599,31623
0.011607,32551
0.011615,32391
0.011624,32055
0.011632,32455
0.011640,32263
0.011648,32215
0.011656,32567
0.011664,32199
0.011673,32151
0.011681,32343
0.011689,32215
0.011697,32279
0.011705,32583
0.011714,31959
0.011722,32247
0.011730,32776
0.011738,31911
0.011746,32311
0.011755,32615
0.011763,32231
0.011771,32087
0.011779,32311
0.011787,32567
0.011796,32135
0.011804,31991
0.011812,32631
0.011820,32311
0.011828,32263
0.011836,32039
0.011845,32663
0.011853,32359
0.011861,31863
0.011869,32327
0.011877,32535
0.011886,32215
0.011894,32215
0.011902,32071
0.011910,32615
0.011918,31975
0.011927,32087
0.011935,32631
0.011943,32231
0.011951,31911
0.011959,32407
0.011968,32503
0.011976,31991
0.011984,32343
0.011992,32439
0.012000,32295
0.012008,32103
0.012017,32471
0.012025,32231
0.012033,32167
0.012041,32103
0.012049,32551
0.012058,32199
0.012066,32151
0.012074,32487
0.012082,32279
0.012090,32215
0.012099,31943
0.012107,32856
0.012115,32359
0.012123,31783
0.012131,32647
0.012140,32199
0.012148,32343
0.012156,32279
0.012164,32039
0.012172,32535
0.012181,32391
0.012189,32023
0.012197,32247
0.012205,32695
0.012213,32087
0.012221,32183
0.012230,32439
0.012238,32631
0.012246,31751
0.012254,32551
0.012262,32135
0.012271,32327
0.012279,32519
