Timestamps,Voltages
0.002228,31335
0.002236,32055
0.002244,32455
0.002253,31031
0.002261,31879
0.002269,32471
0.002277,32183
0.002285,31319
0.002294,32039
0.002302,32455
0.002310,31239
0.002318,31623
0.002326,32295
0.002335,32519
0.002343,31287
0.002351,31911
0.002359,32087
0.002367,32055
0.002375,32039
0.002384,31287
0.002392,32167
0.002400,32808
0.002408,31047
0.002416,31527
0.002425,33160
0.002433,31911
0.002441,30631
0.002449,33064
0.002457,32103
0.002466,30679
0.002474,32727
0.002482,32647
0.002490,31143
0.002498,31607
0.002507,32407
0.002515,32071
0.002523,31623
0.002531,31927
0.002539,32503
0.002548,31527
0.002556,31047
0.002564,32936
0.002572,32840
0.002580,30455
0.002588,31479
0.002597,33368
0.002605,31927
0.002613,30695
0.002621,32359
0.002629,32808
0.002638,31367
0.002646,31591
0.002654,32840
0.002662,31751
0.002670,30983
0.002679,33160
0.002687,31767
0.002695,31399
0.002703,32359
0.002711,31991
0.002720,31527
0.002728,32711
0.002736,31879
0.002744,31303
0.002752,32455
0.002760,32039
0.002769,31911
0.002777,32151
0.002785,31751
0.002793,31783
0.002801,32776
0.002810,31911
0.002818,31447
0.002826,32247
0.002834,32039
0.002842,32071
0.002851,32151
0.002859,31399
0.002867,32151
0.002875,33016
0.002883,31143
0.002892,31639
0.002900,32199
0.002908,32231
0.002916,32743
0.002924,31479
0.002932,31063
0.002941,32840
0.002949,32631
0.002957,30791
0.002965,32359
0.002973,32695
0.002982,31303
0.002990,31831
0.002998,32375
0.003006,32183
0.003014,31543
0.003023,32247
0.003031,32327
0.003039,31271
0.003047,32215
0.003055,32776
0.003064,31255
0.003072,31815
0.003080,32631
0.003088,31591
0.003096,31831
0.003105,32792
0.003113,31431
0.003121,32055
0.003129,32279
0.003137,31527
0.003145,32247
0.003154,32279
0.003162,31671
0.003170,32103
0.003178,32039
0.003186,31991
0.003195,31863
0.003203,32039
0.003211,32215
0.003219,31943
0.003227,31511
0.003236,32615
0.003244,32039
0.003252,31591
0.003260,32215
0.003268,31847
0.003277,32215
0.003285,32023
0.003293,31863
0.003301,32247
0.003309,32455
0.003317,31191
0.003326,32295
0.003334,32487
0.003342,31543
0.003350,32039
0.003358,32343
0.003367,31703
0.003375,32183
0.003383,32087
0.003391,31735
0.003399,32535
0.003408,31831
0.003416,31639
0.003424,32679
0.003432,31895
0.003440,31511
0.003449,32343
0.003457,32535
0.003465,31399
0.003473,32199
0.003481,32391
0.003490,31671
0.003498,32311
0.003506,31639
0.003514,32103
0.003522,32535
0.003530,31431
0.003539,31943
0.003547,32439
0.003555,31687
0.003563,32343
0.003571,32295
0.003580,31335
0.003588,32327
0.003596,32279
0.003604,31655
0.003612,32263
0.003621,32183
0.003629,31543
0.003637,32583
0.003645,32087
0.003653,31431
0.003662,32663
0.003670,32023
0.003678,31479
0.003686,32487
0.003694,32103
0.003702,31639
0.003711,32551
0.003719,32151
0.003727,31463
0.003735,32551
0.003743,32279
0.003752,31127
0.003760,32776
0.003768,32471
0.003776,31271
0.003784,32631
0.003793,32023
0.003801,31079
0.003809,33272
0.003817,32215
0.003825,31671
0.003834,32007
0.003842,32055
0.003850,32439
0.003858,32103
0.003866,31591
0.003875,32199
0.003883,32840
0.003891,31399
0.003899,31127
0.003907,33432
0.003915,32711
0.003924,30087
0.003932,32904
0.003940,33272
0.003948,30615
0.003956,31991
0.003965,33096
0.003973,31655
0.003981,31735
0.003989,32279
0.003997,32151
0.004006,32087
0.004014,31943
0.004022,31767
0.004030,32455
0.004038,31863
0.004047,31975
0.004055,32423
0.004063,31767
0.004071,31991
0.004079,32487
0.004087,31847
0.004096,32151
0.004104,32167
0.004112,32071
0.004120,32231
0.004128,31975
0.004137,31671
0.004145,32695
0.004153,32183
0.004161,31495
0.004169,32199
0.004178,32567
0.004186,31927
0.004194,31991
0.004202,31703
0.004210,32695
0.004219,32231
0.004227,31319
0.004235,32199
0.004243,32503
0.004251,32007
0.004259,31975
0.004268,32247
0.004276,32119
0.004284,31831
0.004292,32695
0.004300,32343
0.004309,30743
0.004317,32904
0.004325,32727
0.004333,31031
0.004341,32327
0.004350,33000
0.004358,31527
0.004366,31815
0.004374,32471
0.004382,32519
0.004391,31591
0.004399,31511
0.004407,33064
0.004415,32551
0.004423,30247
0.004432,32792
0.004440,34024
0.004448,30279
0.004456,31687
0.004464,33384
0.004472,32007
0.004481,31351
0.004489,32071
0.004497,32727
0.004505,32135
0.004513,31431
0.004522,32359
0.004530,32631
0.004538,31255
0.004546,32407
0.004554,32327
0.004563,32071
0.004571,31943
0.004579,32231
0.004587,32151
0.004595,31895
0.004604,32199
0.004612,31959
0.004620,32423
0.004628,32279
0.004636,31623
0.004644,32231
0.004653,32167
0.004661,32295
0.004669,31895
0.004677,32103
0.004685,32279
0.004694,31879
0.004702,32471
0.004710,32023
0.004718,31879
0.004726,32583
0.004735,31831
0.004743,31975
0.004751,32359
0.004759,32199
0.004767,32055
0.004776,31895
0.004784,32311
0.004792,32519
0.004800,31735
0.004808,31959
0.004817,32824
0.004825,31767
0.004833,32263
0.004841,32359
0.004849,31623
0.004857,32631
0.004866,32439
0.004874,31543
0.004882,32151
0.004890,32455
0.004898,32135
0.004907,31703
0.004915,32247
0.004923,32583
0.004931,31655
0.004939,32087
0.004948,32711
0.004956,31543
0.004964,32119
0.004972,32599
0.004980,31799
0.004989,32183
0.004997,32311
0.005005,32071
0.005013,32455
0.005021,31703
0.005029,32007
0.005038,32679
0.005046,31815
0.005054,32007
0.005062,32231
0.005070,32055
0.005079,32215
0.005087,32311
0.005095,31815
0.005103,32327
0.005111,32087
0.005120,32199
0.005128,31911
0.005136,32407
0.005144,32439
0.005152,31479
0.005161,32439
0.005169,32583
0.005177,31351
0.005185,32647
0.005193,32391
0.005201,31511
0.005210,32423
0.005218,32343
0.005226,31895
0.005234,32487
0.005242,31751
0.005251,32231
0.005259,32583
0.005267,31991
0.005275,31799
0.005283,32343
0.005292,32727
0.005300,31751
0.005308,31335
0.005316,33144
0.005324,32183
0.005333,31495
0.005341,32711
0.005349,32039
0.005357,31863
0.005365,32679
0.005374,32247
0.005382,31719
0.005390,32519
0.005398,32071
0.005406,31495
0.005414,33032
0.005423,32263
0.005431,31623
0.005439,32327
0.005447,32455
0.005455,31911
0.005464,32151
0.005472,32311
0.005480,32135
0.005488,31927
0.005496,32215
0.005505,32471
0.005513,32247
0.005521,31831
0.005529,32199
0.005537,32407
0.005546,32087
0.005554,31927
0.005562,32535
0.005570,32311
0.005578,31671
0.005586,32535
0.005595,31815
0.005603,32487
0.005611,32279
0.005619,31863
0.005627,32311
0.005636,32215
0.005644,31879
0.005652,32391
0.005660,32263
0.005668,31847
0.005677,32343
0.005685,32199
0.005693,32087
0.005701,32151
0.005709,32055
0.005718,32279
0.005726,32199
0.005734,32103
0.005742,32151
0.005750,32263
0.005759,32407
0.005767,32455
0.005775,31367
0.005783,32519
0.005791,32583
0.005799,31927
0.005808,32151
0.005816,32327
0.005824,32199
0.005832,31991
0.005840,32439
0.005849,31847
0.005857,32263
0.005865,32311
0.005873,32263
0.005881,31927
0.005890,32295
0.005898,32519
0.005906,31655
0.005914,32487
0.005922,32055
0.005931,32119
0.005939,32247
0.005947,32327
0.005955,31751
0.005963,32263
0.005971,32327
0.005980,32263
0.005988,32007
0.005996,32103
0.006004,32151
0.006012,32119
0.006021,32215
0.006029,32327
0.006037,32103
0.006045,31815
0.006053,32583
0.006062,32391
0.006070,31655
0.006078,32391
0.006086,32279
0.006094,32007
0.006103,32535
0.006111,31879
0.006119,32039
0.006127,32599
0.006135,32135
0.006143,31911
0.006152,32087
0.006160,32327
0.006168,32215
0.006176,32167
0.006184,32039
0.006193,32279
0.006201,32247
0.006209,32183
0.006217,31879
0.006225,32471
0.006234,32263
0.006242,31879
0.006250,32215
0.006258,32519
0.006266,32135
0.006275,31943
0.006283,32183
0.006291,32631
0.006299,31943
0.006307,31991
0.006316,32695
0.006324,32071
0.006332,31847
0.006340,32279
0.006348,32231
0.006356,32183
0.006365,32327
0.006373,32055
0.006381,32215
0.006389,32087
0.006397,32503
0.006406,32039
0.006414,32007
0.006422,32615
0.006430,32151
0.006438,31671
0.006447,32247
0.006455,32519
0.006463,32231
0.006471,32167
0.006479,32039
0.006488,32151
0.006496,32647
0.006504,31879
0.006512,32343
0.006520,32247
0.006528,31655
0.006537,32551
0.006545,32391
0.006553,32119
0.006561,32071
0.006569,32247
0.006578,32103
0.006586,32407
0.006594,32039
0.006602,32135
0.006610,32135
0.006619,32439
0.006627,31831
0.006635,32247
0.006643,32808
0.006651,31703
0.006660,31687
0.006668,32920
0.006676,32311
0.006684,31719
0.006692,32247
0.006701,32215
0.006709,32359
0.006717,32231
0.006725,31575
0.006733,32647
0.006741,32695
0.006750,31335
0.006758,32295
0.006766,32792
0.006774,31671
0.006782,32279
0.006791,32615
0.006799,32151
0.006807,32135
0.006815,31959
0.006823,32647
0.006832,32199
0.006840,31799
0.006848,32455
0.006856,32295
0.006864,32071
0.006873,32247
0.006881,32007
0.006889,32151
0.006897,32567
0.006905,32311
0.006913,31703
0.006922,32679
0.006930,32279
0.006938,31719
0.006946,32519
0.006954,32663
0.006963,31703
0.006971,31879
0.006979,32647
0.006987,32215
0.006995,32151
0.007004,32151
0.007012,32840
0.007020,31991
0.007028,31639
0.007036,32503
0.007045,32551
0.007053,31799
0.007061,32119
0.007069,32776
0.007077,32007
0.007086,32167
0.007094,32167
0.007102,31911
0.007110,32375
0.007118,32343
0.007126,31991
0.007135,32359
0.007143,32407
0.007151,32103
0.007159,31799
0.007167,32824
0.007176,32439
0.007184,31079
0.007192,32952
0.007200,33080
0.007208,31127
0.007217,31943
0.007225,33080
0.007233,32327
0.007241,31879
0.007249,31943
0.007258,33016
0.007266,32615
0.007274,30535
0.007282,32872
0.007290,33272
0.007298,31671
0.007307,32183
0.007315,31911
0.007323,32615
0.007331,32471
0.007339,31527
0.007348,32824
0.007356,32599
0.007364,31495
0.007372,31783
0.007380,33096
0.007389,32936
0.007397,31527
0.007405,31639
0.007413,32327
0.007421,32583
0.007430,32135
0.007438,32407
0.007446,32039
0.007454,31527
0.007462,33096
0.007470,32327
0.007479,30887
0.007487,33640
0.007495,32039
0.007503,30855
0.007511,33768
0.007520,32151
0.007528,30599
0.007536,33896
0.007544,33224
0.007552,28999
0.007561,33336
0.007569,35432
0.007577,28839
0.007585,31975
0.007593,34968
0.007602,29799
0.007610,32776
0.007618,33464
0.007626,30631
0.007634,32840
0.007643,32343
0.007651,31255
0.007659,33864
0.007667,32215
0.007675,30023
0.007683,34136
0.007692,32984
0.007700,29863
0.007708,33528
0.007716,33576
0.007724,29511
0.007733,33096
0.007741,34472
0.007749,30135
0.007757,31863
0.007765,33320
0.007774,32519
0.007782,31911
0.007790,31399
0.007798,32359
0.007806,33464
0.007815,31751
0.007823,31863
0.007831,32519
0.007839,32023
0.007847,33176
0.007855,31335
0.007864,31047
0.007872,34552
0.007880,32151
0.007888,30215
0.007896,33112
0.007905,33192
0.007913,31367
0.007921,32199
0.007929,33000
0.007937,31511
0.007946,31687
0.007954,33080
0.007962,32455
0.007970,31463
0.007978,32519
0.007987,32647
0.007995,31959
0.008003,31847
0.008011,32311
0.008019,32824
0.008028,32007
0.008036,31879
0.008044,32295
0.008052,32375
0.008060,32263
0.008068,32247
0.008077,31943
0.008085,32888
0.008093,31655
0.008101,32391
0.008109,32727
0.008118,31847
0.008126,32215
0.008134,32215
0.008142,32407
0.008150,32199
0.008159,32183
0.008167,31511
0.008175,33304
0.008183,32311
0.008191,31143
0.008200,33048
0.008208,32631
0.008216,31463
0.008224,31815
0.008232,33192
0.008240,32503
0.008249,31447
0.008257,32792
0.008265,32647
0.008273,31703
0.008281,31927
0.008290,33240
0.008298,31735
0.008306,31271
0.008314,33672
0.008322,32215
0.008331,31159
0.008339,33032
0.008347,32055
0.008355,31975
0.008363,32455
0.008372,32023
0.008380,32856
0.008388,31559
0.008396,31463
0.008404,33752
0.008412,32215
0.008421,30519
0.008429,33192
0.008437,33208
0.008445,31527
0.008453,31815
0.008462,32439
0.008470,32679
0.008478,32135
0.008486,31335
0.008494,33528
0.008503,32183
0.008511,30311
0.008519,33704
0.008527,33368
0.008535,30791
0.008544,31751
0.008552,33368
0.008560,31943
0.008568,32103
0.008576,32519
0.008585,31895
0.008593,32407
0.008601,32535
0.008609,31591
0.008617,32279
0.008625,33304
0.008634,31111
0.008642,32103
0.008650,33352
0.008658,31815
0.008666,31351
0.008675,33496
0.008683,32135
0.008691,31495
0.008699,32535
0.008707,32583
0.008716,32023
0.008724,31783
0.008732,32055
0.008740,33528
0.008748,31479
0.008757,31623
0.008765,33432
0.008773,32087
0.008781,31495
0.008789,33048
0.008797,32599
0.008806,31415
0.008814,32503
0.008822,32279
0.008830,32551
0.008838,32583
0.008847,31047
0.008855,33080
0.008863,33256
0.008871,30903
0.008879,32343
0.008888,33064
0.008896,31095
0.008904,32231
0.008912,33544
0.008920,32071
0.008929,30487
0.008937,32936
0.008945,34152
0.008953,30903
0.008961,30535
0.008970,33992
0.008978,33944
0.008986,29543
0.008994,31735
0.009002,34984
0.009010,31303
0.009019,30839
0.009027,33528
0.009035,32519
0.009043,31351
0.009051,32327
0.009060,32968
0.009068,32119
0.009076,31655
0.009084,32695
0.009092,32567
0.009101,31623
0.009109,32263
0.009117,32952
0.009125,31927
0.009133,32071
0.009142,31975
0.009150,32711
0.009158,32375
0.009166,31783
0.009174,32599
0.009182,32311
0.009191,31783
0.009199,32519
0.009207,32647
0.009215,32007
0.009223,31879
0.009232,32727
0.009240,32407
0.009248,31591
0.009256,32599
0.009264,32776
0.009273,31831
0.009281,32183
0.009289,32920
0.009297,31895
0.009305,32055
0.009314,32567
0.009322,31911
0.009330,32375
0.009338,32615
0.009346,31751
0.009355,32535
0.009363,32247
0.009371,32023
0.009379,32295
0.009387,32535
0.009395,32167
0.009404,32263
0.009412,32151
0.009420,32359
0.009428,32279
0.009436,32103
0.009445,32487
0.009453,32311
0.009461,32071
0.009469,32423
0.009477,32215
0.009486,32183
0.009494,32279
0.009502,32503
0.009510,31943
0.009518,32343
0.009527,32423
0.009535,32327
0.009543,31847
0.009551,32311
0.009559,32695
0.009567,31927
0.009576,32135
0.009584,32551
0.009592,31831
0.009600,32343
0.009608,32535
0.009617,31879
0.009625,32231
0.009633,32487
0.009641,32055
0.009649,32087
0.009658,32840
0.009666,31815
0.009674,32023
0.009682,32936
0.009690,32231
0.009699,31863
0.009707,32295
0.009715,32343
0.009723,32151
0.009731,32535
0.009739,31767
0.009748,32471
0.009756,32776
0.009764,31367
0.009772,32439
0.009780,33304
0.009789,31383
0.009797,32119
0.009805,33032
0.009813,31799
0.009821,32007
0.009830,32984
0.009838,32087
0.009846,31863
0.009854,32567
0.009862,32103
0.009871,31911
0.009879,32743
0.009887,32151
0.009895,32055
0.009903,32295
0.009912,32519
0.009920,32151
0.009928,32279
0.009936,32311
0.009944,32279
0.009952,32119
0.009961,32423
0.009969,32103
0.009977,32151
0.009985,32231
0.009993,32359
0.010002,32215
0.010010,32327
0.010018,32311
0.010026,32055
0.010034,32231
0.010043,32327
0.010051,32311
0.010059,32135
0.010067,31975
0.010075,32663
0.010084,32311
0.010092,31511
0.010100,32984
0.010108,32327
0.010116,31959
0.010124,32471
0.010133,31943
0.010141,32567
0.010149,32055
0.010157,32471
0.010165,32087
0.010174,32215
0.010182,32503
0.010190,32295
0.010198,32055
0.010206,32343
0.010215,32183
0.010223,32519
0.010231,32055
0.010239,32103
0.010247,32808
0.010256,32023
0.010264,32007
0.010272,32551
0.010280,32551
0.010288,31911
0.010297,32151
0.010305,32647
0.010313,32135
0.010321,32167
0.010329,32439
0.010337,32391
0.010346,32215
0.010354,32231
0.010362,32151
0.010370,32167
0.010378,32727
0.010387,32359
0.010395,31687
0.010403,31991
0.010411,33160
0.010419,32535
0.010428,31463
0.010436,32055
0.010444,32984
0.010452,31927
0.010460,31815
0.010469,32920
0.010477,32455
0.010485,31447
0.010493,32663
0.010501,32615
0.010509,31783
0.010518,32279
0.010526,32711
0.010534,32103
0.010542,31671
0.010550,32711
0.010559,32583
0.010567,31927
0.010575,32231
0.010583,32231
0.010591,32247
0.010600,32423
0.010608,32199
0.010616,32023
0.010624,32824
0.010632,32295
0.010641,32007
0.010649,32375
0.010657,32471
0.010665,32135
0.010673,32231
0.010681,32359
0.010690,32199
0.010698,32407
0.010706,32199
0.010714,32183
0.010722,32391
0.010731,32519
0.010739,32023
0.010747,32327
0.010755,32471
0.010763,31959
0.010772,32215
0.010780,32776
0.010788,32327
0.010796,31959
0.010804,32167
0.010813,32599
0.010821,32439
0.010829,31591
0.010837,32743
0.010845,32599
0.010854,31959
0.010862,32327
0.010870,32407
0.010878,32231
0.010886,31959
0.010894,32423
0.010903,32279
0.010911,32263
0.010919,32391
0.010927,31975
0.010935,32183
0.010944,32631
0.010952,32231
0.010960,31943
0.010968,32695
0.010976,32071
0.010985,31991
0.010993,32407
0.011001,32647
0.011009,31783
0.011017,32279
0.011026,32647
0.011034,32135
0.011042,32023
0.011050,32311
0.011058,32487
0.011066,32455
0.011075,31607
0.011083,32695
0.011091,32391
0.011099,32151
0.011107,32247
0.011116,32407
0.011124,32391
0.011132,32215
0.011140,32263
0.011148,32151
0.011157,32647
0.011165,31927
0.011173,32151
0.011181,32727
0.011189,32087
0.011198,32087
0.011206,32663
0.011214,32039
0.011222,32087
0.011230,32631
0.011239,32327
0.011247,32247
0.011255,32295
0.011263,32327
0.011271,32279
0.011279,32231
0.011288,32423
0.011296,32055
0.011304,32407
0.011312,32455
0.011320,32519
0.011329,31815
0.011337,32375
0.011345,32615
0.011353,32167
0.011361,32199
0.011370,32471
0.011378,32183
0.011386,32391
0.011394,32135
0.011402,32455
0.011411,32087
0.011419,32423
0.011427,32551
0.011435,32071
0.011443,32167
0.011451,32535
0.011460,32039
0.011468,32551
0.011476,32295
0.011484,31847
0.011492,32423
0.011501,32311
0.011509,32151
0.011517,32519
0.011525,32231
0.011533,32183
0.011542,32375
0.011550,32135
0.011558,32231
0.011566,32583
0.011574,32247
0.011583,31879
0.011591,32535
0.011599,32471
0.011607,31815
0.011615,32471
0.011624,32647
0.011632,31719
0.011640,32151
0.011648,33016
0.011656,31911
0.011664,32247
0.011673,32567
0.011681,32007
0.011689,32343
0.011697,32535
0.011705,31847
0.011714,32487
0.011722,32503
0.011730,32151
0.011738,32247
0.011746,32359
0.011755,32471
0.011763,32279
0.011771,32199
0.011779,31895
0.011787,32952
0.011796,32199
0.011804,31847
0.011812,32808
0.011820,32215
0.011828,31975
0.011836,32663
0.011845,32215
0.011853,32215
0.011861,32071
0.011869,32455
0.011877,32535
0.011886,31895
0.011894,32199
0.011902,32567
0.011910,32375
0.011918,31623
0.011927,32824
0.011935,32375
0.011943,31975
0.011951,32439
0.011959,32103
0.011968,32247
0.011976,32615
0.011984,32023
0.011992,32007
0.012000,32711
0.012008,32263
0.012017,31783
0.012025,32519
0.012033,32519
0.012041,32023
0.012049,32295
0.012058,32663
0.012066,31783
0.012074,32391
0.012082,32920
0.012090,31543
0.012099,32439
0.012107,32776
0.012115,31799
0.012123,32423
0.012131,32695
0.012140,32151
0.012148,31655
0.012156,32679
0.012164,32647
0.012172,31575
0.012181,32679
0.012189,32535
0.012197,31783
0.012205,32519
0.012213,32647
0.012221,32119
0.012230,31959
0.012238,32119
0.012246,33048
0.012254,32135
0.012262,31703
0.012271,32936
0.012279,32631
