,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
83,0.00068,27718,20733.35687258107,21729.81499260987,,,3837.75377230333,,,,,,,,,,
84,0.000688,992,-6821.408141960378,20853.14933782826,,,-2163.413592344236,,,,,,,,,,
85,0.000696,1040,-11869.268925263183,20683.515001078194,,,-2097.1164296919833,,,,,,,,,,
86,0.000704,18900,20961.614258542744,20961.67825768348,,,4191.695447932655,,,,,,,,,,
87,0.000713,992,-12083.81702418949,21625.40875021672,,,-1663.4349281359353,,,,,,,,,,
88,0.000721,1040,-8894.747709836398,22608.87577060047,,,-2731.6509417696943,,,,,,,,,,
89,0.000729,29799,23396.872521516863,23657.83255636139,,,4111.705317232171,,,,,,,,,,
90,0.000737,1008,-15800.162411479309,24845.788963396455,,,-1016.1085223904296,,,,,,,,,,
91,0.000745,1184,-9100.737979647874,26224.888339201316,,,-3028.680942152825,,,,,,,,,,
92,0.000754,46075,27226.379760014668,27609.195559516003,,,3625.396763375014,,,,,,,,,,
93,0.000762,1088,-18472.158610839633,29014.89914594832,,,-391.1946300721123,,,,,,,,,,
94,0.00077,1984,-10666.29835433404,30407.76513092751,,,-2929.0592262372925,,,,,,,,,,
95,0.000778,57149,31181.997015687775,31604.907425543763,,,2878.27937036004,,,,,,,,,,
96,0.000786,1072,-20816.93960710964,32716.630074878012,,,66.19317978746153,,,,,,,,,,
97,0.000795,7425,-11737.022017112926,33822.00000985818,,,-2502.6730644508543,,,,,,,,,,
98,0.000803,61743,34239.996966627696,34775.74651556167,,,2070.2203363426656,,,,,,,,,,
99,0.000811,1120,-23303.665418934856,35626.23041625288,,,297.45156346337916,,,,,,,,,,
100,0.000819,16964,-11386.305818947349,36374.52847303095,,,-1913.2498410022076,,,,,,,,,,
101,0.000827,64831,35974.24180829533,36878.4723818544,,,1369.2521982629978,,,,,,,,,,
102,0.000836,1216,-25784.502060360475,37270.799417641094,,,344.33114029109737,,,,,,,,,,
103,0.000844,23301,-9936.288565560495,37634.35982769538,,,-1340.1099190056948,,,,,,,,,,
104,0.000852,65535,36464.331194605315,37843.926596439225,,,853.3140237853725,,,,,,,,,,
105,0.00086,1376,-27473.72421725594,37954.411234477804,,,308.23085887218366,,,,,,,,,,
106,0.000868,24405,-8549.33074122865,37941.74912509986,,,-903.6583445594406,,,,,,,,,,
107,0.000876,64959,35960.09602398153,37655.91415530418,,,508.8157390820696,,,,,,,,,,
108,0.000885,1472,-27327.219185257658,37213.778019215126,,,285.23278809671245,,,,,,,,,,
109,0.000893,22693,-8422.730405565453,36681.45774924535,,,-634.3632920592462,,,,,,,,,,
110,0.000901,62607,34600.46498013632,35953.495371843805,,,274.90024026305974,,,,,,,,,,
111,0.000909,5105,-24616.498318061254,35097.00647481673,,,318.3441363014077,,,,,,,,,,
112,0.000917,21173,-10086.39839525411,34115.97907782912,,,-492.2603802973631,,,,,,,,,,
113,0.000926,61951,32359.54499179739,32912.14474587746,,,97.01221780697315,,,,,,,,,,
114,0.000934,13011,-19371.433083390133,31637.409174146833,,,390.54250558713125,,,,,,,,,,
115,0.000942,17060,-13159.374724742038,30419.470935492147,,,-413.7618897183483,,,,,,,,,,
116,0.00095,60686,29192.566647605094,29193.592183857363,,,-43.78702392811391,,,,,,,,,,
117,0.000958,20468,-12451.049902518516,28018.13883837257,,,453.547414909572,,,,,,,,,,
118,0.000967,12947,-16614.86810117484,26940.38688579933,,,-352.6076827792303,,,,,,,,,,
119,0.000975,57502,25223.10203251085,25880.903833008677,,,-136.5254080053394,,,,,,,,,,
120,0.000983,27686,-5214.6102133566255,24934.385236615068,,,466.8790282861298,,,,,,,,,,
121,0.000991,10770,-19329.65702503305,24206.885787090083,,,-293.8991347886017,,,,,,,,,,
122,0.000999,53357,20809.985628421848,23565.68273071381,,,-166.52699228099635,,,,,,,,,,
123,0.001008,32920,1023.1830951416439,22946.109377147186,,,421.06459679761457,,,,,,,,,,
124,0.001016,10498,-20584.52228704298,22387.16034057639,,,-243.11295759620953,,,,,,,,,,
125,0.001024,48299,16437.387850003895,21805.36902551954,,,-137.14176837707592,,,,,,,,,,
126,0.001032,36985,5468.364458876732,21209.13591080274,,,335.65284033623425,,,,,,,,,,
127,0.00104,12034,-20269.061009438825,20691.321655116455,,,-208.103830583883,,,,,,,,,,
128,0.001048,44154,12505.75899376337,20137.146631680112,,,-71.92837304970712,,,,,,,,,,
129,0.001057,38521,8029.428637156247,19467.352169949936,,,242.06061727649927,,,,,,,,,,
130,0.001065,14099,-18751.478430504103,18779.784129810276,,,-190.21353264504265,,,,,,,,,,
131,0.001073,41018,9171.409369269137,18057.804878921816,,,-1.450354835114097,,,,,,,,,,
132,0.001081,39817,9156.703273741876,17299.13474048769,,,167.37479658701366,,,,,,,,,,
133,0.001089,15971,-16566.244674627025,16611.112287086307,,,-186.04554691804563,,,,,,,,,,
134,0.001098,38169,6342.428586410606,15920.731134947364,,,50.93408718403903,,,,,,,,,,
135,0.001106,40553,9480.190316672391,15147.937270794757,,,126.52265432766188,,,,,,,,,,
136,0.001114,17844,-14138.329370838883,14403.554372330784,,,-191.33892442239434,,,,,,,,,,
137,0.001122,35416,3822.1151141122673,13698.463696774887,,,75.28853905488455,,,,,,,,,,
138,0.00113,41466,9473.40819002766,13003.686486309021,,,120.5470890608984,,,,,,,,,,
139,0.001139,19668,-11682.43228627445,12403.502911563446,,,-201.42752413476524,,,,,,,,,,
140,0.001147,32936,1488.2929746060358,11841.438842332387,,,74.14768608360679,,,,,,,,,,
141,0.001155,41962,9311.746289562949,11222.429057952639,,,138.059383431854,,,,,,,,,,
142,0.001163,21781,-9268.918745655674,10647.455863405263,,,-210.334689073499,,,,,,,,,,
143,0.001171,30919,-616.2514527584239,10151.590365653581,,,58.378739087242806,,,,,,,,,,
144,0.00118,41402,8945.362477001561,9673.079024414332,,,160.31149907340904,,,,,,,,,,
145,0.001188,24582,-6945.883864016493,9257.099335621111,,,-212.17609433842037,,,,,,,,,,
146,0.001196,29031,-2329.800345469627,8874.255840306589,,,41.79808414208799,,,,,,,,,,
147,0.001204,40281,8276.895250747844,8426.01251899242,,,169.9453774848,,,,,,,,,,
148,0.001212,27222,-4806.52420935709,7997.2728728326565,,,-204.64809374420201,,,,,,,,,,
149,0.001221,28198,-3500.8105057126404,7651.587280700368,,,35.27333540016177,,,,,,,,,,
150,0.001229,38585,7301.920440530724,7304.055168449304,,,159.7332611647528,,,,,,,,,,
151,0.001237,28855,-2967.9230918968183,6963.482094398299,,,-191.13025385668556,,,,,,,,,,
152,0.001245,28342,-4098.087282808255,6643.965210286028,,,42.011994545893366,,,,,,,,,,
153,0.001253,37449,6135.960128337918,6267.17620382748,,,135.86083968614832,,,,,,,,,,
154,0.001261,30215,-1506.5691112439706,5898.952374130523,,,-178.71194354433942,,,,,,,,,,
155,0.00127,27782,-4232.18743001743,5624.432644695618,,,56.24334088927975,,,,,,,,,,
156,0.001278,36792,4948.651046286972,5355.548897724912,,,113.26684099670182,,,,,,,,,,
157,0.001286,31479,-416.4531558118468,5072.73858817409,,,-172.70853742126,,,,,,,,,,
158,0.001294,27526,-4092.9844813753875,4823.660960754847,,,66.02087222093414,,,,,,,,,,
159,0.001302,35656,3877.299868378992,4553.401405015583,,,105.61314239178392,,,,,,,,,,
160,0.001311,32295,381.27108656359104,4299.200294213474,,,-171.10101266907895,,,,,,,,,,
161,0.001319,27958,-3859.392781192648,4148.105728442534,,,59.03250493146764,,,,,,,,,,
162,0.001327,34776,2977.7691062584727,4014.7727389990728,,,115.89914572136553,,,,,,,,,,
163,0.001335,32647,992.6218565630537,3850.7981554834996,,,-163.4386584243471,,,,,,,,,,
164,0.001343,28150,-3635.6306393336376,3720.966621216581,,,28.994156358544345,,,,,,,,,,
165,0.001352,34296,2228.1511977388036,3594.03340146708,,,134.15014078213565,,,,,,,,,,
166,0.00136,33368,1501.2698963583207,3474.2423285153727,,,-136.4915522329613,,,,,,,,,,
167,0.001368,28246,-3437.5152997535556,3438.035721958914,,,-21.251117067824758,,,,,,,,,,
168,0.001376,33160,1568.6924238554616,3412.2786049847605,,,144.85140341145907,,,,,,,,,,
169,0.001384,33864,1940.2576899264145,3327.2893169788267,,,-83.06155494954487,,,,,,,,,,
170,0.001393,28695,-3222.2309932811313,3258.6313919969543,,,-83.18711190558267,,,,,,,,,,
171,0.001401,32936,949.0931783927076,3204.900645184339,,,139.12741409144826,,,,,,,,,,
172,0.001409,33944,2294.037864634847,3140.9773539720723,,,-6.4854959986407765,,,,,,,,,,
173,0.001417,28759,-2937.28658509089,3127.0183741731585,,,-150.40598451920428,,,,,,,,,,
174,0.001425,32359,358.46050405937615,3114.5097319197653,,,121.71812281262045,,,,,,,,,,
175,0.001433,34328,2523.9025168511002,3025.8634278942995,,,82.38357558207677,,,,,,,,,,
176,0.001442,29095,-2561.733015403215,2940.3750078750472,,,-223.46852088293298,,,,,,,,,,
177,0.00145,31463,-172.9779594890476,2886.403784429328,,,107.51867031363783,,,,,,,,,,
178,0.001458,34696,2600.5466983586293,2816.21374524271,,,171.76191935555306,,,,,,,,,,
179,0.001466,29799,-2121.373249789445,2769.183733450645,,,-307.61040471909604,,,,,,,,,,
180,0.001474,31063,-596.0546905988831,2725.568338272128,,,111.1650545764355,,,,,,,,,,
181,0.001483,34264,2525.598287374352,2609.3615762576846,,,254.114270911894,,,,,,,,,,
182,0.001491,30551,-1674.3372275119355,2493.1080011245845,,,-405.6008321686744,,,,,,,,,,
183,0.001499,30919,-871.5522099657975,2425.212700973092,,,136.41280624148177,,,,,,,,,,
184,0.001507,33880,2330.7295303855285,2342.5241483961463,,,327.780642925961,,,,,,,,,,
185,0.001515,30375,-1281.1790833074108,2264.0540415618875,,,-510.4275536783725,,,,,,,,,,
186,0.001524,31127,-986.1644430717208,2193.729449490575,,,170.77480217022188,,,,,,,,,,
187,0.001532,33944,2060.005574162754,2060.8263431388373,,,394.50850792057605,,,,,,,,,,
188,0.00154,30663,-982.3934352612409,1926.5897122339431,,,-601.6115713373921,,,,,,,,,,
189,0.001548,30855,-950.7105217223727,1847.9392705638063,,,188.63432168492537,,,,,,,,,,
190,0.001556,33672,1754.3828961105082,1756.0416863587757,,,453.5214741932327,,,,,,,,,,
191,0.001565,30999,-794.0482528842792,1661.6089560397443,,,-647.7954041581403,,,,,,,,,,
192,0.001573,30967,-793.3614703640253,1581.9527365096826,,,163.1948508237555,,,,,,,,,,
193,0.001581,33256,1449.7193187478001,1449.8060893505613,,,495.07699730066736,,,,,,,,,,
194,0.001589,31239,-712.1352735704746,1323.160634942196,,,-617.4770717951848,,,,,,,,,,
195,0.001597,31255,-559.2875907605359,1256.8727932152112,,,83.47331096756615,,,,,,,,,,
196,0.001606,33048,1180.4435144872884,1184.3540751506382,,,499.80715516464204,,,,,,,,,,
197,0.001614,30983,-712.4459823562432,1127.9778168154992,,,-497.10831851892175,,,,,,,,,,
198,0.001622,31303,-311.931463469533,1097.095539058461,,,-33.562497166030155,,,,,,,,,,
199,0.00163,33032,974.2983732470733,1018.7359753093747,,,449.91389541117417,,,,,,,,,,
200,0.001638,31255,-746.206650493388,955.4489314002418,,,-307.8095961857339,,,,,,,,,,
201,0.001646,31367,-122.15974682501535,937.2256655207915,,,-148.07853683575794,,,,,,,,,,
202,0.001655,32423,834.941598084868,906.0847834319597,,,348.28277710584604,,,,,,,,,,
203,0.001663,31319,-744.2129283048239,898.2186486197007,,,-104.92132748595907,,,,,,,,,,
204,0.001671,32167,-39.41051841186289,894.5532686330595,,,-221.49632261055942,,,,,,,,,,
205,0.001679,32247,726.1603136602938,823.1773227645261,,,228.36946689206857,,,,,,,,,,
206,0.001687,30679,-641.4681532957537,748.5093335898001,,,47.51052981012088,,,,,,,,,,
207,0.001696,32439,-58.022241540700215,694.1802700957353,,,-242.45056117493817,,,,,,,,,,
208,0.001704,32295,579.9781320826929,617.5855064053957,,,139.65382497877448,,,,,,,,,,
209,0.001712,31175,-417.19640176233094,551.1856405844857,,,112.66719856730806,,,,,,,,,,
210,0.00172,31511,-108.62640064752348,481.35341846814055,,,-231.15891476405042,,,,,,,,,,
211,0.001728,32808,337.49314491394324,345.03242079047004,,,115.71301230869283,,,,,,,,,,
212,0.001737,31751,-120.65996276093493,204.58804803316696,,,98.54785911909173,,,,,,,,,,
213,0.001745,31159,-96.12487934167157,119.63691464578586,,,-217.5790917966986,,,,,,,,,,
214,0.001753,31799,-2.3621594166436464,111.48044017446358,,,152.1553037167147,,,,,,,,,,
215,0.001761,32599,149.1458860007229,157.31614630067145,,,42.555757001385615,,,,,,,,,,
216,0.001769,31671,34.08441591397335,238.76545302640457,,,-214.51299227352553,,,,,,,,,,
217,0.001778,31127,-369.72945438816197,379.75232670442597,,,214.8214782979846,,,,,,,,,,
218,0.001786,32263,305.0143230777602,512.2891574469116,,,-21.68685817039296,,,,,,,,,,
219,0.001794,32391,253.25558724067866,589.6534501421305,,,-211.15599992088926,,,,,,,,,,
220,0.001802,30999,-663.0310630800301,663.8983666613417,,,270.57440707546374,,,,,,,,,,
221,0.00181,31959,327.5911708801622,722.4718967822006,,,-85.18213531812093,,,,,,,,,,
222,0.001818,32487,465.2952266616712,758.0702583082576,,,-191.72890191310734,,,,,,,,,,
223,0.001827,31335,-809.367708374888,820.9806579003867,,,312.2978418417148,,,,,,,,,,
224,0.001835,31767,272.3171034674427,867.7899777808597,,,,,,,,,,,,,
225,0.001843,32423,566.3219377436261,845.4047589641965,,,,,,,,,,,,,
226,0.001851,31303,-800.2700783835728,815.6238476947058,,,,,,,,,,,,,
227,0.001859,32167,227.8866800103006,782.1723036808028,,,,,,,,,,,,,
228,0.001868,32135,502.41845125340615,725.0765868686253,,,,,,,,,,,,,
229,0.001876,31111,-685.7057504898787,697.6295050461712,,,,,,,,,,,,,
230,0.001884,32231,261.97725214009984,668.9244575785827,,,,,,,,,,,,,
231,0.001892,32423,293.67601836223594,596.5608906868756,,,,,,,,,,,,,
232,0.0019,30903,-541.8885636718989,552.341207713083,,,,,,,,,,,,,
233,0.001909,32295,387.0182200715304,518.0447118902422,,,,,,,,,,,,,
234,0.001917,32039,21.438962507091922,493.22476821899505,,,,,,,,,,,,,
235,0.001925,31495,-434.8372020366414,538.1635038513866,,,,,,,,,,,,,
236,0.001933,32263,556.9269979718331,587.1793189879473,,,,,,,,,,,,,
237,0.001941,31607,-210.1850574089902,628.2856305830733,,,,,,,,,,,,,
238,0.00195,31719,-392.72367758868785,684.4575323099377,,,,,,,,,,,,,
239,0.001958,32471,692.6240848893962,693.9392707930874,,,,,,,,,,,,,
240,0.001966,31415,-324.2727762300197,692.4812265126147,,,,,,,,,,,,,
241,0.001974,31719,-397.33146662465913,723.0210499068992,,,,,,,,,,,,,
242,0.001982,33000,728.3259336049608,731.903287538054,,,,,,,,,,,,,
243,0.00199,31143,-310.50954351520267,724.6833780301098,,,,,,,,,,,,,
244,0.001999,31319,-404.0430444049289,717.3044253604792,,,,,,,,,,,,,
245,0.002007,32824,657.8906325497295,662.0240445283429,,,,,,,,,,,,,
246,0.002015,31927,-227.30374382941153,601.6364794546615,,,,,,,,,,,,,
247,0.002023,31127,-383.90969309716326,586.0941797729245,,,,,,,,,,,,,
248,0.002031,32407,548.446691670106,566.6707036495701,,,,,,,,,,,,,
249,0.00204,31991,-157.7791529243079,542.7012392088692,,,,,,,,,,,,,
250,0.002048,31543,-356.9966748758581,539.4925362377421,,,,,,,,,,,,,
251,0.002056,31975,501.1018040444435,513.9044946996204,,,,,,,,,,,,,
252,0.002064,31735,-147.66565722878659,500.9065206513018,,,,,,,,,,,,,
253,0.002072,31751,-383.33789186602297,548.4386364272963,,,,,,,,,,,,,
254,0.002081,32231,578.7410957591126,603.5305316321416,,,,,,,,,,,,,
255,0.002089,31671,-173.8081486776402,659.2700999985996,,,,,,,,,,,,,
256,0.002097,31783,-511.1643890203971,735.7651539843482,,,,,,,,,,,,,
257,0.002105,32487,754.0903122356489,785.8576919807604,,,,,,,,,,,,,
258,0.002113,31607,-169.36803715005814,835.9595092619364,,,,,,,,,,,,,
259,0.002122,31159,-723.2359757959888,929.299196135882,,,,,,,,,,,,,
260,0.00213,33064,920.5878511082353,1010.6590128610709,,,,,,,,,,,,,
261,0.002138,31927,-84.05959761175727,1062.6926654897638,,,,,,,,,,,,,
262,0.002146,30535,-928.7763665125283,1109.0930888845648,,,,,,,,,,,,,
263,0.002154,33192,960.4379411498686,1113.5733029915978,,,,,,,,,,,,,
264,0.002163,32007,70.51889582265036,1094.8049616318594,,,,,,,,,,,,,
265,0.002171,30695,-1012.8161466917161,1100.650775130056,,,,,,,,,,,,,
266,0.002179,33032,820.6015024052272,1082.9270032475513,,,,,,,,,,,,,
267,0.002187,31815,225.753835187382,1016.9032716560849,,,,,,,,,,,,,
268,0.002195,30999,-908.7608097473164,941.5202119002962,,,,,,,,,,,,,
269,0.002203,32343,543.8162634802846,840.8317324831701,,,,,,,,,,,,,
270,0.002212,32439,304.82605196514794,724.6940339808199,,,,,,,,,,,,,
271,0.00222,31479,-642.3949489331673,642.4548253096896,,,,,,,,,,,,,
272,0.002228,31719,237.23290908020687,558.1325655492059,,,,,,,,,,,,,
273,0.002236,32359,276.53668332165324,436.70334166330866,,,,,,,,,,,,,
274,0.002244,31815,-317.41604252205025,326.7378365919106,,,,,,,,,,,,,
275,0.002253,31703,5.340620345933374,240.87713314425758,,,,,,,,,,,,,
276,0.002261,32135,174.25326599805274,175.85703367409027,,,,,,,,,,,,,
277,0.002269,31879,-54.20187148326891,143.6309649111267,,,,,,,,,,,,,
278,0.002277,32023,-104.929669543143,131.440023933601,,,,,,,,,,,,,
279,0.002285,31735,68.38631713519275,111.31387599935606,,,,,,,,,,,,,
280,0.002294,31847,75.44756249514842,102.49538926877828,,,,,,,,,,,,,
281,0.002302,32215,-113.74400380818425,121.62453657704316,,,,,,,,,,,,,
282,0.00231,31815,16.27659100123668,135.28161729101092,,,,,,,,,,,,,
283,0.002318,32039,76.4185253149659,102.05670998921696,,,,,,,,,,,,,
284,0.002326,31543,-76.36745901447352,76.37329811828495,,,,,,,,,,,,,
285,0.002335,32199,27.549354525615218,56.49945221294873,,,,,,,,,,,,,
286,0.002343,32071,10.74666204143347,30.625502942961592,,,,,,,,,,,,,
287,0.002351,31975,-40.9114346583237,51.38699063354952,,,,,,,,,,,,,
288,0.002359,31831,66.40550178898233,70.57288716485027,,,,,,,,,,,,,
289,0.002367,31815,-48.01090490056496,83.11369157942049,,,,,,,,,,,,,
290,0.002375,32055,-25.71708178926634,107.08084213255174,,,,,,,,,,,,,
291,0.002384,32151,83.76334319734286,88.02990993756326,,,,,,,,,,,,,
292,0.002392,31703,-54.5605716142307,65.8936777435224,,,,,,,,,,,,,
293,0.0024,31735,-25.978586557864396,63.580146516220225,,,,,,,,,,,,,
294,0.002408,32407,54.51586036003887,59.660622296900506,,,,,,,,,,,,,
295,0.002416,31703,-3.5197955874633213,46.591224127523134,,,,,,,,,,,,,
296,0.002425,31975,-38.78531708715517,42.646736538801754,,,,,,,,,,,,,
297,0.002433,31879,-6.598773431315295,53.224494407598335,,,,,,,,,,,,,
298,0.002441,32327,90.22813896721512,90.2601970046238,,,,,,,,,,,,,
299,0.002449,31655,-82.3605880311525,136.4709295199086,,,,,,,,,,,,,
300,0.002457,31527,-64.1724672476478,196.14363256502008,,,,,,,,,,,,,
301,0.002466,32776,222.28778097838367,226.6511327206353,,,,,,,,,,,,,
302,0.002474,31703,-186.04094139697528,266.3362363680843,,,,,,,,,,,,,
303,0.002482,31607,-102.80812208675385,340.88587271914736,,,,,,,,,,,,,
