Timestamps,Voltages
0.009789,31911
0.009797,31655
0.009805,32695
0.009813,32727
0.009821,31655
0.009830,32279
0.009838,32727
0.009846,31607
0.009854,32071
0.009862,33624
0.009871,31447
0.009879,31335
0.009887,33464
0.009895,32551
0.009903,31815
0.009912,32071
0.009920,31703
0.009928,32984
0.009936,32583
0.009944,32055
0.009952,32215
0.009961,31383
0.009969,32391
0.009977,34280
0.009985,30935
0.009993,31175
0.010002,33816
0.010010,32583
0.010018,30503
0.010026,32103
0.010034,34312
0.010043,32087
0.010051,30135
0.010059,32535
0.010067,33960
0.010075,31991
0.010084,30967
0.010092,32776
0.010100,33032
0.010108,31543
0.010116,31911
0.010124,33224
0.010133,32263
0.010141,31303
0.010149,32679
0.010157,32920
0.010165,31511
0.010174,31431
0.010182,33384
0.010190,33432
0.010198,30839
0.010206,31559
0.010215,33864
0.010223,32151
0.010231,31383
0.010239,32567
0.010247,32727
0.010256,32135
0.010264,31255
0.010272,32695
0.010280,33496
0.010288,31431
0.010297,32023
0.010305,32599
0.010313,32215
0.010321,32263
0.010329,32824
0.010337,31671
0.010346,32359
0.010354,32856
0.010362,31879
0.010370,32119
0.010378,32311
0.010387,32263
0.010395,32808
0.010403,32007
0.010411,31991
0.010419,32455
0.010428,32087
0.010436,32535
0.010444,32327
0.010452,32023
0.010460,32279
0.010469,32327
0.010477,32599
0.010485,31927
0.010493,31863
0.010501,33032
0.010509,32039
0.010518,31911
0.010526,32391
0.010534,32727
0.010542,31911
0.010550,32151
0.010559,32151
0.010567,32824
0.010575,32167
0.010583,31719
0.010591,32904
0.010600,31287
0.010608,32695
0.010616,33240
0.010624,31799
0.010632,31591
0.010641,32199
0.010649,33128
0.010657,32487
0.010665,31575
0.010673,32439
0.010681,32535
0.010690,31911
0.010698,32279
0.010706,32423
0.010714,32055
0.010722,32567
0.010731,32183
0.010739,32231
0.010747,32551
0.010755,31927
0.010763,32103
0.010772,33208
0.010780,32103
0.010788,31495
0.010796,32583
0.010804,33144
0.010813,31847
0.010821,31031
0.010829,33272
0.010837,33336
0.010845,31415
0.010854,31415
0.010862,33080
0.010870,33032
0.010878,31239
0.010886,32103
0.010894,33608
0.010903,30919
0.010911,32023
0.010919,34392
0.010927,30679
0.010935,31831
0.010944,33992
0.010952,31943
0.010960,30855
0.010968,32968
0.010976,33448
0.010985,31751
0.010993,31623
0.011001,32167
0.011009,32808
0.011017,32455
0.011026,32199
0.011034,32071
0.011042,32247
0.011050,32071
0.011058,32920
0.011066,31799
0.011075,32087
0.011083,33208
0.011091,31655
0.011099,31559
0.011107,33608
0.011116,32151
0.011124,31207
0.011132,32503
0.011140,33096
0.011148,31975
0.011157,31191
0.011165,33304
0.011173,32936
0.011181,31159
0.011189,32375
0.011198,32792
0.011206,32423
0.011214,31847
0.011222,31991
0.011230,33160
0.011239,31975
0.011247,31655
0.011255,32984
0.011263,32263
0.011271,31975
0.011279,32679
0.011288,32247
0.011296,32039
0.011304,32215
0.011312,32872
0.011320,32039
0.011329,32071
0.011337,32840
0.011345,32311
0.011353,31719
0.011361,32776
0.011370,32215
0.011378,32247
0.011386,32119
0.011394,32391
0.011402,32135
0.011411,32503
0.011419,31911
0.011427,32407
0.011435,32695
0.011443,32007
0.011451,31799
0.011460,32856
0.011468,32359
0.011476,31895
0.011484,32776
0.011492,32103
0.011501,32087
0.011509,32439
0.011517,32119
0.011525,32455
0.011533,32327
0.011542,32167
0.011550,32391
0.011558,32391
0.011566,32199
0.011574,32359
0.011583,31991
0.011591,32599
0.011599,32231
0.011607,31911
0.011615,32727
0.011624,32231
0.011632,32135
0.011640,32391
0.011648,32279
0.011656,32247
0.011664,32327
0.011673,32103
0.011681,32519
0.011689,32519
0.011697,31927
0.011705,31943
0.011714,33208
0.011722,32071
0.011730,31831
0.011738,32856
0.011746,32135
0.011755,31911
0.011763,32487
0.011771,32727
0.011779,31895
0.011787,32055
0.011796,33080
0.011804,32039
0.011812,31831
0.011820,32711
0.011828,31943
0.011836,32519
0.011845,32471
0.011853,31671
0.011861,32487
0.011869,32615
0.011877,31687
0.011886,32551
0.011894,32792
0.011902,31895
0.011910,32039
0.011918,32583
0.011927,32263
0.011935,32279
0.011943,32167
0.011951,32263
0.011959,32503
0.011968,31879
0.011976,32711
0.011984,32295
0.011992,31975
0.012000,32423
0.012008,32183
0.012017,32407
0.012025,32439
0.012033,32039
0.012041,32535
0.012049,32103
0.012058,32183
0.012066,32455
0.012074,32039
0.012082,32471
0.012090,32263
0.012099,31959
0.012107,32599
0.012115,32519
0.012123,31751
0.012131,32471
0.012140,32503
0.012148,31975
0.012156,32407
0.012164,32631
0.012172,31783
0.012181,32551
0.012189,32535
0.012197,31751
0.012205,32647
0.012213,32375
0.012221,31831
0.012230,32439
0.012238,32487
0.012246,32151
0.012254,32391
0.012262,32263
0.012271,32343
0.012279,32215
