,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
89,0.000729,1040,-9209.971754639158,23972.523578628825,,,3925.3374814838903,,,,,,,,,,
90,0.000737,37017,25785.974407260375,26081.1288615168,,,-2660.3892937435708,,,,,,,,,,
91,0.000745,1040,-17574.46443049654,28155.25703315782,,,-1316.461618729366,,,,,,,,,,
92,0.000753,1120,-11199.115623581813,30139.19339927023,,,3717.982799910015,,,,,,,,,,
93,0.000762,51676,31916.949099503163,32199.734647730118,,,-2164.4350157629424,,,,,,,,,,
94,0.00077,1040,-20439.190115527188,34115.607441545006,,,-1432.8914619799352,,,,,,,,,,
95,0.000778,1504,-14429.962464090768,35711.96184099474,,,3231.4024289700346,,,,,,,,,,
96,0.000786,63423,36973.69333330873,37149.55863198587,,,-1630.8084176571563,,,,,,,,,,
97,0.000794,1072,-21883.33495494014,38357.29016864765,,,-1344.4702952999637,,,,,,,,,,
98,0.000803,3216,-17148.090996989547,39310.500806069984,,,2577.6561562473353,,,,,,,,,,
99,0.000811,65535,40109.00670448707,40193.104704311416,,,-1152.547239217739,,,,,,,,,,
100,0.000819,1152,-22428.225431733088,40837.42404985688,,,-1097.2054432473503,,,,,,,,,,
101,0.000827,7105,-18588.392069795143,41103.45286748006,,,1887.0336474521569,,,,,,,,,,
102,0.000835,65535,41124.30362990757,41179.06866083738,,,-787.2031543530487,,,,,,,,,,
103,0.000844,1248,-22067.862889236483,41032.228355095045,,,-767.551970956376,,,,,,,,,,
104,0.000852,9986,-19041.5402760447,40653.079863693274,,,1268.9208820285755,,,,,,,,,,
105,0.00086,65535,40215.83234771056,40231.343922155735,,,-549.7525208748863,,,,,,,,,,
106,0.000868,2064,-20340.58560234688,39627.40685084502,,,-435.68349245689825,,,,,,,,,,
107,0.000876,11106,-19318.660210024762,38715.00222118752,,,789.2782368007247,,,,,,,,,,
108,0.000885,65439,37677.2989391044,37683.15618435136,,,-417.9746781670051,,,,,,,,,,
109,0.000893,11858,-16770.293717729306,36528.600504021764,,,-167.00509464990915,,,,,,,,,,
110,0.000901,10770,-20063.400136528915,35248.84603536159,,,464.98797551888924,,,,,,,,,,
111,0.000909,62831,33780.12187847437,34032.47718265912,,,-343.9346148473226,,,,,,,,,,
112,0.000917,21061,-11347.76641017734,32783.40965058367,,,-1.135180395093836,,,,,,,,,,
113,0.000925,9106,-21350.215120159668,31387.22484676916,,,269.35443834017786,,,,,,,,,,
114,0.000934,59246,28830.481424969083,30049.01830468325,,,-271.6238549253566,,,,,,,,,,
115,0.000942,28518,-4720.009068268378,28830.3392260225,,,56.336057125547015,,,,,,,,,,
116,0.00095,7297,-22722.626785207984,27694.517103288777,,,147.56849795897915,,,,,,,,,,
117,0.000958,54733,23253.833846769056,26768.081218706677,,,-161.5036020538141,,,,,,,,,,
118,0.000966,35112,2012.1816985487228,25977.003911629443,,,36.40667770119068,,,,,,,,,,
119,0.000975,6609,-23526.90064054679,25155.007426784778,,,42.94697877337032,,,,,,,,,,
120,0.000983,49692,17581.252934322212,24445.203186922896,,,-13.109845018533385,,,,,,,,,,
121,0.000991,39865,7731.381164676536,23919.67363673106,,,-4.897613818724911,,,,,,,,,,
122,0.000999,7713,-23276.745802854104,23426.907688456176,,,-73.78663106601498,,,,,,,,,,
123,0.001007,44426,12327.539337616903,22971.51581590167,,,130.53082396924196,,,,,,,,,,
124,0.001016,43066,11710.876992573663,22526.52935605898,,,-12.791662809097977,,,,,,,,,,
125,0.001024,9794,-21848.399659120783,21932.330784692975,,,-189.2752857376762,,,,,,,,,,
126,0.001032,40089,7843.318650954706,21296.839630584698,,,205.04239744403614,,,,,,,,,,
127,0.00104,44346,13792.606726036207,20744.101056382344,,,38.89986079550795,,,,,,,,,,
128,0.001048,12963,-19455.73914933961,20123.821698809494,,,-259.1843679232969,,,,,,,,,,
129,0.001057,36360,4238.388052746057,19420.15480489435,,,162.9117806966233,,,,,,,,,,
130,0.001065,45002,14295.013883464815,18696.954363622903,,,137.2035788346903,,,,,,,,,,
131,0.001073,15795,-16485.974841114046,17855.20411454054,,,-241.68309783685777,,,,,,,,,,
132,0.001081,33352,1418.8117820925095,16986.18032218789,,,4.560015470957215,,,,,,,,,,
133,0.001089,45034,13756.650318841765,16242.468723292335,,,242.6910961720606,,,,,,,,,,
134,0.001097,18756,-13322.56291725834,15489.492817548085,,,-131.41555582151085,,,,,,,,,,
135,0.001106,30663,-796.8503364801076,14682.41666312048,,,-216.08765102047448,,,,,,,,,,
136,0.001114,44634,12677.856657306422,13918.77790882936,,,315.2573714336935,,,,,,,,,,
137,0.001122,21653,-10242.452498984912,13131.643814171373,,,27.648188757473854,,,,,,,,,,
138,0.00113,28518,-2560.2764129001876,12368.14812861476,,,-413.32852614963855,,,,,,,,,,
139,0.001138,43658,11377.717729995848,11769.071609302042,,,336.14828314376564,,,,,,,,,,
140,0.001147,24373,-7401.420593300978,11205.01228042822,,,158.05981555843525,,,,,,,,,,
141,0.001155,27606,-3937.514819119242,10586.823662174234,,,-506.4301482759111,,,,,,,,,,
142,0.001163,42042,9988.771001849063,10025.884120873003,,,314.7485001091883,,,,,,,,,,
143,0.001171,26630,-4871.144447617607,9492.538717816236,,,185.03008650304557,,,,,,,,,,
144,0.001179,26694,-4924.7742211046525,8979.951050622736,,,-453.74261499030877,,,,,,,,,,
145,0.001188,40857,8536.816051552156,8601.91092210349,,,278.34004610130245,,,,,,,,,,
146,0.001196,28775,-2684.15767587309,8253.259887889044,,,74.35911166081877,,,,,,,,,,
147,0.001204,26070,-5502.369601582076,7814.906484590921,,,-268.53874231375414,,,,,,,,,,
148,0.001212,39017,7031.790779623574,7411.564375470538,,,252.23423739274756,,,,,,,,,,
149,0.00122,30743,-860.8511688424813,7067.450514230318,,,-148.08079827314637,,,,,,,,,,
150,0.001228,26710,-5682.812060716454,6727.548828314272,,,-10.245118789273011,,,,,,,,,,
151,0.001237,36616,5518.380607256278,6469.244590039473,,,243.6715080976668,,,,,,,,,,
152,0.001245,32247,585.3642503739653,6235.965994355433,,,-406.1577358785394,,,,,,,,,,
153,0.001253,26950,-5526.388359235973,5903.879238230785,,,241.6895647100533,,,,,,,,,,
154,0.001261,35672,4075.7028811899613,5594.7559208588955,,,239.9885382689413,,,,,,,,,,
155,0.001269,33384,1654.7847814353133,5381.11727875597,,,-606.2740181856302,,,,,,,,,,
156,0.001278,26422,-5126.17062928658,5169.031186571442,,,416.5653988592617,,,,,,,,,,
157,0.001286,34680,2787.661432943665,4986.666007735054,,,220.01558785984116,,,,,,,,,,
158,0.001294,34680,2370.4887193804484,4830.836209582918,,,-675.0961655615214,,,,,,,,,,
159,0.001302,26806,-4583.466971132959,4591.08480770611,,,473.0226830085077,,,,,,,,,,
160,0.00131,33256,1710.94824366149,4363.331761196091,,,168.72243191772603,,,,,,,,,,
161,0.001319,34776,2786.095190178384,4248.238204919245,,,-586.0519632256098,,,,,,,,,,
162,0.001327,27846,-3989.306982429984,4131.914550415929,,,408.03523946224584,,,,,,,,,,
163,0.001335,32551,855.4462219629679,3998.1941197153988,,,86.68913091110028,,,,,,,,,,
164,0.001343,34968,2985.482551571475,3890.9471263556993,,,-367.2105681980389,,,,,,,,,,
165,0.001351,28118,-3412.0458012475115,3726.441230542385,,,253.56335606634414,,,,,,,,,,
166,0.00136,32359,184.51404810592865,3567.2228704920794,,,-7.789426020764015,,,,,,,,,,
167,0.001368,34360,3065.0761446615516,3524.532622465488,,,-89.24999283260318,,,,,,,,,,
168,0.001376,29127,-2889.5339975577635,3485.1309354715295,,,61.09939228144275,,,,,,,,,,
169,0.001384,31591,-361.80777991861606,3399.718153586128,,,-84.30368746001284,,,,,,,,,,
170,0.001392,34776,3102.230808880147,3342.5398837742255,,,163.77752736418122,,,,,,,,,,
171,0.0014,29207,-2430.551218376263,3259.0327591325645,,,-119.82390812834231,,,,,,,,,,
172,0.001409,31111,-830.9020806143367,3175.7657477259554,,,-115.10100218999166,,,,,,,,,,
173,0.001417,35048,3128.8019640044267,3198.4912032475054,,,330.26015308191,,,,,,,,,,
174,0.001425,29751,-2026.7440153026346,3223.442359082545,,,-255.75343282851713,,,,,,,,,,
175,0.001433,30423,-1231.061293740234,3174.6151955759697,,,-95.73118230923359,,,,,,,,,,
176,0.001441,34872,3126.9130305772246,3142.3136777331124,,,393.5535699352988,,,,,,,,,,
177,0.00145,30439,-1666.7880855710507,3098.7554786240407,,,-325.89977376461684,,,,,,,,,,
178,0.001458,30135,-1530.7435418053158,3036.482558718857,,,-56.85336879616611,,,,,,,,,,
179,0.001466,34760,3047.2993299193095,3049.150117381104,,,374.17313638553713,,,,,,,,,,
180,0.001474,30759,-1343.8015829510794,3049.8767629524673,,,-308.6724359882716,,,,,,,,,,
181,0.001482,29975,-1680.8755199442805,2950.57109959987,,,-49.22064509584051,,,,,,,,,,
182,0.001491,34712,2838.554328358232,2850.1983122402917,,,296.7732532749731,,,,,,,,,,
183,0.001499,30487,-1056.3566014585654,2741.746458978607,,,-180.58424296160743,,,,,,,,,,
184,0.001507,30423,-1644.7753770509325,2599.8020449635687,,,-102.4614075581763,,,,,,,,,,
185,0.001515,34456,2476.21024022735,2512.2591026562486,,,161.50214197903767,,,,,,,,,,
186,0.001523,30807,-808.3212604886521,2410.543853373355,,,59.59032025066998,,,,,,,,,,
187,0.001532,30311,-1422.8116464988111,2207.9965767008994,,,-186.3070318155708,,,,,,,,,,
188,0.00154,34072,1983.2757329983717,2008.8092437077246,,,-51.49010874918865,,,,,,,,,,
189,0.001548,31319,-607.0901430238941,1816.648202707428,,,357.28097112134856,,,,,,,,,,
190,0.001556,30407,-1064.9157452534653,1603.1061547503054,,,-210.24169327760143,,,,,,,,,,
191,0.001564,33240,1431.8362534486644,1456.163807698224,,,-344.2037077369184,,,,,,,,,,
192,0.001572,31399,-456.2068823698071,1316.2281894522434,,,593.0121026355384,,,,,,,,,,
193,0.001581,31495,-663.8064896829989,1102.620811649102,,,-73.77486028320497,,,,,,,,,,
194,0.001589,32439,918.7613752512758,919.6373209123165,,,-658.9410031204718,,,,,,,,,,
195,0.001597,31463,-346.47505005681506,757.924489212417,,,621.1446264058442,,,,,,,,,,
196,0.001605,31655,-324.27758366145184,596.1550307768601,,,255.58461708779024,,,,,,,,,,
197,0.001613,32439,525.0775216855274,525.1854615079133,,,-870.6283994116728,,,,,,,,,,
198,0.001622,31511,-257.2248034508369,472.2956467891479,,,350.68651829009434,,,,,,,,,,
199,0.00163,31799,-118.82107065993121,368.54059024377585,,,684.8810589357322,,,,,,,,,,
200,0.001638,31991,283.3616199773174,306.73081391460295,,,-837.1886067592999,,,,,,,,,,
201,0.001646,31831,-171.29236392375583,231.2038239220531,,,-171.31804168914812,,,,,,,,,,
202,0.001654,31639,-54.52454272962493,156.9741080459924,,,1010.2527347549708,,,,,,,,,,
203,0.001663,32135,172.08228369827756,173.14500639268508,,,-495.7053515713622,,,,,,,,,,
204,0.001671,31511,-92.09834998562779,197.48525343004965,,,-736.4177127429614,,,,,,,,,,
205,0.001679,31879,-72.13371357216133,157.47112954315133,,,1022.4120510218606,,,,,,,,,,
206,0.001687,32039,136.27913502138964,140.61247079063324,,,55.82127925220285,,,,,,,,,,
207,0.001695,31831,-47.35882571192907,117.99706225883308,,,-1059.6656548681106,,,,,,,,,,
208,0.001704,31767,-78.82708924967109,94.08417140004943,,,652.7058236998347,,,,,,,,,,
209,0.001712,31687,119.04727907989816,120.80737528444249,,,572.464733250672,,,,,,,,,,
210,0.00172,31991,-73.43435936875663,151.72653972826456,,,-948.8851327392287,,,,,,,,,,
211,0.001728,31719,2.455944185670374,131.59871196334615,,,48.90257116500182,,,,,,,,,,
212,0.001736,32039,85.66111200317803,181.16481314039524,,,798.4362663710959,,,,,,,,,,
213,0.001744,31751,-187.84461446875443,192.85924885927773,,,-443.67160828312154,,,,,,,,,,
214,0.001753,31847,192.4889127059539,228.31100809899567,,,-502.2816574094968,,,,,,,,,,
215,0.001761,31927,29.67733491794377,319.44447205960125,,,638.7731316231799,,,,,,,,,,
216,0.001769,31463,-366.4003113303019,398.4774734734109,,,198.17925205405362,,,,,,,,,,
217,0.001777,32263,444.27298211104704,511.728335311478,,,-762.292168302375,,,,,,,,,,
218,0.001785,32007,-38.127863405621746,632.6209847566753,,,224.27610549685764,,,,,,,,,,
219,0.001794,31207,-540.2789006702275,670.7114250072677,,,669.7460420643101,,,,,,,,,,
220,0.001802,32455,666.1388703879637,708.6315668992046,,,-687.8368605081411,,,,,,,,,,
221,0.00181,31927,-108.49397930934181,758.4931544853874,,,-187.61924184052958,,,,,,,,,,
222,0.001818,31287,-618.491482564781,774.4923185477495,,,804.7901351338543,,,,,,,,,,
223,0.001826,32792,768.4658199259036,815.9495548675147,,,-426.3582727862367,,,,,,,,,,
224,0.001835,31367,-187.4545054966404,842.6448733670431,,,,,,,,,,,,,
225,0.001843,31159,-528.4551752112598,778.8641456627615,,,,,,,,,,,,,
226,0.001851,33144,711.05312174937,714.7849757896129,,,,,,,,,,,,,
227,0.001859,31559,-294.80001516035924,648.6247496289561,,,,,,,,,,,,,
228,0.001867,31239,-256.73335628800373,560.0572681998716,,,,,,,,,,,,,
229,0.001876,32407,525.1946473816326,541.9627343010484,,,,,,,,,,,,,
230,0.001884,31431,-445.46656170823644,539.0878253616513,,,,,,,,,,,,,
231,0.001892,32391,133.3040702483544,535.7975915643275,,,,,,,,,,,,,
232,0.0019,31815,295.42239471599294,601.8934672399272,,,,,,,,,,,,,
233,0.001908,31223,-626.798106460874,637.2904506720763,,,,,,,,,,,,,
234,0.001916,32631,523.3280659566796,689.602117551351,,,,,,,,,,,,,
235,0.001925,31671,111.64824394390608,788.1721260634158,,,,,,,,,,,,,
236,0.001933,31287,-793.5154851978715,861.1957876272461,,,,,,,,,,,,,
237,0.001941,32856,793.5642330990344,948.8975494250564,,,,,,,,,,,,,
238,0.001949,31927,25.179245772008553,1029.3585059181012,,,,,,,,,,,,,
239,0.001957,30647,-889.4290356536352,1022.5053967052305,,,,,,,,,,,,,
240,0.001966,32840,874.910266751113,1003.6498531246995,,,,,,,,,,,,,
241,0.001974,32087,36.93976765730382,1000.0075283856602,,,,,,,,,,,,,
242,0.001982,31143,-879.5951733677233,966.6126540304008,,,,,,,,,,,,,
243,0.00199,32055,767.3597862688458,946.4312775198771,,,,,,,,,,,,,
244,0.001998,32375,116.69822240976595,919.9236690619977,,,,,,,,,,,,,
245,0.002007,31223,-766.3028625791846,815.7717670406163,,,,,,,,,,,,,
246,0.002015,32391,520.8304364406247,708.2591580072669,,,,,,,,,,,,,
247,0.002023,31735,227.83796885521735,644.833056183808,,,,,,,,,,,,,
248,0.002031,31543,-578.8937489250457,579.0179989348225,,,,,,,,,,,,,
249,0.002039,32263,203.641347411157,521.0382875830009,,,,,,,,,,,,,
250,0.002047,32151,336.5418308346073,479.6845945087586,,,,,,,,,,,,,
251,0.002056,31511,-353.61913370009455,409.49908753160327,,,,,,,,,,,,,
252,0.002064,31735,-114.90409471210637,365.3697383624486,,,,,,,,,,,,,
253,0.002072,32487,409.1204709372419,409.5188140764014,,,,,,,,,,,,,
254,0.00208,31335,-125.51066745887115,467.25378798221817,,,,,,,,,,,,,
255,0.002088,31703,-366.3214050839957,465.7966812932809,,,,,,,,,,,,,
256,0.002097,32327,414.82931295942643,465.9694544250137,,,,,,,,,,,,,
257,0.002105,31799,65.85839911815742,490.71430202664357,,,,,,,,,,,,,
258,0.002113,31383,-486.8969882058482,499.8039461748339,,,,,,,,,,,,,
259,0.002121,32183,339.7323926923294,510.7070458044847,,,,,,,,,,,,,
260,0.002129,32375,173.8928507358878,512.4127926645448,,,,,,,,,,,,,
261,0.002138,31319,-435.04007849061526,437.9856182662372,,,,,,,,,,,,,
262,0.002146,32055,199.283531573833,348.0030989497634,,,,,,,,,,,,,
263,0.002154,31959,159.1713696761925,294.0718647409166,,,,,,,,,,,,,
264,0.002162,31847,-213.84978704881618,221.15681822164834,,,,,,,,,,,,,
265,0.00217,31783,35.3844823835581,124.56545289775657,,,,,,,,,,,,,
266,0.002179,32023,14.57117475358843,29.954576474551686,,,,,,,,,,,,,
267,0.002187,31927,118.78993770965874,119.08105079873744,,,,,,,,,,,,,
268,0.002195,31703,-102.79804171245038,271.0738974184898,,,,,,,,,,,,,
269,0.002203,32039,-217.37848601812527,366.19513866503087,,,,,,,,,,,,,
270,0.002211,32071,463.0771517072419,465.1396799899345,,,,,,,,,,,,,
271,0.002219,32087,-182.2685292201442,561.7043291296256,,,,,,,,,,,,,
272,0.002228,31223,-450.08531288291994,635.9760390522537,,,,,,,,,,,,,
273,0.002236,32808,709.9580048724931,735.0158890858237,,,,,,,,,,,,,
274,0.002244,31671,-200.05549120996545,816.2264802579108,,,,,,,,,,,,,
275,0.002252,31223,-583.1557412329261,818.279070554444,,,,,,,,,,,,,
276,0.00226,32824,780.171787914165,804.9535230994262,,,,,,,,,,,,,
277,0.002269,31799,-179.91603185119195,782.1825023304816,,,,,,,,,,,,,
278,0.002277,31367,-545.0474777508896,724.7281719871113,,,,,,,,,,,,,
279,0.002285,32679,652.3431475990755,682.5819489182057,,,,,,,,,,,,,
280,0.002293,31751,-153.91581028298472,623.702491472462,,,,,,,,,,,,,
281,0.002301,31495,-327.35727531898164,494.3681542156778,,,,,,,,,,,,,
282,0.00231,32311,367.1342012097781,367.37320329658195,,,,,,,,,,,,,
283,0.002318,31783,-139.90945773362148,242.41308292334955,,,,,,,,,,,,,
284,0.002326,31911,7.884436717290666,121.03129316611339,,,,,,,,,,,,,
285,0.002334,31847,6.281073105053796,140.57732886765334,,,,,,,,,,,,,
286,0.002342,31831,-129.20718938842927,217.305613835568,,,,,,,,,,,,,
287,0.002351,32487,353.51757193629686,357.48816072776447,,,,,,,,,,,,,
288,0.002359,31623,-341.74157088757704,494.03345717111876,,,,,,,,,,,,,
289,0.002367,31687,-93.25830764134112,582.8493781843151,,,,,,,,,,,,,
290,0.002375,32599,603.5060549153734,673.5447271415487,,,,,,,,,,,,,
291,0.002383,31415,-611.622323496061,725.8051107700423,,,,,,,,,,,,,
292,0.002391,31959,-6.165925094016012,754.7415151483311,,,,,,,,,,,,,
293,0.0024,32679,697.0183042276295,820.4465999159488,,,,,,,,,,,,,
294,0.002408,30935,-773.9292690129805,864.1065603144466,,,,,,,,,,,,,
295,0.002416,32135,131.34938736585266,872.3514611715193,,,,,,,,,,,,,
296,0.002424,32695,639.2572742445697,884.7351661361015,,,,,,,,,,,,,
297,0.002432,31303,-830.0750341711114,853.5529775653479,,,,,,,,,,,,,
298,0.002441,32055,282.5223064215914,812.8033394068316,,,,,,,,,,,,,
299,0.002449,32231,491.6584143347418,814.9358493086473,,,,,,,,,,,,,
300,0.002457,31303,-798.4539509878629,801.9431835897554,,,,,,,,,,,,,
301,0.002465,32535,386.7909555999173,781.0290607948565,,,,,,,,,,,,,
302,0.002473,32391,339.4904167296938,768.267268110054,,,,,,,,,,,,,
303,0.002482,30823,-702.5908225531832,705.8473775685137,,,,,,,,,,,,,
