Timestamps,Voltages
0.001893,31687
0.001901,31591
0.001909,32183
0.001917,31991
0.001925,31447
0.001934,32279
0.001942,32039
0.001950,31383
0.001958,32503
0.001966,31783
0.001975,31415
0.001983,32423
0.001991,31815
0.001999,31175
0.002007,32551
0.002016,32071
0.002024,31463
0.002032,31975
0.002040,32199
0.002048,31559
0.002057,31687
0.002065,32503
0.002073,31463
0.002081,31863
0.002089,32247
0.002097,31415
0.002106,32119
0.002114,32055
0.002122,31751
0.002130,32103
0.002138,31799
0.002147,31495
0.002155,32615
0.002163,31639
0.002171,31591
0.002179,32455
0.002188,31255
0.002196,32487
0.002204,32023
0.002212,31351
0.002220,32263
0.002229,31927
0.002237,31719
0.002245,31943
0.002253,31879
0.002261,32087
0.002270,31879
0.002278,31703
0.002286,32183
0.002294,32071
0.002302,31879
0.002311,31847
0.002319,31927
0.002327,32103
0.002335,32071
0.002343,31463
0.002351,32503
0.002360,31543
0.002368,32231
0.002376,31751
0.002384,31847
0.002392,32199
0.002401,31911
0.002409,31751
0.002417,32199
0.002425,31623
0.002433,31639
0.002442,32824
0.002450,31767
0.002458,31431
0.002466,32359
0.002474,31927
0.002483,31735
0.002491,32471
0.002499,31623
0.002507,31751
0.002515,32455
0.002524,31831
0.002532,31511
0.002540,32455
0.002548,31863
0.002556,31639
0.002565,32151
0.002573,32327
0.002581,31399
0.002589,32407
0.002597,31671
0.002605,31879
0.002614,32679
0.002622,31079
0.002630,32135
0.002638,32295
0.002646,31495
0.002655,32135
0.002663,32167
0.002671,31591
0.002679,32279
0.002687,31895
0.002696,31783
0.002704,32055
0.002712,31799
0.002720,32199
0.002728,32151
0.002737,31511
0.002745,32135
0.002753,31831
0.002761,32391
0.002769,31927
0.002778,31783
0.002786,32087
0.002794,31815
0.002802,32375
0.002810,31719
0.002819,31719
0.002827,32695
0.002835,31559
0.002843,31703
0.002851,32776
0.002859,31527
0.002868,32023
0.002876,32583
0.002884,31287
0.002892,32295
0.002900,32343
0.002909,31383
0.002917,32471
0.002925,31655
0.002933,31671
0.002941,32663
0.002950,31783
0.002958,31591
0.002966,32135
0.002974,31975
0.002982,32135
0.002991,32087
0.002999,31655
0.003007,31959
0.003015,32487
0.003023,31927
0.003032,31559
0.003040,32455
0.003048,32183
0.003056,31287
0.003064,32439
0.003072,32391
0.003081,31447
0.003089,32231
0.003097,32119
0.003105,31879
0.003113,32007
0.003122,32023
0.003130,31943
0.003138,32135
0.003146,32007
0.003154,31959
0.003163,32087
0.003171,31879
0.003179,32567
0.003187,31383
0.003195,32167
0.003204,32343
0.003212,31447
0.003220,32599
0.003228,31991
0.003236,31639
0.003245,31975
0.003253,32567
0.003261,31719
0.003269,31751
0.003277,32295
0.003286,32167
0.003294,31783
0.003302,31911
0.003310,32167
0.003318,32231
0.003326,31799
0.003335,31719
0.003343,32407
0.003351,32247
0.003359,30935
0.003367,33544
0.003376,32487
0.003384,29687
0.003392,33048
0.003400,33272
0.003408,30775
0.003417,32071
0.003425,32808
0.003433,32199
0.003441,31335
0.003449,31687
0.003458,33080
0.003466,31847
0.003474,31527
0.003482,32375
0.003490,32135
0.003499,31495
0.003507,32936
0.003515,31511
0.003523,31735
0.003531,33176
0.003540,31415
0.003548,31415
0.003556,33112
0.003564,31655
0.003572,31431
0.003580,33096
0.003589,31575
0.003597,31575
0.003605,32663
0.003613,31767
0.003621,32327
0.003630,32039
0.003638,31559
0.003646,32135
0.003654,32375
0.003662,32215
0.003671,31399
0.003679,32599
0.003687,31975
0.003695,31639
0.003703,31927
0.003712,32263
0.003720,32567
0.003728,32119
0.003736,31463
0.003744,31671
0.003753,32263
0.003761,33016
0.003769,31575
0.003777,31015
0.003785,33080
0.003794,33496
0.003802,29879
0.003810,31831
0.003818,33976
0.003826,31735
0.003834,30711
0.003843,32599
0.003851,33432
0.003859,31447
0.003867,30039
0.003875,33928
0.003884,33656
0.003892,28775
0.003900,32583
0.003908,35032
0.003916,29175
0.003925,32103
0.003933,34536
0.003941,30391
0.003949,31943
0.003957,32535
0.003966,32151
0.003974,31799
0.003982,31687
0.003990,33192
0.003998,32167
0.004007,31047
0.004015,32295
0.004023,33112
0.004031,31575
0.004039,31351
0.004048,33128
0.004056,32039
0.004064,31735
0.004072,32423
0.004080,31927
0.004088,31687
0.004097,32904
0.004105,32087
0.004113,31543
0.004121,31671
0.004129,32888
0.004138,32663
0.004146,31159
0.004154,32103
0.004162,32776
0.004170,31639
0.004179,31431
0.004187,32647
0.004195,32647
0.004203,31991
0.004211,30999
0.004220,32727
0.004228,33112
0.004236,30871
0.004244,31671
0.004252,33368
0.004261,32023
0.004269,31191
0.004277,31863
0.004285,32936
0.004293,32840
0.004302,31319
0.004310,31815
0.004318,32407
0.004326,31735
0.004334,32103
0.004342,32808
0.004351,32119
0.004359,31511
0.004367,31783
0.004375,33464
0.004383,31559
0.004392,30743
0.004400,33720
0.004408,32231
0.004416,30423
0.004424,33592
0.004433,32583
0.004441,30279
0.004449,32359
0.004457,33992
0.004465,31207
0.004474,30663
0.004482,33128
0.004490,33480
0.004498,30615
0.004506,31063
0.004515,34200
0.004523,32423
0.004531,29559
0.004539,33480
0.004547,33096
0.004555,31015
0.004564,31975
0.004572,32984
0.004580,31527
0.004588,31303
0.004596,34024
0.004605,31223
0.004613,30935
0.004621,33240
0.004629,33048
0.004637,31207
0.004646,31015
0.004654,33272
0.004662,32503
0.004670,31207
0.004678,32151
0.004687,33032
0.004695,31127
0.004703,31911
0.004711,33432
0.004719,31703
0.004728,31031
0.004736,33544
0.004744,32471
0.004752,30135
0.004760,33208
0.004769,33208
0.004777,30743
0.004785,31687
0.004793,33192
0.004801,32279
0.004809,31543
0.004818,32103
0.004826,32343
0.004834,32039
0.004842,32071
0.004850,32808
0.004859,31335
0.004867,31575
0.004875,33528
0.004883,32567
0.004891,30039
0.004900,32776
0.004908,33800
0.004916,30663
0.004924,31591
0.004932,33768
0.004941,31207
0.004949,31447
0.004957,33944
0.004965,31255
0.004973,31191
0.004982,33656
0.004990,32343
0.004998,30551
0.005006,32503
0.005014,33864
0.005023,31239
0.005031,30103
0.005039,34552
0.005047,33032
0.005055,29575
0.005063,32535
0.005072,33944
0.005080,31047
0.005088,31431
0.005096,33272
0.005104,32135
0.005113,31559
0.005121,32007
0.005129,33128
0.005137,31687
0.005145,31543
0.005154,32840
0.005162,31799
0.005170,32135
0.005178,32695
0.005186,31735
0.005195,32023
0.005203,32215
0.005211,32423
0.005219,32071
0.005227,31575
0.005236,32711
0.005244,32279
0.005252,31815
0.005260,32247
0.005268,32407
0.005277,31895
0.005285,32055
0.005293,32247
0.005301,32087
0.005309,32311
0.005317,32135
0.005326,32311
0.005334,31559
0.005342,32023
0.005350,33192
0.005358,32359
0.005367,31015
0.005375,32279
0.005383,33064
0.005391,31655
0.005399,31927
0.005408,32551
0.005416,32231
0.005424,32135
0.005432,32055
0.005440,32135
0.005449,32872
0.005457,31239
0.005465,31911
0.005473,33768
0.005481,31607
0.005490,31319
0.005498,33064
0.005506,31399
0.005514,32023
0.005522,33560
0.005530,31031
0.005539,31511
0.005547,33592
0.005555,31895
0.005563,31447
0.005571,32119
0.005580,32663
0.005588,31959
0.005596,31975
0.005604,32647
0.005612,32503
0.005621,30871
0.005629,32407
0.005637,33256
0.005645,31399
0.005653,31527
0.005662,33256
0.005670,32103
0.005678,31287
0.005686,33160
0.005694,32215
0.005703,30583
0.005711,33288
0.005719,33496
0.005727,29991
0.005735,32615
0.005744,33592
0.005752,31335
0.005760,32007
0.005768,32087
0.005776,31943
0.005784,33080
0.005793,32263
0.005801,30743
0.005809,32567
0.005817,33704
0.005825,31527
0.005834,30423
0.005842,32984
0.005850,34120
0.005858,31367
0.005866,30599
0.005875,32776
0.005883,33320
0.005891,32279
0.005899,30407
0.005907,33096
0.005916,33448
0.005924,30903
0.005932,31975
0.005940,32503
0.005948,32455
0.005957,32263
0.005965,31527
0.005973,32311
0.005981,33256
0.005989,31127
0.005998,31959
0.006006,33448
0.006014,31255
0.006022,32039
0.006030,33192
0.006038,31607
0.006047,31943
0.006055,32952
0.006063,31799
0.006071,31991
0.006079,32423
0.006088,31831
0.006096,32295
0.006104,32247
0.006112,32039
0.006120,32119
0.006129,32647
0.006137,31735
0.006145,31991
0.006153,32872
0.006161,31959
0.006170,31751
0.006178,32423
0.006186,32663
0.006194,31271
0.006202,32023
0.006211,33560
0.006219,31703
0.006227,31271
0.006235,33160
0.006243,32183
0.006252,31639
0.006260,32599
0.006268,32471
0.006276,32007
0.006284,32151
0.006292,31911
0.006301,32151
0.006309,33352
0.006317,30983
0.006325,32055
0.006333,33624
0.006342,31383
0.006350,30919
0.006358,33704
0.006366,33000
0.006374,30743
0.006383,31959
0.006391,33320
0.006399,32135
0.006407,31415
0.006415,32439
0.006424,33096
0.006432,31335
0.006440,32055
0.006448,33256
0.006456,31799
0.006465,31559
0.006473,32808
0.006481,32295
0.006489,31847
0.006497,32391
0.006506,32311
0.006514,32055
0.006522,32087
0.006530,32535
0.006538,32167
0.006546,32135
0.006555,32023
0.006563,32727
0.006571,31559
0.006579,31623
0.006587,33736
0.006596,31735
0.006604,31159
0.006612,33048
0.006620,32167
0.006628,31719
0.006637,33272
0.006645,31463
0.006653,31111
0.006661,33992
0.006669,32007
0.006678,30887
0.006686,33368
0.006694,32599
0.006702,31479
0.006710,31783
0.006719,32904
0.006727,32904
0.006735,31271
0.006743,31911
0.006751,33368
0.006759,31799
0.006768,31559
0.006776,32904
0.006784,32071
0.006792,31719
0.006800,32936
0.006809,32103
0.006817,31767
0.006825,32343
0.006833,32535
0.006841,31703
0.006850,32663
0.006858,32311
0.006866,31799
0.006874,32647
0.006882,32311
0.006891,31639
0.006899,32407
0.006907,32647
0.006915,32295
0.006923,31831
0.006932,32135
0.006940,32343
0.006948,32183
0.006956,32359
0.006964,32327
0.006973,31943
0.006981,32311
0.006989,32439
0.006997,32135
0.007005,32359
0.007013,32135
0.007022,32055
0.007030,32503
0.007038,32183
0.007046,32295
0.007054,31863
0.007063,32263
0.007071,32391
0.007079,31927
0.007087,32567
0.007095,32135
0.007104,31799
0.007112,32535
0.007120,32503
0.007128,31911
0.007136,32151
0.007145,32359
0.007153,32151
0.007161,32407
0.007169,32375
0.007177,32103
0.007186,32135
0.007194,32295
0.007202,32103
0.007210,32311
0.007218,32327
0.007227,32023
0.007235,32375
0.007243,32311
0.007251,31815
0.007259,32599
0.007267,32295
0.007276,31943
0.007284,32007
0.007292,32695
0.007300,32087
0.007308,31959
0.007317,32567
0.007325,32103
0.007333,31991
0.007341,32776
0.007349,32167
0.007358,32055
0.007366,32695
0.007374,31943
0.007382,32519
0.007390,32279
0.007399,31911
0.007407,32439
0.007415,32231
0.007423,32263
0.007431,32359
0.007440,31831
0.007448,32455
0.007456,32343
0.007464,31943
0.007472,32551
0.007481,32215
0.007489,32007
0.007497,32343
0.007505,32263
0.007513,32263
0.007521,32167
0.007530,32247
0.007538,32039
0.007546,32359
0.007554,32423
0.007562,31623
0.007571,32455
0.007579,32439
0.007587,31847
0.007595,32343
0.007603,32391
0.007612,31975
0.007620,32215
0.007628,32663
0.007636,32055
0.007644,31543
0.007653,32727
0.007661,32824
0.007669,31495
0.007677,32199
0.007685,32599
0.007694,31687
0.007702,32567
0.007710,32551
0.007718,31719
0.007726,32359
0.007735,32439
0.007743,31991
0.007751,31911
0.007759,32599
0.007767,32631
0.007775,31783
0.007784,31799
0.007792,33032
0.007800,32023
0.007808,31847
0.007816,32503
0.007825,32567
0.007833,31799
0.007841,32135
0.007849,32375
0.007857,32551
0.007866,31895
0.007874,32199
0.007882,32631
0.007890,31799
0.007898,32199
0.007907,32792
0.007915,31767
0.007923,32183
0.007931,32936
0.007939,31463
0.007948,32087
0.007956,32952
0.007964,31815
0.007972,32487
0.007980,32359
0.007988,31783
0.007997,32439
0.008005,32359
0.008013,32215
0.008021,32039
0.008029,32599
0.008038,32327
0.008046,31975
0.008054,32247
0.008062,32327
0.008070,32535
0.008079,31847
0.008087,31623
0.008095,32952
0.008103,33128
0.008111,31287
0.008120,32263
0.008128,32183
0.008136,32151
0.008144,33256
0.008152,31815
0.008161,31463
0.008169,33016
0.008177,31799
0.008185,31991
0.008193,33784
0.008202,30807
0.008210,31783
0.008218,34184
0.008226,31687
0.008234,31367
0.008242,32407
0.008251,32840
0.008259,32135
0.008267,31719
0.008275,32599
0.008283,32567
0.008292,31959
0.008300,31959
0.008308,31911
0.008316,33688
0.008324,31623
0.008333,30999
0.008341,34136
0.008349,32679
0.008357,30023
0.008365,32920
0.008374,34088
0.008382,31479
0.008390,30999
0.008398,33064
0.008406,33304
0.008415,31223
0.008423,31495
0.008431,33896
0.008439,32119
0.008447,31031
0.008456,33080
0.008464,32663
0.008472,31415
0.008480,32455
0.008488,32840
0.008496,31591
0.008505,32407
0.008513,32519
0.008521,31799
0.008529,32567
0.008537,32535
0.008546,31479
0.008554,32295
0.008562,33496
0.008570,31527
0.008578,31511
0.008587,33096
0.008595,31991
0.008603,31319
0.008611,33336
0.008619,32519
0.008628,30887
0.008636,32920
0.008644,33080
0.008652,31639
0.008660,31991
0.008669,32407
0.008677,32471
0.008685,31543
0.008693,32663
0.008701,32952
0.008710,31543
0.008718,31751
0.008726,33240
0.008734,32439
0.008742,30951
0.008750,32888
0.008759,32792
0.008767,31559
0.008775,32343
0.008783,32856
0.008791,31687
0.008800,32343
0.008808,32439
0.008816,32167
0.008824,32231
0.008832,32215
0.008841,32359
0.008849,32183
0.008857,32615
0.008865,31799
0.008873,32471
0.008882,32567
0.008890,31927
0.008898,32183
0.008906,32439
0.008914,32375
0.008923,32151
0.008931,32439
0.008939,32247
0.008947,31815
0.008955,32567
0.008964,32695
0.008972,31671
0.008980,32279
0.008988,32792
0.008996,31671
0.009004,32471
0.009013,32663
0.009021,31575
0.009029,32455
0.009037,32359
0.009045,32231
0.009054,32455
0.009062,31959
0.009070,32263
0.009078,32599
0.009086,32199
0.009095,32055
0.009103,32295
0.009111,32631
0.009119,31399
0.009127,32455
0.009136,33400
0.009144,31511
0.009152,31623
0.009160,33064
0.009168,32039
0.009177,31287
0.009185,33112
0.009193,33352
0.009201,31143
0.009209,31703
0.009218,32359
0.009226,32952
0.009234,32615
0.009242,31351
0.009250,32551
0.009258,32792
0.009267,32103
0.009275,32007
0.009283,31351
0.009291,33640
0.009299,33176
0.009308,30215
0.009316,32455
0.009324,33688
0.009332,31255
0.009340,32055
0.009349,32679
0.009357,32199
0.009365,32391
0.009373,31927
0.009381,31943
0.009390,33704
0.009398,31511
0.009406,30999
0.009414,33880
0.009422,32727
0.009431,31447
0.009439,31191
0.009447,33128
0.009455,33816
0.009463,30743
0.009471,31831
0.009480,33560
0.009488,31623
0.009496,31895
0.009504,33240
0.009512,31831
0.009521,31879
0.009529,32952
0.009537,31655
0.009545,32679
0.009553,31751
0.009562,32023
0.009570,33848
0.009578,31063
0.009586,30919
0.009594,34568
0.009603,32295
0.009611,29831
0.009619,33528
0.009627,34216
0.009635,30439
0.009644,30567
0.009652,34776
0.009660,33336
0.009668,29639
0.009676,32087
0.009685,34696
0.009693,31399
0.009701,30887
0.009709,33400
0.009717,32615
0.009725,31719
0.009734,32135
0.009742,31847
0.009750,32888
0.009758,32840
0.009766,31527
0.009775,32311
0.009783,32231
0.009791,31799
0.009799,33096
0.009807,32695
0.009816,31303
0.009824,32535
0.009832,32631
0.009840,32519
0.009848,31911
0.009857,32071
0.009865,32952
0.009873,31623
0.009881,32535
0.009889,32968
0.009898,31335
0.009906,32343
0.009914,33400
0.009922,31479
0.009930,31015
0.009939,33736
0.009947,33432
0.009955,30231
0.009963,32055
0.009971,34136
0.009979,31575
0.009988,31223
0.009996,33640
0.010004,31735
0.010012,31447
0.010020,33912
0.010029,31895
0.010037,31239
0.010045,32792
0.010053,32952
0.010061,31255
0.010070,32279
0.010078,33432
0.010086,32039
0.010094,30903
0.010102,33336
0.010111,32695
0.010119,30695
0.010127,33208
0.010135,33352
0.010143,31111
0.010152,31719
0.010160,33016
0.010168,33032
0.010176,30679
0.010184,31815
0.010193,34520
0.010201,32311
0.010209,29127
0.010217,34008
0.010225,34616
0.010233,29031
0.010242,31751
0.010250,36024
0.010258,30023
0.010266,30727
0.010274,35928
0.010283,29799
0.010291,31367
0.010299,36536
0.010307,28983
0.010315,31431
0.010324,36104
0.010332,28775
0.010340,32776
0.010348,36504
0.010356,26358
0.010365,32904
0.010373,39321
0.010381,25718
0.010389,29975
0.010397,40313
0.010406,28358
0.010414,27878
0.010422,39433
0.010430,30199
0.010438,27350
0.010446,37561
0.010455,31591
0.010463,28630
0.010471,34152
0.010479,31271
0.010487,31271
0.010496,33640
0.010504,29495
0.010512,30839
0.010520,33992
0.010528,30583
0.010537,29735
0.010545,32295
0.010553,31495
0.010561,30039
0.010569,31191
0.010578,31559
0.010586,30487
0.010594,30023
0.010602,31127
0.010610,30871
0.010619,30135
0.010627,29975
0.010635,30743
0.010643,30583
0.010651,28839
0.010660,30631
0.010668,30967
0.010676,28262
0.010684,30167
0.010692,30839
0.010700,28727
0.010709,29223
0.010717,29447
0.010725,29239
0.010733,29847
0.010741,28630
0.010750,28999
0.010758,29351
0.010766,28166
0.010774,29127
0.010782,29143
0.010791,27990
0.010799,28502
0.010807,28727
0.010815,28102
0.010823,28278
0.010832,28406
0.010840,27990
0.010848,27574
0.010856,28422
0.010864,27446
0.010873,27542
0.010881,27990
0.010889,27398
0.010897,27126
0.010905,27014
0.010914,27862
0.010922,27190
0.010930,26630
0.010938,26870
0.010946,27190
0.010954,26630
0.010963,26326
0.010971,26438
0.010979,27958
0.010987,25526
0.010995,24838
0.011004,27926
0.011012,26550
0.011020,24790
0.011028,26022
0.011036,26038
0.011045,25542
0.011053,26518
0.011061,25222
0.011069,24934
0.011077,25366
0.011086,25958
0.011094,25798
0.011102,23941
0.011110,24934
0.011118,25430
0.011127,24501
0.011135,24405
0.011143,24998
0.011151,23637
0.011159,22821
0.011168,24614
0.011176,23461
0.011184,20613
0.011192,20116
0.011200,19012
0.011208,15475
0.011217,14915
0.011225,24133
0.011233,39177
0.011241,45419
0.011249,45787
0.011258,45627
0.011266,45483
0.011274,45323
0.011282,45163
0.011290,45034
0.011299,44858
0.011307,44730
0.011315,44602
0.011323,44426
0.011331,44314
0.011340,44170
0.011348,43994
0.011356,43898
0.011364,43738
0.011372,43674
0.011381,43498
0.011389,43354
0.011397,43226
0.011405,43130
0.011413,42954
0.011422,42810
0.011430,42714
0.011438,42570
0.011446,42426
0.011454,42298
0.011462,42186
0.011471,42074
0.011479,41914
0.011487,41818
0.011495,41674
0.011503,41578
0.011512,41466
0.011520,41322
0.011528,41242
0.011536,41066
0.011544,40986
0.011553,40857
0.011561,40761
0.011569,40601
0.011577,40505
0.011585,40425
0.011594,40297
0.011602,40201
0.011610,40105
0.011618,40009
0.011626,39897
0.011635,39785
0.011643,39673
0.011651,39561
0.011659,39481
0.011667,39369
0.011675,39273
0.011684,39177
0.011692,39065
0.011700,38937
0.011708,38873
0.011716,38777
0.011725,38665
0.011733,38569
0.011741,38473
0.011749,38329
0.011757,38281
0.011766,38185
0.011774,38089
0.011782,37993
0.011790,37897
0.011798,37801
0.011807,37705
0.011815,37609
0.011823,37513
0.011831,37433
0.011839,37305
0.011848,37241
0.011856,37161
0.011864,37049
0.011872,36985
0.011880,36873
0.011889,36776
0.011897,36696
0.011905,36584
0.011913,36472
0.011921,36456
0.011929,36280
0.011938,36232
0.011946,36168
0.011954,36024
0.011962,35928
0.011970,35896
0.011979,35752
0.011987,35672
0.011995,35592
0.012003,35496
0.012011,35400
0.012020,35320
0.012028,35224
0.012036,35128
0.012044,35048
0.012052,34968
0.012061,34936
0.012069,34776
0.012077,34680
0.012085,34616
0.012093,34488
0.012102,34440
0.012110,34328
0.012118,34232
0.012126,34168
0.012134,34088
0.012143,33976
0.012151,33928
0.012159,33832
0.012167,33720
0.012175,33672
0.012183,33576
0.012192,33448
0.012200,33416
0.012208,33320
0.012216,33224
0.012224,33160
0.012233,33080
0.012241,33000
0.012249,32920
0.012257,32840
0.012265,32743
0.012274,32631
0.012282,32615
