Timestamps,Voltages
0.000000,65535
0.000008,47227
0.000016,65535
0.000025,1088
0.000033,49612
0.000041,65535
0.000049,1088
0.000057,38281
0.000066,65535
0.000074,6625
0.000082,24902
0.000090,65535
0.000098,23141
0.000106,10962
0.000115,65535
0.000123,39145
0.000131,65535
0.000139,34344
0.000147,8242
0.000156,65535
0.000164,8530
0.000172,29783
0.000180,65535
0.000188,9378
0.000197,13219
0.000205,65535
0.000213,20501
0.000221,4305
0.000229,65535
0.000238,22117
0.000246,2816
0.000254,65535
0.000262,15955
0.000270,10914
0.000278,65535
0.000287,1280
0.000295,28102
0.000303,65535
0.000311,1024
0.000319,48491
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,50044
0.000410,1024
0.000418,65535
0.000426,6209
0.000434,24261
0.000442,65535
0.000450,1056
0.000459,65535
0.000467,50364
0.000475,1024
0.000483,65535
0.000491,18036
0.000500,12931
0.000508,65535
0.000516,1056
0.000524,38105
0.000532,65535
0.000541,1056
0.000549,58862
0.000557,65535
0.000565,1024
0.000573,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,65535
0.000614,1040
0.000622,65535
0.000631,55293
0.000639,1024
0.000647,65535
0.000655,23541
0.000663,1024
0.000672,53373
0.000680,976
0.000688,1008
0.000696,27926
0.000704,976
0.000713,1024
0.000721,25494
0.000729,1008
0.000737,1088
0.000745,36024
0.000754,992
0.000762,1536
0.000770,50364
0.000778,1040
0.000786,5057
0.000794,60398
0.000803,1072
0.000811,13315
0.000819,65535
0.000827,1152
0.000835,18452
0.000844,65535
0.000852,1248
0.000860,20260
0.000868,65183
0.000876,1424
0.000885,20805
0.000893,63615
0.000901,4977
0.000909,19092
0.000917,61999
0.000926,13747
0.000934,16516
0.000942,60334
0.000950,20757
0.000958,13139
0.000966,57758
0.000975,27126
0.000983,11218
0.000991,53677
0.000999,31975
0.001007,10722
0.001016,49500
0.001024,36440
0.001032,11106
0.001040,45067
0.001048,39209
0.001057,12915
0.001065,41002
0.001073,40761
0.001081,15347
0.001089,38089
0.001098,40473
0.001106,17140
0.001114,37369
0.001122,41626
0.001130,17444
0.001139,33000
0.001147,44090
0.001155,21893
0.001163,28855
0.001171,41994
0.001179,25958
0.001188,27974
0.001196,39897
0.001204,27718
0.001212,28214
0.001220,38633
0.001229,29015
0.001237,27846
0.001245,37753
0.001253,30071
0.001261,27606
0.001270,37065
0.001278,31207
0.001286,27622
0.001294,35928
0.001302,31463
0.001311,27446
0.001319,36873
0.001327,32007
0.001335,26454
0.001343,35592
0.001351,33768
0.001360,26934
0.001368,33464
0.001376,35208
0.001384,27654
0.001392,31783
0.001401,35608
0.001409,28759
0.001417,31111
0.001425,34824
0.001433,29655
0.001442,31287
0.001450,34376
0.001458,29671
0.001466,31159
0.001474,34440
0.001483,30119
0.001491,30967
0.001499,34280
0.001507,29447
0.001515,30983
0.001523,35288
0.001532,30359
0.001540,30215
0.001548,33384
0.001556,31783
0.001564,30679
0.001573,32776
0.001581,31879
0.001589,31255
0.001597,32487
0.001605,31271
0.001614,31591
0.001622,32936
0.001630,30647
0.001638,31399
0.001646,34632
0.001655,30023
0.001663,30135
0.001671,34376
0.001679,31383
0.001687,31383
0.001695,31863
0.001704,31271
0.001712,33144
0.001720,31463
0.001728,30743
0.001736,33272
0.001745,31431
0.001753,30791
0.001761,32311
0.001769,32487
0.001777,32039
0.001786,31335
0.001794,31415
0.001802,32407
0.001810,32231
0.001818,31063
0.001827,31607
0.001835,33032
0.001843,31575
0.001851,31111
0.001859,32599
0.001867,31815
0.001876,31479
0.001884,32375
0.001892,31655
0.001900,31959
0.001908,31879
0.001917,31607
0.001925,32311
0.001933,31783
0.001941,31191
0.001949,32151
0.001958,31943
0.001966,31223
0.001974,32487
0.001982,31831
0.001990,31383
0.001999,32599
0.002007,32071
0.002015,30519
0.002023,33144
0.002031,31943
0.002039,30967
0.002048,32055
0.002056,32407
0.002064,30711
0.002072,32375
0.002080,32695
0.002089,30887
0.002097,32087
0.002105,32519
0.002113,31383
0.002121,31767
0.002130,32215
0.002138,31767
0.002146,32231
0.002154,31783
0.002162,31575
0.002171,32471
0.002179,31527
0.002187,31591
0.002195,32663
0.002203,31239
0.002211,31575
0.002220,32295
0.002228,31847
0.002236,31847
0.002244,32279
0.002252,31399
0.002261,31975
0.002269,32119
0.002277,31879
0.002285,32103
0.002293,31639
0.002302,31991
0.002310,32247
0.002318,31479
0.002326,32199
0.002334,32087
0.002343,31607
0.002351,31975
0.002359,32247
0.002367,31543
0.002375,32263
0.002383,32103
0.002392,31559
0.002400,32023
0.002408,32311
0.002416,31479
0.002424,31463
0.002433,32743
0.002441,32423
0.002449,31207
0.002457,31863
0.002465,32359
0.002474,31879
0.002482,31959
0.002490,31895
0.002498,31911
0.002506,32583
0.002515,31383
0.002523,31655
0.002531,32808
0.002539,31047
0.002547,31767
0.002555,33464
0.002564,31367
0.002572,30983
0.002580,32776
0.002588,32327
0.002596,31271
0.002605,32647
0.002613,31591
0.002621,30919
0.002629,33096
0.002637,32471
0.002646,31639
0.002654,31479
0.002662,31831
0.002670,32615
0.002678,31927
0.002687,31111
0.002695,32535
0.002703,32856
0.002711,30599
0.002719,31943
0.002727,33080
0.002736,31511
0.002744,31207
0.002752,32311
0.002760,33160
0.002768,31671
0.002777,30887
0.002785,32055
0.002793,33240
0.002801,31191
0.002809,31383
0.002818,32888
0.002826,32183
0.002834,31159
0.002842,31895
0.002850,32663
0.002859,32183
0.002867,31095
0.002875,32263
0.002883,32551
0.002891,31495
0.002899,31991
0.002908,32583
0.002916,31607
0.002924,31463
0.002932,32695
0.002940,31943
0.002949,31543
0.002957,32695
0.002965,31415
0.002973,32119
0.002981,32327
0.002990,31751
0.002998,31847
0.003006,32535
0.003014,31783
0.003022,31383
0.003031,32872
0.003039,31751
0.003047,31575
0.003055,32375
0.003063,32103
0.003071,31367
0.003080,32343
0.003088,32151
0.003096,31495
0.003104,32599
0.003112,31767
0.003121,31735
0.003129,32151
0.003137,32343
0.003145,31703
0.003153,31687
0.003162,32279
0.003170,32247
0.003178,31783
0.003186,31783
0.003194,32343
0.003203,32119
0.003211,31591
0.003219,32215
0.003227,32039
0.003235,31911
0.003244,32295
0.003252,31895
0.003260,31719
0.003268,32647
0.003276,31623
0.003284,31879
0.003293,32695
0.003301,31239
0.003309,32279
0.003317,32471
0.003325,30871
0.003334,33304
0.003342,32215
0.003350,30695
0.003358,32663
0.003366,32824
0.003375,31095
0.003383,31847
0.003391,32711
0.003399,31767
0.003407,31927
0.003416,32231
0.003424,31831
0.003432,32087
0.003440,32359
0.003448,32135
0.003456,31543
0.003465,32792
0.003473,31895
0.003481,31495
0.003489,32952
0.003497,31863
0.003506,31447
0.003514,32888
0.003522,32055
0.003530,31367
0.003538,32215
0.003547,32455
0.003555,31623
0.003563,32327
0.003571,32055
0.003579,31895
0.003588,32103
0.003596,32039
0.003604,32343
0.003612,31863
0.003620,31527
0.003628,32295
0.003637,32407
0.003645,32023
0.003653,31783
0.003661,32087
0.003669,32311
0.003678,31767
0.003686,32055
0.003694,32279
0.003702,31255
0.003710,32471
0.003719,32551
0.003727,31783
0.003735,31687
0.003743,32631
0.003751,31959
0.003760,31527
0.003768,32727
0.003776,32023
0.003784,31303
0.003792,32776
0.003800,32247
0.003809,31159
0.003817,33000
0.003825,32087
0.003833,31367
0.003841,32423
0.003850,32455
0.003858,31175
0.003866,32343
0.003874,33144
0.003882,31127
0.003891,32071
0.003899,32439
0.003907,31479
0.003915,32599
0.003923,31975
0.003932,31975
0.003940,32711
0.003948,31543
0.003956,31687
0.003964,32231
0.003972,32215
0.003981,32407
0.003989,32423
0.003997,31335
0.004005,32007
0.004013,32920
0.004022,31447
0.004030,31911
0.004038,32824
0.004046,31623
0.004054,31895
0.004063,32455
0.004071,32071
0.004079,32055
0.004087,31543
0.004095,32103
0.004104,33304
0.004112,31623
0.004120,30775
0.004128,33368
0.004136,32311
0.004144,31175
0.004153,32439
0.004161,32471
0.004169,31863
0.004177,31927
0.004185,32023
0.004194,32567
0.004202,31879
0.004210,31783
0.004218,32327
0.004226,32007
0.004235,32135
0.004243,32055
0.004251,32119
0.004259,32007
0.004267,32135
0.004276,32279
0.004284,31863
0.004292,32103
0.004300,32471
0.004308,31783
0.004316,32375
0.004325,31975
0.004333,32135
0.004341,31927
0.004349,32359
0.004357,32119
0.004366,31639
0.004374,32551
0.004382,32087
0.004390,32055
0.004398,32055
0.004407,32247
0.004415,32327
0.004423,31831
0.004431,32327
0.004439,32199
0.004448,32023
0.004456,32007
0.004464,32247
0.004472,32103
0.004480,32231
0.004488,32231
0.004497,31495
0.004505,32792
0.004513,32087
0.004521,31703
0.004529,32231
0.004538,32471
0.004546,31959
0.004554,31911
0.004562,32583
0.004570,31943
0.004579,31895
0.004587,32263
0.004595,32039
0.004603,32151
0.004611,32455
0.004620,31527
0.004628,32343
0.004636,32647
0.004644,32023
0.004652,31015
0.004660,32567
0.004669,33224
0.004677,31527
0.004685,31223
0.004693,32968
0.004701,32487
0.004710,31415
0.004718,32375
0.004726,32711
0.004734,30903
0.004742,32215
0.004751,33752
0.004759,31543
0.004767,31223
0.004775,32407
0.004783,32776
0.004792,31991
0.004800,31591
0.004808,32503
0.004816,32471
0.004824,31623
0.004832,32391
0.004841,32183
0.004849,32103
0.004857,32071
0.004865,32231
0.004873,32151
0.004882,31655
0.004890,32615
0.004898,32503
0.004906,31159
0.004914,32599
0.004923,32599
0.004931,31655
0.004939,32135
0.004947,32423
0.004955,32199
0.004964,32087
0.004972,32311
0.004980,31335
0.004988,32471
0.004996,33160
0.005004,31559
0.005013,31703
0.005021,32583
0.005029,32311
0.005037,32439
0.005045,31431
0.005054,31991
0.005062,33000
0.005070,31879
0.005078,31719
0.005086,32567
0.005095,32199
0.005103,31783
0.005111,32471
0.005119,31575
0.005127,32199
0.005136,33112
0.005144,31575
0.005152,31639
0.005160,32407
0.005168,32455
0.005177,32071
0.005185,31431
0.005193,32904
0.005201,32487
0.005209,31687
0.005217,31591
0.005226,32087
0.005234,33048
0.005242,31943
0.005250,31415
0.005258,32743
0.005267,32231
0.005275,31847
0.005283,32711
0.005291,31191
0.005299,32119
0.005308,33704
0.005316,31543
0.005324,31063
0.005332,33608
0.005340,31751
0.005349,31031
0.005357,33512
0.005365,32359
0.005373,30999
0.005381,32007
0.005389,33192
0.005398,32199
0.005406,31127
0.005414,32439
0.005422,33096
0.005430,31543
0.005439,31719
0.005447,32968
0.005455,32519
0.005463,31031
0.005471,32039
0.005480,34520
0.005488,30919
0.005496,30055
0.005504,34440
0.005512,33032
0.005521,30583
0.005529,31591
0.005537,33512
0.005545,32519
0.005553,30791
0.005561,32439
0.005570,33560
0.005578,31111
0.005586,31623
0.005594,33176
