,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,65535,9272.237458437721,28575.006543153304,,,-15.143256981968825,,,,,,,,,,
25,0.000205,1024,-33908.82680156458,34429.97366531583,,,211.0160683491974,,,,,,,,,,
26,0.000213,65535,24608.512324624116,39549.12826673239,,,-115.58043993387004,,,,,,,,,,
27,0.000221,65535,17092.789468815976,43842.11647716512,,,-137.27967972516976,,,,,,,,,,
28,0.000229,1040,-47031.08135486103,47285.19821158337,,,207.33264935934844,,,,,,,,,,
29,0.000238,65535,28642.357521099722,49669.71427573555,,,-14.582209934635127,,,,,,,,,,
30,0.000246,65535,21480.287569754175,50854.60402643951,,,-173.8651418506071,,,,,,,,,,
31,0.000254,1056,-50712.038199199735,50934.366387172755,,,121.82239201040403,,,,,,,,,,
32,0.000262,65535,29569.98262445998,49991.83414071892,,,72.02106730856809,,,,,,,,,,
33,0.00027,64063,18030.880881849327,48180.91422678267,,,-137.7935974755863,,,,,,,,,,
34,0.000279,1040,-44937.54512785958,45763.85240564345,,,6.266597537586821,,,,,,,,,,
35,0.000287,65535,30396.920904348877,42892.752761398035,,,120.49797658834186,,,,,,,,,,
36,0.000295,44154,6212.970635150045,39817.67765401241,,,-64.46304877996091,,,,,,,,,,
37,0.000303,1024,-32436.959727156693,36975.95431505555,,,-89.78246927713693,,,,,,,,,,
38,0.000311,65535,32186.59097787817,34725.140052169365,,,124.12057233305147,,,,,,,,,,
39,0.00032,21653,-10596.980067198341,33421.42398091669,,,12.826072642759776,,,,,,,,,,
40,0.000328,5057,-16934.38347574983,33257.619068818756,,,-139.9356914066146,,,,,,,,,,
41,0.000336,65535,33529.634502901186,34025.339629389935,,,87.278178472641,,,,,,,,,,
42,0.000344,1232,-26808.46257781069,35407.54318269331,,,79.26148582360409,,,,,,,,,,
43,0.000352,25094,-1696.6443809603895,36986.97788596346,,,-142.67947529010047,,,,,,,,,,
44,0.00036,65535,31614.243940418157,38324.609501471525,,,16.63709257688798,,,,,,,,,,
45,0.000369,1040,-37000.45963926473,39211.94499762857,,,136.8091425296703,,,,,,,,,,
46,0.000377,46955,11121.857369337149,39495.130996627726,,,-108.99182974725673,,,,,,,,,,
47,0.000385,65535,24092.442717479644,39070.985076838115,,,-80.58117056343475,,,,,,,,,,
48,0.000393,1056,-37961.108350287286,37989.42469271569,,,188.71893465281838,,,,,,,,,,
49,0.000401,65535,20407.280023713793,36282.681844204955,,,-50.356913982871944,,,,,,,,,,
50,0.00041,65535,10718.437627857813,34071.59599974244,,,-188.9262321902125,,,,,,,,,,
51,0.000418,1040,-29675.39497611851,31665.744406839975,,,225.09824779534608,,,,,,,,,,
52,0.000426,65535,25617.46053255569,29375.576653901368,,,22.180334964228102,,,,,,,,,,
53,0.000434,35416,-6041.267869839591,27582.637343551833,,,-275.91015612828716,,,,,,,,,,
54,0.000442,3808,-14965.550486014023,26648.715120985704,,,222.3015354192056,,,,,,,,,,
55,0.000451,65535,26302.2192558746,26657.035114709564,,,90.26831019838032,,,,,,,,,,
56,0.000459,1056,-21787.8544513796,27529.934660807034,,,-292.90304801900965,,,,,,,,,,
57,0.000467,65535,1999.4295029100194,28992.049860701096,,,155.42342357331154,,,,,,,,,,
58,0.000475,65535,22000.573567753756,30668.38681534359,,,122.59039117110436,,,,,,,,,,
59,0.000483,1024,-32110.29382611634,32340.463626388755,,,-186.6664777154796,,,,,,,,,,
60,0.000492,65535,17531.795384469777,33837.054563539954,,,12.418649247838196,,,,,,,,,,
61,0.0005,64863,12724.440325922498,35072.77445873282,,,75.66634546540826,,,,,,,,,,
62,0.000508,992,-34693.23192649586,36093.85516767265,,,87.93327507398682,,,,,,,,,,
63,0.000516,65535,29558.088425605154,36913.04608367203,,,-196.32833543870956,,,,,,,,,,
64,0.000524,26214,-266.8180198065202,37595.13961542825,,,-104.89671191404796,,,,,,,,,,
65,0.000533,1024,-30350.88094336074,38268.12137535514,,,558.3646194849028,,,,,,,,,,
66,0.000541,65535,37540.51466153201,38981.68952429132,,,-427.9278625669307,,,,,,,,,,
67,0.000549,1440,-14159.750088133405,39794.79624464425,,,-483.85486213856814,,,,,,,,,,
68,0.000557,12130,-22321.565293520594,40720.010497130854,,,1219.753059403872,,,,,,,,,,
69,0.000565,65535,41605.79048028489,41631.70533084836,,,-595.7075631483312,,,,,,,,,,
70,0.000573,1056,-25300.78812061562,42408.201796107096,,,-1123.059270058185,,,,,,,,,,
71,0.000582,21125,-14324.27059443218,42911.58186138798,,,2010.2073686085564,,,,,,,,,,
72,0.00059,65535,41767.20497142453,42980.8417452597,,,-573.3504716644551,,,,,,,,,,
73,0.000598,1056,-30692.57308642512,42562.09898621501,,,-2043.6360308854946,,,,,,,,,,
74,0.000606,24069,-8621.360174609903,41624.411861917186,,,2792.74898292751,,,,,,,,,,
75,0.000614,65535,37814.30039796173,40112.67769534339,,,-234.14586431658714,,,,,,,,,,
76,0.000623,1040,-29413.204889777568,38037.181342075986,,,-3177.491705555456,,,,,,,,,,
77,0.000631,22149,-5171.693841230808,35412.40430129262,,,3373.0232282361985,,,,,,,,,,
78,0.000639,65535,29812.052665934207,32265.40835692879,,,480.3372171818163,,,,,,,,,,
79,0.000647,1008,-23099.425526856172,28730.036668192395,,,-4346.082679741215,,,,,,,,,,
80,0.000655,15427,-2197.639666760182,24949.56967756462,,,3563.646026134868,,,,,,,,,,
81,0.000664,37113,18686.222121448845,21042.246361511377,,,1500.3461792578942,,,,,,,,,,
82,0.000672,1008,-15158.50902944756,17194.67339458602,,,-5297.111536827195,,,,,,,,,,
83,0.00068,8226,2353.822482372805,13646.831642913618,,,3269.2292443517804,,,,,,,,,,
84,0.000688,1040,6313.483371393591,10820.044800895479,,,2621.134327153126,,,,,,,,,,
85,0.000696,976,-9111.785463517645,9483.882823176547,,,-5793.087381775745,,,,,,,,,,
86,0.000705,11186,9443.611221261848,10137.70142208678,,,2543.9551276799775,,,,,,,,,,
87,0.000713,1040,-5070.492148526883,12338.848805818436,,,3565.056376271462,,,,,,,,,,
88,0.000721,992,-7010.047755291091,15331.470393123873,,,-5709.257177210867,,,,,,,,,,
89,0.000729,25414,18456.887785089068,18596.57500956064,,,1584.6112644503185,,,,,,,,,,
90,0.000737,1056,-13761.236928103872,21892.39855408911,,,4086.9254218216265,,,,,,,,,,
91,0.000746,1008,-8790.682415996705,25081.102371153323,,,-5089.030414498395,,,,,,,,,,
92,0.000754,43946,27697.051291029242,28057.350010140995,,,657.5407310300197,,,,,,,,,,
93,0.000762,1040,-19152.888896583772,30806.590847856158,,,4071.1626583665116,,,,,,,,,,
94,0.00077,1104,-12793.044312674887,33323.424641715086,,,-4127.373508148266,,,,,,,,,,
95,0.000778,58142,35339.879695874384,35556.55071020866,,,-6.045022799294715,,,,,,,,,,
96,0.000786,1056,-21650.703273890205,37478.691152509986,,,3573.6453625585245,,,,,,,,,,
97,0.000795,1536,-16943.549230281762,39062.97727221542,,,-3090.6184239277964,,,,,,,,,,
98,0.000803,65535,40208.76859187824,40277.3294001168,,,-296.161719195727,,,,,,,,,,
99,0.000811,1120,-22087.41993244949,41157.24817750103,,,2790.0629416099446,,,,,,,,,,
100,0.000819,3040,-19844.092128650816,41742.83599546718,,,-2212.594093545904,,,,,,,,,,
101,0.000827,65535,42020.48393618673,42024.97454179946,,,-252.13554476263047,,,,,,,,,,
102,0.000836,1200,-21096.078644827263,42014.9009171238,,,1969.185600504787,,,,,,,,,,
103,0.000844,5873,-21213.421543628392,41726.95027726,,,-1616.2853264582145,,,,,,,,,,
104,0.000852,65535,41153.22231341246,41164.182862443995,,,-24.03773488604169,,,,,,,,,,
105,0.00086,2352,-18840.572740447657,40385.03395628843,,,1314.7555390836412,,,,,,,,,,
106,0.000868,8194,-21613.72387511086,39448.333242538196,,,-1293.2653195528692,,,,,,,,,,
107,0.000877,65535,38244.42906177626,38359.47498272079,,,207.6494879761378,,,,,,,,,,
108,0.000885,12018,-15198.040203474891,37138.196524328516,,,920.5640034907557,,,,,,,,,,
109,0.000893,9042,-21815.622611222978,35810.38138800716,,,-1141.3091010848357,,,,,,,,,,
110,0.000901,62735,33910.85849634889,34391.26600774866,,,312.0894994792527,,,,,,,,,,
111,0.000909,21557,-10161.377611141741,32945.17422526316,,,761.8481797574443,,,,,,,,,,
112,0.000918,8466,-22264.07678728267,31538.899398843438,,,-1033.273046241853,,,,,,,,,,
113,0.000926,58734,28676.756747800828,30182.881016813782,,,251.85756723371,,,,,,,,,,
114,0.000934,29175,-4123.954943644419,28892.999978645585,,,736.998868452962,,,,,,,,,,
115,0.000942,7137,-22903.96888303943,27698.480164279532,,,-880.2039982052208,,,,,,,,,,
116,0.00095,54109,23013.31617862448,26612.913253090886,,,76.49404770698587,,,,,,,,,,
117,0.000959,35272,2136.5328344482405,25672.835220644443,,,731.4853299646251,,,,,,,,,,
118,0.000967,7249,-23335.11714194462,24906.358197711623,,,-660.110209506299,,,,,,,,,,
119,0.000975,49340,17365.746074376686,24273.24971433263,,,-122.20946898072789,,,,,,,,,,
120,0.000983,39641,7720.096070816139,23726.73209950045,,,669.5517045752813,,,,,,,,,,
121,0.000991,7761,-23104.36467364059,23252.953083745,,,-405.44129512468203,,,,,,,,,,
122,0.001,44714,12122.690182431463,22828.486483477558,,,-263.4143144840169,,,,,,,,,,
123,0.001008,43114,11923.567100161892,22435.868394005098,,,531.4579349078672,,,,,,,,,,
124,0.001016,9394,-21945.747637847548,22066.034522017577,,,-166.45074683170063,,,,,,,,,,
125,0.001024,39849,7556.58502676114,21669.73021088303,,,-309.5773270086884,,,,,,,,,,
126,0.001032,45755,14443.99994504332,21204.238180213037,,,338.4716004180187,,,,,,,,,,
127,0.00104,12130,-19872.11007307741,20682.63665468407,,,21.51405421824152,,,,,,,,,,
128,0.001049,35496,3783.2360971990784,20116.65547291683,,,-267.5713181470927,,,,,,,,,,
129,0.001057,46555,15393.701713151298,19508.20605088512,,,126.31754006409359,,,,,,,,,,
130,0.001065,15267,-17120.53983366726,18871.791180060845,,,148.91831851158207,,,,,,,,,,
131,0.001073,32407,770.3319218914835,18193.946859225194,,,-169.29811582699693,,,,,,,,,,
132,0.001081,46267,15157.14188539953,17459.8659721555,,,-73.08711112267622,,,,,,,,,,
133,0.00109,18324,-14019.58526307599,16705.181471109303,,,222.49365441516701,,,,,,,,,,
134,0.001098,30183,-1603.449693718921,15960.215485186794,,,-49.71953349992871,,,,,,,,,,
135,0.001106,45755,14183.927816660116,15227.837509291448,,,-235.41553770522108,,,,,,,,,,
136,0.001114,20965,-10865.41582638396,14518.621805132172,,,248.96419728454492,,,,,,,,,,
137,0.001122,28086,-3464.7432249461285,13824.1749257209,,,65.52301824101046,,,,,,,,,,
138,0.001131,44874,12823.833123448825,13129.19544614376,,,-340.0086579674923,,,,,,,,,,
139,0.001139,23781,-7864.261463138967,12462.627930708319,,,226.58472369487922,,,,,,,,,,
140,0.001147,26534,-4881.240538472829,11849.368006005712,,,161.5719292814562,,,,,,,,,,
141,0.001155,43498,11268.429329639113,11276.176087005922,,,-369.54800052305905,,,,,,,,,,
142,0.001163,26374,-5141.720780311881,10735.455110214065,,,149.82058764943957,,,,,,,,,,
143,0.001172,25990,-5851.847901385023,10217.003071812036,,,231.62831207245452,,,,,,,,,,
144,0.00118,41658,9593.702521244799,9704.02853016322,,,-317.94162814391626,,,,,,,,,,
145,0.001188,28823,-2778.732571729398,9216.948122824493,,,20.948344178368774,,,,,,,,,,
146,0.001196,25190,-6350.660899287963,8776.692897897492,,,275.8242951536639,,,,,,,,,,
147,0.001204,39673,7844.997461130949,8361.437959824123,,,-200.3866672593594,,,,,,,,,,
148,0.001213,30951,-833.689131210967,7954.920030367633,,,-141.55231267047506,,,,,,,,,,
149,0.001221,25446,-6389.416973077176,7557.256296543286,,,301.51820681039766,,,,,,,,,,
150,0.001229,37737,6099.102081684069,7162.977229481084,,,-55.83962596035851,,,,,,,,,,
151,0.001237,32391,662.2277795338813,6790.617150212259,,,-304.0378186434419,,,,,,,,,,
152,0.001245,25782,-6054.673478677012,6461.968912270474,,,321.78194717543727,,,,,,,,,,
153,0.001253,36248,4470.856846769556,6156.020208899682,,,63.335028216684215,,,,,,,,,,
154,0.001262,33512,1721.8938423670918,5854.625152347628,,,-428.07269492638864,,,,,,,,,,
155,0.00127,26566,-5496.557122603894,5569.010739632999,,,350.07938605028886,,,,,,,,,,
156,0.001278,34648,3074.487311541266,5303.828949385182,,,111.68678400698673,,,,,,,,,,
157,0.001286,34152,2408.5682969711165,5069.748189823261,,,-484.84413689345376,,,,,,,,,,
158,0.001294,27110,-4878.714283725942,4881.451392126152,,,392.4388896238601,,,,,,,,,,
159,0.001303,33544,1975.1046984671757,4716.67092187805,,,71.59993390342564,,,,,,,,,,
160,0.001311,34552,2820.838657296828,4553.117692303427,,,-466.3425039245792,,,,,,,,,,
161,0.001319,27446,-4321.276890548037,4405.10722605061,,,440.91529751172516,,,,,,,,,,
162,0.001327,33064,1163.3488646937647,4280.612746996558,,,-36.0727772892927,,,,,,,,,,
163,0.001335,35032,3062.9614365547554,4179.284049686997,,,-387.2309076105875,,,,,,,,,,
164,0.001344,27670,-3868.05908466719,4107.328510657473,,,472.40501203832883,,,,,,,,,,
165,0.001352,32487,565.1552260085614,4044.3734387749864,,,-159.1206457442642,,,,,,,,,,
166,0.00136,35272,3216.3141225426293,3968.153150409641,,,-275.5933445033257,,,,,,,,,,
167,0.001368,28070,-3490.0039794356385,3894.824362370838,,,455.8237755604127,,,,,,,,,,
168,0.001376,31799,77.02952057988686,3835.656674555147,,,-238.46452842029004,,,,,,,,,,
169,0.001385,35160,3322.7667263146564,3785.0475703835577,,,-157.49765108585737,,,,,,,,,,
170,0.001393,28919,-3115.4094839423888,3745.1171859684673,,,367.5517803088028,,,,,,,,,,
171,0.001401,31367,-390.6693900418673,3700.258838716717,,,-239.73359842810692,,,,,,,,,,
172,0.001409,35000,3380.508396770722,3631.3462715875353,,,-45.0713229439408,,,,,,,,,,
173,0.001417,29319,-2670.1616117121935,3556.588188748708,,,210.10042809159006,,,,,,,,,,
174,0.001426,31159,-876.0398538145937,3491.6072291656865,,,-175.44384082100567,,,,,,,,,,
175,0.001434,34776,3351.113803500677,3427.8007891732805,,,63.09017244930907,,,,,,,,,,
176,0.001442,29511,-2116.905139872921,3362.824114422837,,,24.635908099789052,,,,,,,,,,
177,0.00145,30823,-1345.4951612914058,3286.7258766663354,,,-102.81115712330775,,,,,,,,,,
178,0.001458,35128,3182.220625271955,3185.058968276067,,,167.65008997856498,,,,,,,,,,
179,0.001466,30215,-1483.8069430216428,3076.3846977364788,,,-113.68920457286079,,,,,,,,,,
180,0.001475,29911,-1705.8860167752987,2978.6034566206417,,,-92.70372952236696,,,,,,,,,,
181,0.001483,34968,2845.6487123183238,2878.0249487857977,,,250.35850917523948,,,,,,,,,,
182,0.001491,30935,-866.3812174462348,2765.727191771079,,,-124.43341612141752,,,,,,,,,,
183,0.001499,29831,-1854.2892195938286,2638.5264886489113,,,-182.68423232555477,,,,,,,,,,
184,0.001507,34392,2371.4437301352937,2488.0283579262104,,,270.00245672537557,,,,,,,,,,
185,0.001516,31543,-388.81389669408543,2330.822853214628,,,31.8226988094128,,,,,,,,,,
186,0.001524,29607,-1743.2103134777917,2185.3762609846417,,,-342.8546107580808,,,,,,,,,,
187,0.001532,33544,1848.000227369393,2036.9293315672517,,,185.02908244485437,,,,,,,,,,
188,0.00154,32055,-137.56566546920092,1876.3051501443215,,,313.98369103381185,,,,,,,,,,
189,0.001548,30567,-1417.7606695284755,1709.605808635251,,,-483.62478842625404,,,,,,,,,,
190,0.001557,32615,1379.1407158691504,1534.8912011294228,,,-5.429264833300062,,,,,,,,,,
191,0.001565,31783,-109.14683540586329,1368.260482082151,,,601.0991455456143,,,,,,,,,,
192,0.001573,31063,-995.329355967096,1229.286329547484,,,-511.64412009829397,,,,,,,,,,
193,0.001581,33016,1026.7342495249306,1105.2135201316798,,,-234.76410611604916,,,,,,,,,,
194,0.001589,31143,-212.03347240714808,990.0391137716127,,,751.2904249965532,,,,,,,,,,
195,0.001598,31591,-601.8204067600918,888.6755586615675,,,-399.91065813878345,,,,,,,,,,
196,0.001606,32776,783.9728513773487,791.2061407278441,,,-393.91236932475,,,,,,,,,,
197,0.001614,31399,-323.07351953428594,708.0950486806604,,,691.3233502733897,,,,,,,,,,
198,0.001622,30919,-312.63853827595125,650.1202405698665,,,-210.11001978200215,,,,,,,,,,
199,0.00163,32647,598.507975755653,600.7879648737623,,,-404.5045440968174,,,,,,,,,,
200,0.001639,31335,-355.4525803301318,555.5358070575116,,,463.866496131582,,,,,,,,,,
201,0.001647,31639,-136.99564853145048,507.8658159254864,,,-41.2676974377786,,,,,,,,,,
202,0.001655,32343,420.39803700368503,442.30853437356154,,,-275.2140393810832,,,,,,,,,,
203,0.001663,31639,-291.15365626185843,373.1069341942175,,,188.89924601342335,,,,,,,,,,
204,0.001671,31831,-42.55654201826599,311.88846773287776,,,42.79092224455222,,,,,,,,,,
205,0.001679,31735,233.36218366054877,252.6049630441855,,,-88.58148403948981,,,,,,,,,,
206,0.001688,31751,-166.6313687065823,199.49818236748087,,,-19.12785981115275,,,,,,,,,,
207,0.001696,32215,11.12846879862684,146.61156650148067,,,43.15770018698764,,,,,,,,,,
208,0.001704,31415,51.59152693251647,85.1236411794643,,,60.61686408421267,,,,,,,,,,
209,0.001712,31991,-36.11594130345154,52.20977176287736,,,-109.62361104069163,,,,,,,,,,
210,0.00172,31783,54.68075769504407,68.1376785362576,,,4.236611372948503,,,,,,,,,,
211,0.001729,32071,-102.73934247937417,103.19342764938587,,,120.52012802548384,,,,,,,,,,
212,0.001737,31655,57.98404861921698,139.01753562953974,,,-100.87240842653128,,,,,,,,,,
213,0.001745,31767,106.10721883107496,174.38025388248707,,,-27.167205214225373,,,,,,,,,,
214,0.001753,31751,-216.67365592745134,218.5819578858073,,,97.76888450219977,,,,,,,,,,
215,0.001761,32119,97.30295218546989,258.1187294133183,,,-46.9859428417787,,,,,,,,,,
216,0.00177,31959,170.67435318993788,278.8628425278785,,,-29.565431775847824,,,,,,,,,,
217,0.001778,31543,-289.4601028224638,292.92044797876775,,,36.412399108995146,,,,,,,,,,
218,0.001786,31927,88.72861383755291,307.0558187093972,,,1.4915061619710621,,,,,,,,,,
219,0.001794,32087,239.18023100311234,323.7957408082423,,,-9.47733473862715,,,,,,,,,,
220,0.001802,31671,-329.1990073793937,349.4938356220311,,,-16.36784685836457,,,,,,,,,,
221,0.001811,31735,60.48779770327068,371.4895266153047,,,20.20248978375354,,,,,,,,,,
222,0.001819,32167,291.1719483404575,375.81522925989026,,,13.256332543200882,,,,,,,,,,
223,0.001827,31463,-351.3838306074111,375.8278262350033,,,-34.93670407672468,,,,,,,,,,
224,0.001835,32183,51.96804223065689,380.03053409266215,,,,,,,,,,,,,
225,0.001843,32167,307.58516194005585,387.1914371465978,,,,,,,,,,,,,
226,0.001852,31335,-378.5542221664761,403.707334840688,,,,,,,,,,,,,
227,0.00186,31799,95.93452854787898,420.90217257864714,,,,,,,,,,,,,
228,0.001868,32391,287.392313590122,427.84410592470766,,,,,,,,,,,,,
229,0.001876,31367,-434.91023373359326,438.58282198659197,,,,,,,,,,,,,
230,0.001884,32055,197.8489334960424,457.85762403210106,,,,,,,,,,,,,
231,0.001893,32215,255.5933567571376,486.1913891959156,,,,,,,,,,,,,
232,0.001901,31447,-532.2558020708831,532.3932008770065,,,,,,,,,,,,,
233,0.001909,31991,324.360749368428,582.7282924044755,,,,,,,,,,,,,
234,0.001917,32199,251.42741177939882,623.0619904111783,,,,,,,,,,,,,
235,0.001925,31431,-654.0502877270578,659.752538327116,,,,,,,,,,,,,
236,0.001933,32471,414.8740967927566,691.3915524149969,,,,,,,,,,,,,
237,0.001942,31543,299.8097575455534,720.6965373913529,,,,,,,,,,,,,
238,0.00195,31383,-754.459119277593,756.2096877543444,,,,,,,,,,,,,
239,0.001958,32535,417.50000031310776,783.7063491583291,,,,,,,,,,,,,
240,0.001966,32439,387.58843703610734,790.0341547187543,,,,,,,,,,,,,
241,0.001974,30535,-783.7426576482285,783.9893761426005,,,,,,,,,,,,,
242,0.001983,32295,327.8139766991828,770.2406598058429,,,,,,,,,,,,,
243,0.001991,32824,468.97761914961336,753.437633364994,,,,,,,,,,,,,
244,0.001999,30919,-727.2536678752011,742.2801335451933,,,,,,,,,,,,,
245,0.002007,32055,197.90281691391547,725.9696446100756,,,,,,,,,,,,,
246,0.002015,32327,500.72136372459994,693.3649850327847,,,,,,,,,,,,,
247,0.002024,31591,-624.8725587430109,657.3113888268507,,,,,,,,,,,,,
248,0.002032,31783,103.47928911562956,626.8704789143563,,,,,,,,,,,,,
249,0.00204,32199,477.092609440939,603.2297034363759,,,,,,,,,,,,,
250,0.002048,31719,-549.0539305918672,592.7973299548897,,,,,,,,,,,,,
251,0.002056,31815,93.81340080225068,587.8853476846385,,,,,,,,,,,,,
252,0.002065,32263,433.165456418746,578.7314889131803,,,,,,,,,,,,,
253,0.002073,31255,-556.3558033900588,577.9886357622994,,,,,,,,,,,,,
254,0.002081,32247,163.3945559914944,591.3604836505501,,,,,,,,,,,,,
255,0.002089,32327,415.29339298412765,617.1281295348516,,,,,,,,,,,,,
256,0.002097,31015,-650.0534576565819,660.379260689862,,,,,,,,,,,,,
257,0.002106,32263,262.1812532246664,708.5618654031521,,,,,,,,,,,,,
258,0.002114,32391,445.909434970295,747.2750357384518,,,,,,,,,,,,,
259,0.002122,31143,-778.9711778580759,782.8383448412548,,,,,,,,,,,,,
260,0.00213,32151,329.81724528989355,815.862051217066,,,,,,,,,,,,,
261,0.002138,32407,509.44306658500824,845.2997408129836,,,,,,,,,,,,,
262,0.002146,31159,-868.1057650310981,876.1466957232716,,,,,,,,,,,,,
263,0.002155,32151,327.4064514135417,895.8652658733964,,,,,,,,,,,,,
264,0.002163,32343,565.3193153977996,891.8607717915697,,,,,,,,,,,,,
265,0.002171,30871,-858.3350425751421,872.9551262584419,,,,,,,,,,,,,
266,0.002179,32375,250.15226578034614,844.3383062534941,,,,,,,,,,,,,
267,0.002187,32487,575.7369369267954,807.9084531502933,,,,,,,,,,,,,
268,0.002196,31031,-733.2641774986863,770.5045935731845,,,,,,,,,,,,,
269,0.002204,31911,119.20117254631471,723.8011380022222,,,,,,,,,,,,,
270,0.002212,32776,529.9495472489248,658.7263367985103,,,,,,,,,,,,,
271,0.00222,31383,-521.2007729526017,588.5102262429168,,,,,,,,,,,,,
272,0.002228,31527,-37.770387779056456,525.1847372618431,,,,,,,,,,,,,
273,0.002237,32455,449.0086240101535,471.47474951890695,,,,,,,,,,,,,
274,0.002245,31943,-273.652384484217,431.1254816330128,,,,,,,,,,,,,
275,0.002253,31559,-200.25990572248648,399.9120353716787,,,,,,,,,,,,,
276,0.002261,31959,365.6026039105839,373.1631577260457,,,,,,,,,,,,,
277,0.002269,32135,-38.00004195151406,364.5872862476425,,,,,,,,,,,,,
278,0.002278,32071,-349.1248478672052,383.6010813326779,,,,,,,,,,,,,
279,0.002286,31575,294.8547114273148,413.02393541963124,,,,,,,,,,,,,
280,0.002294,31831,151.5812361366815,435.4802051614665,,,,,,,,,,,,,
281,0.002302,32359,-449.1788214987432,450.81180960203085,,,,,,,,,,,,,
282,0.00231,32359,226.9661243068253,457.9748074726655,,,,,,,,,,,,,
283,0.002319,31223,261.1675290682148,458.10690341320566,,,,,,,,,,,,,
284,0.002327,31095,-451.22755354031756,455.24514980014436,,,,,,,,,,,,,
285,0.002335,33240,154.28041638443077,437.55698433894423,,,,,,,,,,,,,
286,0.002343,32583,251.84626929724868,394.5182152651156,,,,,,,,,,,,,
287,0.002351,30375,-332.0763463907916,336.1336659710459,,,,,,,,,,,,,
288,0.002359,31895,100.26752551061435,269.2308442296656,,,,,,,,,,,,,
289,0.002368,33384,112.07904758121774,198.9228370796757,,,,,,,,,,,,,
290,0.002376,31383,-139.14109144846282,141.02646172962224,,,,,,,,,,,,,
291,0.002384,31063,102.35970567133289,108.95336307098268,,,,,,,,,,,,,
292,0.002392,31959,-95.42651361753515,127.86786216587637,,,,,,,,,,,,,
293,0.0024,33368,22.661412411689568,178.62600048216822,,,,,,,,,,,,,
294,0.002409,31927,154.15677692685384,219.12954149807362,,,,,,,,,,,,,
295,0.002417,30583,-239.44497167716722,244.67666000574619,,,,,,,,,,,,,
296,0.002425,32295,71.18612949336394,253.17811675035887,,,,,,,,,,,,,
297,0.002433,32792,177.4383960094669,242.49696094839368,,,,,,,,,,,,,
298,0.002441,31239,-203.70729664327772,216.4973445091591,,,,,,,,,,,,,
299,0.00245,31847,19.85803616723751,167.11413287117847,,,,,,,,,,,,,
300,0.002458,32471,74.67322676156117,86.77881137134568,,,,,,,,,,,,,
301,0.002466,32071,18.505955571434765,20.255265654885655,,,,,,,,,,,,,
302,0.002474,31607,-35.360928200569795,124.06433729129061,,,,,,,,,,,,,
303,0.002482,31591,-178.21651283160995,235.36611171281035,,,,,,,,,,,,,
304,0.002491,33016,310.0740472568756,341.1102003286585,,,,,,,,,,,,,
