Timestamps,Voltages
0.002228,31911
0.002236,32391
0.002245,31495
0.002253,31687
0.002261,32695
0.002269,31511
0.002277,31447
0.002286,32743
0.002294,31831
0.002302,31479
0.002310,31591
0.002318,32439
0.002327,32343
0.002335,31479
0.002343,31479
0.002351,32295
0.002359,32311
0.002367,31431
0.002376,32055
0.002384,32039
0.002392,31543
0.002400,32087
0.002408,32375
0.002417,31623
0.002425,31879
0.002433,31751
0.002441,32311
0.002449,31847
0.002458,31543
0.002466,32231
0.002474,32247
0.002482,31607
0.002490,31975
0.002499,32327
0.002507,31783
0.002515,31527
0.002523,32503
0.002531,32087
0.002540,31255
0.002548,32455
0.002556,31879
0.002564,31911
0.002572,31943
0.002580,31575
0.002589,32455
0.002597,31927
0.002605,31335
0.002613,32487
0.002621,32247
0.002630,30903
0.002638,32647
0.002646,32247
0.002654,31223
0.002662,32343
0.002671,32551
0.002679,31159
0.002687,32231
0.002695,32455
0.002703,31191
0.002712,32535
0.002720,32087
0.002728,31559
0.002736,32231
0.002744,31959
0.002753,31863
0.002761,32407
0.002769,32167
0.002777,31143
0.002785,32647
0.002793,31911
0.002802,31367
0.002810,32647
0.002818,32055
0.002826,31399
0.002834,32439
0.002843,32183
0.002851,31511
0.002859,31975
0.002867,32327
0.002875,31863
0.002884,31943
0.002892,31591
0.002900,32679
0.002908,32007
0.002916,31287
0.002925,32407
0.002933,32039
0.002941,31527
0.002949,32279
0.002957,32071
0.002966,31639
0.002974,32135
0.002982,31847
0.002990,32071
0.002998,32039
0.003006,31687
0.003015,31831
0.003023,32711
0.003031,31735
0.003039,31495
0.003047,32487
0.003056,31735
0.003064,32055
0.003072,32039
0.003080,31927
0.003088,32135
0.003097,31959
0.003105,32151
0.003113,31719
0.003121,32215
0.003129,32135
0.003138,31751
0.003146,32167
0.003154,32135
0.003162,31575
0.003170,32423
0.003178,32119
0.003187,31975
0.003195,31767
0.003203,32119
0.003211,32455
0.003219,31591
0.003228,31863
0.003236,32375
0.003244,32183
0.003252,31783
0.003260,32071
0.003269,32007
0.003277,32151
0.003285,32151
0.003293,31463
0.003301,32071
0.003310,32872
0.003318,31383
0.003326,31799
0.003334,33000
0.003342,31303
0.003351,31847
0.003359,33080
0.003367,31591
0.003375,31319
0.003383,32904
0.003391,31975
0.003400,31511
0.003408,32471
0.003416,32087
0.003424,31735
0.003432,32103
0.003441,32071
0.003449,32055
0.003457,32183
0.003465,31975
0.003473,31639
0.003482,32471
0.003490,31959
0.003498,31751
0.003506,32311
0.003514,32167
0.003523,31527
0.003531,32327
0.003539,32135
0.003547,31735
0.003555,32327
0.003564,31959
0.003572,32215
0.003580,31799
0.003588,32503
0.003596,31735
0.003604,31975
0.003613,32647
0.003621,31127
0.003629,32167
0.003637,32936
0.003645,32327
0.003654,30567
0.003662,32007
0.003670,34520
0.003678,30935
0.003686,29719
0.003695,33976
0.003703,32968
0.003711,30823
0.003719,31927
0.003727,32455
0.003736,32647
0.003744,31719
0.003752,31287
0.003760,33096
0.003768,32055
0.003777,31031
0.003785,32984
0.003793,32776
0.003801,30599
0.003809,32215
0.003817,33016
0.003826,31879
0.003834,31687
0.003842,32343
0.003850,31815
0.003858,32295
0.003867,32327
0.003875,31303
0.003883,32792
0.003891,32471
0.003899,31159
0.003908,32311
0.003916,32343
0.003924,31975
0.003932,31815
0.003940,32231
0.003949,32071
0.003957,32071
0.003965,31895
0.003973,31767
0.003981,32503
0.003990,31911
0.003998,31719
0.004006,32711
0.004014,31543
0.004022,32023
0.004030,32263
0.004039,32359
0.004047,31639
0.004055,32327
0.004063,32119
0.004071,32151
0.004080,32087
0.004088,31879
0.004096,32663
0.004104,31623
0.004112,31751
0.004121,32519
0.004129,32295
0.004137,31847
0.004145,31847
0.004153,32439
0.004162,32519
0.004170,31735
0.004178,31799
0.004186,32439
0.004194,32199
0.004202,31863
0.004211,32055
0.004219,32359
0.004227,32039
0.004235,32039
0.004243,32247
0.004252,32183
0.004260,32007
0.004268,32119
0.004276,32055
0.004284,32343
0.004293,31975
0.004301,32279
0.004309,31815
0.004317,32295
0.004325,32423
0.004334,31735
0.004342,32183
0.004350,32455
0.004358,31351
0.004366,32407
0.004375,32856
0.004383,31271
0.004391,32087
0.004399,32583
0.004407,31799
0.004415,32087
0.004424,32391
0.004432,31591
0.004440,32888
0.004448,31751
0.004456,31591
0.004465,32872
0.004473,31799
0.004481,31815
0.004489,32567
0.004497,31959
0.004506,32023
0.004514,32471
0.004522,31991
0.004530,31783
0.004538,32647
0.004547,31847
0.004555,32023
0.004563,32343
0.004571,32135
0.004579,31815
0.004588,31943
0.004596,32856
0.004604,31879
0.004612,31447
0.004620,32695
0.004628,32391
0.004637,31623
0.004645,32199
0.004653,32215
0.004661,32039
0.004669,32455
0.004678,32199
0.004686,31735
0.004694,32039
0.004702,32487
0.004710,31767
0.004719,32279
0.004727,32599
0.004735,31783
0.004743,32279
0.004751,32103
0.004760,31879
0.004768,32455
0.004776,32359
0.004784,31991
0.004792,31831
0.004801,32471
0.004809,32679
0.004817,31543
0.004825,32087
0.004833,32135
0.004841,32359
0.004850,32327
0.004858,31687
0.004866,31623
0.004874,32439
0.004882,33384
0.004891,31175
0.004899,31287
0.004907,33368
0.004915,32087
0.004923,31367
0.004932,32359
0.004940,32647
0.004948,31959
0.004956,31751
0.004964,31831
0.004973,32535
0.004981,32936
0.004989,31847
0.004997,31127
0.005005,32808
0.005014,32615
0.005022,31399
0.005030,32023
0.005038,32535
0.005046,32103
0.005054,31815
0.005063,32231
0.005071,32295
0.005079,32007
0.005087,32295
0.005095,31831
0.005104,32311
0.005112,32295
0.005120,31927
0.005128,32327
0.005136,31943
0.005145,32455
0.005153,31975
0.005161,32103
0.005169,31959
0.005177,32535
0.005186,32167
0.005194,32055
0.005202,32023
0.005210,32343
0.005218,32199
0.005226,32087
0.005235,32295
0.005243,32231
0.005251,31127
0.005259,33096
0.005267,33288
0.005276,30935
0.005284,31799
0.005292,33240
0.005300,32359
0.005308,30967
0.005317,32071
0.005325,33608
0.005333,31751
0.005341,31447
0.005349,32455
0.005358,32567
0.005366,32359
0.005374,30903
0.005382,32856
0.005390,33640
0.005399,30599
0.005407,31143
0.005415,34072
0.005423,32599
0.005431,30487
0.005439,32231
0.005448,33192
0.005456,31847
0.005464,31495
0.005472,32679
0.005480,32087
0.005489,32023
0.005497,32263
0.005505,32327
0.005513,32055
0.005521,32039
0.005530,32167
0.005538,32535
0.005546,32103
0.005554,31303
0.005562,32439
0.005571,33368
0.005579,31559
0.005587,31447
0.005595,32695
0.005603,32455
0.005612,31911
0.005620,31783
0.005628,32279
0.005636,32711
0.005644,31879
0.005652,31879
0.005661,32920
0.005669,31127
0.005677,32471
0.005685,33992
0.005693,29975
0.005702,31815
0.005710,34408
0.005718,31751
0.005726,31015
0.005734,32135
0.005743,33304
0.005751,32407
0.005759,30967
0.005767,32487
0.005775,33160
0.005784,31431
0.005792,31847
0.005800,32167
0.005808,33064
0.005816,32407
0.005825,30487
0.005833,32615
0.005841,33880
0.005849,31687
0.005857,30615
0.005865,32439
0.005874,33752
0.005882,31703
0.005890,30775
0.005898,33496
0.005906,32551
0.005915,31015
0.005923,32279
0.005931,32279
0.005939,32824
0.005947,31719
0.005956,31431
0.005964,33064
0.005972,32439
0.005980,31239
0.005988,32311
0.005997,33000
0.006005,31863
0.006013,30983
0.006021,33064
0.006029,33736
0.006038,30311
0.006046,31319
0.006054,33992
0.006062,32231
0.006070,31207
0.006078,32247
0.006087,32792
0.006095,31943
0.006103,32231
0.006111,31559
0.006119,32615
0.006128,33144
0.006136,31079
0.006144,31847
0.006152,33368
0.006160,31735
0.006169,31431
0.006177,32984
0.006185,32119
0.006193,32279
0.006201,31911
0.006210,32455
0.006218,32343
0.006226,32071
0.006234,32071
0.006242,31751
0.006250,32599
0.006259,32856
0.006267,31831
0.006275,31367
0.006283,32856
0.006291,32631
0.006300,31543
0.006308,31911
0.006316,33192
0.006324,31991
0.006332,31623
0.006341,32599
0.006349,31975
0.006357,32840
0.006365,31671
0.006373,31399
0.006382,34296
0.006390,31223
0.006398,30423
0.006406,34392
0.006414,32583
0.006423,30519
0.006431,32599
0.006439,32167
0.006447,32776
0.006455,32103
0.006463,31607
0.006472,33160
0.006480,31415
0.006488,31495
0.006496,33960
0.006504,32103
0.006513,30631
0.006521,32695
0.006529,33032
0.006537,31511
0.006545,32135
0.006554,32455
0.006562,31895
0.006570,32679
0.006578,32199
0.006586,31479
0.006595,33256
0.006603,31911
0.006611,31879
0.006619,32695
0.006627,32119
0.006636,31351
0.006644,33032
0.006652,33224
0.006660,31143
0.006668,30759
0.006676,34120
0.006685,33096
0.006693,30519
0.006701,31799
0.006709,33976
0.006717,31975
0.006726,30967
0.006734,32776
0.006742,33512
0.006750,30823
0.006758,31543
0.006767,34600
0.006775,31399
0.006783,30743
0.006791,33768
0.006799,32231
0.006808,30727
0.006816,32856
0.006824,33752
0.006832,31495
0.006840,30935
0.006849,33032
0.006857,32824
0.006865,31383
0.006873,32615
0.006881,32503
0.006889,31495
0.006898,32423
0.006906,32727
0.006914,31975
0.006922,31879
0.006930,32471
0.006939,32599
0.006947,31783
0.006955,31895
0.006963,32727
0.006971,32231
0.006980,31783
0.006988,32535
0.006996,32407
0.007004,32167
0.007012,31927
0.007021,31991
0.007029,32936
0.007037,32183
0.007045,31975
0.007053,32087
0.007062,32119
0.007070,32519
0.007078,31879
0.007086,32183
0.007094,32776
0.007102,31671
0.007111,32407
0.007119,32471
0.007127,31559
0.007135,32695
0.007143,32471
0.007152,31815
0.007160,32279
0.007168,32007
0.007176,32567
0.007184,32679
0.007193,31527
0.007201,32375
0.007209,32391
0.007217,32327
0.007225,31959
0.007234,31943
0.007242,32920
0.007250,32135
0.007258,31831
0.007266,32439
0.007274,32455
0.007283,31815
0.007291,32471
0.007299,32183
0.007307,32423
0.007315,32135
0.007324,32023
0.007332,32711
0.007340,31927
0.007348,32103
0.007356,32647
0.007365,31879
0.007373,32295
0.007381,32327
0.007389,31831
0.007397,32695
0.007406,32215
0.007414,31879
0.007422,32295
0.007430,32311
0.007438,32183
0.007447,32087
0.007455,32279
0.007463,32391
0.007471,32023
0.007479,32263
0.007487,31975
0.007496,32487
0.007504,32535
0.007512,32087
0.007520,32135
0.007528,32071
0.007537,32343
0.007545,32679
0.007553,31463
0.007561,32776
0.007569,32215
0.007578,31799
0.007586,32792
0.007594,32231
0.007602,31943
0.007610,32599
0.007619,31703
0.007627,32391
0.007635,32615
0.007643,31751
0.007651,32119
0.007660,32792
0.007668,32023
0.007676,32071
0.007684,32247
0.007692,32519
0.007700,31847
0.007709,32359
0.007717,32359
0.007725,31959
0.007733,32551
0.007741,32215
0.007750,32007
0.007758,32840
0.007766,31943
0.007774,31815
0.007782,32519
0.007791,32375
0.007799,32119
0.007807,31847
0.007815,32535
0.007823,32439
0.007832,32071
0.007840,32087
0.007848,32343
0.007856,32247
0.007864,32359
0.007873,32007
0.007881,32167
0.007889,32551
0.007897,32039
0.007905,31943
0.007913,32808
0.007922,31895
0.007930,32135
0.007938,32535
0.007946,32119
0.007954,32247
0.007963,31911
0.007971,32487
0.007979,32647
0.007987,31543
0.007995,32343
0.008004,32615
0.008012,32087
0.008020,32103
0.008028,32087
0.008036,32407
0.008045,32808
0.008053,31383
0.008061,32391
0.008069,32984
0.008077,31047
0.008086,32487
0.008094,34008
0.008102,30615
0.008110,31447
0.008118,34152
0.008126,32215
0.008135,30775
0.008143,33032
0.008151,32727
0.008159,31367
0.008167,32423
0.008176,33304
0.008184,31671
0.008192,31735
0.008200,32776
0.008208,32519
0.008217,31655
0.008225,31975
0.008233,33224
0.008241,31911
0.008249,31735
0.008258,33432
0.008266,31463
0.008274,31543
0.008282,33544
0.008290,31863
0.008298,31719
0.008307,32856
0.008315,32247
0.008323,31831
0.008331,32375
0.008339,32679
0.008348,32039
0.008356,31911
0.008364,32391
0.008372,32487
0.008380,32199
0.008389,32407
0.008397,31943
0.008405,32247
0.008413,32792
0.008421,31799
0.008430,32295
0.008438,32407
0.008446,31943
0.008454,32215
0.008462,32247
0.008471,32439
0.008479,32295
0.008487,32135
0.008495,32311
0.008503,31895
0.008511,32535
0.008520,32519
0.008528,31959
0.008536,32455
0.008544,31975
0.008552,32583
0.008561,32471
0.008569,31431
0.008577,32551
0.008585,32551
0.008593,32023
0.008602,32391
0.008610,31943
0.008618,32231
0.008626,32551
0.008634,32007
0.008643,32359
0.008651,32343
0.008659,32151
0.008667,32279
0.008675,32359
0.008684,32295
0.008692,32151
0.008700,32391
0.008708,32343
0.008716,32407
0.008724,31319
0.008733,32776
0.008741,33352
0.008749,30679
0.008757,32647
0.008765,33752
0.008774,31367
0.008782,31095
0.008790,32711
0.008798,34056
0.008806,30791
0.008815,31223
0.008823,34536
0.008831,31639
0.008839,30807
0.008847,32808
0.008856,33736
0.008864,31223
0.008872,30855
0.008880,34152
0.008888,32904
0.008897,29751
0.008905,32872
0.008913,34344
0.008921,30679
0.008929,30583
0.008937,34488
0.008946,33096
0.008954,30055
0.008962,31847
0.008970,34264
0.008978,32343
0.008987,30183
0.008995,33048
0.009003,33960
0.009011,30327
0.009019,31559
0.009028,34200
0.009036,32199
0.009044,31063
0.009052,31703
0.009060,33992
0.009069,32455
0.009077,30951
0.009085,31655
0.009093,33928
0.009101,32487
0.009110,30599
0.009118,33000
0.009126,33832
0.009134,30167
0.009142,32151
0.009150,34040
0.009159,32295
0.009167,30935
0.009175,32599
0.009183,32872
0.009191,32679
0.009200,31239
0.009208,32583
0.009216,33112
0.009224,31287
0.009232,32567
0.009241,32824
0.009249,31751
0.009257,32439
0.009265,32407
0.009273,32087
0.009282,32455
0.009290,32183
0.009298,32119
0.009306,32535
0.009314,32135
0.009322,32167
0.009331,32391
0.009339,32327
0.009347,32103
0.009355,32439
0.009363,32119
0.009372,32295
0.009380,32535
0.009388,31799
0.009396,32199
0.009404,32615
0.009413,32199
0.009421,32039
0.009429,32567
0.009437,32215
0.009445,32007
0.009454,32439
0.009462,32327
0.009470,31863
0.009478,32647
0.009486,32295
0.009495,32023
0.009503,32343
0.009511,32519
0.009519,32263
0.009527,31815
0.009535,32503
0.009544,32487
0.009552,32007
0.009560,32087
0.009568,32471
0.009576,32199
0.009585,32359
0.009593,32183
0.009601,32167
0.009609,32487
0.009617,32151
0.009626,32311
0.009634,32119
0.009642,32439
0.009650,32215
0.009658,32215
0.009667,32487
0.009675,32199
0.009683,32167
0.009691,32503
0.009699,32327
0.009708,32199
0.009716,32343
0.009724,32279
0.009732,32295
0.009740,32391
0.009748,32071
0.009757,32503
0.009765,32263
0.009773,31767
0.009781,32904
0.009789,32087
0.009798,31687
0.009806,32808
0.009814,32615
0.009822,31335
0.009830,32423
0.009839,32856
0.009847,31895
0.009855,32327
0.009863,32343
0.009871,32087
0.009880,32295
0.009888,32359
0.009896,32119
0.009904,32279
0.009912,32103
0.009921,32503
0.009929,32295
0.009937,32007
0.009945,32343
0.009953,32247
0.009961,32183
0.009970,32439
0.009978,32167
0.009986,32135
0.009994,32199
0.010002,32359
0.010011,32231
0.010019,32359
0.010027,32503
0.010035,32135
0.010043,31879
0.010052,32519
0.010060,32679
0.010068,31831
0.010076,32503
0.010084,32007
0.010093,32359
0.010101,32439
0.010109,31703
0.010117,32535
0.010125,32247
0.010134,32551
0.010142,32135
0.010150,32167
0.010158,32199
0.010166,32487
0.010174,32327
0.010183,32087
0.010191,32231
0.010199,32535
0.010207,32183
0.010215,31927
0.010224,32551
0.010232,32215
0.010240,32231
0.010248,32247
0.010256,32343
0.010265,32295
0.010273,32391
0.010281,32231
0.010289,32359
0.010297,32183
0.010306,32375
0.010314,32343
0.010322,32247
0.010330,32359
0.010338,32039
0.010346,32487
0.010355,32279
0.010363,32327
0.010371,32327
0.010379,31959
0.010387,32439
0.010396,32295
0.010404,32103
0.010412,32455
0.010420,32968
0.010428,31367
0.010437,31623
0.010445,34312
0.010453,31703
0.010461,30359
0.010469,34632
0.010478,31991
0.010486,29751
0.010494,35272
0.010502,32872
0.010510,27654
0.010519,35368
0.010527,34760
0.010535,26902
0.010543,34360
0.010551,35800
0.010559,26502
0.010568,34456
0.010576,35976
0.010584,25958
0.010592,34632
0.010600,36712
0.010609,25654
0.010617,32776
0.010625,38185
0.010633,26342
0.010641,31063
0.010650,37593
0.010658,27894
0.010666,30119
0.010674,36248
0.010682,29191
0.010691,30151
0.010699,34616
0.010707,30327
0.010715,30183
0.010723,33336
0.010732,30695
0.010740,30055
0.010748,32872
0.010756,30647
0.010764,29319
0.010772,32743
0.010781,30759
0.010789,28919
0.010797,32215
0.010805,30679
0.010813,29223
0.010822,30727
0.010830,31159
0.010838,29175
0.010846,29767
0.010854,31095
0.010863,30215
0.010871,28919
0.010879,29271
0.010887,30919
0.010895,29607
0.010904,27670
0.010912,30791
0.010920,30583
0.010928,27494
0.010936,28326
0.010945,30791
0.010953,29319
0.010961,27414
0.010969,29079
0.010977,29751
0.010985,28182
0.010994,28102
0.011002,28582
0.011010,28406
0.011018,28278
0.011026,28086
0.011035,28118
0.011043,28310
0.011051,27974
0.011059,27334
0.011067,27654
0.011076,28598
0.011084,27526
0.011092,26614
0.011100,28166
0.011108,26998
0.011117,26774
0.011125,27862
0.011133,27222
0.011141,26710
0.011149,26374
0.011158,26822
0.011166,27430
0.011174,26614
0.011182,25926
0.011190,26454
0.011198,26886
0.011207,25974
0.011215,26134
0.011223,26086
0.011231,25942
0.011239,26374
0.011248,25462
0.011256,24934
0.011264,26774
0.011272,25846
0.011280,24405
0.011289,25542
0.011297,25206
0.011305,24870
0.011313,25526
0.011321,23989
0.011330,24117
0.011338,24630
0.011346,23461
0.011354,22613
0.011362,21845
0.011370,22085
0.011379,22277
0.011387,22709
0.011395,24117
0.011403,24501
0.011411,30599
0.011420,43930
0.011428,45563
0.011436,45707
0.011444,45563
0.011452,45419
0.011461,45291
0.011469,45131
0.011477,44970
0.011485,44842
0.011493,44698
0.011502,44538
0.011510,44410
0.011518,44250
0.011526,44138
0.011534,43994
0.011543,43834
0.011551,43690
0.011559,43578
0.011567,43434
0.011575,43306
0.011583,43178
0.011592,43050
0.011600,42938
0.011608,42794
0.011616,42682
0.011624,42538
0.011633,42410
0.011641,42298
0.011649,42186
0.011657,42074
0.011665,41946
0.011674,41834
0.011682,41690
0.011690,41610
0.011698,41482
0.011706,41354
0.011715,41274
0.011723,41210
0.011731,41018
0.011739,40889
0.011747,40761
0.011756,40665
0.011764,40537
0.011772,40425
0.011780,40329
0.011788,40201
0.011796,40121
0.011805,39993
0.011813,39897
0.011821,39785
0.011829,39673
0.011837,39577
0.011846,39497
0.011854,39385
0.011862,39257
0.011870,39193
0.011878,39081
0.011887,39001
0.011895,38873
0.011903,38793
0.011911,38681
0.011919,38617
0.011928,38489
0.011936,38409
0.011944,38345
0.011952,38217
0.011960,38137
0.011969,38057
0.011977,37945
0.011985,37865
0.011993,37785
0.012001,37705
0.012009,37641
0.012018,37529
0.012026,37465
0.012034,37401
0.012042,37305
0.012050,37225
0.012059,37161
0.012067,37097
0.012075,37001
0.012083,36937
0.012091,36856
0.012100,36776
0.012108,36712
0.012116,36648
0.012124,36552
0.012132,36504
0.012141,36440
0.012149,36344
0.012157,36280
0.012165,36232
0.012173,36152
0.012182,36072
0.012190,36024
0.012198,35896
0.012206,35864
0.012214,35800
0.012222,35720
0.012231,35688
0.012239,35576
0.012247,35528
0.012255,35496
0.012263,35352
0.012272,35320
0.012280,35320
