Timestamps,Voltages
0.002229,31703
0.002237,32375
0.002245,31847
0.002253,31687
0.002261,32199
0.002270,32007
0.002278,31847
0.002286,31655
0.002294,31991
0.002302,31911
0.002311,31927
0.002319,32183
0.002327,31831
0.002335,31559
0.002343,32311
0.002351,31751
0.002360,31623
0.002368,32407
0.002376,31799
0.002384,31511
0.002392,32071
0.002401,32487
0.002409,31207
0.002417,31831
0.002425,32647
0.002433,31223
0.002442,32039
0.002450,32824
0.002458,31031
0.002466,31879
0.002474,32695
0.002483,31207
0.002491,31927
0.002499,32535
0.002507,31543
0.002515,32007
0.002524,32039
0.002532,31687
0.002540,32311
0.002548,31751
0.002556,31783
0.002565,32583
0.002573,31575
0.002581,31543
0.002589,32711
0.002597,32007
0.002605,31143
0.002614,32647
0.002622,32327
0.002630,30983
0.002638,32407
0.002646,32567
0.002655,31127
0.002663,32279
0.002671,32215
0.002679,31655
0.002687,31991
0.002696,32055
0.002704,32071
0.002712,32231
0.002720,31767
0.002728,31767
0.002737,32263
0.002745,32199
0.002753,31623
0.002761,31911
0.002769,32087
0.002778,32023
0.002786,31991
0.002794,31815
0.002802,32183
0.002810,31911
0.002819,31559
0.002827,32327
0.002835,31687
0.002843,32055
0.002851,32007
0.002859,32199
0.002868,31607
0.002876,31975
0.002884,31895
0.002892,32343
0.002900,31895
0.002909,31799
0.002917,32071
0.002925,31959
0.002933,32071
0.002941,31687
0.002950,32615
0.002958,31799
0.002966,31575
0.002974,32727
0.002982,31607
0.002991,31303
0.002999,33464
0.003007,31319
0.003015,31239
0.003023,33672
0.003032,30935
0.003040,31079
0.003048,33832
0.003056,31511
0.003064,30775
0.003072,33752
0.003081,31623
0.003089,31031
0.003097,33112
0.003105,32311
0.003113,31095
0.003122,32327
0.003130,32551
0.003138,31335
0.003146,32391
0.003154,32039
0.003163,31751
0.003171,32135
0.003179,32311
0.003187,31847
0.003195,31879
0.003204,32295
0.003212,32151
0.003220,31527
0.003228,32327
0.003236,32263
0.003245,31303
0.003253,32503
0.003261,32231
0.003269,31543
0.003277,32071
0.003286,32375
0.003294,31671
0.003302,32119
0.003310,32263
0.003318,31767
0.003326,32103
0.003335,31847
0.003343,32263
0.003351,32087
0.003359,31927
0.003367,31863
0.003376,32007
0.003384,32519
0.003392,31671
0.003400,32183
0.003408,32231
0.003417,31575
0.003425,32359
0.003433,32503
0.003441,31319
0.003449,32055
0.003458,32872
0.003466,31415
0.003474,31703
0.003482,32824
0.003490,31687
0.003499,31639
0.003507,32647
0.003515,31879
0.003523,31927
0.003531,32263
0.003540,31943
0.003548,31991
0.003556,32183
0.003564,32215
0.003572,31927
0.003580,32007
0.003589,31991
0.003597,32503
0.003605,31575
0.003613,31847
0.003621,32727
0.003630,31879
0.003638,31783
0.003646,32535
0.003654,32007
0.003662,31815
0.003671,32327
0.003679,32247
0.003687,31703
0.003695,31991
0.003703,32679
0.003712,31511
0.003720,31927
0.003728,32904
0.003736,31319
0.003744,31735
0.003753,33080
0.003761,31591
0.003769,31575
0.003777,33032
0.003785,31559
0.003794,31607
0.003802,33064
0.003810,31527
0.003818,31591
0.003826,32904
0.003834,31895
0.003843,31751
0.003851,32407
0.003859,32167
0.003867,31783
0.003875,31847
0.003884,32487
0.003892,31703
0.003900,32103
0.003908,32359
0.003916,31799
0.003925,32199
0.003933,32167
0.003941,32103
0.003949,31975
0.003957,31975
0.003966,32199
0.003974,31831
0.003982,32199
0.003990,32407
0.003998,31703
0.004007,32215
0.004015,32535
0.004023,31783
0.004031,31543
0.004039,32695
0.004048,32167
0.004056,31671
0.004064,32199
0.004072,32071
0.004080,32039
0.004088,32311
0.004097,31895
0.004105,32119
0.004113,32215
0.004121,32279
0.004129,31831
0.004138,32215
0.004146,32023
0.004154,32119
0.004162,32343
0.004170,31911
0.004179,32183
0.004187,31895
0.004195,32151
0.004203,32119
0.004211,32135
0.004220,32263
0.004228,31895
0.004236,32231
0.004244,32215
0.004252,31543
0.004261,32407
0.004269,32663
0.004277,31367
0.004285,32039
0.004293,32567
0.004302,31671
0.004310,32071
0.004318,32423
0.004326,31719
0.004334,32231
0.004342,32471
0.004351,31703
0.004359,32199
0.004367,32455
0.004375,31527
0.004383,32199
0.004392,32599
0.004400,31799
0.004408,32023
0.004416,32647
0.004424,31703
0.004433,31831
0.004441,32551
0.004449,31911
0.004457,32279
0.004465,32327
0.004474,31655
0.004482,32439
0.004490,32327
0.004498,31735
0.004506,32343
0.004515,32231
0.004523,32247
0.004531,31879
0.004539,32039
0.004547,32535
0.004555,31815
0.004564,32247
0.004572,32327
0.004580,31879
0.004588,32023
0.004596,32615
0.004605,31831
0.004613,32119
0.004621,32615
0.004629,31991
0.004637,32103
0.004646,32135
0.004654,31767
0.004662,32471
0.004670,32647
0.004678,31319
0.004687,32391
0.004695,32311
0.004703,31943
0.004711,32199
0.004719,32151
0.004728,32039
0.004736,32295
0.004744,32103
0.004752,31783
0.004760,32776
0.004769,32103
0.004777,31223
0.004785,32615
0.004793,32663
0.004801,30919
0.004809,32535
0.004818,33240
0.004826,31015
0.004834,31911
0.004842,32567
0.004850,32007
0.004859,32039
0.004867,32407
0.004875,31607
0.004883,32407
0.004891,32423
0.004900,31911
0.004908,32151
0.004916,32023
0.004924,32055
0.004932,32663
0.004941,31735
0.004949,32055
0.004957,32071
0.004965,32455
0.004973,32055
0.004982,31799
0.004990,32247
0.004998,32135
0.005006,31831
0.005014,32295
0.005023,32231
0.005031,32423
0.005039,31959
0.005047,31927
0.005055,32231
0.005063,32535
0.005072,31863
0.005080,32135
0.005088,32439
0.005096,31735
0.005104,32311
0.005113,32183
0.005121,32119
0.005129,32135
0.005137,31991
0.005145,32583
0.005154,31975
0.005162,31767
0.005170,32615
0.005178,32135
0.005186,31735
0.005195,32343
0.005203,32295
0.005211,32183
0.005219,32055
0.005227,32087
0.005236,32263
0.005244,31991
0.005252,32007
0.005260,32455
0.005268,32295
0.005277,31959
0.005285,31911
0.005293,32295
0.005301,32199
0.005309,32231
0.005317,31895
0.005326,32263
0.005334,32279
0.005342,32119
0.005350,32055
0.005358,31879
0.005367,32679
0.005375,31751
0.005383,32215
0.005391,32503
0.005399,31575
0.005408,32359
0.005416,32391
0.005424,31943
0.005432,31959
0.005440,32567
0.005449,32231
0.005457,31591
0.005465,32215
0.005473,32535
0.005481,31879
0.005490,32135
0.005498,32439
0.005506,31959
0.005514,32295
0.005522,32103
0.005530,31895
0.005539,32263
0.005547,32423
0.005555,31671
0.005563,32583
0.005571,31943
0.005580,31975
0.005588,32599
0.005596,32391
0.005604,31575
0.005612,32439
0.005621,32567
0.005629,31735
0.005637,32167
0.005645,32679
0.005653,31815
0.005662,31815
0.005670,33080
0.005678,31559
0.005686,31751
0.005694,33032
0.005703,32023
0.005711,31527
0.005719,32391
0.005727,32679
0.005735,31719
0.005744,32231
0.005752,32039
0.005760,32487
0.005768,32247
0.005776,31591
0.005784,32055
0.005793,32840
0.005801,32055
0.005809,31895
0.005817,32487
0.005825,32087
0.005834,32055
0.005842,32247
0.005850,32183
0.005858,32295
0.005866,32247
0.005875,32103
0.005883,31991
0.005891,32359
0.005899,32391
0.005907,31943
0.005916,32311
0.005924,32151
0.005932,31895
0.005940,32391
0.005948,32503
0.005957,31591
0.005965,32343
0.005973,32423
0.005981,31847
0.005989,32375
0.005998,31959
0.006006,31959
0.006014,32455
0.006022,32583
0.006030,31831
0.006038,31959
0.006047,32407
0.006055,32231
0.006063,32247
0.006071,32055
0.006079,32103
0.006088,32295
0.006096,32503
0.006104,31991
0.006112,31991
0.006120,32423
0.006129,32087
0.006137,32215
0.006145,32007
0.006153,32247
0.006161,32007
0.006170,32615
0.006178,31927
0.006186,31799
0.006194,32856
0.006202,32039
0.006211,32151
0.006219,32247
0.006227,32167
0.006235,31879
0.006243,32359
0.006252,32167
0.006260,32247
0.006268,32103
0.006276,32359
0.006284,32327
0.006292,31799
0.006301,32375
0.006309,32359
0.006317,31671
0.006325,32407
0.006333,32615
0.006342,32007
0.006350,31959
0.006358,32311
0.006366,32263
0.006374,32439
0.006383,31495
0.006391,32535
0.006399,32567
0.006407,31671
0.006415,32519
0.006424,32007
0.006432,32263
0.006440,32295
0.006448,31767
0.006456,32423
0.006465,32471
0.006473,32023
0.006481,32039
0.006489,32199
0.006497,32423
0.006506,32167
0.006514,31975
0.006522,32279
0.006530,32535
0.006538,31671
0.006546,32311
0.006555,32711
0.006563,31607
0.006571,32327
0.006579,32727
0.006587,31431
0.006596,32599
0.006604,32407
0.006612,31975
0.006620,32711
0.006628,31687
0.006637,32183
0.006645,32711
0.006653,31879
0.006661,31799
0.006669,32984
0.006678,31831
0.006686,32167
0.006694,32423
0.006702,32023
0.006710,32231
0.006719,32311
0.006727,32151
0.006735,32055
0.006743,32199
0.006751,32327
0.006759,32167
0.006768,32183
0.006776,32231
0.006784,32119
0.006792,31975
0.006800,32391
0.006809,32279
0.006817,32151
0.006825,31943
0.006833,32279
0.006841,32471
0.006850,31831
0.006858,32007
0.006866,32824
0.006874,31895
0.006882,31911
0.006891,32295
0.006899,32295
0.006907,32263
0.006915,32295
0.006923,31863
0.006932,32455
0.006940,32215
0.006948,32215
0.006956,31911
0.006964,32615
0.006973,32327
0.006981,31639
0.006989,32199
0.006997,32727
0.007005,31975
0.007013,31879
0.007022,32711
0.007030,32103
0.007038,32263
0.007046,32103
0.007054,31991
0.007063,32599
0.007071,32391
0.007079,31591
0.007087,32631
0.007095,32920
0.007104,31319
0.007112,32423
0.007120,32711
0.007128,31783
0.007136,32263
0.007145,32215
0.007153,32279
0.007161,32135
0.007169,32071
0.007177,32599
0.007186,32167
0.007194,32007
0.007202,32503
0.007210,32311
0.007218,31879
0.007227,32407
0.007235,32055
0.007243,32407
0.007251,32023
0.007259,32087
0.007267,32679
0.007276,31639
0.007284,32327
0.007292,32583
0.007300,31815
0.007308,32407
0.007317,32183
0.007325,32167
0.007333,32343
0.007341,31991
0.007349,32151
0.007358,32343
0.007366,32151
0.007374,32359
0.007382,32199
0.007390,31975
0.007399,32119
0.007407,32535
0.007415,32199
0.007423,32055
0.007431,32471
0.007440,31863
0.007448,32279
0.007456,32631
0.007464,31655
0.007472,32263
0.007481,32663
0.007489,32071
0.007497,32215
0.007505,32071
0.007513,32679
0.007521,32071
0.007530,32055
0.007538,32151
0.007546,32407
0.007554,32087
0.007562,32279
0.007571,32183
0.007579,32215
0.007587,32343
0.007595,32343
0.007603,32071
0.007612,32503
0.007620,32103
0.007628,32295
0.007636,32215
0.007644,32119
0.007653,32407
0.007661,32247
0.007669,32071
0.007677,32455
0.007685,32087
0.007694,32279
0.007702,32215
0.007710,31975
0.007718,32359
0.007726,32279
0.007735,32535
0.007743,31767
0.007751,32039
0.007759,32663
0.007767,31943
0.007775,32247
0.007784,32487
0.007792,31943
0.007800,32167
0.007808,32455
0.007816,32247
0.007825,32039
0.007833,32311
0.007841,32423
0.007849,31991
0.007857,32023
0.007866,32423
0.007874,32695
0.007882,31735
0.007890,32215
0.007898,32808
0.007907,31927
0.007915,32151
0.007923,32503
0.007931,32167
0.007939,32087
0.007948,32215
0.007956,32407
0.007964,32343
0.007972,32103
0.007980,32151
0.007988,32199
0.007997,32663
0.008005,32135
0.008013,31895
0.008021,32904
0.008029,32055
0.008038,31943
0.008046,32583
0.008054,32055
0.008062,32055
0.008070,32679
0.008079,32407
0.008087,31879
0.008095,32039
0.008103,32503
0.008111,32327
0.008120,32199
0.008128,32183
0.008136,32119
0.008144,32423
0.008152,32375
0.008161,31815
0.008169,32519
0.008177,32567
0.008185,31639
0.008193,32695
0.008202,32343
0.008210,31575
0.008218,32567
0.008226,32615
0.008234,31879
0.008242,32199
0.008251,32391
0.008259,32455
0.008267,31991
0.008275,32087
0.008283,32375
0.008292,32343
0.008300,31959
0.008308,32167
0.008316,32824
0.008324,31879
0.008333,31927
0.008341,32647
0.008349,32071
0.008357,32055
0.008365,32535
0.008374,32103
0.008382,32247
0.008390,32183
0.008398,32119
0.008406,32551
0.008415,32087
0.008423,31927
0.008431,32904
0.008439,31927
0.008447,31863
0.008456,32471
0.008464,32407
0.008472,32263
0.008480,32183
0.008488,32039
0.008496,32311
0.008505,32391
0.008513,31831
0.008521,32840
0.008529,32231
0.008537,31719
0.008546,32375
0.008554,32647
0.008562,32055
0.008570,32071
0.008578,32471
0.008587,32279
0.008595,32295
0.008603,32199
0.008611,32423
0.008619,32359
0.008628,32023
0.008636,32455
0.008644,32183
0.008652,32311
0.008660,32295
0.008669,31991
0.008677,32567
0.008685,32295
0.008693,32215
0.008701,32199
0.008710,32135
0.008718,32375
0.008726,32295
0.008734,32343
0.008742,32247
0.008750,31943
0.008759,32647
0.008767,32039
0.008775,32263
0.008783,32423
0.008791,32071
0.008800,32199
0.008808,32215
0.008816,32151
0.008824,32407
0.008832,32455
0.008841,31815
0.008849,32151
0.008857,32599
0.008865,32199
0.008873,32599
0.008882,31895
0.008890,31991
0.008898,32840
0.008906,32247
0.008914,32039
0.008923,32215
0.008931,32103
0.008939,32615
0.008947,32311
0.008955,32039
0.008964,32247
0.008972,32455
0.008980,32199
0.008988,32103
0.008996,32391
0.009004,32311
0.009013,32231
0.009021,32231
0.009029,32551
0.009037,31927
0.009045,32359
0.009054,32535
0.009062,32279
0.009070,31719
0.009078,32872
0.009086,32231
0.009095,32055
0.009103,31943
0.009111,32743
0.009119,32439
0.009127,31863
0.009136,32423
0.009144,32359
0.009152,32263
0.009160,32343
0.009168,32455
0.009177,32247
0.009185,32023
0.009193,32375
0.009201,32199
0.009209,32407
0.009218,32023
0.009226,32519
0.009234,31831
0.009242,32583
0.009250,32455
0.009258,31751
0.009267,32519
0.009275,32647
0.009283,31767
0.009291,32423
0.009299,32391
0.009308,32103
0.009316,32231
0.009324,32679
0.009332,31943
0.009340,32199
0.009349,32311
0.009357,32247
0.009365,32455
0.009373,31943
0.009381,32087
0.009390,32631
0.009398,32423
0.009406,31639
0.009414,32439
0.009422,32567
0.009431,32007
0.009439,32039
0.009447,32407
0.009455,32407
0.009463,32199
0.009471,32231
0.009480,32231
0.009488,32327
0.009496,32071
0.009504,32407
0.009512,32359
0.009521,32263
0.009529,32071
0.009537,32311
0.009545,32327
0.009553,32295
0.009562,32055
0.009570,32119
0.009578,32968
0.009586,31975
0.009594,31927
0.009603,32711
0.009611,32391
0.009619,32119
0.009627,31319
0.009635,33576
0.009644,33064
0.009652,30391
0.009660,32519
0.009668,33144
0.009676,31831
0.009685,32327
0.009693,32183
0.009701,32055
0.009709,32776
0.009717,31847
0.009725,32343
0.009734,32776
0.009742,31831
0.009750,32167
0.009758,32663
0.009766,31943
0.009775,31959
0.009783,33320
0.009791,31799
0.009799,31671
0.009807,32679
0.009816,32471
0.009824,32103
0.009832,32151
0.009840,32519
0.009848,32343
0.009857,31639
0.009865,33032
0.009873,32087
0.009881,31367
0.009889,32776
0.009898,33352
0.009906,31911
0.009914,31639
0.009922,32647
0.009930,32327
0.009939,32103
0.009947,32167
0.009955,32824
0.009963,32087
0.009971,32023
0.009979,32471
0.009988,32263
0.009996,32007
0.010004,32599
0.010012,31831
0.010020,32263
0.010029,33032
0.010037,31831
0.010045,32135
0.010053,32455
0.010061,32311
0.010070,32071
0.010078,32295
0.010086,32487
0.010094,32087
0.010102,32583
0.010111,32071
0.010119,31607
0.010127,33128
0.010135,32920
0.010143,31095
0.010152,32487
0.010160,33352
0.010168,31943
0.010176,30791
0.010184,32824
0.010193,33672
0.010201,31735
0.010209,31575
0.010217,32279
0.010225,33000
0.010233,32135
0.010242,31767
0.010250,32551
0.010258,32455
0.010266,32087
0.010274,31959
0.010283,32167
0.010291,32792
0.010299,32631
0.010307,31511
0.010315,32391
0.010324,32535
0.010332,32567
0.010340,31943
0.010348,31511
0.010356,33400
0.010365,32551
0.010373,30663
0.010381,33192
0.010389,33384
0.010397,30087
0.010406,32920
0.010414,34632
0.010422,29719
0.010430,31383
0.010438,35912
0.010446,30311
0.010455,30855
0.010463,36312
0.010471,28679
0.010479,31255
0.010487,38217
0.010496,28182
0.010504,28662
0.010512,39897
0.010520,28823
0.010528,27510
0.010537,39929
0.010545,29463
0.010553,26742
0.010561,40521
0.010569,30135
0.010578,23765
0.010586,40377
0.010594,33096
0.010602,22917
0.010610,37833
0.010619,34040
0.010627,23877
0.010635,35896
0.010643,34200
0.010651,24838
0.010660,34136
0.010668,34184
0.010676,26278
0.010684,32119
0.010692,33576
0.010700,27862
0.010709,31191
0.010717,31831
0.010725,28711
0.010733,31527
0.010741,30887
0.010750,28775
0.010758,30599
0.010766,30887
0.010774,29975
0.010782,28807
0.010791,29095
0.010799,30919
0.010807,30311
0.010815,28422
0.010823,28486
0.010832,31063
0.010840,29431
0.010848,27190
0.010856,30503
0.010864,29639
0.010873,26886
0.010881,29623
0.010889,29975
0.010897,27110
0.010905,28518
0.010914,29239
0.010922,27846
0.010930,28118
0.010938,27910
0.010946,28791
0.010954,27990
0.010963,26646
0.010971,28550
0.010979,28486
0.010987,26310
0.010995,27638
0.011004,28038
0.011012,27142
0.011020,26902
0.011028,27382
0.011036,27062
0.011045,26822
0.011053,26918
0.011061,26950
0.011069,26726
0.011077,26454
0.011086,26678
0.011094,26150
0.011102,26646
0.011110,26374
0.011118,25702
0.011127,26470
0.011135,25782
0.011143,25798
0.011151,26182
0.011159,25510
0.011168,25606
0.011176,25494
0.011184,25510
0.011192,25590
0.011200,24902
0.011208,25286
0.011217,24950
0.011225,24726
0.011233,25382
0.011241,24453
0.011249,24069
0.011258,24325
0.011266,23653
0.011274,23445
0.011282,23157
0.011290,21893
0.011299,20917
0.011307,18964
0.011315,15795
0.011323,14163
0.011331,21397
0.011340,35480
0.011348,45291
0.011356,45739
0.011364,45659
0.011372,45515
0.011381,45339
0.011389,45179
0.011397,45067
0.011405,44922
0.011413,44762
0.011422,44634
0.011430,44490
0.011438,44330
0.011446,44186
0.011454,44058
0.011462,43946
0.011471,43786
0.011479,43658
0.011487,43530
0.011495,43402
0.011503,43258
0.011512,43146
0.011520,42794
0.011528,42858
0.011536,42762
0.011544,42602
0.011553,42522
0.011561,42394
0.011569,42250
0.011577,42202
0.011585,41994
0.011594,41882
0.011602,41770
0.011610,41658
0.011618,41530
0.011626,41418
0.011635,41306
0.011643,41178
0.011651,41050
0.011659,40905
0.011667,40777
0.011675,40649
0.011684,40569
0.011692,40441
0.011700,40313
0.011708,40249
0.011716,40121
0.011725,40009
0.011733,39929
0.011741,39801
0.011749,39689
0.011757,39609
0.011766,39497
0.011774,39401
0.011782,39321
0.011790,39193
0.011798,39097
0.011807,39033
0.011815,38889
0.011823,38793
0.011831,38697
0.011839,38601
0.011848,38505
0.011856,38409
0.011864,38313
0.011872,38233
0.011880,38121
0.011889,38041
0.011897,37945
0.011905,37849
0.011913,37737
0.011921,37673
0.011929,37593
0.011938,37465
0.011946,37369
0.011954,37273
0.011962,37177
0.011970,37097
0.011979,37001
0.011987,36937
0.011995,36824
0.012003,36792
0.012011,36616
0.012020,36552
0.012028,36472
0.012036,36344
0.012044,36328
0.012052,36200
0.012061,36088
0.012069,36008
0.012077,35896
0.012085,35800
0.012093,35736
0.012102,35592
0.012110,35528
0.012118,35464
0.012126,35336
0.012134,35256
0.012143,35208
0.012151,35048
0.012159,34984
0.012167,34920
0.012175,34808
0.012183,34712
0.012192,34664
0.012200,34552
0.012208,34456
0.012216,34376
0.012224,34296
0.012233,34232
0.012241,34104
0.012249,34040
0.012257,33944
0.012265,33864
0.012274,33784
0.012282,33688
