Timestamps,Voltages
0.000000,54653
0.000008,65535
0.000016,1088
0.000025,65535
0.000033,64815
0.000041,992
0.000049,65535
0.000057,65535
0.000066,1008
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,960
0.000147,65535
0.000156,992
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1008
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,64175
0.000328,1056
0.000336,65535
0.000344,42042
0.000352,1024
0.000360,65535
0.000369,19620
0.000377,4385
0.000385,65535
0.000393,1088
0.000401,28967
0.000410,65535
0.000418,1040
0.000426,63231
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,31863
0.000467,11282
0.000475,65535
0.000483,1104
0.000492,65535
0.000500,65535
0.000508,1088
0.000516,65535
0.000524,65535
0.000533,1088
0.000541,65535
0.000549,45659
0.000557,1040
0.000565,65535
0.000573,21781
0.000582,1024
0.000590,65535
0.000598,6113
0.000606,960
0.000614,65535
0.000623,1040
0.000631,1024
0.000639,65535
0.000647,1024
0.000655,1056
0.000664,65535
0.000672,1008
0.000680,1088
0.000688,24437
0.000696,1040
0.000705,1344
0.000713,1040
0.000721,1024
0.000729,3072
0.000737,1040
0.000746,1024
0.000754,13203
0.000762,1072
0.000770,1024
0.000778,30135
0.000786,1168
0.000795,1072
0.000803,46107
0.000811,10818
0.000819,1216
0.000827,55901
0.000836,19508
0.000844,1472
0.000852,59406
0.000860,26486
0.000868,1856
0.000877,58270
0.000885,32391
0.000893,2240
0.000901,54413
0.000909,38649
0.000918,2464
0.000926,49740
0.000934,43866
0.000942,2528
0.000950,44714
0.000959,48347
0.000967,4016
0.000975,38201
0.000983,52300
0.000991,8097
0.001000,31975
0.001008,53901
0.001016,12419
0.001024,26886
0.001032,53597
0.001040,17556
0.001049,23717
0.001057,51580
0.001065,21605
0.001073,22581
0.001081,49003
0.001090,25014
0.001098,21605
0.001106,46763
0.001114,28134
0.001122,20885
0.001131,44778
0.001139,30199
0.001147,21061
0.001155,42442
0.001163,32135
0.001172,21477
0.001180,40249
0.001188,33944
0.001196,21957
0.001204,37993
0.001213,35304
0.001221,23157
0.001229,35928
0.001237,35912
0.001245,24790
0.001253,33848
0.001262,36424
0.001270,26134
0.001278,32327
0.001286,36376
0.001294,27622
0.001303,31127
0.001311,36104
0.001319,28855
0.001327,30151
0.001335,36024
0.001344,29591
0.001352,29879
0.001360,35592
0.001368,30327
0.001376,29207
0.001385,35512
0.001393,31271
0.001401,28711
0.001409,35208
0.001417,31703
0.001426,28502
0.001434,34904
0.001442,32087
0.001450,28695
0.001458,34728
0.001466,31831
0.001475,29159
0.001483,34296
0.001491,32263
0.001499,28871
0.001507,33864
0.001516,32615
0.001524,29271
0.001532,33256
0.001540,33032
0.001548,29623
0.001557,32519
0.001565,32872
0.001573,30727
0.001581,31943
0.001589,32792
0.001598,30599
0.001606,32087
0.001614,32695
0.001622,31127
0.001630,31303
0.001639,32776
0.001647,31831
0.001655,31143
0.001663,32215
0.001671,32039
0.001679,31655
0.001688,31751
0.001696,31927
0.001704,32055
0.001712,31271
0.001720,31959
0.001729,32263
0.001737,31463
0.001745,31959
0.001753,32023
0.001761,31575
0.001770,31927
0.001778,32311
0.001786,31191
0.001794,32215
0.001802,32343
0.001811,30951
0.001819,32199
0.001827,32583
0.001835,31063
0.001843,32039
0.001852,32279
0.001860,31415
0.001868,32055
0.001876,31719
0.001884,31639
0.001893,32391
0.001901,31799
0.001909,31111
0.001917,32519
0.001925,31895
0.001933,31559
0.001942,32231
0.001950,31431
0.001958,32055
0.001966,32391
0.001974,31063
0.001983,32039
0.001991,32631
0.001999,31015
0.002007,32007
0.002015,32471
0.002024,31335
0.002032,31799
0.002040,32599
0.002048,31207
0.002056,31639
0.002065,32487
0.002073,31351
0.002081,32151
0.002089,32279
0.002097,31223
0.002106,31863
0.002114,32663
0.002122,31543
0.002130,31527
0.002138,32295
0.002146,32023
0.002155,31575
0.002163,32023
0.002171,32103
0.002179,31927
0.002187,31655
0.002196,31895
0.002204,32311
0.002212,31783
0.002220,31399
0.002228,32167
0.002237,32215
0.002245,31655
0.002253,31895
0.002261,32183
0.002269,31831
0.002278,31639
0.002286,32151
0.002294,32103
0.002302,32103
0.002310,31511
0.002319,31975
0.002327,31943
0.002335,32039
0.002343,31959
0.002351,32231
0.002359,31543
0.002368,31927
0.002376,32167
0.002384,31511
0.002392,32295
0.002400,32231
0.002409,31511
0.002417,31895
0.002425,32599
0.002433,31511
0.002441,31479
0.002450,32663
0.002458,31543
0.002466,31975
0.002474,32103
0.002482,31863
0.002491,31911
0.002499,32327
0.002507,31175
0.002515,32295
0.002523,32567
0.002532,31367
0.002540,31703
0.002548,32792
0.002556,31735
0.002564,31383
0.002572,32599
0.002581,32071
0.002589,31431
0.002597,32135
0.002605,32295
0.002613,31623
0.002622,31831
0.002630,32279
0.002638,31911
0.002646,31687
0.002654,32471
0.002663,31847
0.002671,31591
0.002679,32071
0.002687,32487
0.002695,31271
0.002704,32167
0.002712,32455
0.002720,31383
0.002728,32055
0.002736,32007
0.002745,31943
0.002753,31831
0.002761,32167
0.002769,31975
0.002777,31735
0.002786,32023
0.002794,32087
0.002802,32071
0.002810,31591
0.002818,31991
0.002826,32487
0.002835,31687
0.002843,31847
0.002851,32295
0.002859,31495
0.002867,32391
0.002876,32103
0.002884,31607
0.002892,32263
0.002900,32023
0.002908,31911
0.002917,32327
0.002925,31431
0.002933,31991
0.002941,32535
0.002949,31879
0.002958,31847
0.002966,32199
0.002974,31927
0.002982,31943
0.002990,32039
0.002999,32007
0.003007,31895
0.003015,32199
0.003023,32295
0.003031,31559
0.003039,31719
0.003048,32872
0.003056,31671
0.003064,31175
0.003072,32647
0.003080,32439
0.003089,31351
0.003097,31927
0.003105,32583
0.003113,31319
0.003121,31767
0.003130,32439
0.003138,32119
0.003146,31847
0.003154,32311
0.003162,31287
0.003171,32551
0.003179,32455
0.003187,31223
0.003195,32231
0.003203,32439
0.003212,31575
0.003220,31815
0.003228,32551
0.003236,32007
0.003244,31751
0.003252,32407
0.003261,31895
0.003269,31575
0.003277,32615
0.003285,32167
0.003293,31367
0.003302,32215
0.003310,32199
0.003318,31735
0.003326,32279
0.003334,32103
0.003343,31863
0.003351,32407
0.003359,31623
0.003367,32247
0.003375,32311
0.003384,31719
0.003392,31863
0.003400,32920
0.003408,31623
0.003416,31735
0.003425,32391
0.003433,31895
0.003441,32023
0.003449,32199
0.003457,32231
0.003465,31543
0.003474,32423
0.003482,32375
0.003490,31271
0.003498,32215
0.003506,32888
0.003515,31511
0.003523,31879
0.003531,32327
0.003539,31799
0.003547,32119
0.003556,32151
0.003564,31831
0.003572,31943
0.003580,31911
0.003588,32279
0.003597,32103
0.003605,31847
0.003613,32279
0.003621,32247
0.003629,31591
0.003638,32391
0.003646,32055
0.003654,31719
0.003662,32391
0.003670,31879
0.003679,31991
0.003687,32087
0.003695,32263
0.003703,31559
0.003711,32583
0.003719,31927
0.003728,31815
0.003736,32423
0.003744,31943
0.003752,31847
0.003760,32631
0.003769,31815
0.003777,31783
0.003785,32439
0.003793,31767
0.003801,32231
0.003810,32375
0.003818,31639
0.003826,31927
0.003834,32583
0.003842,31815
0.003851,32103
0.003859,32215
0.003867,31751
0.003875,32263
0.003883,32119
0.003892,32263
0.003900,31863
0.003908,32247
0.003916,32023
0.003924,32199
0.003932,32039
0.003941,32055
0.003949,32279
0.003957,32263
0.003965,31655
0.003973,32231
0.003982,32295
0.003990,32199
0.003998,31495
0.004006,32391
0.004014,32455
0.004023,31575
0.004031,32039
0.004039,32375
0.004047,32215
0.004055,31671
0.004064,32215
0.004072,32071
0.004080,32423
0.004088,31639
0.004096,31831
0.004105,32551
0.004113,31719
0.004121,32151
0.004129,32215
0.004137,31751
0.004145,32856
0.004154,31687
0.004162,31511
0.004170,32984
0.004178,31831
0.004186,31815
0.004195,32391
0.004203,31959
0.004211,31847
0.004219,32279
0.004227,32247
0.004236,32119
0.004244,32263
0.004252,31895
0.004260,31799
0.004268,32295
0.004277,32695
0.004285,31479
0.004293,31911
0.004301,32647
0.004309,32087
0.004318,31959
0.004326,32151
0.004334,32151
0.004342,32391
0.004350,31639
0.004358,32183
0.004367,32519
0.004375,32023
0.004383,31799
0.004391,32183
0.004399,32167
0.004408,32455
0.004416,31991
0.004424,31959
0.004432,32471
0.004440,31767
0.004449,32199
0.004457,32231
0.004465,32151
0.004473,32727
0.004481,31367
0.004490,31815
0.004498,33192
0.004506,31751
0.004514,31575
0.004522,32727
0.004531,32167
0.004539,31527
0.004547,32695
0.004555,32167
0.004563,31703
0.004572,31895
0.004580,32631
0.004588,32343
0.004596,31543
0.004604,32167
0.004612,32343
0.004621,31751
0.004629,32151
0.004637,32311
0.004645,32199
0.004653,31127
0.004662,32647
0.004670,33288
0.004678,31143
0.004686,31575
0.004694,33224
0.004703,31943
0.004711,30983
0.004719,32455
0.004727,33368
0.004735,31991
0.004744,30775
0.004752,32792
0.004760,33112
0.004768,31479
0.004776,31671
0.004785,32952
0.004793,31735
0.004801,31367
0.004809,33544
0.004817,32215
0.004825,30903
0.004834,32535
0.004842,32840
0.004850,31575
0.004858,32087
0.004866,32471
0.004875,32215
0.004883,32071
0.004891,32071
0.004899,31927
0.004907,32455
0.004916,31991
0.004924,31783
0.004932,33064
0.004940,31895
0.004948,31639
0.004957,32647
0.004965,32023
0.004973,32199
0.004981,31927
0.004989,31703
0.004998,33288
0.005006,32247
0.005014,30951
0.005022,32695
0.005030,32551
0.005038,31623
0.005047,32167
0.005055,32583
0.005063,32215
0.005071,31463
0.005079,31943
0.005088,33528
0.005096,31431
0.005104,31143
0.005112,33704
0.005120,32279
0.005129,31239
0.005137,31575
0.005145,33192
0.005153,32824
0.005161,30327
0.005170,32808
0.005178,33384
0.005186,31351
0.005194,31431
0.005202,32551
0.005211,32920
0.005219,32215
0.005227,31543
