,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
81,0.000664,9538,8385.229828483889,19487.039393008894,,,3126.1003848129844,,,,,,,,,,
82,0.000672,1040,-16606.489369509818,17052.019052042673,,,2272.1565157620676,,,,,,,,,,
83,0.00068,18228,12447.243700357561,15420.747826736908,,,-5517.218064366446,,,,,,,,,,
84,0.000688,1024,-1533.9045516762735,14794.48462955811,,,2867.000544574191,,,,,,,,,,
85,0.000696,1040,-10375.566043476825,15294.807814986323,,,3075.8719971178866,,,,,,,,,,
86,0.000705,16948,16554.714381980113,16593.60755487196,,,-5969.07679021493,,,,,,,,,,
87,0.000713,1024,-9855.634232193413,18433.595581526115,,,2534.8763175923905,,,,,,,,,,
88,0.000721,1040,-8357.429208073476,20614.514347542045,,,3754.852375044366,,,,,,,,,,
89,0.000729,29879,22638.111223250165,22861.206696675214,,,-6216.698710450562,,,,,,,,,,
90,0.000737,1040,-15774.046082514307,25143.085266933627,,,2101.499172638586,,,,,,,,,,
91,0.000745,1088,-9903.216592617287,27441.58019804866,,,4309.8754093755015,,,,,,,,,,
92,0.000754,47755,29294.375225857995,29610.74373857751,,,-6182.66497250892,,,,,,,,,,
93,0.000762,1008,-19423.145994856433,31654.615807857863,,,1510.0632499129729,,,,,,,,,,
94,0.00077,1376,-12995.519963808745,33555.58094027031,,,4662.857452876613,,,,,,,,,,
95,0.000778,60462,34958.72690642404,35190.63114227881,,,-5745.448646052717,,,,,,,,,,
96,0.000786,1056,-21582.315829352585,36609.72017078147,,,790.4403625677154,,,,,,,,,,
97,0.000795,2768,-15542.538614893841,37851.80681313541,,,4654.926911924098,,,,,,,,,,
98,0.000803,65535,38641.20712613648,38822.7051098073,,,-4863.983323490415,,,,,,,,,,
99,0.000811,1072,-23028.542359621042,39563.73737726283,,,108.4938061621536,,,,,,,,,,
100,0.000819,8610,-16464.28054670725,40104.51133872377,,,4160.587210947724,,,,,,,,,,
101,0.000827,65535,40147.36958725286,40368.143726995644,,,-3674.9173633711653,,,,,,,,,,
102,0.000836,1184,-23957.89213501515,40434.4809495156,,,-315.1778198258461,,,,,,,,,,
103,0.000844,14211,-16017.137517442723,40365.94746663453,,,3221.9410563250785,,,,,,,,,,
104,0.000852,65535,39804.807108037494,40089.13464152663,,,-2462.4928012121986,,,,,,,,,,
105,0.00086,1312,-23861.205647165298,39650.66176076822,,,-356.35619057323606,,,,,,,,,,
106,0.000868,15939,-15302.343881179964,39074.44355931095,,,2078.6811904138553,,,,,,,,,,
107,0.000877,65535,38028.640838636864,38281.965562045094,,,-1512.880216492326,,,,,,,,,,
108,0.000885,2528,-21935.46438632751,37343.60775441932,,,-81.33089626193266,,,,,,,,,,
109,0.000893,15699,-15395.04304172642,36317.869412647466,,,1056.999268468946,,,,,,,,,,
110,0.000901,63983,35082.23570547281,35144.90353770746,,,-963.2346606001574,,,,,,,,,,
111,0.000909,12739,-17734.98590592822,33881.112101341176,,,293.27406792864144,,,,,,,,,,
112,0.000918,13731,-16685.819440793694,32579.720720911464,,,398.0379384116493,,,,,,,,,,
113,0.000926,61214,31137.360885986596,31203.727163146526,,,-754.744004666477,,,,,,,,,,
114,0.000934,22037,-11604.764707203998,29845.897778736562,,,539.1534338161784,,,,,,,,,,
115,0.000942,10658,-18772.170590159836,28604.356234350016,,,149.5087727015417,,,,,,,,,,
116,0.00095,57406,26461.739507172668,27442.50195352144,,,-708.9530756036803,,,,,,,,,,
117,0.000958,29367,-4618.698925611447,26392.964569366522,,,544.7172731976046,,,,,,,,,,
118,0.000967,9154,-20819.285995468654,25510.738711583486,,,184.5088395488571,,,,,,,,,,
119,0.000975,53052,21498.64122188259,24739.036653800078,,,-654.4136413048624,,,,,,,,,,
120,0.000983,34520,1895.8927679189849,24085.391903416956,,,347.3764202472805,,,,,,,,,,
121,0.000991,8882,-22053.358345011875,23591.94568673003,,,312.08785091506866,,,,,,,,,,
122,0.000999,48699,16754.896296609306,23161.683174056325,,,-510.60613443779096,,,,,,,,,,
123,0.001008,38473,6918.087960092554,22731.535441120293,,,69.14442450372282,,,,,,,,,,
124,0.001016,9442,-22080.437369283278,22331.145038077564,,,389.16975802413,,,,,,,,,,
125,0.001024,44842,12598.197146614877,21903.191596407094,,,-289.87917425802834,,,,,,,,,,
126,0.001032,40841,10059.179203624843,21417.097320713732,,,-176.12990742713416,,,,,,,,,,
127,0.00104,11218,-20925.81326039168,20927.803436732014,,,366.479032110871,,,,,,,,,,
128,0.001049,41530,9126.674311663699,20383.253715606872,,,-47.35025292384192,,,,,,,,,,
129,0.001057,41930,11536.082833359918,19737.48506294654,,,-334.53437140034634,,,,,,,,,,
130,0.001065,13251,-18878.53508367199,19062.525174206563,,,266.71956969601223,,,,,,,,,,
131,0.001073,38601,6199.266914674836,18354.021872009373,,,165.8138646383358,,,,,,,,,,
132,0.001081,42810,11891.548401894586,17592.808656122783,,,-405.9469949321062,,,,,,,,,,
133,0.00109,15763,-16296.209763445644,16850.187493270227,,,138.8626432501884,,,,,,,,,,
134,0.001098,35096,3591.549471295603,16106.193884848752,,,317.80140388869535,,,,,,,,,,
135,0.001106,43354,11665.598000078598,15317.956627432744,,,-412.03179469352864,,,,,,,,,,
136,0.001114,18612,-13480.816874399261,14559.949122754308,,,26.851336406863158,,,,,,,,,,
137,0.001122,32455,1164.482425774054,13845.102570033716,,,392.2647474942425,,,,,,,,,,
138,0.00113,43194,11187.963404266828,13140.431353421533,,,-374.08888204518416,,,,,,,,,,
139,0.001139,21205,-10647.37927543872,12499.18747914093,,,-42.180543247340566,,,,,,,,,,
140,0.001147,30135,-1054.789200852014,11910.355287336779,,,385.9243948815254,,,,,,,,,,
141,0.001155,42986,10547.24320569424,11316.104434668274,,,-307.2948014994212,,,,,,,,,,
142,0.001163,23733,-7946.311009913988,10770.057836110738,,,-60.977451411789744,,,,,,,,,,
143,0.001171,28390,-2907.9590303559094,10291.9279774794,,,308.7997287396438,,,,,,,,,,
144,0.00118,41898,9687.847148356248,9824.22351322697,,,-220.86397556920303,,,,,,,,,,
145,0.001188,26438,-5492.023091192346,9387.468141370577,,,-38.18320915009745,,,,,,,,,,
146,0.001196,27446,-4212.485085346136,8982.889822159948,,,179.12130665902896,,,,,,,,,,
147,0.001204,40393,8542.71365583168,8546.952981896377,,,-121.55598858057364,,,,,,,,,,
148,0.001212,27942,-3374.156237613267,8113.841237561441,,,14.105547496270006,,,,,,,,,,
149,0.001221,27542,-4869.078774463717,7720.643683545952,,,17.144306054770762,,,,,,,,,,
150,0.001229,38969,7127.005393862133,7308.670603640325,,,-22.421073568622038,,,,,,,,,,
151,0.001237,29271,-1652.4105966100524,6883.71532257764,,,90.56411135821247,,,,,,,,,,
152,0.001245,27526,-4918.490992883528,6476.577416008437,,,-152.62100785638867,,,,,,,,,,
153,0.001253,37209,5562.3914331143105,6043.361109914005,,,51.6331025456892,,,,,,,,,,
154,0.001262,31719,-343.52562047070205,5610.170251096055,,,187.42464241338962,,,,,,,,,,
155,0.00127,26790,-4535.360607560751,5233.433005672228,,,-294.96290139277227,,,,,,,,,,
156,0.001278,35768,4037.2327009429796,4867.077436768827,,,73.71469210079965,,,,,,,,,,
157,0.001286,33464,593.0851404729815,4503.877945659492,,,286.5644608527847,,,,,,,,,,
158,0.001294,27222,-3970.763229674502,4192.438461190733,,,-368.57877071668923,,,,,,,,,,
159,0.001303,33848,2727.217090812051,3906.2972613883535,,,36.67472133119413,,,,,,,,,,
160,0.001311,33016,1257.6254519020188,3650.2163873727077,,,350.0099552067501,,,,,,,,,,
161,0.001319,29351,-3462.244512654774,3478.3796235597492,,,-346.1870834631775,,,,,,,,,,
162,0.001327,33528,1718.523641036223,3350.6694658615797,,,-34.29457329399422,,,,,,,,,,
163,0.001335,32808,1779.8336172641898,3232.6459387161985,,,337.3356038023411,,,,,,,,,,
164,0.001343,28679,-3144.8143759458903,3170.9154111144153,,,-234.63178003772055,,,,,,,,,,
165,0.001352,33336,983.2992018383535,3150.894634421154,,,-93.49519881913467,,,,,,,,,,
166,0.00136,34232,2258.5202577867367,3144.5822690384935,,,234.28425697477306,,,,,,,,,,
167,0.001368,28246,-3012.114562371684,3189.3767096970796,,,-77.03814471123967,,,,,,,,,,
168,0.001376,32135,425.4524245683229,3255.9945333643363,,,-103.21895101520717,,,,,,,,,,
169,0.001384,34536,2711.4230839189504,3292.8327523174257,,,70.36402328645569,,,,,,,,,,
170,0.001393,28935,-2954.529180390777,3342.4220903641826,,,64.72667760261207,,,,,,,,,,
171,0.001401,31751,-41.63446139056346,3406.4243770594935,,,-58.303247313822915,,,,,,,,,,
172,0.001409,34920,3077.2159491396833,3443.4949535400992,,,-86.48762171033157,,,,,,,,,,
173,0.001417,28711,-2845.62055592612,3484.22050787067,,,136.58654272733003,,,,,,,,,,
174,0.001425,31479,-444.50674158160933,3518.0570953525857,,,7.074129772936095,,,,,,,,,,
175,0.001434,35416,3267.7892727226954,3495.014073159279,,,-156.67115936122843,,,,,,,,,,
176,0.001442,28983,-2617.534724802656,3457.7187866125605,,,117.58941845618828,,,,,,,,,,
177,0.00145,31031,-753.6506723478311,3423.684330228982,,,33.340872814786074,,,,,,,,,,
178,0.001458,34968,3231.183020027969,3351.81984015647,,,-89.25887404836793,,,,,,,,,,
179,0.001466,29991,-2283.7664121711396,3270.555275732906,,,34.78352055902178,,,,,,,,,,
180,0.001475,30615,-926.3507182314813,3184.4680695112384,,,-31.55741863530874,,,,,,,,,,
181,0.001483,34536,2983.8196790187812,3048.687961050604,,,100.10781187735597,,,,,,,,,,
182,0.001491,30103,-1908.3493944417748,2904.5607616611105,,,-46.47211915440654,,,,,,,,,,
183,0.001499,31271,-950.2887955337334,2778.2193946616044,,,-190.7481280194408,,,,,,,,,,
184,0.001507,34312,2597.015340331775,2628.890249405435,,,322.3888266557004,,,,,,,,,,
185,0.001516,30039,-1554.2248931731492,2481.283560554572,,,-64.24016633619316,,,,,,,,,,
186,0.001524,30839,-857.4837217266725,2345.6762471496486,,,-377.9614042683198,,,,,,,,,,
187,0.001532,34104,2155.8685322459055,2177.8637811116173,,,461.8226530619053,,,,,,,,,,
188,0.00154,30951,-1249.1535438832502,2014.737023390963,,,-9.041287560302697,,,,,,,,,,
189,0.001548,30695,-706.176644153519,1881.9724370151137,,,-490.4197112676028,,,,,,,,,,
190,0.001556,33560,1722.5671449526128,1737.0413247098402,,,452.6373378949958,,,,,,,,,,
191,0.001565,30775,-985.0924997502026,1600.8390262920364,,,69.24184991874961,,,,,,,,,,
192,0.001573,31575,-550.0214841812378,1482.3194121279855,,,-461.57016904511875,,,,,,,,,,
193,0.001581,33272,1323.7610619259183,1336.4950204964423,,,318.7923552970411,,,,,,,,,,
194,0.001589,30343,-741.43158989701,1197.1598050812665,,,108.40218019391673,,,,,,,,,,
195,0.001597,31735,-415.82903271270885,1088.0396200119058,,,-307.87580415429767,,,,,,,,,,
196,0.001606,32968,961.9658509988772,967.613236775799,,,143.2034065609893,,,,,,,,,,
197,0.001614,31303,-510.7331212325033,855.0651623178019,,,84.54431924828808,,,,,,,,,,
198,0.001622,31319,-302.1634688406893,759.9775949018024,,,-109.56497438262726,,,,,,,,,,
199,0.00163,32215,636.9212642287207,639.7332744299491,,,5.308331050332305,,,,,,,,,,
200,0.001638,32183,-306.73481982978507,526.5549821920332,,,21.27653052777651,,,,,,,,,,
201,0.001647,31287,-196.07905964942228,445.63113800289176,,,47.15424623278628,,,,,,,,,,
202,0.001655,32007,357.05116393573326,357.0791983157974,,,-59.83809487297339,,,,,,,,,,
203,0.001663,31847,-150.33759779986906,276.136763778386,,,-37.614970842750004,,,,,,,,,,
204,0.001671,31975,-90.05138912677724,215.59022851666973,,,117.12166799032555,,,,,,,,,,
205,0.001679,31927,132.62725034754752,133.3006244873224,,,-63.111317723106026,,,,,,,,,,
206,0.001688,31319,-51.07418696178306,62.693591431967256,,,-61.18727269376652,,,,,,,,,,
207,0.001696,31975,15.497974141344843,29.986739715956908,,,107.1441951825978,,,,,,,,,,
208,0.001704,32023,-36.08815845511569,42.076534907402014,,,-37.64528457289119,,,,,,,,,,
209,0.001712,31703,-2.9238375526802383,95.88209209548482,,,-46.628135344946465,,,,,,,,,,
210,0.00172,31959,118.16670061799931,131.4623939347703,,,56.27517143806,,,,,,,,,,
211,0.001729,31671,-158.55510287401944,178.95412706709905,,,-13.079736931164843,,,,,,,,,,
212,0.001737,32055,7.678056564706333,231.09844878944045,,,-13.046730487717358,,,,,,,,,,
213,0.001745,31831,213.45326160371357,249.71397196881458,,,6.33436097604713,,,,,,,,,,
214,0.001753,31575,-243.24144519024875,272.827509520766,,,-2.5256959241522017,,,,,,,,,,
215,0.001761,31879,-3.1721692534012442,306.1455232262316,,,15.663360685682658,,,,,,,,,,
216,0.001769,32087,287.7664601876763,320.9215620743864,,,-18.67168295481199,,,,,,,,,,
217,0.001778,31639,-291.9433248867157,344.17520664281216,,,-3.929604261434205,,,,,,,,,,
218,0.001786,31863,-13.672049205708806,369.5171074505834,,,25.515495635694652,,,,,,,,,,
219,0.001794,32151,317.1158808101445,359.3729223097316,,,-16.991502828698767,,,,,,,,,,
220,0.001802,31447,-306.6339564647202,350.35374229458034,,,-8.93402263767118,,,,,,,,,,
221,0.00181,31703,5.776038460772841,349.895025058936,,,17.14494265819194,,,,,,,,,,
222,0.001819,32359,279.2682646447813,329.50836438324023,,,-1.1278359329981922,,,,,,,,,,
223,0.001827,31463,-300.7059938694842,322.1854247989605,,,,,,,,,,,,,
224,0.001835,31975,83.97156928699998,321.65962532240644,,,,,,,,,,,,,
225,0.001843,32039,172.63411599135767,299.60224490072136,,,,,,,,,,,,,
226,0.001851,31527,-301.27283674782996,304.2409396852311,,,,,,,,,,,,,
227,0.00186,31911,231.40220271374614,320.9144461526812,,,,,,,,,,,,,
228,0.001868,31991,26.964484487902315,341.2149257928259,,,,,,,,,,,,,
229,0.001876,31511,-337.39027274311826,402.4519958206434,,,,,,,,,,,,,
230,0.001884,32663,425.9484952836768,463.94487311090734,,,,,,,,,,,,,
231,0.001892,31431,-103.93628431337318,519.2824447022267,,,,,,,,,,,,,
232,0.001901,31591,-421.94421450533923,589.8329533527126,,,,,,,,,,,,,
233,0.001909,32471,613.8402076472173,638.5493785916169,,,,,,,,,,,,,
234,0.001917,31511,-163.8728652507584,677.8525586963739,,,,,,,,,,,,,
235,0.001925,31543,-540.8917904634077,735.3861859956295,,,,,,,,,,,,,
236,0.001933,32487,727.6854850604844,774.6119493272408,,,,,,,,,,,,,
237,0.001942,31991,-117.1710505696819,794.1649790476531,,,,,,,,,,,,,
238,0.00195,31063,-657.5693596368126,814.8520285134576,,,,,,,,,,,,,
239,0.001958,32231,712.6768416935614,809.2213562994457,,,,,,,,,,,,,
240,0.001966,32375,37.90707806834111,788.4660772731739,,,,,,,,,,,,,
241,0.001974,31047,-728.4822802691903,786.001178017524,,,,,,,,,,,,,
242,0.001982,32359,550.0524552830767,774.3196904121537,,,,,,,,,,,,,
243,0.001991,32119,266.61766224604816,742.6490764761446,,,,,,,,,,,,,
244,0.001999,30999,-721.7597522156543,722.2671382827803,,,,,,,,,,,,,
245,0.002007,32551,271.9384014817236,706.3066198493813,,,,,,,,,,,,,
246,0.002015,31927,503.482110659775,689.3150203023276,,,,,,,,,,,,,
247,0.002023,31335,-633.0284386220845,697.5811224050692,,,,,,,,,,,,,
248,0.002032,32407,-36.37754775796963,715.6672658557328,,,,,,,,,,,,,
249,0.00204,32215,668.7566625708614,710.9481448118631,,,,,,,,,,,,,
250,0.002048,31127,-496.04438055307395,707.5768482371359,,,,,,,,,,,,,
251,0.002056,31479,-255.10795899295036,715.0910583237318,,,,,,,,,,,,,
252,0.002064,33064,699.0375873318977,701.5159288072044,,,,,,,,,,,,,
253,0.002073,31863,-379.95321217280275,676.7724799749642,,,,,,,,,,,,,
254,0.002081,31047,-275.1736179968949,648.125902771527,,,,,,,,,,,,,
255,0.002089,32439,581.5818309346829,586.1252471420134,,,,,,,,,,,,,
256,0.002097,31783,-363.42146813157655,522.178804775924,,,,,,,,,,,,,
257,0.002105,31687,-54.83930943266672,484.78929115797627,,,,,,,,,,,,,
258,0.002114,32199,368.1968418334798,459.7965388636294,,,,,,,,,,,,,
259,0.002122,31607,-492.62905358289385,495.42578259921885,,,,,,,,,,,,,
260,0.00213,32151,347.58839836065994,581.410990417417,,,,,,,,,,,,,
261,0.002138,31959,155.1181056711454,683.6735855163168,,,,,,,,,,,,,
262,0.002146,31047,-750.9300440306123,819.1920127592103,,,,,,,,,,,,,
263,0.002154,33048,790.0947377857245,951.2602035587882,,,,,,,,,,,,,
264,0.002163,32135,42.45258623171224,1072.1064928249598,,,,,,,,,,,,,
265,0.002171,30119,-1062.7122966170793,1204.5342471577683,,,,,,,,,,,,,
266,0.002179,33112,1102.2302177437098,1314.0894492633495,,,,,,,,,,,,,
267,0.002187,32808,97.5866201718625,1389.5429780768509,,,,,,,,,,,,,
268,0.002195,30199,-1324.3853872055238,1451.7289916100908,,,,,,,,,,,,,
269,0.002204,32808,1146.6159579087946,1479.272301759694,,,,,,,,,,,,,
270,0.002212,31831,332.10470397287963,1475.495065515001,,,,,,,,,,,,,
271,0.00222,31207,-1436.0937190485906,1471.015455203999,,,,,,,,,,,,,
272,0.002228,33224,863.7446750134309,1445.3885401963691,,,,,,,,,,,,,
273,0.002236,31703,686.858117933969,1388.045336991211,,,,,,,,,,,,,
274,0.002245,30983,-1321.4827452166542,1331.3845864972798,,,,,,,,,,,,,
275,0.002253,32327,298.24381737404593,1278.2626952865273,,,,,,,,,,,,,
276,0.002261,32872,1029.8807094124147,1226.0551172548471,,,,,,,,,,,,,
277,0.002269,30743,-948.055042559771,1200.451864600195,,,,,,,,,,,,,
278,0.002277,31703,-396.34487115434774,1196.900068080322,,,,,,,,,,,,,
279,0.002286,33464,1189.4165928616412,1189.7198061036133,,,,,,,,,,,,,
280,0.002294,31735,-356.0602304680501,1195.1890985376635,,,,,,,,,,,,,
281,0.002302,30279,-992.0943289006071,1227.645085484076,,,,,,,,,,,,,
282,0.00231,33384,1028.8323691185165,1255.4923338771102,,,,,,,,,,,,,
283,0.002318,32215,325.2803237706199,1265.2860638198874,,,,,,,,,,,,,
284,0.002327,30439,-1267.3955794696456,1272.99925060541,,,,,,,,,,,,,
285,0.002335,32840,528.4000788887682,1268.6156870224509,,,,,,,,,,,,,
286,0.002343,32535,902.9813393137551,1249.0009413562348,,,,,,,,,,,,,
287,0.002351,30887,-1103.9792193565554,1238.491549044896,,,,,,,,,,,,,
288,0.002359,31335,-179.35539184557388,1230.115592429416,,,,,,,,,,,,,
289,0.002367,33480,1188.1659428877788,1204.9696349219992,,,,,,,,,,,,,
290,0.002376,32183,-549.7232179793821,1188.6514860693605,,,,,,,,,,,,,
291,0.002384,30631,-848.3963052191064,1199.9503471315504,,,,,,,,,,,,,
292,0.002392,32103,1077.2593381225427,1214.7111284840148,,,,,,,,,,,,,
293,0.0024,32007,186.54626094103446,1224.194344477681,,,,,,,,,,,,,
294,0.002408,32167,-1218.0173301042323,1238.9152958234438,,,,,,,,,,,,,
295,0.002417,32808,610.3088176138758,1242.7672786346384,,,,,,,,,,,,,
296,0.002425,31367,808.6210846022076,1228.3361436439916,,,,,,,,,,,,,
297,0.002433,30295,-1132.8988906069806,1212.877271521604,,,,,,,,,,,,,
298,0.002441,33208,-20.155565421042713,1181.6992782307364,,,,,,,,,,,,,
299,0.002449,33784,1053.9278930181426,1112.6771172384902,,,,,,,,,,,,,
300,0.002458,29479,-637.1503193132849,1030.4407141177678,,,,,,,,,,,,,
301,0.002466,31319,-530.7268653599693,952.9029395031814,,,,,,,,,,,,,
302,0.002474,34184,826.2996862620179,865.7903049248936,,,,,,,,,,,,,
