,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
38,0.000311,1040,-29226.552566876548,35953.59181266897,,,-100.54750234221136,,,,,,,,,,
39,0.000319,35288,1205.755821322833,37518.57909229338,,,-232.77769417058317,,,,,,,,,,
40,0.000328,65535,30838.103837252766,39355.43237288742,,,349.0586256445925,,,,,,,,,,
41,0.000336,1056,-39849.35825664387,41366.02719216722,,,-96.74952255365386,,,,,,,,,,
42,0.000344,55533,14519.38984367325,43076.58898827396,,,-269.03220899765125,,,,,,,,,,
43,0.000352,65535,25514.59900493712,43985.49056696383,,,342.5886119667388,,,,,,,,,,
44,0.00036,1040,-44218.07351490382,44223.89303731964,,,-40.073767250544805,,,,,,,,,,
45,0.000369,65535,23904.928181837102,43715.07765702677,,,-286.55388793598314,,,,,,,,,,
46,0.000377,65535,16311.077792668608,42442.747976532184,,,266.0500314744592,,,,,,,,,,
47,0.000385,1056,-39780.994273216216,40703.26282621172,,,46.42767165505668,,,,,,,,,,
48,0.000393,65535,28395.880781598382,38354.54333809468,,,-255.65024660744788,,,,,,,,,,
49,0.000401,63743,3296.3171631099067,35416.29637871658,,,131.2190373049442,,,,,,,,,,
50,0.00041,1024,-27116.635658599294,32339.791845350886,,,122.50158832612566,,,,,,,,,,
51,0.000418,65535,27996.42550093207,29306.642347684927,,,-167.2377775235651,,,,,,,,,,
52,0.000426,20244,-11131.156918592711,26794.209456772922,,,-19.793686878189767,,,,,,,,,,
53,0.000434,10498,-9608.9083435598,25310.177732208966,,,149.43067550872615,,,,,,,,,,
54,0.000442,65535,23030.939655797276,24757.102060107394,,,-43.25181388981007,,,,,,,,,,
55,0.00045,1024,-22885.003831660168,25162.861933318345,,,-127.63745831150159,,,,,,,,,,
56,0.000459,65535,8141.376873075471,26190.251546918083,,,109.33777135870031,,,,,,,,,,
57,0.000467,64239,13823.188600904206,27298.990357861254,,,64.81013712600789,,,,,,,,,,
58,0.000475,992,-28012.96134204939,28440.250263854232,,,-137.59921153867933,,,,,,,,,,
59,0.000483,65535,22249.340857765084,29397.79765337543,,,18.10220460874423,,,,,,,,,,
60,0.000491,31975,980.575911961297,30149.291181488505,,,90.98352212762761,,,,,,,,,,
61,0.0005,1152,-24697.44111596995,30951.382816685786,,,-22.88160709210067,,,,,,,,,,
62,0.000508,65535,30774.301387225383,31703.973720431666,,,-76.05816771018559,,,,,,,,,,
63,0.000516,8818,-14024.266902080188,32514.137894264986,,,-20.69735468869453,,,,,,,,,,
64,0.000524,24389,-14230.283699400185,33571.74653562674,,,203.1887002217053,,,,,,,,,,
65,0.000532,65535,33759.838843803205,34765.626524016094,,,-110.06621139338525,,,,,,,,,,
66,0.000541,1072,-28625.011360232238,36262.64822930352,,,-295.4165178046322,,,,,,,,,,
67,0.000549,45403,-387.24246740351145,38084.37000198081,,,493.55921604952505,,,,,,,,,,
68,0.000557,65535,32398.49602147511,39964.83010789192,,,-29.12070360365591,,,,,,,,,,
69,0.000565,1040,-39706.783480919396,41846.335260350636,,,-721.6620916612292,,,,,,,,,,
70,0.000573,57646,12380.460476534283,43452.12763244931,,,785.671643447991,,,,,,,,,,
71,0.000582,65535,28052.914295459588,44465.74320958456,,,197.93570129470612,,,,,,,,,,
72,0.00059,1056,-44755.8944389666,44952.058060224714,,,-1257.8546454999841,,,,,,,,,,
73,0.000598,64111,20891.45793120524,44867.56789139391,,,1017.4818177721004,,,,,,,,,,
74,0.000606,65535,21721.570267765495,44181.916207763745,,,573.8638815304342,,,,,,,,,,
75,0.000614,1040,-42987.49961941369,43058.4500272132,,,-1840.0107392491457,,,,,,,,,,
76,0.000622,64735,24331.318146375826,41400.71282667651,,,1135.4466009727591,,,,,,,,,,
77,0.000631,65087,14079.305241694809,39163.68924003998,,,1071.122693256596,,,,,,,,,,
78,0.000639,1024,-35787.098262625994,36601.07096787179,,,-2385.1093063117314,,,,,,,,,,
79,0.000647,60910,24093.802629481546,33831.31618753167,,,1101.167072784081,,,,,,,,,,
80,0.000655,37241,5802.036164249433,31053.868295934804,,,1627.9249691260397,,,,,,,,,,
81,0.000663,992,-26162.343770500447,28585.4686070021,,,-2797.909217509065,,,,,,,,,,
82,0.000672,46699,22659.29984377335,26430.03756540061,,,903.8855252601028,,,,,,,,,,
83,0.00068,1024,-2248.0116584649004,24652.46564215442,,,2149.4819870787196,,,,,,,,,,
84,0.000688,992,-17453.25850388258,23436.867499980104,,,-2991.3020841377065,,,,,,,,,,
85,0.000696,27542,22242.778992084437,22723.008415501867,,,573.9312220423494,,,,,,,,,,
86,0.000704,1024,-9183.437235025069,22580.906347753567,,,2526.217451456002,,,,,,,,,,
87,0.000713,992,-11974.489539705095,23060.71471381825,,,-2917.251691863169,,,,,,,,,,
88,0.000721,27366,23903.20453948477,23923.105302351752,,,182.6927883123281,,,,,,,,,,
89,0.000729,1040,-14447.634642354797,25064.59149568789,,,2669.3443129305856,,,,,,,,,,
90,0.000737,1024,-10271.842702645665,26380.805490697112,,,-2590.3133182474944,,,,,,,,,,
91,0.000745,39609,27401.262856484125,27674.852925070776,,,-179.26970788639017,,,,,,,,,,
92,0.000754,1040,-18048.180462260654,29026.098970018542,,,2546.689521397227,,,,,,,,,,
93,0.000762,1248,-11283.13297978776,30505.178899351147,,,-2085.869656419691,,,,,,,,,,
94,0.00077,53341,31665.577983388725,31973.43862895355,,,-436.96965713031375,,,,,,,,,,
95,0.000778,1056,-20468.442007330443,33399.766225810854,,,2196.8898503006767,,,,,,,,,,
96,0.000786,2528,-13205.988810475737,34719.958548103146,,,-1511.9034740745437,,,,,,,,,,
97,0.000794,62847,35489.93698837205,35793.37408613829,,,-558.8798024689887,,,,,,,,,,
98,0.000803,1072,-22288.7366732137,36728.99451963792,,,1713.3053692064,,,,,,,,,,
99,0.000811,8194,-14551.953424085472,37622.33125330855,,,-969.8473555382375,,,,,,,,,,
100,0.000819,65535,38060.90318036343,38367.75637060052,,,-563.0923092337979,,,,,,,,,,
101,0.000827,1136,-23739.994884236512,38962.11352676457,,,1206.8591012749575,,,,,,,,,,
102,0.000835,13571,-14823.416578085933,39374.3103740944,,,-524.580209895501,,,,,,,,,,
103,0.000844,65535,39095.42787830391,39495.123796135624,,,-500.2361165285688,,,,,,,,,,
104,0.000852,1232,-24481.147428675406,39445.26166404726,,,767.2092763111974,,,,,,,,,,
105,0.00086,16003,-14510.211764930395,39326.87796474523,,,-196.3387961812634,,,,,,,,,,
106,0.000868,65535,38654.09316377411,39051.69318072564,,,-424.37452635186446,,,,,,,,,,
107,0.000876,1440,-23772.632418975394,38624.64764387739,,,440.3338795860263,,,,,,,,,,
108,0.000885,17028,-14526.16686781741,38018.63409272978,,,26.189584746638634,,,,,,,,,,
109,0.000893,64799,36885.05417347533,37138.68440031305,,,-368.63936769174904,,,,,,,,,,
110,0.000901,7137,-20957.893959235993,36112.45879795146,,,229.76062416736104,,,,,,,,,,
111,0.000909,15827,-15516.427412475152,35061.790401063816,,,163.9612380470774,,,,,,,,,,
112,0.000917,63007,33915.309141322265,33928.02250441277,,,-338.08603264349534,,,,,,,,,,
113,0.000926,16291,-15946.410441438182,32729.939045784213,,,114.74130274557938,,,,,,,,,,
114,0.000934,12755,-17464.650177919022,31483.286006334547,,,232.66910731060935,,,,,,,,,,
115,0.000942,60654,29912.605929116482,30144.819857971597,,,-320.2660287036818,,,,,,,,,,
116,0.00095,24309,-9389.294332173618,28858.055256752396,,,69.35151135048757,,,,,,,,,,
117,0.000958,9810,-19760.183200959968,27767.51380937903,,,242.80773091712362,,,,,,,,,,
118,0.000966,56765,25184.549227464395,26799.372139440067,,,-301.3714740678764,,,,,,,,,,
119,0.000975,30807,-2450.8435021157766,25909.091517622623,,,69.81921970573354,,,,,,,,,,
120,0.000983,8834,-21578.641236687963,25114.23013200077,,,208.4172231566401,,,,,,,,,,
121,0.000991,52172,20179.985448837426,24368.279474774055,,,-274.2659027382341,,,,,,,,,,
122,0.000999,35752,3664.3228260428814,23724.683464345173,,,91.37505930395497,,,,,,,,,,
123,0.001007,8770,-22290.578125396973,23256.113849899888,,,151.64326995094558,,,,,,,,,,
124,0.001016,47803,15370.926587726317,22824.62122573387,,,-235.57058362102504,,,,,,,,,,
125,0.001024,39177,8149.705929869375,22313.820678277636,,,105.68026647312978,,,,,,,,,,
126,0.001032,10066,-21680.08351605209,21766.2671396598,,,96.52869211430782,,,,,,,,,,
127,0.00104,43322,11099.506226238278,21175.76343616108,,,-179.58206808863343,,,,,,,,,,
128,0.001048,41530,10790.497806226365,20558.90379049754,,,87.65768690945468,,,,,,,,,,
129,0.001057,12467,-19922.939760685582,19986.19331395873,,,56.46283703834488,,,,,,,,,,
130,0.001065,39529,7493.413644727257,19364.912449081832,,,-99.17806088976722,,,,,,,,,,
131,0.001073,42522,11873.34575497199,18605.663543014278,,,30.003528106846588,,,,,,,,,,
132,0.001081,15059,-17412.30027749042,17802.409086770454,,,27.714037512728016,,,,,,,,,,
133,0.001089,36248,4494.081764874013,17000.81184918236,,,3.4886381601103102,,,,,,,,,,
134,0.001098,43450,11923.377785023149,16206.86583918347,,,-48.2416998855721,,,,,,,,,,
135,0.001106,17412,-14564.115211743994,15484.164887062127,,,-1.7993617975472493,,,,,,,,,,
136,0.001114,33368,1964.881543964463,14767.796529589556,,,107.55405184452958,,,,,,,,,,
137,0.001122,43418,11433.451163409092,13973.803957637392,,,-112.46262545104206,,,,,,,,,,
138,0.00113,20100,-11695.26325609979,13201.07611880189,,,-35.842468688884026,,,,,,,,,,
139,0.001139,31191,-195.37507908313162,12511.539118729348,,,180.64933973608493,,,,,,,,,,
140,0.001147,42794,10706.932006502595,11879.975166069611,,,-137.45804339792923,,,,,,,,,,
141,0.001155,22709,-8994.948796905002,11332.75147390107,,,-64.22415136250875,,,,,,,,,,
142,0.001163,29543,-1996.5795406012985,10815.56614168728,,,201.87729639699268,,,,,,,,,,
143,0.001171,42026,9844.109932197833,10241.858963083845,,,-123.95025256505086,,,,,,,,,,
144,0.001179,24950,-6556.3337365076395,9699.00790637753,,,-76.04389795569034,,,,,,,,,,
145,0.001188,28262,-3375.5346686330913,9257.202381087422,,,179.36320383312162,,,,,,,,,,
146,0.001196,40970,8825.881634615507,8855.786067314497,,,-90.46395725515102,,,,,,,,,,
147,0.001204,27222,-4422.03056488894,8479.78911391758,,,-76.93309693121627,,,,,,,,,,
148,0.001212,27670,-4260.604586177564,8101.125060821232,,,142.67309423304488,,,,,,,,,,
149,0.00122,39241,7619.994918980039,7651.354268813532,,,-50.0412768636223,,,,,,,,,,
150,0.001229,29095,-2612.8062583962655,7208.449874815963,,,-88.3661846898278,,,,,,,,,,
151,0.001237,27334,-4637.494459030242,6854.1759577080475,,,115.17042494353777,,,,,,,,,,
152,0.001245,37961,6250.863782958057,6514.317912217703,,,2.293904944698281,,,,,,,,,,
153,0.001253,30503,-1133.103090472945,6152.326642685244,,,-125.84088100941482,,,,,,,,,,
154,0.001261,27334,-4580.585233395224,5780.277624054303,,,93.38938239352402,,,,,,,,,,
155,0.00127,36456,4811.1771813176665,5363.889352957686,,,77.1173050560236,,,,,,,,,,
156,0.001278,31879,35.970904342710654,4969.832447888657,,,-177.40584181332258,,,,,,,,,,
157,0.001286,27494,-4238.878115237057,4683.814813493212,,,54.75889275310762,,,,,,,,,,
158,0.001294,35080,3427.46221046199,4429.241079505263,,,166.76624854415545,,,,,,,,,,
159,0.001302,33048,941.4650006142184,4148.633984376981,,,-206.60726831490206,,,,,,,,,,
160,0.001311,27926,-3788.1173420944892,3885.366090849899,,,-13.677833914778592,,,,,,,,,,
161,0.001319,33928,2208.688937789209,3641.199626858074,,,237.16827450655273,,,,,,,,,,
162,0.001327,33352,1650.6944588329993,3452.442563536757,,,-180.29468657575575,,,,,,,,,,
163,0.001335,28582,-3372.1429631793303,3379.878797454819,,,-94.68675391182977,,,,,,,,,,
164,0.001343,33064,1208.1722064884227,3344.00129431739,,,247.1166719440051,,,,,,,,,,
165,0.001351,34120,2228.256144005735,3264.1052983107547,,,-96.14411428418254,,,,,,,,,,
166,0.00136,28743,-3059.1313900061987,3202.5800978590155,,,-149.75164309478308,,,,,,,,,,
167,0.001368,32135,418.4339773581695,3191.1327002612406,,,178.44932538166904,,,,,,,,,,
168,0.001376,34360,2707.297074067185,3214.672759592365,,,15.819910979949144,,,,,,,,,,
169,0.001384,29127,-2832.9235708929364,3293.6765142985746,,,-149.11893122093105,,,,,,,,,,
170,0.001392,31991,-201.38160007956648,3369.6529926667126,,,49.26329508615051,,,,,,,,,,
171,0.001401,34872,3073.5099649484764,3365.241008041662,,,117.51713204582904,,,,,,,,,,
172,0.001409,28823,-2623.5828303642093,3350.005878310944,,,-94.28978581430657,,,,,,,,,,
173,0.001417,31223,-686.3470092042921,3373.6537279264944,,,-99.73827528149629,,,,,,,,,,
174,0.001425,35160,3276.651126775975,3395.9171870604346,,,188.20857461105717,,,,,,,,,,
175,0.001433,29415,-2359.8001284924717,3421.265883226167,,,-14.499138834742649,,,,,,,,,,
176,0.001442,30439,-1042.3668925470863,3418.5475499003105,,,-229.52302473233087,,,,,,,,,,
177,0.00145,35208,3266.6694965361917,3323.4836130854146,,,229.32811209188736,,,,,,,,,,
178,0.001458,30103,-2012.5593986247884,3206.1670420222276,,,54.59441193714723,,,,,,,,,,
179,0.001466,30615,-1252.4236641386149,3127.272386283325,,,-315.96575643205296,,,,,,,,,,
180,0.001474,34776,3032.2734551756835,3039.791696284039,,,250.8756809218505,,,,,,,,,,
181,0.001483,30119,-1606.994913951946,2940.369628516898,,,88.65464494916255,,,,,,,,,,
182,0.001491,30567,-1302.2174474551932,2817.2741201088616,,,-347.49587239651396,,,,,,,,,,
183,0.001499,34520,2617.515829402385,2618.148562505567,,,258.19575545764053,,,,,,,,,,
184,0.001507,30599,-1202.9439006848138,2410.39352580968,,,77.9900203676468,,,,,,,,,,
185,0.001515,30583,-1202.9215497046878,2259.392525205232,,,-319.77436076370816,,,,,,,,,,
186,0.001523,33960,2109.0364114853405,2114.4797386165674,,,251.80684268682168,,,,,,,,,,
187,0.001532,30967,-862.2627397898842,1965.361619178593,,,23.43276519576728,,,,,,,,,,
188,0.00154,30871,-996.6069534589682,1811.9945335713733,,,-238.17044846899165,,,,,,,,,,
189,0.001548,33224,1604.3857916789295,1607.5862816921308,,,234.72965985634107,,,,,,,,,,
190,0.001556,31287,-621.7552921618496,1412.7902715862579,,,-64.53405656254391,,,,,,,,,,
191,0.001564,31143,-743.7799138955224,1290.0261986688163,,,-123.2632115571348,,,,,,,,,,
192,0.001573,32952,1178.6050944194392,1185.6048157564242,,,214.38422965989892,,,,,,,,,,
193,0.001581,31239,-482.6141227639246,1087.1830047228732,,,-164.08736055011042,,,,,,,,,,
194,0.001589,31335,-502.008065699968,997.1719616227246,,,-7.032023680237609,,,,,,,,,,
195,0.001597,32856,864.2792510288438,864.7478068049795,,,196.04710684899584,,,,,,,,,,
196,0.001605,31431,-417.2127850293711,745.245888366168,,,-246.94130223339386,,,,,,,,,,
197,0.001614,31415,-308.3258190591933,691.2002428314333,,,82.78936826142836,,,,,,,,,,
198,0.001622,32471,651.7117881686247,652.575883595015,,,177.32094204517608,,,,,,,,,,
199,0.00163,31591,-385.11677802656783,626.5439416405554,,,-292.83057458832616,,,,,,,,,,
200,0.001638,31735,-174.04612982404274,604.3783703057467,,,137.75424289444302,,,,,,,,,,
201,0.001646,32279,504.38985994591485,527.4208602443429,,,152.79980486396965,,,,,,,,,,
202,0.001655,31335,-348.08112183929524,451.672014447087,,,-303.31578367288904,,,,,,,,,,
203,0.001663,31783,-91.23731584773921,417.28766699100476,,,168.28110810652194,,,,,,,,,,
204,0.001671,32295,378.9420238173961,389.6917252569322,,,125.67074070636352,,,,,,,,,,
205,0.001679,31559,-278.76125989749397,375.92817626949574,,,-300.4760150095245,,,,,,,,,,
206,0.001687,31703,-43.99085250271925,355.6546467925443,,,186.85893498043558,,,,,,,,,,
207,0.001695,32151,240.5302613281587,271.3822029125807,,,112.99583081033778,,,,,,,,,,
208,0.001704,31719,-162.92857263907942,181.1524157229583,,,-307.6248852847946,,,,,,,,,,
209,0.001712,31575,-17.230972931705004,116.84147129947111,,,190.19570859176872,,,,,,,,,,
210,0.00172,31975,68.84727031125803,70.55622275623723,,,135.12574838739653,,,,,,,,,,
211,0.001728,32007,1.7994262541323554,28.92266475439607,,,-325.91275544199567,,,,,,,,,,
212,0.001736,31911,2.213538849138381,35.393687842261485,,,158.71498609348333,,,,,,,,,,
213,0.001745,31431,-144.13771433390588,151.69356132623594,,,194.2054358574088,,,,,,,,,,
214,0.001753,31879,204.98315729359686,274.52924112395175,,,-327.9504774915287,,,,,,,,,,
215,0.001761,32471,31.58452416134985,363.6590662880978,,,77.81023645729171,,,,,,,,,,
216,0.001769,31271,-395.99585109971196,450.67128221374685,,,260.7596118658091,,,,,,,,,,
217,0.001777,32087,417.5118657440959,511.7402897134425,,,-278.64702520306906,,,,,,,,,,
218,0.001786,31943,94.46411280236269,578.0716144149662,,,-36.89824516794581,,,,,,,,,,
219,0.001794,31527,-666.7592794155157,700.6405488238544,,,285.60109164368725,,,,,,,,,,
220,0.001802,32519,589.9085748782751,820.6888952211668,,,-168.72264058957867,,,,,,,,,,
221,0.00181,31623,206.69962167898598,893.3206565793686,,,-136.21936586151466,,,,,,,,,,
222,0.001818,31303,-909.3261222293901,949.3143728490634,,,232.4842225992714,,,,,,,,,,
223,0.001827,32679,670.2231219727944,978.3238329190069,,,,,,,,,,,,,
224,0.001835,31943,350.99748029622396,1002.0145104479341,,,,,,,,,,,,,
225,0.001843,30599,-1058.139712744934,1066.0597928000968,,,,,,,,,,,,,
226,0.001851,32647,640.7530805708055,1115.7456957872125,,,,,,,,,,,,,
227,0.001859,32487,467.3500208273034,1103.5866076685413,,,,,,,,,,,,,
228,0.001867,30423,-1065.7772198173925,1069.79329269366,,,,,,,,,,,,,
229,0.001876,32455,545.2880889657671,1018.2488031187694,,,,,,,,,,,,,
230,0.001884,32663,481.48760117784127,962.156336353828,,,,,,,,,,,,,
231,0.001892,30871,-944.8773818272018,944.8812166134979,,,,,,,,,,,,,
232,0.0019,32167,474.77153121955695,921.873034363435,,,,,,,,,,,,,
233,0.001908,32247,358.5180512174059,853.7362235908996,,,,,,,,,,,,,
234,0.001917,31223,-776.488177184256,790.6568596667113,,,,,,,,,,,,,
235,0.001925,32391,511.26456912835204,732.5246092053434,,,,,,,,,,,,,
236,0.001933,31959,139.79939976822783,695.0344134164912,,,,,,,,,,,,,
237,0.001941,31303,-668.1894144013523,729.0175333259017,,,,,,,,,,,,,
238,0.001949,32327,667.9996089873495,785.1889066224722,,,,,,,,,,,,,
239,0.001958,31895,-70.55326168309612,833.8094646259665,,,,,,,,,,,,,
240,0.001966,31511,-686.3871917235335,892.4369142950876,,,,,,,,,,,,,
241,0.001974,32727,870.6826458018087,923.1868886396713,,,,,,,,,,,,,
242,0.001982,31383,-165.29889174397147,953.4206195485066,,,,,,,,,,,,,
243,0.00199,31047,-809.7784983771512,1027.4071071507478,,,,,,,,,,,,,
244,0.001999,32952,997.170427522182,1094.565388455905,,,,,,,,,,,,,
245,0.002007,31943,-100.9361910865972,1126.1488792007683,,,,,,,,,,,,,
246,0.002015,30839,-938.6564055328408,1133.5347366979845,,,,,,,,,,,,,
247,0.002023,33096,951.9871796386699,1094.5749330141157,,,,,,,,,,,,,
248,0.002031,31671,74.35109982319553,1042.9338277807888,,,,,,,,,,,,,
249,0.002039,30663,-957.1557689488727,1026.6943804503076,,,,,,,,,,,,,
250,0.002048,33224,726.2507070666068,998.3651934668364,,,,,,,,,,,,,
251,0.002056,32519,252.4922645728517,920.975478359769,,,,,,,,,,,,,
252,0.002064,30695,-807.3514656108354,823.3222078441756,,,,,,,,,,,,,
253,0.002072,31623,401.6468614049777,708.361842279396,,,,,,,,,,,,,
254,0.00208,32743,335.2371531629316,599.3821641985476,,,,,,,,,,,,,
255,0.002089,31943,-523.5701888423035,533.6202440716354,,,,,,,,,,,,,
256,0.002097,31559,97.15224793210908,467.9987834354769,,,,,,,,,,,,,
257,0.002105,31703,290.8303876230016,357.2442889514318,,,,,,,,,,,,,
258,0.002113,32327,-204.71865477214357,248.2775567856143,,,,,,,,,,,,,
259,0.002121,32087,-98.85920192288701,191.21187867388406,,,,,,,,,,,,,
260,0.00213,31543,158.40503324795043,185.54296020927742,,,,,,,,,,,,,
261,0.002138,31351,47.54684934877275,176.72999857178013,,,,,,,,,,,,,
262,0.002146,32263,-161.24166946931376,161.31045792954396,,,,,,,,,,,,,
263,0.002154,32599,8.306735779304082,156.251507005889,,,,,,,,,,,,,
264,0.002162,31703,174.6218480664063,176.8751947430398,,,,,,,,,,,,,
265,0.002171,31255,-115.50839738183423,203.74398915750496,,,,,,,,,,,,,
266,0.002179,31783,-100.3023440862084,212.71963673902007,,,,,,,,,,,,,
267,0.002187,32663,169.46472194965776,171.08973332016464,,,,,,,,,,,,,
268,0.002195,32295,-8.843730634552964,128.23536211763974,,,,,,,,,,,,,
269,0.002203,31575,-138.79489105794715,141.00198879595715,,,,,,,,,,,,,
270,0.002211,31735,63.61354484542499,164.5809196044877,,,,,,,,,,,,,
271,0.00222,31991,110.77070434232449,148.98445338690198,,,,,,,,,,,,,
272,0.002228,31991,-109.72921224873897,132.50367087842673,,,,,,,,,,,,,
273,0.002236,31831,-89.07484496205629,162.55221018556455,,,,,,,,,,,,,
274,0.002244,32135,204.77393180697683,217.86240072822469,,,,,,,,,,,,,
275,0.002252,31719,-39.082026384256636,259.0911260213484,,,,,,,,,,,,,
276,0.002261,31959,-227.49929338457343,288.23609986116827,,,,,,,,,,,,,
277,0.002269,32055,248.08364867288395,284.7572677313716,,,,,,,,,,,,,
278,0.002277,31895,35.38344598854699,279.5985933113303,,,,,,,,,,,,,
279,0.002285,31655,-297.58735656285074,311.24291774851355,,,,,,,,,,,,,
280,0.002293,31959,230.6396798920708,334.81175257648175,,,,,,,,,,,,,
281,0.002302,32199,76.85652525202887,316.18535056040616,,,,,,,,,,,,,
282,0.00231,31431,-266.31669956026,282.0920214658225,,,,,,,,,,,,,
283,0.002318,32263,158.6115786226987,224.71650864381544,,,,,,,,,,,,,
284,0.002326,31959,61.82719764148123,163.31604727729118,,,,,,,,,,,,,
285,0.002334,31735,-133.8622538346902,134.22125317881853,,,,,,,,,,,,,
286,0.002343,31991,53.554403580417016,98.48851825857851,,,,,,,,,,,,,
287,0.002351,32007,-9.915948733084045,32.021920867421606,,,,,,,,,,,,,
288,0.002359,31975,62.22134108438443,75.38990495409196,,,,,,,,,,,,,
289,0.002367,31927,-53.57444464371314,147.29792049826267,,,,,,,,,,,,,
290,0.002375,31799,-112.3735031456378,221.87072263581638,,,,,,,,,,,,,
291,0.002383,32231,257.0192906037702,257.0410670809277,,,,,,,,,,,,,
292,0.002392,31783,-132.90171052464586,284.61675779557754,,,,,,,,,,,,,
293,0.0024,31735,-202.0553083328736,339.27833060183184,,,,,,,,,,,,,
294,0.002408,32263,381.8262729193559,387.11121036675127,,,,,,,,,,,,,
295,0.002416,31991,-165.6121071406433,416.04304898017114,,,,,,,,,,,,,
296,0.002424,31623,-237.23374164339816,427.7313830515047,,,,,,,,,,,,,
297,0.002433,32471,391.81415311330386,392.6774926039933,,,,,,,,,,,,,
298,0.002441,31639,-148.06003349650604,344.69347670837965,,,,,,,,,,,,,
299,0.002449,31511,-199.36237866377687,320.9671296372969,,,,,,,,,,,,,
300,0.002457,32295,284.5763099376333,291.3679145732755,,,,,,,,,,,,,
301,0.002465,31927,-88.34328922882123,245.68374753541835,,,,,,,,,,,,,
302,0.002474,31943,-105.24327823597102,190.60456935776057,,,,,,,,,,,,,
303,0.002482,32263,99.96757373881539,100.14457718566788,,,,,,,,,,,,,
