Timestamps,Voltages
0.003956,33336
0.003964,32872
0.003972,31223
0.003980,30663
0.003989,32872
0.003997,33544
0.004005,31015
0.004013,31831
0.004021,32840
0.004029,31319
0.004038,31847
0.004046,33000
0.004054,32071
0.004062,31511
0.004070,32647
0.004079,32007
0.004087,31575
0.004095,32792
0.004103,31959
0.004111,31623
0.004120,32792
0.004128,32055
0.004136,31383
0.004144,32727
0.004152,31671
0.004161,32055
0.004169,33480
0.004177,30471
0.004185,31735
0.004193,34232
0.004201,31415
0.004210,30615
0.004218,33192
0.004226,32423
0.004234,31575
0.004242,31959
0.004251,32439
0.004259,32471
0.004267,30983
0.004275,32199
0.004283,33704
0.004292,31479
0.004300,30919
0.004308,32551
0.004316,33112
0.004324,31783
0.004333,31703
0.004341,32263
0.004349,32135
0.004357,32231
0.004365,31879
0.004373,31719
0.004382,33432
0.004390,31191
0.004398,31255
0.004406,34488
0.004414,31143
0.004423,30359
0.004431,33640
0.004439,32952
0.004447,31335
0.004455,31735
0.004464,31687
0.004472,33352
0.004480,32599
0.004488,30599
0.004496,32359
0.004505,33080
0.004513,31895
0.004521,31367
0.004529,31879
0.004537,33416
0.004545,32183
0.004554,31127
0.004562,32615
0.004570,31799
0.004578,32391
0.004586,33000
0.004595,31351
0.004603,30871
0.004611,33672
0.004619,32840
0.004627,31207
0.004636,31047
0.004644,33096
0.004652,33592
0.004660,29831
0.004668,32055
0.004676,34552
0.004685,30631
0.004693,31399
0.004701,33240
0.004709,32247
0.004717,31575
0.004726,32023
0.004734,32487
0.004742,32840
0.004750,30903
0.004758,32119
0.004767,33192
0.004775,31479
0.004783,31975
0.004791,32183
0.004799,31863
0.004808,33448
0.004816,31895
0.004824,30487
0.004832,32615
0.004840,32888
0.004848,32135
0.004857,32103
0.004865,31495
0.004873,32695
0.004881,32407
0.004889,31415
0.004898,32439
0.004906,32567
0.004914,31895
0.004922,31895
0.004930,32247
0.004939,32215
0.004947,32503
0.004955,31687
0.004963,32135
0.004971,32487
0.004980,31911
0.004988,32359
0.004996,32119
0.005004,31975
0.005012,32888
0.005020,31351
0.005029,31671
0.005037,33672
0.005045,31927
0.005053,31079
0.005061,32824
0.005070,32231
0.005078,32151
0.005086,31591
0.005094,32375
0.005102,32792
0.005111,31319
0.005119,32407
0.005127,32647
0.005135,30727
0.005143,33032
0.005152,33096
0.005160,30791
0.005168,32519
0.005176,32551
0.005184,31335
0.005192,33256
0.005201,31815
0.005209,31367
0.005217,33160
0.005225,32279
0.005233,31223
0.005242,32007
0.005250,32984
0.005258,32695
0.005266,30791
0.005274,32167
0.005283,33640
0.005291,31447
0.005299,30647
0.005307,33464
0.005315,33096
0.005324,30775
0.005332,31927
0.005340,33256
0.005348,31975
0.005356,31255
0.005364,32455
0.005373,33224
0.005381,31463
0.005389,32023
0.005397,32631
0.005405,31415
0.005414,32904
0.005422,32151
0.005430,31415
0.005438,32920
0.005446,32215
0.005455,31703
0.005463,32551
0.005471,31815
0.005479,32439
0.005487,31607
0.005495,32263
0.005504,33336
0.005512,31591
0.005520,30775
0.005528,33288
0.005536,33592
0.005545,30263
0.005553,31623
0.005561,34504
0.005569,31575
0.005577,31047
0.005586,32968
0.005594,32183
0.005602,31367
0.005610,32695
0.005618,32776
0.005627,31543
0.005635,31591
0.005643,32551
0.005651,32856
0.005659,31527
0.005667,31767
0.005676,33224
0.005684,31959
0.005692,31159
0.005700,32519
0.005708,32920
0.005717,31511
0.005725,32135
0.005733,32455
0.005741,31799
0.005749,32359
0.005758,32103
0.005766,31991
0.005774,32439
0.005782,32231
0.005790,31879
0.005799,32471
0.005807,32167
0.005815,31927
0.005823,32279
0.005831,32135
0.005839,32263
0.005848,32231
0.005856,32007
0.005864,32199
0.005872,32311
0.005880,32007
0.005889,31959
0.005897,32647
0.005905,32167
0.005913,32055
0.005921,32039
0.005930,32455
0.005938,32071
0.005946,32023
0.005954,32151
0.005962,32711
0.005971,31815
0.005979,32231
0.005987,32039
0.005995,32199
0.006003,32519
0.006011,32039
0.006020,31815
0.006028,32407
0.006036,32471
0.006044,31639
0.006052,32615
0.006061,32423
0.006069,31607
0.006077,32103
0.006085,32663
0.006093,32023
0.006102,31831
0.006110,32535
0.006118,32279
0.006126,31607
0.006134,32343
0.006142,32663
0.006151,31959
0.006159,31735
0.006167,32808
0.006175,32359
0.006183,31287
0.006192,32487
0.006200,33000
0.006208,31415
0.006216,32135
0.006224,32583
0.006233,31719
0.006241,32183
0.006249,32551
0.006257,31751
0.006265,32039
0.006274,32439
0.006282,32199
0.006290,32055
0.006298,32103
0.006306,32135
0.006314,32615
0.006323,31719
0.006331,32055
0.006339,32776
0.006347,31719
0.006355,31863
0.006364,33256
0.006372,31623
0.006380,31799
0.006388,33032
0.006396,31975
0.006405,31847
0.006413,32295
0.006421,32183
0.006429,32343
0.006437,32359
0.006446,31799
0.006454,32183
0.006462,32711
0.006470,31639
0.006478,32327
0.006486,32776
0.006495,31415
0.006503,32295
0.006511,32808
0.006519,31719
0.006527,32407
0.006536,32247
0.006544,31975
0.006552,32439
0.006560,32375
0.006568,31895
0.006577,31847
0.006585,32792
0.006593,32023
0.006601,32247
0.006609,32215
0.006618,31783
0.006626,32599
0.006634,32391
0.006642,31687
0.006650,32327
0.006658,32471
0.006667,32007
0.006675,31975
0.006683,32471
0.006691,32167
0.006699,32311
0.006708,32007
0.006716,32055
0.006724,32535
0.006732,31863
0.006740,32007
0.006749,32583
0.006757,32247
0.006765,31751
0.006773,32519
0.006781,32311
0.006790,31895
0.006798,32055
0.006806,32503
0.006814,32103
0.006822,32039
0.006830,32439
0.006839,32151
0.006847,32263
0.006855,32119
0.006863,32055
0.006871,32695
0.006880,32023
0.006888,31975
0.006896,32327
0.006904,32615
0.006912,31703
0.006921,32151
0.006929,32503
0.006937,32423
0.006945,31799
0.006953,32375
0.006961,32311
0.006970,31991
0.006978,32359
0.006986,32135
0.006994,32327
0.007002,32199
0.007011,32583
0.007019,31847
0.007027,32391
0.007035,32423
0.007043,32119
0.007052,32071
0.007060,32519
0.007068,32087
0.007076,32247
0.007084,32199
0.007093,32487
0.007101,32119
0.007109,31735
0.007117,32231
0.007125,32503
0.007133,32263
0.007142,32007
0.007150,32135
0.007158,32391
0.007166,32279
0.007174,32167
0.007183,32087
0.007191,32583
0.007199,31831
0.007207,32055
0.007215,32663
0.007224,32087
0.007232,32167
0.007240,31975
0.007248,32583
0.007256,32247
0.007265,31719
0.007273,32551
0.007281,32391
0.007289,31991
0.007297,32071
0.007305,32391
0.007314,32087
0.007322,32423
0.007330,32007
0.007338,32103
0.007346,32535
0.007355,32183
0.007363,32135
0.007371,32487
0.007379,31975
0.007387,32183
0.007396,32471
0.007404,31959
0.007412,32295
0.007420,32343
0.007428,31991
0.007437,32663
0.007445,31959
0.007453,31815
0.007461,32968
0.007469,31911
0.007477,32071
0.007486,32776
0.007494,31975
0.007502,32007
0.007510,32952
0.007518,31991
0.007527,31815
0.007535,32695
0.007543,32343
0.007551,31671
0.007559,32375
0.007568,32487
0.007576,32007
0.007584,32023
0.007592,32487
0.007600,32119
0.007609,32023
0.007617,32439
0.007625,31991
0.007633,32295
0.007641,32615
0.007649,31927
0.007658,32071
0.007666,32343
0.007674,32487
0.007682,31783
0.007690,32567
0.007699,32151
0.007707,31991
0.007715,32343
0.007723,32103
0.007731,32407
0.007740,32199
0.007748,31991
0.007756,32087
0.007764,32503
0.007772,31959
0.007780,32087
0.007789,33016
0.007797,31847
0.007805,31607
0.007813,32727
0.007821,32311
0.007830,32055
0.007838,32215
0.007846,32391
0.007854,32295
0.007862,32167
0.007871,31879
0.007879,32519
0.007887,32327
0.007895,32087
0.007903,32279
0.007912,32471
0.007920,31863
0.007928,32295
0.007936,32695
0.007944,31687
0.007952,32263
0.007961,32792
0.007969,31895
0.007977,32103
0.007985,32343
0.007993,32199
0.008002,32199
0.008010,32391
0.008018,32375
0.008026,31687
0.008034,32391
0.008043,32487
0.008051,32183
0.008059,32135
0.008067,32343
0.008075,32231
0.008084,31863
0.008092,32599
0.008100,32263
0.008108,32055
0.008116,32119
0.008124,32615
0.008133,32055
0.008141,32151
0.008149,32247
0.008157,32119
0.008165,32407
0.008174,31975
0.008182,32455
0.008190,32199
0.008198,32295
0.008206,31975
0.008215,32583
0.008223,31959
0.008231,32343
0.008239,32407
0.008247,31639
0.008256,32471
0.008264,32792
0.008272,31815
0.008280,32023
0.008288,32183
0.008296,32359
0.008305,32663
0.008313,31783
0.008321,32007
0.008329,33096
0.008337,31831
0.008346,31527
0.008354,33720
0.008362,31703
0.008370,31239
0.008378,33784
0.008387,32039
0.008395,30743
0.008403,33864
0.008411,32679
0.008419,30391
0.008428,33720
0.008436,32647
0.008444,30167
0.008452,33976
0.008460,33112
0.008468,29943
0.008477,33272
0.008485,33928
0.008493,30103
0.008501,32599
0.008509,34056
0.008518,30695
0.008526,32039
0.008534,33928
0.008542,30871
0.008550,32231
0.008559,33336
0.008567,30999
0.008575,33048
0.008583,32904
0.008591,30615
0.008600,32567
0.008608,34104
0.008616,31143
0.008624,31239
0.008632,33304
0.008640,32055
0.008649,32231
0.008657,32776
0.008665,31863
0.008673,32231
0.008681,32487
0.008690,31719
0.008698,32023
0.008706,33320
0.008714,32279
0.008722,31191
0.008731,32439
0.008739,32952
0.008747,31159
0.008755,32183
0.008763,33736
0.008771,31815
0.008780,30855
0.008788,33256
0.008796,32776
0.008804,31623
0.008812,32087
0.008821,32439
0.008829,32183
0.008837,32423
0.008845,32535
0.008853,31751
0.008862,32407
0.008870,32776
0.008878,31079
0.008886,32792
0.008894,33848
0.008903,30391
0.008911,31127
0.008919,34872
0.008927,32423
0.008935,30151
0.008943,32359
0.008952,33576
0.008960,32327
0.008968,31287
0.008976,32583
0.008984,32535
0.008993,32167
0.009001,32295
0.009009,31623
0.009017,32792
0.009025,32952
0.009034,30663
0.009042,32872
0.009050,33576
0.009058,31175
0.009066,31863
0.009075,32856
0.009083,32583
0.009091,31783
0.009099,31927
0.009107,33288
0.009115,31239
0.009124,31751
0.009132,33080
0.009140,32503
0.009148,31559
0.009156,32215
0.009165,32872
0.009173,31687
0.009181,32327
0.009189,32471
0.009197,32391
0.009206,32311
0.009214,31623
0.009222,32695
0.009230,32599
0.009238,31751
0.009247,32279
0.009255,32375
0.009263,32359
0.009271,32151
0.009279,32007
0.009287,32407
0.009296,32183
0.009304,32391
0.009312,32375
0.009320,31927
0.009328,32535
0.009337,32439
0.009345,31479
0.009353,32615
0.009361,32471
0.009369,32071
0.009378,32007
0.009386,32519
0.009394,32215
0.009402,32039
0.009410,32343
0.009419,32375
0.009427,32391
0.009435,32231
0.009443,32071
0.009451,32295
0.009459,32792
0.009468,31943
0.009476,31511
0.009484,33256
0.009492,32952
0.009500,30983
0.009509,32359
0.009517,33064
0.009525,32343
0.009533,31575
0.009541,32215
0.009550,33064
0.009558,32151
0.009566,31751
0.009574,32824
0.009582,32263
0.009590,31847
0.009599,32535
0.009607,32359
0.009615,31879
0.009623,32135
0.009631,33256
0.009640,31463
0.009648,32135
0.009656,33016
0.009664,31623
0.009672,31911
0.009681,32872
0.009689,32359
0.009697,31671
0.009705,33048
0.009713,31895
0.009722,31847
0.009730,32952
0.009738,32343
0.009746,31431
0.009754,32663
0.009762,32663
0.009771,31639
0.009779,32311
0.009787,32792
0.009795,31783
0.009803,32679
0.009812,32007
0.009820,32087
0.009828,32311
0.009836,32375
0.009844,32455
0.009853,31879
0.009861,32679
0.009869,32279
0.009877,31831
0.009885,32039
0.009894,32888
0.009902,32199
0.009910,31847
0.009918,32551
0.009926,32263
0.009934,32247
0.009943,32247
0.009951,32455
0.009959,32247
0.009967,32135
0.009975,32407
0.009984,32551
0.009992,31863
0.010000,32007
0.010008,32936
0.010016,32071
0.010025,32279
0.010033,31831
0.010041,32792
0.010049,32792
0.010057,31287
0.010066,32567
0.010074,33176
0.010082,31223
0.010090,32071
0.010098,33672
0.010106,31751
0.010115,31591
0.010123,32727
0.010131,32615
0.010139,31783
0.010147,32151
0.010156,32631
0.010164,32535
0.010172,31639
0.010180,31975
0.010188,32856
0.010197,32952
0.010205,31143
0.010213,31735
0.010221,33816
0.010229,31687
0.010238,31799
0.010246,32727
0.010254,32551
0.010262,31751
0.010270,32439
0.010278,32151
0.010287,32615
0.010295,31847
0.010303,32183
0.010311,32968
0.010319,32215
0.010328,31975
0.010336,31895
0.010344,32327
0.010352,32984
0.010360,31687
0.010369,32247
0.010377,32663
0.010385,32071
0.010393,32391
0.010401,31959
0.010409,32519
0.010418,32743
0.010426,31559
0.010434,32359
0.010442,33256
0.010450,30823
0.010459,32711
0.010467,34104
0.010475,29831
0.010483,32647
0.010491,34312
0.010500,30647
0.010508,31271
0.010516,34248
0.010524,32567
0.010532,30631
0.010541,31975
0.010549,34440
0.010557,31751
0.010565,30375
0.010573,33368
0.010581,33192
0.010590,31431
0.010598,32327
0.010606,32567
0.010614,32263
0.010622,31975
0.010631,32407
0.010639,32808
0.010647,31831
0.010655,31719
0.010663,33576
0.010672,31639
0.010680,31655
0.010688,33336
0.010696,31799
0.010704,32231
0.010713,32615
0.010721,32199
0.010729,31927
0.010737,32904
0.010745,32247
0.010753,31255
0.010762,32936
0.010770,32776
0.010778,31847
0.010786,32071
0.010794,32439
0.010803,32199
0.010811,31815
0.010819,32695
0.010827,32872
0.010835,31703
0.010844,31639
0.010852,33528
0.010860,32087
0.010868,31191
0.010876,32968
0.010885,33080
0.010893,30919
0.010901,32647
0.010909,33544
0.010917,31271
0.010925,31639
0.010934,33576
0.010942,32359
0.010950,31367
0.010958,32535
0.010966,32647
0.010975,32599
0.010983,31703
0.010991,32023
0.010999,33096
0.011007,32071
0.011016,31511
0.011024,33096
0.011032,32904
0.011040,31127
0.011048,32407
0.011056,33112
0.011065,31975
0.011073,31831
0.011081,32439
0.011089,32343
0.011097,32455
0.011106,31959
0.011114,32279
0.011122,32695
0.011130,31751
0.011138,32343
0.011147,32856
0.011155,31687
0.011163,32263
0.011171,32695
0.011179,31879
0.011188,32343
0.011196,32599
0.011204,32263
0.011212,31959
0.011220,32792
0.011228,31991
0.011237,32071
0.011245,32647
0.011253,32183
0.011261,31943
0.011269,32695
0.011278,32231
0.011286,32263
0.011294,32231
0.011302,32535
0.011310,32263
0.011319,31927
0.011327,32567
0.011335,32183
0.011343,32391
0.011351,32087
0.011360,32055
0.011368,32840
0.011376,32423
0.011384,31687
0.011392,32375
0.011400,32647
0.011409,32023
0.011417,32375
0.011425,32423
0.011433,32263
0.011441,31959
0.011450,32423
0.011458,32439
0.011466,32247
0.011474,32247
0.011482,32263
0.011491,32215
0.011499,32567
0.011507,32455
0.011515,32375
0.011523,31863
0.011532,32535
0.011540,32455
0.011548,32039
0.011556,32215
0.011564,32487
0.011572,32263
0.011581,32119
0.011589,32391
0.011597,32231
0.011605,32023
0.011613,32279
0.011622,32327
0.011630,32327
0.011638,32247
0.011646,32103
0.011654,32663
0.011663,32103
0.011671,32295
0.011679,32295
0.011687,31815
0.011695,32776
0.011704,32375
0.011712,31799
0.011720,32279
0.011728,32407
0.011736,32359
0.011744,32103
0.011753,32247
0.011761,32407
0.011769,32231
0.011777,32359
0.011785,32247
0.011794,32023
0.011802,32535
0.011810,32487
0.011818,32103
0.011826,31959
0.011835,32936
0.011843,32215
0.011851,31703
0.011859,32695
0.011867,32487
0.011876,31687
0.011884,32792
0.011892,32295
0.011900,31959
0.011908,32455
0.011916,32343
0.011925,32231
0.011933,32487
0.011941,32135
0.011949,32343
0.011957,32471
0.011966,32279
0.011974,32167
0.011982,32279
0.011990,32455
0.011998,32199
0.012007,32295
0.012015,32375
0.012023,32215
0.012031,32359
0.012039,32295
0.012047,31959
0.012056,32535
0.012064,32583
0.012072,32071
0.012080,32359
0.012088,32199
0.012097,32391
0.012105,32375
0.012113,31959
0.012121,32615
0.012129,32135
0.012138,32295
0.012146,32439
0.012154,32007
0.012162,32247
0.012170,32631
0.012179,32103
0.012187,32087
0.012195,32487
0.012203,32327
0.012211,32007
0.012219,32407
0.012228,32615
0.012236,31911
0.012244,32359
0.012252,32343
0.012260,32343
0.012269,32295
0.012277,32071
