Timestamps,Voltages
0.005478,32279
0.005486,32391
0.005495,32023
0.005503,31959
0.005511,32375
0.005519,32327
0.005527,32087
0.005536,31415
0.005544,31895
0.005552,34456
0.005560,30791
0.005568,30183
0.005576,35176
0.005585,32695
0.005593,29927
0.005601,32135
0.005609,33576
0.005617,32455
0.005626,30711
0.005634,32423
0.005642,33544
0.005650,30407
0.005658,32727
0.005667,34056
0.005675,29415
0.005683,32071
0.005691,34808
0.005699,31175
0.005708,30583
0.005716,33320
0.005724,33272
0.005732,31111
0.005740,30759
0.005748,34104
0.005757,33176
0.005765,30455
0.005773,31831
0.005781,33432
0.005789,32343
0.005798,31031
0.005806,31815
0.005814,33384
0.005822,32359
0.005830,31943
0.005839,31719
0.005847,32391
0.005855,32407
0.005863,32055
0.005871,31975
0.005879,32231
0.005888,32679
0.005896,31847
0.005904,32215
0.005912,32343
0.005920,31191
0.005929,33304
0.005937,32711
0.005945,30743
0.005953,32792
0.005961,32487
0.005970,31671
0.005978,32327
0.005986,32359
0.005994,31943
0.006002,32103
0.006010,32087
0.006019,32647
0.006027,31655
0.006035,31975
0.006043,32952
0.006051,31751
0.006060,31543
0.006068,33160
0.006076,32039
0.006084,31431
0.006092,32776
0.006101,32167
0.006109,32103
0.006117,32151
0.006125,31655
0.006133,33272
0.006142,32151
0.006150,30727
0.006158,33384
0.006166,32840
0.006174,31079
0.006182,32087
0.006191,32487
0.006199,32647
0.006207,31927
0.006215,31591
0.006223,32776
0.006232,32407
0.006240,31719
0.006248,32551
0.006256,32519
0.006264,31447
0.006273,33064
0.006281,32503
0.006289,30279
0.006297,33256
0.006305,33320
0.006313,31303
0.006322,31943
0.006330,32519
0.006338,32023
0.006346,32727
0.006354,31575
0.006363,31927
0.006371,33864
0.006379,31111
0.006387,30935
0.006395,34424
0.006404,31399
0.006412,30871
0.006420,33960
0.006428,31911
0.006436,31639
0.006444,32343
0.006453,32776
0.006461,32439
0.006469,30871
0.006477,32615
0.006485,33576
0.006494,30967
0.006502,31175
0.006510,33480
0.006518,32856
0.006526,30919
0.006535,32455
0.006543,32327
0.006551,31879
0.006559,31911
0.006567,32984
0.006575,32007
0.006584,31511
0.006592,32647
0.006600,32215
0.006608,32039
0.006616,32535
0.006625,32151
0.006633,31767
0.006641,32199
0.006649,32776
0.006657,31959
0.006666,31319
0.006674,33320
0.006682,32727
0.006690,30407
0.006698,32679
0.006707,33704
0.006715,30903
0.006723,31831
0.006731,33480
0.006739,31639
0.006747,31703
0.006756,32471
0.006764,32471
0.006772,31975
0.006780,32167
0.006788,32391
0.006797,32087
0.006805,32247
0.006813,32455
0.006821,31863
0.006829,32487
0.006838,32311
0.006846,32055
0.006854,32359
0.006862,31991
0.006870,31943
0.006878,33016
0.006887,31927
0.006895,31511
0.006903,32840
0.006911,32615
0.006919,31735
0.006928,32359
0.006936,31607
0.006944,32615
0.006952,32936
0.006960,31511
0.006969,32199
0.006977,32455
0.006985,32231
0.006993,31959
0.007001,31911
0.007009,33048
0.007018,31975
0.007026,31063
0.007034,33160
0.007042,33272
0.007050,31335
0.007059,31239
0.007067,32840
0.007075,33992
0.007083,30407
0.007091,30695
0.007100,34792
0.007108,32872
0.007116,30007
0.007124,32071
0.007132,33688
0.007141,32023
0.007149,31127
0.007157,32567
0.007165,33224
0.007173,31175
0.007181,31943
0.007190,32487
0.007198,32776
0.007206,32503
0.007214,30935
0.007222,32279
0.007231,34024
0.007239,31191
0.007247,31223
0.007255,33384
0.007263,32327
0.007272,31671
0.007280,31879
0.007288,33112
0.007296,32407
0.007304,30663
0.007312,32423
0.007321,34008
0.007329,31143
0.007337,31751
0.007345,33464
0.007353,31111
0.007362,32551
0.007370,33368
0.007378,29943
0.007386,32679
0.007394,34680
0.007403,30183
0.007411,31255
0.007419,34648
0.007427,31111
0.007435,31031
0.007443,34008
0.007452,31831
0.007460,30967
0.007468,33560
0.007476,32439
0.007484,30807
0.007493,33528
0.007501,32359
0.007509,30535
0.007517,33032
0.007525,33224
0.007534,31223
0.007542,32439
0.007550,32663
0.007558,31511
0.007566,32263
0.007575,33112
0.007583,31223
0.007591,32567
0.007599,32792
0.007607,30775
0.007615,32856
0.007624,33240
0.007632,31639
0.007640,31959
0.007648,32167
0.007656,32583
0.007665,32615
0.007673,31495
0.007681,32727
0.007689,32167
0.007697,31207
0.007706,33304
0.007714,32952
0.007722,30423
0.007730,32984
0.007738,32727
0.007746,31639
0.007755,32663
0.007763,31767
0.007771,32519
0.007779,32535
0.007787,31623
0.007796,32599
0.007804,32359
0.007812,31735
0.007820,32519
0.007828,32920
0.007837,31607
0.007845,32263
0.007853,32199
0.007861,32279
0.007869,32359
0.007877,31991
0.007886,32487
0.007894,32167
0.007902,31399
0.007910,32968
0.007918,33048
0.007927,31559
0.007935,31639
0.007943,32279
0.007951,32808
0.007959,32583
0.007968,31767
0.007976,31911
0.007984,32327
0.007992,32487
0.008000,32407
0.008009,31831
0.008017,32343
0.008025,32327
0.008033,32311
0.008041,31959
0.008049,32551
0.008058,32391
0.008066,31591
0.008074,32503
0.008082,32519
0.008090,32151
0.008099,32087
0.008107,32311
0.008115,32375
0.008123,32359
0.008131,31927
0.008140,32263
0.008148,32647
0.008156,31943
0.008164,32039
0.008172,33032
0.008180,31111
0.008189,32295
0.008197,33624
0.008205,31495
0.008213,31719
0.008221,32679
0.008230,32455
0.008238,31799
0.008246,32007
0.008254,33080
0.008262,32103
0.008271,31687
0.008279,32888
0.008287,32391
0.008295,31895
0.008303,31751
0.008311,32567
0.008320,33256
0.008328,31943
0.008336,31159
0.008344,32904
0.008352,32936
0.008361,31623
0.008369,32471
0.008377,31991
0.008385,32920
0.008393,31751
0.008402,31943
0.008410,33176
0.008418,32023
0.008426,30743
0.008434,33464
0.008443,32936
0.008451,31399
0.008459,31735
0.008467,33224
0.008475,32583
0.008483,30983
0.008492,31703
0.008500,34392
0.008508,32103
0.008516,30359
0.008524,33400
0.008533,32776
0.008541,31623
0.008549,32007
0.008557,32856
0.008565,32359
0.008574,31735
0.008582,32487
0.008590,31847
0.008598,31911
0.008606,33416
0.008614,32247
0.008623,31319
0.008631,32455
0.008639,32856
0.008647,31799
0.008655,32071
0.008664,33064
0.008672,31463
0.008680,31527
0.008688,33816
0.008696,32087
0.008705,31367
0.008713,32487
0.008721,32888
0.008729,32007
0.008737,31783
0.008745,32631
0.008754,32519
0.008762,31511
0.008770,32743
0.008778,32471
0.008786,31815
0.008795,32039
0.008803,32615
0.008811,32471
0.008819,32039
0.008827,32647
0.008836,32007
0.008844,31671
0.008852,32792
0.008860,32455
0.008868,32583
0.008877,32087
0.008885,31303
0.008893,32984
0.008901,32679
0.008909,31383
0.008917,32535
0.008926,32599
0.008934,31351
0.008942,32920
0.008950,33096
0.008958,30327
0.008967,32711
0.008975,33752
0.008983,31495
0.008991,31351
0.008999,32743
0.009008,32904
0.009016,31655
0.009024,31927
0.009032,32840
0.009040,32263
0.009048,31575
0.009057,32647
0.009065,32792
0.009073,31527
0.009081,31991
0.009089,32920
0.009098,32215
0.009106,31591
0.009114,32535
0.009122,32199
0.009130,32375
0.009139,32263
0.009147,31415
0.009155,32727
0.009163,33080
0.009171,31879
0.009179,31719
0.009188,32631
0.009196,31895
0.009204,32439
0.009212,33336
0.009220,31111
0.009229,31991
0.009237,33304
0.009245,31671
0.009253,32311
0.009261,32295
0.009270,32247
0.009278,32391
0.009286,32007
0.009294,32567
0.009302,32423
0.009311,31911
0.009319,32375
0.009327,32776
0.009335,31767
0.009343,32151
0.009351,32551
0.009360,32247
0.009368,32311
0.009376,32103
0.009384,32263
0.009392,32503
0.009401,32215
0.009409,32039
0.009417,32407
0.009425,32535
0.009433,31991
0.009442,32183
0.009450,32471
0.009458,32471
0.009466,31943
0.009474,32247
0.009482,32327
0.009491,32263
0.009499,32295
0.009507,32039
0.009515,32455
0.009523,32327
0.009532,31751
0.009540,32503
0.009548,32679
0.009556,32023
0.009564,32183
0.009573,32295
0.009581,32023
0.009589,32711
0.009597,32055
0.009605,31975
0.009613,32776
0.009622,32119
0.009630,32263
0.009638,32247
0.009646,32055
0.009654,32071
0.009663,32808
0.009671,31991
0.009679,32167
0.009687,32311
0.009695,32423
0.009704,32391
0.009712,31815
0.009720,32487
0.009728,32487
0.009736,31815
0.009745,32647
0.009753,32167
0.009761,31991
0.009769,32567
0.009777,32391
0.009785,31831
0.009794,32471
0.009802,32711
0.009810,31767
0.009818,32391
0.009826,32711
0.009835,31815
0.009843,32487
0.009851,32263
0.009859,32231
0.009867,32567
0.009876,31927
0.009884,32247
0.009892,32663
0.009900,32199
0.009908,31959
0.009916,32327
0.009925,32535
0.009933,32167
0.009941,32263
0.009949,32295
0.009957,32119
0.009966,32199
0.009974,32679
0.009982,31895
0.009990,31911
0.009998,32776
0.010007,32311
0.010015,31943
0.010023,32247
0.010031,32599
0.010039,31735
0.010047,32023
0.010056,32711
0.010064,32343
0.010072,31975
0.010080,32183
0.010088,32359
0.010097,32423
0.010105,32103
0.010113,32503
0.010121,32199
0.010129,32279
0.010138,31735
0.010146,32423
0.010154,33240
0.010162,31463
0.010170,31559
0.010179,33288
0.010187,32455
0.010195,31767
0.010203,32279
0.010211,32103
0.010219,32695
0.010228,32247
0.010236,31623
0.010244,32872
0.010252,32119
0.010260,32039
0.010269,32455
0.010277,32599
0.010285,31815
0.010293,31863
0.010301,33016
0.010310,32599
0.010318,30631
0.010326,32856
0.010334,34088
0.010342,31143
0.010350,31287
0.010359,33112
0.010367,32679
0.010375,32199
0.010383,31255
0.010391,32776
0.010400,33432
0.010408,31127
0.010416,31751
0.010424,33384
0.010432,32215
0.010441,31511
0.010449,32663
0.010457,32167
0.010465,32071
0.010473,33064
0.010481,32055
0.010490,31639
0.010498,32936
0.010506,32263
0.010514,32199
0.010522,32023
0.010531,32679
0.010539,32599
0.010547,31463
0.010555,32343
0.010563,33000
0.010572,31495
0.010580,32359
0.010588,32808
0.010596,32055
0.010604,31895
0.010613,32583
0.010621,32247
0.010629,32295
0.010637,32167
0.010645,32103
0.010653,32503
0.010662,32199
0.010670,31895
0.010678,32615
0.010686,32135
0.010694,32183
0.010703,32311
0.010711,32471
0.010719,31927
0.010727,32455
0.010735,32215
0.010744,32295
0.010752,32103
0.010760,32711
0.010768,32071
0.010776,32215
0.010784,32279
0.010793,32295
0.010801,32503
0.010809,32071
0.010817,32231
0.010825,32567
0.010834,32135
0.010842,32023
0.010850,32727
0.010858,32343
0.010866,32407
0.010875,31559
0.010883,32087
0.010891,33368
0.010899,32135
0.010907,31799
0.010915,32135
0.010924,32439
0.010932,33000
0.010940,31911
0.010948,31287
0.010956,33464
0.010965,32599
0.010973,30407
0.010981,33784
0.010989,32551
0.010997,31063
0.011006,33096
0.011014,32199
0.011022,31975
0.011030,32711
0.011038,31895
0.011047,32824
0.011055,32119
0.011063,31607
0.011071,32711
0.011079,32856
0.011087,31351
0.011096,32599
0.011104,32663
0.011112,31831
0.011120,32103
0.011128,33352
0.011137,31527
0.011145,31655
0.011153,33416
0.011161,32231
0.011169,31751
0.011178,32311
0.011186,32391
0.011194,32583
0.011202,32343
0.011210,31623
0.011218,32952
0.011227,32311
0.011235,31687
0.011243,32695
0.011251,32663
0.011259,31719
0.011268,32599
0.011276,32231
0.011284,32119
0.011292,32535
0.011300,32551
0.011309,31991
0.011317,32199
0.011325,32087
0.011333,32647
0.011341,32487
0.011349,31895
0.011358,32551
0.011366,32007
0.011374,32119
0.011382,33000
0.011390,31927
0.011399,31991
0.011407,32872
0.011415,31959
0.011423,32135
0.011431,32263
0.011440,32439
0.011448,32295
0.011456,32055
0.011464,32519
0.011472,32167
0.011481,32151
0.011489,32471
0.011497,31975
0.011505,32327
0.011513,32439
0.011521,32087
0.011530,32311
0.011538,32647
0.011546,32007
0.011554,32359
0.011562,32167
0.011571,32199
0.011579,32519
0.011587,32279
0.011595,32007
0.011603,32567
0.011612,32359
0.011620,31799
0.011628,32776
0.011636,32151
0.011644,31991
0.011652,32727
0.011661,32295
0.011669,32135
0.011677,32119
0.011685,32567
0.011693,32231
0.011702,31895
0.011710,32647
0.011718,32407
0.011726,32007
0.011734,32343
0.011743,32487
0.011751,31751
0.011759,32567
0.011767,32535
0.011775,32183
0.011783,32391
0.011792,32311
0.011800,32279
0.011808,32263
0.011816,32439
0.011824,32135
0.011833,32439
0.011841,32343
0.011849,32279
0.011857,32263
0.011865,32423
0.011874,32231
0.011882,32071
0.011890,32519
0.011898,32359
0.011906,31911
0.011915,32599
0.011923,32279
0.011931,32039
0.011939,32535
0.011947,32391
0.011955,31991
0.011964,32311
0.011972,32295
0.011980,32167
0.011988,32215
0.011996,32679
0.012005,31847
0.012013,32327
0.012021,32471
0.012029,32151
0.012037,32407
0.012046,32391
0.012054,31847
0.012062,32471
0.012070,32471
0.012078,31879
0.012086,32519
0.012095,32615
0.012103,31815
0.012111,32215
0.012119,32872
0.012127,31799
0.012136,32343
0.012144,32439
0.012152,32023
0.012160,32423
0.012168,32551
0.012177,31959
0.012185,32263
0.012193,32647
0.012201,32151
0.012209,32167
0.012217,32503
0.012226,32279
0.012234,31815
0.012242,32792
0.012250,32615
0.012258,31591
0.012267,32567
0.012275,32824
