Timestamps,Voltages
0.001728,30855
0.001737,32519
0.001745,31447
0.001753,31463
0.001761,33192
0.001769,31687
0.001778,30263
0.001786,32695
0.001794,32968
0.001802,30359
0.001810,32215
0.001818,32407
0.001827,30615
0.001835,32599
0.001843,32840
0.001851,30599
0.001859,31799
0.001868,32519
0.001876,31831
0.001884,31463
0.001892,31783
0.001900,32487
0.001909,31543
0.001917,31463
0.001925,33256
0.001933,30663
0.001941,31287
0.001950,33944
0.001958,31175
0.001966,30023
0.001974,33576
0.001982,32968
0.001990,30039
0.001999,31943
0.002007,33128
0.002015,31303
0.002023,31383
0.002031,31991
0.002040,32007
0.002048,32503
0.002056,31623
0.002064,30647
0.002072,32263
0.002081,33064
0.002089,31335
0.002097,31623
0.002105,32215
0.002113,31335
0.002122,32311
0.002130,32359
0.002138,31687
0.002146,31767
0.002154,31543
0.002163,32327
0.002171,32279
0.002179,30647
0.002187,33288
0.002195,31863
0.002203,30343
0.002212,33304
0.002220,32663
0.002228,30343
0.002236,31335
0.002244,33352
0.002253,33048
0.002261,29911
0.002269,30887
0.002277,34696
0.002285,31751
0.002294,29863
0.002302,33112
0.002310,32535
0.002318,30887
0.002326,32407
0.002335,32247
0.002343,31591
0.002351,31783
0.002359,32327
0.002367,32103
0.002375,31095
0.002384,32551
0.002392,32711
0.002400,31335
0.002408,31063
0.002416,32359
0.002425,33064
0.002433,31127
0.002441,31495
0.002449,32776
0.002457,32103
0.002466,30855
0.002474,32792
0.002482,32711
0.002490,30391
0.002498,32567
0.002507,33240
0.002515,29815
0.002523,31943
0.002531,34664
0.002539,29895
0.002548,30599
0.002556,35032
0.002564,30855
0.002572,30583
0.002580,33320
0.002588,31671
0.002597,31783
0.002605,32039
0.002613,31495
0.002621,32776
0.002629,31495
0.002638,31335
0.002646,32968
0.002654,31559
0.002662,31479
0.002670,32792
0.002679,31799
0.002687,31575
0.002695,32519
0.002703,31639
0.002711,31639
0.002720,32663
0.002728,31607
0.002736,32071
0.002744,32151
0.002752,31447
0.002760,32183
0.002769,32343
0.002777,31735
0.002785,31959
0.002793,32263
0.002801,30983
0.002810,32936
0.002818,32615
0.002826,30983
0.002834,32087
0.002842,32103
0.002851,31911
0.002859,32183
0.002867,31655
0.002875,32103
0.002883,32551
0.002892,30919
0.002900,31943
0.002908,33528
0.002916,31335
0.002924,31415
0.002932,32743
0.002941,31943
0.002949,31959
0.002957,31959
0.002965,31655
0.002973,31879
0.002982,32583
0.002990,32231
0.002998,30887
0.003006,32471
0.003014,32407
0.003023,31703
0.003031,31751
0.003039,32119
0.003047,32215
0.003055,31879
0.003064,31879
0.003072,32343
0.003080,31847
0.003088,31847
0.003096,32151
0.003105,31927
0.003113,32215
0.003121,32087
0.003129,31095
0.003137,32327
0.003145,33480
0.003154,31191
0.003162,30663
0.003170,32679
0.003178,33560
0.003186,31111
0.003195,30807
0.003203,33112
0.003211,32311
0.003219,31479
0.003227,32039
0.003236,31975
0.003244,32551
0.003252,31191
0.003260,32183
0.003268,33080
0.003277,31079
0.003285,31623
0.003293,33240
0.003301,31639
0.003309,30727
0.003317,34216
0.003326,32183
0.003334,29175
0.003342,33912
0.003350,33304
0.003358,30311
0.003367,31751
0.003375,33048
0.003383,32423
0.003391,30903
0.003399,31911
0.003408,33832
0.003416,30631
0.003424,30535
0.003432,35064
0.003440,31879
0.003449,29783
0.003457,33240
0.003465,32888
0.003473,30711
0.003481,32535
0.003490,32567
0.003498,31479
0.003506,32071
0.003514,31255
0.003522,33560
0.003530,32151
0.003539,30695
0.003547,32391
0.003555,32936
0.003563,31079
0.003571,31927
0.003580,32856
0.003588,31895
0.003596,31479
0.003604,31911
0.003612,32215
0.003621,32984
0.003629,31735
0.003637,30423
0.003645,33320
0.003653,33336
0.003662,30391
0.003670,31655
0.003678,33128
0.003686,31895
0.003694,31479
0.003702,32151
0.003711,32215
0.003719,32167
0.003727,32007
0.003735,31991
0.003743,31911
0.003752,31831
0.003760,32824
0.003768,31591
0.003776,31447
0.003784,33416
0.003793,31511
0.003801,31095
0.003809,33368
0.003817,32119
0.003825,31127
0.003834,31831
0.003842,33208
0.003850,32872
0.003858,30023
0.003866,32535
0.003875,33976
0.003883,30295
0.003891,31799
0.003899,33560
0.003907,31191
0.003915,31767
0.003924,33048
0.003932,31751
0.003940,31559
0.003948,32407
0.003956,32471
0.003965,31575
0.003973,31271
0.003981,33960
0.003989,32311
0.003997,29447
0.004006,33400
0.004014,33784
0.004022,30407
0.004030,31639
0.004038,32936
0.004047,32183
0.004055,31591
0.004063,31927
0.004071,32439
0.004079,32391
0.004087,31559
0.004096,31767
0.004104,33048
0.004112,31719
0.004120,31287
0.004128,32920
0.004137,32279
0.004145,31431
0.004153,32311
0.004161,32199
0.004169,31927
0.004178,32199
0.004186,32247
0.004194,31959
0.004202,31927
0.004210,32327
0.004219,32055
0.004227,31927
0.004235,32391
0.004243,32039
0.004251,32007
0.004259,32215
0.004268,31431
0.004276,32519
0.004284,32471
0.004292,31783
0.004300,31943
0.004309,32199
0.004317,32295
0.004325,31703
0.004333,32231
0.004341,32183
0.004350,31991
0.004358,32295
0.004366,31927
0.004374,32135
0.004382,32087
0.004391,32151
0.004399,32231
0.004407,31895
0.004415,32119
0.004423,32583
0.004432,31863
0.004440,31847
0.004448,32503
0.004456,32247
0.004464,31927
0.004472,32231
0.004481,32151
0.004489,31959
0.004497,31799
0.004505,32471
0.004513,32231
0.004522,32023
0.004530,31975
0.004538,32247
0.004546,31991
0.004554,31959
0.004563,32215
0.004571,32247
0.004579,31639
0.004587,32695
0.004595,32039
0.004604,31959
0.004612,31927
0.004620,32119
0.004628,32391
0.004636,31879
0.004644,32167
0.004653,31927
0.004661,32471
0.004669,32167
0.004677,31575
0.004685,32551
0.004694,32279
0.004702,31575
0.004710,32487
0.004718,32375
0.004726,31639
0.004735,32247
0.004743,32311
0.004751,32103
0.004759,32087
0.004767,32263
0.004776,32231
0.004784,31751
0.004792,32375
0.004800,32343
0.004808,31943
0.004817,31879
0.004825,32487
0.004833,32071
0.004841,31943
0.004849,32279
0.004857,32055
0.004866,32119
0.004874,32263
0.004882,32055
0.004890,32151
0.004898,32279
0.004907,31943
0.004915,32135
0.004923,32183
0.004931,32231
0.004939,32135
0.004948,31943
0.004956,32103
0.004964,32599
0.004972,32119
0.004980,31751
0.004989,32551
0.004997,32007
0.005005,31895
0.005013,32471
0.005021,32007
0.005029,31975
0.005038,32279
0.005046,32647
0.005054,31655
0.005062,32103
0.005070,32583
0.005079,31495
0.005087,32151
0.005095,32952
0.005103,31815
0.005111,31655
0.005120,32535
0.005128,32311
0.005136,32039
0.005144,32007
0.005152,32215
0.005161,32151
0.005169,32007
0.005177,32055
0.005185,32183
0.005193,32391
0.005201,31831
0.005210,32407
0.005218,32087
0.005226,31863
0.005234,32455
0.005242,32215
0.005251,32135
0.005259,32039
0.005267,32167
0.005275,32455
0.005283,31975
0.005292,31943
0.005300,32455
0.005308,31815
0.005316,32071
0.005324,32327
0.005333,32135
0.005341,32231
0.005349,32455
0.005357,31415
0.005365,32583
0.005374,32327
0.005382,31607
0.005390,32952
0.005398,32055
0.005406,31559
0.005414,32583
0.005423,32535
0.005431,31671
0.005439,32279
0.005447,32327
0.005455,32087
0.005464,32311
0.005472,31975
0.005480,32103
0.005488,32263
0.005496,32231
0.005505,32039
0.005513,32087
0.005521,32279
0.005529,32295
0.005537,32151
0.005546,31959
0.005554,32487
0.005562,31911
0.005570,31991
0.005578,32327
0.005586,32311
0.005595,32375
0.005603,31703
0.005611,32087
0.005619,32679
0.005627,31879
0.005636,31863
0.005644,32407
0.005652,32375
0.005660,31927
0.005668,32103
0.005677,32087
0.005685,32423
0.005693,32087
0.005701,32295
0.005709,31911
0.005718,32023
0.005726,32519
0.005734,32215
0.005742,32007
0.005750,32039
0.005759,32279
0.005767,32103
0.005775,32231
0.005783,31911
0.005791,32183
0.005799,32455
0.005808,32135
0.005816,32055
0.005824,32135
0.005832,32023
0.005840,32615
0.005849,32375
0.005857,31447
0.005865,32471
0.005873,32663
0.005881,31895
0.005890,31991
0.005898,32231
0.005906,32423
0.005914,32215
0.005922,31975
0.005931,32167
0.005939,32295
0.005947,32423
0.005955,31943
0.005963,32039
0.005971,32343
0.005980,32247
0.005988,32007
0.005996,32183
0.006004,32263
0.006012,32679
0.006021,31463
0.006029,32199
0.006037,32695
0.006045,32135
0.006053,31895
0.006062,31959
0.006070,32759
0.006078,32343
0.006086,31479
0.006094,32327
0.006103,32727
0.006111,31927
0.006119,31703
0.006127,31767
0.006135,33880
0.006143,32007
0.006152,30103
0.006160,33400
0.006168,33560
0.006176,31047
0.006184,31431
0.006193,32615
0.006201,32936
0.006209,31943
0.006217,31239
0.006225,33048
0.006234,32535
0.006242,31063
0.006250,33000
0.006258,32295
0.006266,30967
0.006275,33960
0.006283,32231
0.006291,29831
0.006299,33928
0.006307,33592
0.006316,30231
0.006324,31911
0.006332,33416
0.006340,32007
0.006348,31607
0.006356,32119
0.006365,33096
0.006373,31575
0.006381,31735
0.006389,33224
0.006397,32071
0.006406,31511
0.006414,32824
0.006422,32439
0.006430,31463
0.006438,32679
0.006447,32615
0.006455,31751
0.006463,32199
0.006471,32583
0.006479,31959
0.006488,32215
0.006496,32407
0.006504,32087
0.006512,32231
0.006520,32183
0.006528,32087
0.006537,32407
0.006545,32135
0.006553,31879
0.006561,32263
0.006569,32952
0.006578,31591
0.006586,31991
0.006594,32695
0.006602,31959
0.006610,31815
0.006619,32631
0.006627,32263
0.006635,31527
0.006643,32359
0.006651,32551
0.006660,32215
0.006668,31943
0.006676,31959
0.006684,32583
0.006692,32199
0.006701,31783
0.006709,32631
0.006717,31943
0.006725,31639
0.006733,33368
0.006741,31943
0.006750,31383
0.006758,32695
0.006766,32087
0.006774,32311
0.006782,31975
0.006791,32055
0.006799,32423
0.006807,32359
0.006815,31847
0.006823,32263
0.006832,32359
0.006840,31991
0.006848,32471
0.006856,32263
0.006864,31879
0.006873,32439
0.006881,32391
0.006889,32023
0.006897,32327
0.006905,32215
0.006913,31895
0.006922,32135
0.006930,32920
0.006938,32215
0.006946,31031
0.006954,32936
0.006963,33144
0.006971,31495
0.006979,31335
0.006987,33352
0.006995,32167
0.007004,31639
0.007012,32743
0.007020,32551
0.007028,31591
0.007036,32375
0.007045,32471
0.007053,32327
0.007061,31863
0.007069,31719
0.007077,33080
0.007086,32023
0.007094,32103
0.007102,32519
0.007110,31847
0.007118,32103
0.007126,32359
0.007135,32407
0.007143,32023
0.007151,32247
0.007159,32423
0.007167,32295
0.007176,31911
0.007184,32407
0.007192,32263
0.007200,31879
0.007208,32567
0.007217,32359
0.007225,31799
0.007233,32503
0.007241,32295
0.007249,31863
0.007258,32375
0.007266,32695
0.007274,31831
0.007282,31719
0.007290,32519
0.007298,32936
0.007307,31783
0.007315,31831
0.007323,32711
0.007331,32231
0.007339,32055
0.007348,32455
0.007356,31783
0.007364,32647
0.007372,32247
0.007380,31687
0.007389,32968
0.007397,32135
0.007405,31847
0.007413,32183
0.007421,32519
0.007430,32615
0.007438,31207
0.007446,32391
0.007454,33096
0.007462,32135
0.007470,31831
0.007479,32183
0.007487,32551
0.007495,32151
0.007503,31719
0.007511,32647
0.007520,32663
0.007528,31511
0.007536,32151
0.007544,32888
0.007552,31959
0.007561,31847
0.007569,32295
0.007577,32439
0.007585,32599
0.007593,32135
0.007602,31671
0.007610,31927
0.007618,32920
0.007626,32808
0.007634,31335
0.007643,32023
0.007651,32792
0.007659,32231
0.007667,32071
0.007675,32263
0.007683,31991
0.007692,32567
0.007700,32343
0.007708,31463
0.007716,32952
0.007724,32135
0.007733,31479
0.007741,33080
0.007749,32087
0.007757,31287
0.007765,34088
0.007774,31847
0.007782,30519
0.007790,33752
0.007798,32904
0.007806,31255
0.007815,31879
0.007823,32936
0.007831,32423
0.007839,31623
0.007847,32247
0.007855,32840
0.007864,32151
0.007872,31879
0.007880,32567
0.007888,32487
0.007896,31607
0.007905,32567
0.007913,31815
0.007921,32519
0.007929,33064
0.007937,30871
0.007946,32039
0.007954,33784
0.007962,31367
0.007970,31687
0.007978,32824
0.007987,32743
0.007995,31447
0.008003,32039
0.008011,33048
0.008019,31815
0.008028,32023
0.008036,32695
0.008044,32391
0.008052,31671
0.008060,32151
0.008068,33000
0.008077,31703
0.008085,32183
0.008093,32455
0.008101,31911
0.008109,32215
0.008118,32695
0.008126,32199
0.008134,31847
0.008142,32567
0.008150,32359
0.008159,32167
0.008167,32551
0.008175,31255
0.008183,32215
0.008191,34248
0.008200,30887
0.008208,31479
0.008216,33576
0.008224,32007
0.008232,30855
0.008240,33224
0.008249,33320
0.008257,30983
0.008265,31543
0.008273,33768
0.008281,32295
0.008290,30951
0.008298,32423
0.008306,33464
0.008314,31591
0.008322,31335
0.008331,33336
0.008339,32679
0.008347,31239
0.008355,32119
0.008363,33288
0.008372,32183
0.008380,31063
0.008388,33160
0.008396,32888
0.008404,31303
0.008412,32423
0.008421,32503
0.008429,32247
0.008437,32423
0.008445,31799
0.008453,32151
0.008462,33048
0.008470,32151
0.008478,31575
0.008486,32840
0.008494,32023
0.008503,32231
0.008511,32503
0.008519,31767
0.008527,32615
0.008535,32407
0.008544,31847
0.008552,32183
0.008560,32599
0.008568,32551
0.008576,31543
0.008585,31975
0.008593,33336
0.008601,32407
0.008609,31287
0.008617,32167
0.008625,32872
0.008634,32455
0.008642,31319
0.008650,32311
0.008658,33480
0.008666,31303
0.008675,32055
0.008683,33128
0.008691,31479
0.008699,32263
0.008707,33064
0.008716,31575
0.008724,31959
0.008732,33256
0.008740,31687
0.008748,32023
0.008757,33032
0.008765,31767
0.008773,32055
0.008781,32808
0.008789,32039
0.008797,32183
0.008806,32455
0.008814,32231
0.008822,32103
0.008830,32359
0.008838,32199
0.008847,32423
0.008855,32039
0.008863,32199
0.008871,32583
0.008879,32247
0.008888,31879
0.008896,32519
0.008904,32407
0.008912,31975
0.008920,32359
0.008929,32279
0.008937,32119
0.008945,32727
0.008953,31879
0.008961,31991
0.008970,32663
0.008978,32199
0.008986,32087
0.008994,32359
0.009002,32295
0.009010,32167
0.009019,32087
0.009027,32567
0.009035,32199
0.009043,31943
0.009051,32455
0.009060,32311
0.009068,31975
0.009076,32327
0.009084,32215
0.009092,32776
0.009101,31927
0.009109,31959
0.009117,32615
0.009125,32359
0.009133,31959
0.009142,32423
0.009150,32215
0.009158,32375
0.009166,32087
0.009174,32151
0.009182,32439
0.009191,32295
0.009199,32071
0.009207,32567
0.009215,31959
0.009223,31911
0.009232,32808
0.009240,32423
0.009248,31575
0.009256,32695
0.009264,32503
0.009273,31847
0.009281,32439
0.009289,32503
0.009297,32007
0.009305,32439
0.009314,32375
0.009322,31895
0.009330,32503
0.009338,32471
0.009346,31927
0.009355,32519
0.009363,32359
0.009371,32407
0.009379,32103
0.009387,32295
0.009395,32375
0.009404,32279
0.009412,32279
0.009420,32359
0.009428,32231
0.009436,32231
0.009445,32359
0.009453,32055
0.009461,32263
0.009469,32695
0.009477,32055
0.009486,32007
0.009494,32663
0.009502,32199
0.009510,32119
0.009518,32535
0.009527,32055
0.009535,32103
0.009543,32551
0.009551,32103
0.009559,32199
0.009567,32455
0.009576,32023
0.009584,32295
0.009592,32808
0.009600,31895
0.009608,32007
0.009617,32984
0.009625,31879
0.009633,31943
0.009641,32904
0.009649,32055
0.009658,31959
0.009666,32615
0.009674,32135
0.009682,32199
0.009690,32535
0.009699,32023
0.009707,32359
0.009715,32087
0.009723,32407
0.009731,32135
0.009739,32471
0.009748,32167
0.009756,32343
0.009764,32215
0.009772,32375
0.009780,31959
0.009789,32391
0.009797,32199
0.009805,32631
0.009813,32087
0.009821,31991
0.009830,32920
0.009838,31815
0.009846,32247
0.009854,32824
0.009862,31991
0.009871,31975
0.009879,32647
0.009887,31911
0.009895,32487
0.009903,32487
0.009912,31783
0.009920,32856
0.009928,32423
0.009936,31543
0.009944,32439
0.009952,33320
0.009961,30839
0.009969,32359
0.009977,33944
0.009985,30583
0.009993,32167
0.010002,34328
0.010010,30727
0.010018,31303
0.010026,34952
0.010034,30983
0.010043,30631
0.010051,35176
0.010059,31255
0.010067,30391
0.010075,35576
0.010084,31527
0.010092,29463
0.010100,35480
0.010108,32055
0.010116,29287
0.010124,35624
0.010133,31927
0.010141,29383
0.010149,34856
0.010157,32856
0.010165,29687
0.010174,34024
0.010182,33144
0.010190,29863
0.010198,33544
0.010206,33320
0.010215,30375
0.010223,33112
0.010231,32824
0.010239,30663
0.010247,33480
0.010256,32727
0.010264,31111
0.010272,33160
0.010280,32039
0.010288,31847
0.010297,32840
0.010305,31975
0.010313,32343
0.010321,32599
0.010329,32167
0.010337,31479
0.010346,32920
0.010354,32968
0.010362,31639
0.010370,31703
0.010378,33272
0.010387,32167
0.010395,31895
0.010403,32840
0.010411,32167
0.010419,32103
0.010428,32151
0.010436,32615
0.010444,32295
0.010452,32071
0.010460,32471
0.010469,32343
0.010477,31911
0.010485,32663
0.010493,32391
0.010501,31607
0.010509,32503
0.010518,32808
0.010526,31831
0.010534,32103
0.010542,32599
0.010550,32135
0.010559,32263
0.010567,32151
0.010575,32327
0.010583,32423
0.010591,32055
0.010600,32247
0.010608,32808
0.010616,31959
0.010624,32263
0.010632,32231
0.010641,32183
0.010649,32776
0.010657,31927
0.010665,32311
0.010673,32183
0.010681,32599
0.010690,32279
0.010698,31959
0.010706,32343
0.010714,32375
0.010722,32391
0.010731,32231
0.010739,32359
0.010747,32359
0.010755,31927
0.010763,32503
0.010772,32583
0.010780,31703
0.010788,32840
0.010796,32279
0.010804,31655
0.010813,32679
0.010821,32423
0.010829,32103
0.010837,32279
0.010845,32343
0.010854,32279
0.010862,32135
0.010870,32343
0.010878,32295
0.010886,32039
0.010894,32551
0.010903,32215
0.010911,32039
0.010919,32824
0.010927,32103
0.010935,31943
0.010944,32455
0.010952,32151
0.010960,32343
0.010968,32439
0.010976,32183
0.010985,32103
0.010993,32343
0.011001,32487
0.011009,31959
0.011017,32455
0.011026,32407
0.011034,31719
0.011042,32599
0.011050,32567
0.011058,31767
0.011066,32359
0.011075,32695
0.011083,31767
0.011091,32103
0.011099,32808
0.011107,32247
0.011116,31783
0.011124,32647
0.011132,32183
0.011140,32151
0.011148,32247
0.011157,32231
0.011165,32327
0.011173,32423
0.011181,32151
0.011189,31975
0.011198,32535
0.011206,32423
0.011214,31831
0.011222,32679
0.011230,32039
0.011239,32135
0.011247,32263
0.011255,32423
0.011263,32007
0.011271,32631
0.011279,32183
0.011288,31975
0.011296,32567
0.011304,32215
0.011312,32263
0.011320,32231
0.011329,32535
0.011337,32039
0.011345,32087
0.011353,32663
0.011361,32039
0.011370,32359
0.011378,32583
0.011386,31799
0.011394,32343
0.011402,32776
0.011411,32119
0.011419,31879
0.011427,33000
0.011435,31959
0.011443,32199
0.011451,32647
0.011460,32295
0.011468,32103
0.011476,32407
0.011484,32055
0.011492,32263
0.011501,32551
0.011509,32167
0.011517,31879
0.011525,32776
0.011533,32103
0.011542,31927
0.011550,32840
0.011558,31591
0.011566,32631
0.011574,32711
0.011583,31591
0.011591,32327
0.011599,32583
0.011607,32215
0.011615,31991
0.011624,32487
0.011632,32727
0.011640,31815
0.011648,31431
0.011656,33720
0.011664,32583
0.011673,30375
0.011681,33192
0.011689,33384
0.011697,31063
0.011705,31895
0.011714,33432
0.011722,32343
0.011730,31367
0.011738,32679
0.011746,32776
0.011755,32039
0.011763,31735
0.011771,33080
0.011779,32583
0.011787,31351
0.011796,32023
0.011804,33720
0.011812,31879
0.011820,30951
0.011828,33416
0.011836,33080
0.011845,31415
0.011853,31831
0.011861,33016
0.011869,32439
0.011877,31943
0.011886,31879
0.011894,33112
0.011902,32711
0.011910,31175
0.011918,32679
0.011927,32631
0.011935,32039
0.011943,32183
0.011951,32647
0.011959,32103
0.011968,32071
0.011976,32615
0.011984,32135
0.011992,32343
0.012000,32279
0.012008,32167
0.012017,32423
0.012025,32215
0.012033,32231
0.012041,32391
0.012049,32103
0.012058,32343
0.012066,32247
0.012074,32343
0.012082,32295
0.012090,32167
0.012099,31975
0.012107,32679
0.012115,32663
0.012123,31495
0.012131,32776
0.012140,32231
0.012148,31799
0.012156,33272
0.012164,32103
0.012172,31543
0.012181,32407
0.012189,33192
0.012197,31655
0.012205,31975
0.012213,33000
0.012221,32279
0.012230,31751
0.012238,32615
0.012246,32487
0.012254,31911
0.012262,32311
0.012271,32503
0.012279,32295
