,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
75,0.000614,65535,42832.83806981239,43102.35538417687,,,1760.6832201528116,,,,,,,,,,
76,0.000622,1024,-25078.04206739839,41338.35574132441,,,-1594.61197363425,,,,,,,,,,
77,0.000631,7905,-14541.791980059432,38905.373655389034,,,-529.5386422745388,,,,,,,,,,
78,0.000639,65535,35510.66296807324,35905.13024896569,,,2371.0785072972517,,,,,,,,,,
79,0.000647,1024,-20241.8321260966,32419.290731025485,,,-1687.1205520220246,,,,,,,,,,
80,0.000655,4321,-10350.290007038378,28579.272767153805,,,-1040.8151493324153,,,,,,,,,,
81,0.000663,47451,24238.373883152155,24561.081821805787,,,2852.9743899862924,,,,,,,,,,
82,0.000672,1024,-13284.09245974424,20364.134748744487,,,-1571.4388059424048,,,,,,,,,,
83,0.00068,2752,-4381.717665722874,16033.466257225791,,,-1566.916972359799,,,,,,,,,,
84,0.000688,1008,11024.902074636624,11849.177374355484,,,3109.9400404651124,,,,,,,,,,
85,0.000696,1024,-7623.947163641652,8263.661368241106,,,-1259.3943507520594,,,,,,,,,,
86,0.000704,5969,4068.5702832643406,6464.015282325828,,,-2003.7509295077605,,,,,,,,,,
87,0.000713,1008,-1602.6375545967237,7662.754719181543,,,3084.306672705716,,,,,,,,,,
88,0.000721,1040,-5474.994688054916,10694.447554728431,,,-815.2250286463711,,,,,,,,,,
89,0.000729,18628,14273.490247840218,14370.219618676598,,,-2255.731935843259,,,,,,,,,,
90,0.000737,960,-11580.172168888406,18120.272099704394,,,2781.0694633713997,,,,,,,,,,
91,0.000745,1024,-7114.843397855684,21672.215586905422,,,-334.8293419558684,,,,,,,,,,
92,0.000754,37353,24547.71757534303,24987.000850427572,,,-2273.3855655066645,,,,,,,,,,
93,0.000762,1024,-17954.94026795627,28027.641408243726,,,2269.0689184596217,,,,,,,,,,
94,0.00077,1088,-11258.467714451172,30809.661437097824,,,90.05246068995777,,,,,,,,,,
95,0.000778,53212,33112.96142264087,33377.21459676654,,,-2072.484250641652,,,,,,,,,,
96,0.000786,1088,-20857.98005991903,35614.09884935655,,,1655.6523694621553,,,,,,,,,,
97,0.000794,1312,-16079.683175389515,37417.32653422829,,,402.3187743597229,,,,,,,,,,
98,0.000803,62383,38772.627493677726,38833.628955696215,,,-1723.1014577981307,,,,,,,,,,
99,0.000811,1136,-20980.064956821545,39892.345279989335,,,1049.8711796913287,,,,,,,,,,
100,0.000819,1952,-20176.64750240039,40637.13696424438,,,588.7902778585021,,,,,,,,,,
101,0.000827,65535,41125.95182367486,41135.01516096595,,,-1318.178846942767,,,,,,,,,,
102,0.000835,1792,-19001.280409660936,41312.22366169561,,,533.6394061629223,,,,,,,,,,
103,0.000844,3792,-23001.14320666317,41102.9603659383,,,669.5967394356163,,,,,,,,,,
104,0.000852,65535,40402.029149347014,40593.21289236972,,,-940.7119261780888,,,,,,,,,,
105,0.00086,9362,-15334.838750679572,39852.98487961281,,,149.09584665505542,,,,,,,,,,
106,0.000868,5969,-24701.18941805185,38939.43425348519,,,679.4926186152863,,,,,,,,,,
107,0.000876,65519,37168.33452408558,37929.65086267377,,,-641.8567356431249,,,,,,,,,,
108,0.000885,17492,-10245.921437018986,36779.62684130867,,,-100.22112605821589,,,,,,,,,,
109,0.000893,6241,-25666.73390321278,35446.48400535775,,,650.4357396742693,,,,,,,,,,
110,0.000901,61791,32123.987850326208,34040.70970496684,,,-433.0680612853716,,,,,,,,,,
111,0.000909,26982,-4133.694653737469,32662.322398539454,,,-238.3544892825747,,,,,,,,,,
112,0.000917,4769,-26145.191132004333,31357.73283058606,,,599.7416103417564,,,,,,,,,,
113,0.000926,56749,26023.217739531574,30177.08159966115,,,-292.70347895983656,,,,,,,,,,
114,0.000934,35752,2307.8096113679308,29077.525522989486,,,-299.6468697663619,,,,,,,,,,
115,0.000942,3888,-26128.528632785416,28006.030651718283,,,527.7778634293154,,,,,,,,,,
116,0.00095,50476,19640.915426225038,27051.904488821667,,,-185.4171350862513,,,,,,,,,,
117,0.000958,41322,8193.654747953979,26289.518197120018,,,-312.50400997651917,,,,,,,,,,
118,0.000966,4961,-25473.80570733027,25677.032281195403,,,427.8031376394835,,,,,,,,,,
119,0.000975,45355,13684.576525165221,25166.754546332657,,,-85.43500751806272,,,,,,,,,,
120,0.000983,44602,12740.49120306214,24689.16050500516,,,-293.63307497292845,,,,,,,,,,
121,0.000991,7201,-24082.965864494996,24171.812552142288,,,302.4827075025994,,,,,,,,,,
122,0.000999,40713,8651.075414058318,23667.286368886023,,,10.903549825397686,,,,,,,,,,
123,0.001007,46971,15542.608580680233,23229.17622300182,,,-255.0695996694024,,,,,,,,,,
124,0.001016,9538,-21995.954961439726,22783.808481177886,,,173.29270367108907,,,,,,,,,,
125,0.001024,36488,4714.538762530238,22272.807471080716,,,91.7153453747812,,,,,,,,,,
126,0.001032,48155,16663.222061258366,21681.553826759588,,,-214.26521352727207,,,,,,,,,,
127,0.00104,12787,-19367.07715381106,20989.165795992583,,,72.3661217743559,,,,,,,,,,
128,0.001048,33432,1732.4882877627451,20264.11946867619,,,147.6895625511306,,,,,,,,,,
129,0.001057,47099,16511.572409988592,19580.74670009577,,,-193.99633640966402,,,,,,,,,,
130,0.001065,15843,-16386.471110172315,18883.561176717816,,,21.789714090694094,,,,,,,,,,
131,0.001073,32391,-616.4121175675045,18127.792204270856,,,183.95443892561914,,,,,,,,,,
132,0.001081,46507,15604.55243958133,17334.802436602262,,,-209.69034749989436,,,,,,,,,,
133,0.001089,17828,-13225.258183687401,16512.6055078136,,,18.368864323565067,,,,,,,,,,
134,0.001098,29463,-2635.151214739923,15724.628823249186,,,214.84860952161404,,,,,,,,,,
135,0.001106,46683,14356.845867677284,15039.069190815717,,,-256.4436722388937,,,,,,,,,,
136,0.001114,21669,-10034.706575303337,14397.390519708502,,,37.98001244479039,,,,,,,,,,
137,0.001122,26198,-4462.966036805617,13743.568055413489,,,248.44072788036453,,,,,,,,,,
138,0.00113,45483,12991.886420749412,13109.682376817322,,,-310.233121221577,,,,,,,,,,
139,0.001139,25558,-6966.524996224433,12517.324382987063,,,55.423169367272166,,,,,,,,,,
140,0.001147,24598,-6051.930531274086,12001.75177294479,,,277.69034833354414,,,,,,,,,,
141,0.001155,42922,11565.700858556216,11598.366666324679,,,-344.2266963750836,,,,,,,,,,
142,0.001163,28422,-4169.679491475055,11233.238587504111,,,61.33264872651448,,,,,,,,,,
143,0.001171,25302,-7243.225954151378,10832.006790647853,,,287.2669346058233,,,,,,,,,,
144,0.001179,40970,10039.340331703315,10432.07175792808,,,-345.788400447041,,,,,,,,,,
145,0.001188,29175,-1766.5430131313847,10065.275020782967,,,61.78306929869834,,,,,,,,,,
146,0.001196,24309,-7868.57807010947,9730.42387617289,,,268.3026279522641,,,,,,,,,,
147,0.001204,41226,8357.463845232756,9431.286254090857,,,-319.08885665804866,,,,,,,,,,
148,0.001212,31319,158.7494527978772,9105.0831896738,,,63.77342446023119,,,,,,,,,,
149,0.00122,23333,-7831.401824492195,8690.564801407356,,,225.59859642553425,,,,,,,,,,
150,0.001229,38873,6521.606071058741,8244.322467337066,,,-272.3571405605028,,,,,,,,,,
151,0.001237,33272,1557.8962044442399,7821.011259286909,,,62.98497686073512,,,,,,,,,,
152,0.001245,24309,-7163.500446640181,7407.4529009288035,,,169.81830277204088,,,,,,,,,,
153,0.001253,36312,4632.719754537401,6998.448038978582,,,-203.95255417284164,,,,,,,,,,
154,0.001261,34408,2430.5754490736654,6562.739463372008,,,47.35172890236705,,,,,,,,,,
155,0.00127,26102,-6045.227111462708,6066.375721161733,,,103.46336970351585,,,,,,,,,,
156,0.001278,33976,2866.829891153672,5578.7792272929355,,,-103.46816819687534,,,,,,,,,,
157,0.001286,34728,2852.5137734791047,5168.337702241782,,,12.547157455124045,,,,,,,,,,
158,0.001294,27478,-4761.860626357783,4808.620240519282,,,17.957460753401474,,,,,,,,,,
159,0.001302,32727,1390.5367809753932,4475.249509713433,,,32.16424013135647,,,,,,,,,,
160,0.001311,34840,2980.853384007406,4158.135361222848,,,-29.417462608101463,,,,,,,,,,
161,0.001319,28262,-3600.448298808939,3842.5213015443983,,,-93.12778752590853,,,,,,,,,,
162,0.001327,31943,276.69230156596325,3586.7031862160866,,,186.4483750025789,,,,,,,,,,
163,0.001335,35064,3008.1222222545102,3446.084418685519,,,-59.4242460966158,,,,,,,,,,
164,0.001343,28743,-2740.558043640428,3366.4275010624397,,,-220.61569059793115,,,,,,,,,,
165,0.001351,31719,-518.9072643885006,3293.86562834483,,,329.966312723288,,,,,,,,,,
166,0.00136,34456,3083.2927635828887,3235.3389983195034,,,-66.73026268977077,,,,,,,,,,
167,0.001368,29575,-2202.173474003897,3191.572420199822,,,-342.6378408580361,,,,,,,,,,
168,0.001376,30983,-1109.0431342897546,3192.7038099684482,,,437.88885172600385,,,,,,,,,,
169,0.001384,34872,3249.9195100233837,3270.5555002464407,,,-52.9461679050266,,,,,,,,,,
170,0.001392,29863,-1875.5974863533818,3363.0414168732686,,,-439.56524680726477,,,,,,,,,,
171,0.001401,30295,-1595.3857913578588,3411.9439455534634,,,499.5058055798156,,,,,,,,,,
172,0.001409,35496,3441.159018888701,3441.20874883267,,,-23.64837710754004,,,,,,,,,,
173,0.001417,29879,-1606.7063405615065,3464.783205012844,,,-503.3232273219342,,,,,,,,,,
174,0.001425,29575,-2012.8575708615854,3497.3452297184426,,,513.9168442392229,,,,,,,,,,
175,0.001433,35576,3532.7213763637,3561.7103795877,,,18.542937470746025,,,,,,,,,,
176,0.001442,30727,-1282.9392692412252,3603.9410537882923,,,-533.0562216876997,,,,,,,,,,
177,0.00145,29143,-2327.6380171727956,3571.464595373413,,,482.4736502012741,,,,,,,,,,
178,0.001458,34936,3417.9913301140796,3500.1686326936006,,,70.58552261591065,,,,,,,,,,
179,0.001466,31431,-876.2856682699917,3417.7524423854798,,,-526.104403134803,,,,,,,,,,
180,0.001474,29591,-2476.693434286615,3332.743149524955,,,408.8840323768472,,,,,,,,,,
181,0.001483,34728,3061.775905575743,3262.3869449747926,,,121.58176945186736,,,,,,,,,,
182,0.001491,30759,-436.17839355322997,3163.4132263504375,,,-477.1242010353633,,,,,,,,,,
183,0.001499,29447,-2413.763610130384,2991.189945470896,,,305.13148116087996,,,,,,,,,,
184,0.001507,35112,2512.7179186649623,2790.9590185277425,,,153.45070240465205,,,,,,,,,,
185,0.001515,32007,-54.10902693938582,2601.615451384495,,,-386.63377524228355,,,,,,,,,,
186,0.001523,29159,-2136.530194916558,2422.9422194837575,,,192.65553897324517,,,,,,,,,,
187,0.001532,32936,1881.8518029598044,2262.2066163376103,,,152.1890650359333,,,,,,,,,,
188,0.00154,32535,176.71465627184287,2085.686861663528,,,-268.425547017971,,,,,,,,,,
189,0.001548,30983,-1690.614489065445,1855.4411563061901,,,94.04661422641384,,,,,,,,,,
190,0.001556,33048,1304.005636070196,1619.448742021346,,,119.31454262240905,,,,,,,,,,
191,0.001564,31127,193.98666079638394,1419.0465243975875,,,-147.15792680050822,,,,,,,,,,
192,0.001573,30791,-1157.3005532757397,1244.4283847976762,,,22.423862391976705,,,,,,,,,,
193,0.001581,33320,898.1096265921425,1101.5021823663246,,,72.75722255110685,,,,,,,,,,
194,0.001589,31511,-12.788237847601959,972.6922520504534,,,-48.71215243992569,,,,,,,,,,
195,0.001597,30887,-637.1675529353837,834.3225664608458,,,-22.08627765899508,,,,,,,,,,
196,0.001605,32904,735.7277261289125,742.1209501009357,,,37.50051661623713,,,,,,,,,,
197,0.001614,32151,-387.91617774698267,715.012477562957,,,8.716149346780487,,,,,,,,,,
198,0.001622,30887,-234.49337909576647,747.5511190752813,,,-48.163477362620306,,,,,,,,,,
199,0.00163,32087,812.5325017580282,859.0191400769859,,,33.83641580628044,,,,,,,,,,
200,0.001638,32135,-803.9176155551903,994.1805381441488,,,19.745452428054556,,,,,,,,,,
201,0.001646,31767,-26.94696672355425,1107.4666790551685,,,-67.33577665918381,,,,,,,,,,
202,0.001655,31991,1024.1188256542537,1198.9004201802463,,,68.29351516528502,,,,,,,,,,
203,0.001663,30567,-1091.8638415553892,1248.4149853270999,,,-5.516370746315957,,,,,,,,,,
204,0.001671,33144,-13.296563865307416,1281.089701624626,,,-88.92812180723708,,,,,,,,,,
205,0.001679,33192,1180.600715926773,1331.1932345020396,,,128.37448932176812,,,,,,,,,,
206,0.001687,28983,-1125.640581506587,1355.4123015023692,,,-43.33618264891234,,,,,,,,,,
207,0.001695,32151,-80.31377284579534,1318.4391865942775,,,-114.65804115405516,,,,,,,,,,
208,0.001704,34296,1094.214588332487,1231.0272975754579,,,184.7785781410955,,,,,,,,,,
209,0.001712,30791,-914.2459991785121,1091.4529178617627,,,-66.91649089353362,,,,,,,,,,
210,0.00172,30599,-50.63183743344123,934.4128808645503,,,-135.4266300872106,,,,,,,,,,
211,0.001728,32615,704.3971973389947,803.9656891846905,,,205.48162950000471,,,,,,,,,,
212,0.001736,32215,-611.0955622948323,675.2049926738919,,,-62.116535481723595,,,,,,,,,,
213,0.001745,31399,193.12761071946602,553.7571449528173,,,-136.55711240071685,,,,,,,,,,
214,0.001753,31735,135.50401318663629,500.2930873978118,,,176.87466471032644,,,,,,,,,,
215,0.001761,31959,-405.9340495175361,517.8269562802838,,,-36.10967897235232,,,,,,,,,,
216,0.001769,32519,607.572179725088,609.8060341150657,,,-111.70538821491589,,,,,,,,,,
217,0.001777,31047,-382.4198859291409,733.0390702642541,,,116.76522705189771,,,,,,,,,,
218,0.001786,31655,-381.7063860387371,863.6355083932674,,,-9.743412709592688,,,,,,,,,,
219,0.001794,33320,1011.4483446896262,1015.7239837243674,,,-75.15154049402688,,,,,,,,,,
220,0.001802,30375,-676.2514670358365,1144.890291557914,,,65.84070851012301,,,,,,,,,,
221,0.00181,30807,-461.6947865685573,1211.6692776550694,,,2.2405491227425665,,,,,,,,,,
222,0.001818,34440,1222.932780002027,1236.1147187625431,,,-59.13049507027303,,,,,,,,,,
223,0.001827,31111,-742.3480810464816,1226.884334249104,,,,,,,,,,,,,
224,0.001835,30583,-491.03892641373506,1205.221063479126,,,,,,,,,,,,,
225,0.001843,32679,1195.9189139127172,1202.4252588337486,,,,,,,,,,,,,
226,0.001851,32039,-719.5091763813397,1187.6932166023205,,,,,,,,,,,,,
227,0.001859,31543,-375.82928896412506,1135.696748538402,,,,,,,,,,,,,
228,0.001867,32215,1040.2856915947805,1076.3222990194326,,,,,,,,,,,,,
229,0.001876,31239,-755.0523597305028,1018.0945119196255,,,,,,,,,,,,,
230,0.001884,32343,-156.12170954559244,983.2493255987476,,,,,,,,,,,,,
231,0.001892,32103,915.6518957279069,1004.2201992746141,,,,,,,,,,,,,
232,0.0019,31175,-884.7577367017435,1045.8876299162405,,,,,,,,,,,,,
233,0.001908,32343,42.81080584992364,1079.4781629734723,,,,,,,,,,,,,
234,0.001917,32263,898.5711140727626,1107.8538998544236,,,,,,,,,,,,,
235,0.001925,30487,-1022.2537331717278,1112.503071977739,,,,,,,,,,,,,
236,0.001933,32263,123.3104955355814,1114.8632227790968,,,,,,,,,,,,,
237,0.001941,34024,935.9445356878336,1144.2329112966347,,,,,,,,,,,,,
238,0.001949,30183,-1047.6170948674064,1165.5534824978124,,,,,,,,,,,,,
239,0.001958,31143,86.3707145581122,1151.3101944406633,,,,,,,,,,,,,
240,0.001966,33480,909.7998763088689,1103.944398722499,,,,,,,,,,,,,
241,0.001974,31383,-904.1206709484794,1015.2437156385412,,,,,,,,,,,,,
242,0.001982,31367,8.238231725500347,915.0793218616877,,,,,,,,,,,,,
243,0.00199,32183,740.8589332676383,838.0143425259806,,,,,,,,,,,,,
244,0.001999,31783,-624.2904849932684,753.7130961095245,,,,,,,,,,,,,
245,0.002007,32007,-36.663932664570574,637.0914125455738,,,,,,,,,,,,,
246,0.002015,31991,439.6528294723965,500.0758201715957,,,,,,,,,,,,,
247,0.002023,31511,-287.024036508494,341.6025166538235,,,,,,,,,,,,,
248,0.002031,32471,-26.214658036511196,190.33869424781597,,,,,,,,,,,,,
249,0.002039,31831,81.25526319324806,81.94495129020684,,,,,,,,,,,,,
250,0.002048,31415,33.61132016690205,34.3251320437236,,,,,,,,,,,,,
251,0.002056,32295,19.334893079124,138.88843594490442,,,,,,,,,,,,,
252,0.002064,31751,-249.15900881717272,259.3608383221049,,,,,,,,,,,,,
253,0.002072,32007,285.3560570241485,379.3098396591536,,,,,,,,,,,,,
254,0.00208,31959,74.63709200777454,478.12560375388307,,,,,,,,,,,,,
255,0.002089,31719,-489.1734248292637,526.7185672015448,,,,,,,,,,,,,
256,0.002097,32679,431.5540465748819,555.1222265009661,,,,,,,,,,,,,
257,0.002105,31271,128.17433911299543,590.7655171050291,,,,,,,,,,,,,
258,0.002113,31287,-604.265485603984,623.5638927301098,,,,,,,,,,,,,
259,0.002121,33016,452.1495657872922,649.5444625561341,,,,,,,,,,,,,
260,0.00213,32279,175.24677463911382,651.0542972980652,,,,,,,,,,,,,
261,0.002138,30887,-587.5010317176595,604.2571696191079,,,,,,,,,,,,,
262,0.002146,32023,356.23226005385186,542.4143345997113,,,,,,,,,,,,,
263,0.002154,32311,208.84621866391583,498.9009991141843,,,,,,,,,,,,,
264,0.002162,31639,-462.63305539277457,462.7199098083679,,,,,,,,,,,,,
265,0.002171,31751,184.55877561464212,422.6335094624817,,,,,,,,,,,,,
266,0.002179,32375,222.38502703309538,368.30669857035554,,,,,,,,,,,,,
267,0.002187,31623,-276.9326209160248,287.50012499551275,,,,,,,,,,,,,
268,0.002195,31719,-8.392468577627541,221.29378151137522,,,,,,,,,,,,,
269,0.002203,32023,212.20171135475113,213.57417212166504,,,,,,,,,,,,,
270,0.002211,32183,-77.52997978598434,228.47944923133196,,,,,,,,,,,,,
271,0.00222,31879,-174.68977651056642,220.69326577508485,,,,,,,,,,,,,
272,0.002228,31607,168.32982266634917,211.39243735517317,,,,,,,,,,,,,
273,0.002236,32151,108.95937662574634,235.403938174579,,,,,,,,,,,,,
274,0.002244,31959,-274.8412140067917,281.08121920432257,,,,,,,,,,,,,
275,0.002252,31719,66.39266298972328,317.8966277943388,,,,,,,,,,,,,
276,0.002261,31959,269.86682913615965,334.91452932209813,,,,,,,,,,,,,
277,0.002269,31623,-267.7344451064077,328.21439744276546,,,,,,,,,,,,,
278,0.002277,32263,-116.41689588465668,333.684518513699,,,,,,,,,,,,,
279,0.002285,31975,378.1388390076728,378.89350765109873,,,,,,,,,,,,,
280,0.002293,31655,-116.20463914791438,428.2434178125697,,,,,,,,,,,,,
281,0.002302,32007,-362.4117569438406,448.27520854627306,,,,,,,,,,,,,
282,0.00231,31959,378.2470172812314,465.64182911529576,,,,,,,,,,,,,
283,0.002318,31783,178.94538902287033,514.6458914613802,,,,,,,,,,,,,
284,0.002326,31943,-588.4591423608,589.2070479847134,,,,,,,,,,,,,
285,0.002334,32439,216.43259311137572,665.9028537104351,,,,,,,,,,,,,
286,0.002343,32135,543.3271021028187,726.6017611678963,,,,,,,,,,,,,
287,0.002351,30263,-675.3564285010663,761.2460526805941,,,,,,,,,,,,,
288,0.002359,32695,-99.62622773013678,798.7497726218024,,,,,,,,,,,,,
289,0.002367,33560,838.1662104409108,863.6125515131661,,,,,,,,,,,,,
290,0.002375,30599,-547.2740128474413,922.3000032295263,,,,,,,,,,,,,
291,0.002383,30823,-467.2046680665695,941.6282669958431,,,,,,,,,,,,,
292,0.002392,33432,929.1549141238822,934.7190923557096,,,,,,,,,,,,,
293,0.0024,32311,-241.94826002195282,918.0892388874308,,,,,,,,,,,,,
294,0.002408,30951,-724.0369859555819,902.2774664515694,,,,,,,,,,,,,
295,0.002416,32231,770.0217716671901,891.2228576765916,,,,,,,,,,,,,
296,0.002424,32295,91.70967799790844,856.0696825554237,,,,,,,,,,,,,
297,0.002433,31479,-733.8343326012241,770.9533489147369,,,,,,,,,,,,,
298,0.002441,31863,434.2280270147243,664.0608989378812,,,,,,,,,,,,,
299,0.002449,32487,270.88171056081916,565.375578515639,,,,,,,,,,,,,
300,0.002457,31879,-458.8498073155924,464.48757864127947,,,,,,,,,,,,,
301,0.002465,31879,74.66634861257037,344.7263338652255,,,,,,,,,,,,,
302,0.002474,31735,174.40561182081345,199.98894902831296,,,,,,,,,,,,,
303,0.002482,32119,21.601586570392392,88.06162793258775,,,,,,,,,,,,,
