,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
69,0.000565,65535,27279.674316154185,46596.090035613255,,,-1870.1223643946598,,,,,,,,,,
70,0.000574,65535,16110.07954227078,45816.33417412076,,,340.61673979225,,,,,,,,,,
71,0.000582,1056,-43225.68184588923,44330.516832043875,,,2087.709702386872,,,,,,,,,,
72,0.00059,65535,30670.310517046408,42468.28332601727,,,-2520.443615590493,,,,,,,,,,
73,0.000598,55069,7415.451406988205,40494.05763228936,,,-107.03114525984218,,,,,,,,,,
74,0.000606,1072,-35331.95167543513,38310.785724022935,,,3243.613120429111,,,,,,,,,,
75,0.000614,65535,30121.118825862075,36113.17741494762,,,-3120.885524763403,,,,,,,,,,
76,0.000623,27382,-266.48767451143794,33892.49625794876,,,-819.6920289784126,,,,,,,,,,
77,0.000631,1088,-25929.704118585723,31481.76030705017,,,4574.679415823951,,,,,,,,,,
78,0.000639,65535,27231.013394455935,29206.820985581697,,,-3577.6629055525773,,,,,,,,,,
79,0.000647,1072,-5979.4992448379435,27206.04602013307,,,-1845.2963296676758,,,,,,,,,,
80,0.000655,1040,-17476.022809913396,25424.50180106599,,,5985.994762224617,,,,,,,,,,
81,0.000664,32856,23749.471304576906,24062.74942394279,,,-3727.2403873816306,,,,,,,,,,
82,0.000672,1056,-9608.04030317295,22959.596374533125,,,-3203.045111916321,,,,,,,,,,
83,0.00068,1056,-11372.806294061922,21907.749791836417,,,7281.425469343951,,,,,,,,,,
84,0.000688,15907,21096.671249847008,21115.145582982655,,,-3386.418541112906,,,,,,,,,,
85,0.000696,1040,-11809.335605060276,20557.55363708797,,,-4800.450551432729,,,,,,,,,,
86,0.000705,1088,-7801.3228621766275,20230.333861147254,,,8180.253975944766,,,,,,,,,,
87,0.000713,22997,20045.811428427296,20321.55665199482,,,-2459.97439076339,,,,,,,,,,
88,0.000721,1040,-13597.49445789031,20606.730011651034,,,-6389.79200632718,,,,,,,,,,
89,0.000729,1568,-6006.694658140674,20904.937629322274,,,8409.383025963758,,,,,,,,,,
90,0.000737,37161,20617.86502347263,21360.339731123146,,,-1037.592512247736,,,,,,,,,,
91,0.000746,1024,-15856.001573295134,21903.869069393873,,,-7613.288597736984,,,,,,,,,,
92,0.000754,5857,-4845.334492004852,22577.39332379938,,,7828.777171812898,,,,,,,,,,
93,0.000762,48443,22276.469588412194,23560.694916611006,,,590.0091359822654,,,,,,,,,,
94,0.00077,1024,-18996.07226103375,24627.544584344578,,,-8130.97854057631,,,,,,,,,,
95,0.000778,17284,-3414.936078682565,25626.707916264757,,,6518.157724823065,,,,,,,,,,
96,0.000787,52700,24322.99617319917,26664.974623558617,,,2023.055152858226,,,,,,,,,,
97,0.000795,1104,-22812.66133229337,27643.190564907876,,,-7768.059862493441,,,,,,,,,,
98,0.000803,28358,-1515.729270208794,28622.900372027332,,,4766.004615694678,,,,,,,,,,
99,0.000811,55549,26229.6918198839,29769.016354862924,,,2911.230110739445,,,,,,,,,,
100,0.000819,1232,-26539.855103653583,30855.30216864305,,,-6596.267527610732,,,,,,,,,,
101,0.000828,34184,294.83350046541767,31749.476454046613,,,2962.321234166425,,,,,,,,,,
102,0.000836,57181,27732.125873482837,32512.835727883965,,,3089.2754568146247,,,,,,,,,,
103,0.000844,1376,-29110.924837527724,33025.007113869746,,,-4906.162723133434,,,,,,,,,,
104,0.000852,34776,1080.2410365170495,33366.49071206405,,,1459.7893961043771,,,,,,,,,,
105,0.00086,57726,28720.456453033803,33701.25509966613,,,2620.4179197314193,,,,,,,,,,
106,0.000868,1552,-29565.116191173714,33834.28524841944,,,-3098.063423605508,,,,,,,,,,
107,0.000877,32087,99.50434864362272,33667.21651772483,,,475.63310573755837,,,,,,,,,,
108,0.000885,58078,29097.938026132568,33284.8006103328,,,1743.7814160930234,,,,,,,,,,
109,0.000893,2416,-27444.412969968846,32630.35877272533,,,-1555.126276887943,,,,,,,,,,
110,0.000901,27782,-2760.0369357153554,31829.888637500728,,,63.30679350600993,,,,,,,,,,
111,0.000909,59486,28738.792552194995,31087.931227565005,,,772.7159105786034,,,,,,,,,,
112,0.000918,9890,-22993.774946108264,30266.285290278145,,,-547.7467634990431,,,,,,,,,,
113,0.000926,22549,-6913.44840283968,29280.099042583308,,,134.9760246384158,,,,,,,,,,
114,0.000934,59150,27552.289353026852,28264.995045381802,,,-2.6677094314333774,,,,,,,,,,
115,0.000942,16452,-17062.30994256728,27237.85857308495,,,-180.38117583135286,,,,,,,,,,
116,0.00095,18756,-11359.568068637265,26285.107610313127,,,499.833503938701,,,,,,,,,,
117,0.000959,57438,25563.29049477055,25563.29049486106,,,-386.89475404482124,,,,,,,,,,
118,0.000967,21557,-10760.661826300668,24918.26398054355,,,-369.0496772863506,,,,,,,,,,
119,0.000975,15939,-15107.481553409321,24191.44392617429,,,909.8098085138204,,,,,,,,,,
120,0.000983,55533,22925.432007374176,23511.237272310023,,,-332.3862938655931,,,,,,,,,,
121,0.000991,25814,-5060.554181005595,22918.158378462645,,,-856.3477908207396,,,,,,,,,,
122,0.001,14339,-17510.608450199925,22377.218477632297,,,1133.8758627206748,,,,,,,,,,
123,0.001008,52364,19862.74397083158,21948.9356611775,,,33.155400105598915,,,,,,,,,,
124,0.001016,30359,-529.428574883535,21501.724161217244,,,-1296.2118529588836,,,,,,,,,,
125,0.001024,13699,-18384.660100714707,20869.359673158535,,,1056.2968056223083,,,,,,,,,,
126,0.001032,48411,16593.811506113903,20198.676892531024,,,447.2139787062416,,,,,,,,,,
127,0.001041,33880,2715.752289747212,19585.15394420248,,,-1405.7068216027828,,,,,,,,,,
128,0.001049,14595,-17926.597152968377,18954.19926480555,,,736.0343508560649,,,,,,,,,,
129,0.001057,44858,13286.599074361238,18340.959787820073,,,638.4878572488665,,,,,,,,,,
130,0.001065,36248,4876.826579779417,17687.643123942238,,,-1104.8407073106384,,,,,,,,,,
131,0.001073,15523,-16530.40022094876,16866.542399631056,,,364.9970502269369,,,,,,,,,,
132,0.001082,41482,10056.351784844714,16032.394240041061,,,477.6169318467329,,,,,,,,,,
133,0.00109,38041,6271.140397674772,15315.316089897746,,,-545.3285823227671,,,,,,,,,,
134,0.001098,17428,-14604.112162429681,14620.608398605178,,,139.7647977645853,,,,,,,,,,
135,0.001106,38201,6992.117487804679,13947.977131422305,,,49.35104650851667,,,,,,,,,,
136,0.001114,39225,7160.550697765671,13282.625710833623,,,-1.3940341240375387,,,,,,,,,,
137,0.001122,19220,-12457.719033822188,12521.865768725194,,,136.54453125073252,,,,,,,,,,
138,0.001131,35928,4187.178208417908,11797.323039146957,,,-410.5254638543886,,,,,,,,,,
139,0.001139,39529,7673.142117607077,11245.875817573473,,,302.8693733998241,,,,,,,,,,
140,0.001147,21141,-10279.711994543517,10744.472729988669,,,279.66059902704814,,,,,,,,,,
141,0.001155,33528,1751.3915137731508,10237.13401600103,,,-670.9055439458683,,,,,,,,,,
142,0.001163,40121,7822.78426695361,9745.813846120942,,,311.16885988993454,,,,,,,,,,
143,0.001172,23157,-8175.66213116535,9201.286624333254,,,418.5835223129149,,,,,,,,,,
144,0.00118,31687,-205.2176223441293,8693.31609537654,,,-642.417623524698,,,,,,,,,,
145,0.001188,39433,7588.040630412074,8348.2019294362,,,128.55204328313158,,,,,,,,,,
146,0.001196,25398,-6220.659123007494,8027.891854782858,,,443.2599209903658,,,,,,,,,,
147,0.001204,30359,-1611.8606695496967,7634.788981637526,,,-405.1092992190769,,,,,,,,,,
148,0.001213,38553,6992.569248171006,7237.477764011728,,,-80.70096910406028,,,,,,,,,,
149,0.001221,27574,-4485.3980606684845,6816.476860728082,,,347.2213648983078,,,,,,,,,,
150,0.001229,29271,-2476.8460861643157,6418.828298881018,,,-125.81250705165972,,,,,,,,,,
151,0.001237,37881,6139.68360411602,6154.434661250547,,,-201.80615366938247,,,,,,,,,,
152,0.001245,28839,-3026.327315298252,5901.262221739526,,,204.40697013146038,,,,,,,,,,
153,0.001254,28807,-2900.2102008961865,5548.604709854827,,,58.531580513418476,,,,,,,,,,
154,0.001262,36648,5188.270936322793,5199.9868351153345,,,-214.99637124859692,,,,,,,,,,
155,0.00127,30247,-1860.364671947602,4880.0218884943515,,,97.43057608961837,,,,,,,,,,
156,0.001278,28807,-3045.7140494991113,4596.742778561682,,,110.26753846318202,,,,,,,,,,
157,0.001286,36072,4293.572002372259,4433.119309347205,,,-170.7870066420326,,,,,,,,,,
158,0.001295,30567,-952.97478973725,4290.533655993975,,,59.23879772814443,,,,,,,,,,
159,0.001303,28679,-3083.543086656668,4052.2841324775272,,,83.72301317647084,,,,,,,,,,
160,0.001311,35592,3552.30139504387,3833.253062862284,,,-133.1790108263254,,,,,,,,,,
161,0.001319,31287,-233.261822496663,3689.9525865826663,,,62.56986229755534,,,,,,,,,,
162,0.001327,28614,-3132.9388868359515,3589.7293932897774,,,65.95236347844445,,,,,,,,,,
163,0.001336,34776,2980.9974181124503,3574.67354624496,,,-132.99530176613146,,,,,,,,,,
164,0.001344,32327,373.471638535628,3573.09327943794,,,50.81672290293689,,,,,,,,,,
165,0.001352,28550,-3232.340368663739,3470.20417413736,,,111.63967451396734,,,,,,,,,,
166,0.00136,34168,2530.969384778538,3378.277515825988,,,-153.08801857499907,,,,,,,,,,
167,0.001368,32567,916.28138850657,3377.86676295393,,,-17.78274406477387,,,,,,,,,,
168,0.001376,28695,-3345.7515105685125,3399.044703867771,,,208.52818612047204,,,,,,,,,,
169,0.001385,33784,2124.371827675372,3444.369716682731,,,-145.7864888404916,,,,,,,,,,
170,0.001393,33512,1405.3968849393902,3478.2919940263596,,,-139.1540655231983,,,,,,,,,,
171,0.001401,28294,-3395.660987567482,3402.080528636839,,,286.99141213450105,,,,,,,,,,
172,0.001409,33512,1693.7305235839794,3318.4353269569638,,,-69.72513157633934,,,,,,,,,,
173,0.001417,33656,1816.2595061116726,3324.2232352475467,,,-259.9842235125511,,,,,,,,,,
174,0.001426,28214,-3306.2682986898208,3329.578565475808,,,265.69569808859177,,,,,,,,,,
175,0.001434,33256,1211.9309670075452,3309.2378003467647,,,74.25105249635718,,,,,,,,,,
176,0.001442,34056,2106.086829504472,3264.6205774730984,,,-304.30061030436207,,,,,,,,,,
177,0.00145,28759,-3040.9851101441923,3122.3711273271333,,,108.93075029386569,,,,,,,,,,
178,0.001458,32727,703.2567940046036,2971.4103377385936,,,231.29644837760702,,,,,,,,,,
179,0.001467,33736,2236.315170586673,2916.9998656368493,,,-220.40982470113246,,,,,,,,,,
180,0.001475,29239,-2620.786097098339,2860.766321358248,,,-138.08151405766637,,,,,,,,,,
181,0.001483,32199,231.57216134332822,2753.0462431250844,,,319.8729396061194,,,,,,,,,,
182,0.001491,33864,2192.8278176233493,2627.9031014746433,,,-24.161207820758406,,,,,,,,,,
183,0.001499,30023,-2117.112329732725,2439.867904879486,,,-364.8189219447935,,,,,,,,,,
184,0.001508,31367,-129.29113707211008,2255.665564568365,,,288.5134019394786,,,,,,,,,,
185,0.001516,33800,1996.5529284684635,2176.310686283995,,,195.67787951673222,,,,,,,,,,
186,0.001524,30295,-1623.6215120096115,2100.7235461333585,,,-463.22383694852545,,,,,,,,,,
187,0.001532,31303,-329.8039051331889,1960.621213978285,,,159.50687102433466,,,,,,,,,,
188,0.00154,33976,1700.1626469484718,1815.2521830397384,,,329.18650643399786,,,,,,,,,,
189,0.001549,30503,-1219.695965812601,1639.3887392425083,,,-400.7596242386253,,,,,,,,,,
190,0.001557,31431,-367.58893758986295,1475.3534606164048,,,13.522035574559768,,,,,,,,,,
191,0.001565,33160,1371.0648539037782,1414.9701991131762,,,319.82491145070696,,,,,,,,,,
192,0.001573,30855,-941.7895313234889,1362.236396127495,,,-234.21064274677713,,,,,,,,,,
193,0.001581,31639,-287.05108070225833,1247.1008536653721,,,-72.89030266045108,,,,,,,,,,
194,0.00159,32904,1066.70717898785,1138.9242782688539,,,195.25422424696472,,,,,,,,,,
195,0.001598,30983,-775.5545389536596,1007.9078377055207,,,-58.46237376173351,,,,,,,,,,
196,0.001606,31831,-155.34172361764723,888.3603025621127,,,-75.7719975504668,,,,,,,,,,
197,0.001614,32487,813.8890342142508,869.7203594414434,,,35.42616576252776,,,,,,,,,,
198,0.001622,31191,-672.5459782123958,857.5000388910886,,,55.9014419406624,,,,,,,,,,
199,0.00163,32023,-28.083886374564354,794.3685264370981,,,-24.152970105995117,,,,,,,,,,
200,0.001639,32359,604.5857465864626,738.1976408429872,,,-83.74840391363632,,,,,,,,,,
201,0.001647,31239,-582.4360847116677,634.7619103019468,,,91.12138904353675,,,,,,,,,,
202,0.001655,32103,74.01426040893065,533.853450215348,,,32.8360946880596,,,,,,,,,,
203,0.001663,32359,412.35882082912923,524.2310860786357,,,-127.98523307075682,,,,,,,,,,
204,0.001671,31367,-481.47485475628747,516.5923638702177,,,71.67659337593659,,,,,,,,,,
205,0.00168,31575,162.67346365585178,483.662866480775,,,60.02643048512034,,,,,,,,,,
206,0.001688,32343,218.82797223660336,466.07771019462274,,,-107.85166179717667,,,,,,,,,,
207,0.001696,31575,-378.79886438973216,385.9788714992625,,,35.40804673811491,,,,,,,,,,
208,0.001704,31911,257.1630341172425,320.94508820919333,,,50.805557603602566,,,,,,,,,,
209,0.001712,31783,30.133400435499773,321.39385993610017,,,-58.036437732095926,,,,,,,,,,
210,0.001721,31735,-297.29364431893987,329.6928638671435,,,9.266747319540388,,,,,,,,,,
211,0.001729,32423,358.3946961127111,387.0248828282491,,,20.974943175129876,,,,,,,,,,
212,0.001737,31639,-129.76906349760048,454.83360768507146,,,-12.234392600932173,,,,,,,,,,
213,0.001745,31383,-246.11818835939047,447.8622734434682,,,0.6829568861913743,,,,,,,,,,
214,0.001753,32551,443.45365833929964,445.8454500304136,,,-7.3859814044147525,,,,,,,,,,
215,0.001762,31495,-241.36506382245923,435.6868570009848,,,12.047736071105867,,,,,,,,,,
216,0.00177,31655,-208.3672822931756,424.6328281376963,,,2.843622707988565,,,,,,,,,,
217,0.001778,32279,481.9574290972062,482.51805720421316,,,-19.885604745766535,,,,,,,,,,
218,0.001786,31575,-306.1590010858709,533.5314715599919,,,14.881328589535087,,,,,,,,,,
219,0.001794,31831,-151.7535020002552,512.3772188529033,,,5.446599035982896,,,,,,,,,,
220,0.001803,32087,456.7002457536029,490.44700946877776,,,-14.846553371479892,,,,,,,,,,
221,0.001811,31543,-344.4716627179634,438.5208520932153,,,6.140728022002461,,,,,,,,,,
222,0.001819,31671,-50.16869779248265,385.61715788768487,,,2.7446397537418137,,,,,,,,,,
223,0.001827,32343,371.9351995214685,412.45713606334544,,,0.16021363942570205,,,,,,,,,,
224,0.001835,31559,-379.42474418011875,439.9944812270716,,,,,,,,,,,,,
225,0.001844,31879,101.09975065696956,437.4553277134349,,,,,,,,,,,,,
226,0.001852,32023,246.6566298824235,455.8344835288893,,,,,,,,,,,,,
227,0.00186,31591,-421.43493264512614,423.6322348354578,,,,,,,,,,,,,
228,0.001868,32199,285.27641438656076,402.2725694890168,,,,,,,,,,,,,
229,0.001876,31991,101.46446206617412,443.904007926965,,,,,,,,,,,,,
230,0.001884,31303,-464.77160258496406,489.6838889321197,,,,,,,,,,,,,
231,0.001893,32391,476.5885445405448,566.2374968353046,,,,,,,,,,,,,
232,0.001901,31879,-49.54508635395202,648.9947625729354,,,,,,,,,,,,,
233,0.001909,31175,-498.0762845701148,659.1332447065795,,,,,,,,,,,,,
234,0.001917,32695,654.4218041242056,672.0170036095191,,,,,,,,,,,,,
235,0.001925,31655,-195.54987999089622,703.9556380592613,,,,,,,,,,,,,
236,0.001934,31431,-519.3153519677936,737.8498171496096,,,,,,,,,,,,,
237,0.001942,32615,807.548164201824,825.1281995582016,,,,,,,,,,,,,
238,0.00195,31735,-319.1189530366554,909.7028226132444,,,,,,,,,,,,,
239,0.001958,31351,-540.7654429223268,921.0928509495126,,,,,,,,,,,,,
240,0.001966,32583,926.3901579532371,927.6854745888579,,,,,,,,,,,,,
241,0.001975,31511,-392.4917949531697,935.0364525704301,,,,,,,,,,,,,
242,0.001983,31271,-577.6037481978447,942.2724558520068,,,,,,,,,,,,,
243,0.001991,33032,993.5230889642445,1003.3508950420011,,,,,,,,,,,,,
244,0.001999,31383,-388.9420304241887,1055.925501149057,,,,,,,,,,,,,
245,0.002007,31479,-628.9083645662231,1030.7859060609837,,,,,,,,,,,,,
246,0.002016,32856,985.4349602011652,993.3934662448277,,,,,,,,,,,,,
247,0.002024,31271,-303.8330711158112,958.5078062505474,,,,,,,,,,,,,
248,0.002032,31111,-668.6122325299253,924.1267411406357,,,,,,,,,,,,,
249,0.00204,33064,887.9371610962781,934.3474940474441,,,,,,,,,,,,,
250,0.002048,31815,-167.90102255140513,934.1899949004712,,,,,,,,,,,,,
251,0.002057,31191,-656.9557006295233,854.0884960147007,,,,,,,,,,,,,
252,0.002065,32471,712.9374415922173,763.5719695260311,,,,,,,,,,,,,
253,0.002073,32071,-38.36764294142406,695.6456646557465,,,,,,,,,,,,,
254,0.002081,31479,-565.4191607357723,633.4692846382804,,,,,,,,,,,,,
255,0.002089,32039,500.7351544129696,601.7659492149805,,,,,,,,,,,,,
256,0.002097,32103,28.866199689373893,563.4145694783003,,,,,,,,,,,,,
257,0.002106,31623,-396.69578647620324,452.9290481191089,,,,,,,,,,,,,
258,0.002114,32199,304.56069567350045,342.18121660330723,,,,,,,,,,,,,
259,0.002122,31671,7.273984998317479,268.2878576899767,,,,,,,,,,,,,
260,0.00213,31223,-187.28594995565877,204.3539306948467,,,,,,,,,,,,,
261,0.002138,32535,168.82586842513618,180.73644846382135,,,,,,,,,,,,,
262,0.002147,31911,-88.25013026217475,182.00559927657076,,,,,,,,,,,,,
263,0.002155,31831,5.7551749915523365,170.67583154410366,,,,,,,,,,,,,
264,0.002163,31815,113.12233739134828,209.9841895964903,,,,,,,,,,,,,
265,0.002171,31719,-208.3176174018295,209.00934492267834,,,,,,,,,,,,,
266,0.002179,32279,126.85304559811269,205.01100696072103,,,,,,,,,,,,,
267,0.002188,31927,125.95607032534207,249.28949801884482,,,,,,,,,,,,,
268,0.002196,31367,-290.54990371924697,293.15355299658387,,,,,,,,,,,,,
269,0.002204,32423,145.76736360706533,322.3677241997209,,,,,,,,,,,,,
270,0.002212,32023,169.99878266821008,339.07287288700223,,,,,,,,,,,,,
271,0.00222,31591,-288.27342412484086,289.0375818179783,,,,,,,,,,,,,
272,0.002229,31703,72.20990832011152,232.05075639248625,,,,,,,,,,,,,
273,0.002237,32375,199.34078061960705,238.19141294281195,,,,,,,,,,,,,
274,0.002245,31847,-192.35322224188647,252.49449710755127,,,,,,,,,,,,,
275,0.002253,31687,-49.1666955698803,223.94205384676104,,,,,,,,,,,,,
276,0.002261,32199,179.85861340603128,185.13189432468644,,,,,,,,,,,,,
277,0.00227,32007,-32.147772256304314,145.67330325090617,,,,,,,,,,,,,
278,0.002278,31847,-159.73584464339476,160.6658835571133,,,,,,,,,,,,,
279,0.002286,31655,98.68937176433096,205.28886179919363,,,,,,,,,,,,,
280,0.002294,31991,143.05537031136396,240.35322309672338,,,,,,,,,,,,,
281,0.002302,31911,-208.09138276132978,224.0715920413965,,,,,,,,,,,,,
282,0.002311,31927,-40.1487069454393,219.69690110889115,,,,,,,,,,,,,
283,0.002319,32183,285.77830633878875,287.3219113239664,,,,,,,,,,,,,
284,0.002327,31831,-161.57363136058083,357.10323703271075,,,,,,,,,,,,,
285,0.002335,31559,-222.7400054915036,368.2726213510566,,,,,,,,,,,,,
286,0.002343,32311,362.182191967382,371.6095124748672,,,,,,,,,,,,,
287,0.002351,31751,-11.993776806674807,397.1604355015408,,,,,,,,,,,,,
288,0.00236,31623,-425.1109349445683,446.6048976864707,,,,,,,,,,,,,
289,0.002368,32407,355.483532852378,523.3531786705686,,,,,,,,,,,,,
290,0.002376,31799,218.36866511086689,595.3527325420016,,,,,,,,,,,,,
291,0.002384,31511,-609.8751967061962,610.3080027739815,,,,,,,,,,,,,
292,0.002392,32071,268.9763606196367,626.0833420171805,,,,,,,,,,,,,
293,0.002401,32487,474.03237650771405,698.5177643151125,,,,,,,,,,,,,
294,0.002409,31207,-731.1857890001083,774.4780270741436,,,,,,,,,,,,,
295,0.002417,31831,130.49701960188074,823.6303983658813,,,,,,,,,,,,,
296,0.002425,32647,676.6024660786691,856.1946276384012,,,,,,,,,,,,,
297,0.002433,31223,-752.9179077099411,840.4448183620324,,,,,,,,,,,,,
298,0.002442,32039,-8.084091046452293,814.9046460133502,,,,,,,,,,,,,
299,0.00245,32824,751.9246442185138,834.7966120173875,,,,,,,,,,,,,
300,0.002458,31031,-671.9440461645897,841.8925852573269,,,,,,,,,,,,,
301,0.002466,31879,-83.51654957052975,799.326089092153,,,,,,,,,,,,,
302,0.002474,32695,665.1248163379145,740.2508822705656,,,,,,,,,,,,,
303,0.002483,31207,-530.386067360333,646.1939140193425,,,,,,,,,,,,,
