,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,1040,-47242.574099620266,48250.85495685972,,,78.59359628733961,,,,,,,,,,
30,0.000246,65535,32209.59118401454,46396.09017467382,,,-93.78196028610924,,,,,,,,,,
31,0.000254,52892,10278.21542469462,44406.310541554725,,,33.562559731300794,,,,,,,,,,
32,0.000262,1056,-39321.84343468701,41919.34436651543,,,77.4144242630182,,,,,,,,,,
33,0.00027,65535,32684.800933225473,39507.71883951059,,,-132.29082412323095,,,,,,,,,,
34,0.000279,37177,-1678.5811865064509,37371.14406014203,,,51.4282569501093,,,,,,,,,,
35,0.000287,1024,-26704.6706954273,35260.858471976,,,95.89970074787654,,,,,,,,,,
36,0.000295,65535,33531.54008029821,34014.9490311779,,,-143.6430835645827,,,,,,,,,,
37,0.000303,15331,-16722.76805352659,33711.30732501046,,,27.061742099116735,,,,,,,,,,
38,0.000311,11538,-12128.010301839651,34088.71061155061,,,120.80467296030483,,,,,,,,,,
39,0.000319,65535,33733.88074117991,35486.33043451156,,,-120.99296649944475,,,,,,,,,,
40,0.000328,1024,-30729.129711400732,37182.68906737533,,,-26.326639348455586,,,,,,,,,,
41,0.000336,31895,1926.681664173746,38710.606024810855,,,135.11696173657847,,,,,,,,,,
42,0.000344,65535,31172.15285145106,40158.85307066876,,,-67.66212623569297,,,,,,,,,,
43,0.000352,1024,-39401.7331715735,40928.57534279004,,,-86.32270107248367,,,,,,,,,,
44,0.00036,52092,13614.356090316318,41066.96741507608,,,123.79540552239501,,,,,,,,,,
45,0.000369,65535,23912.195928232657,40852.09715024317,,,4.96810489364414,,,,,,,,,,
46,0.000377,1040,-39824.713542915066,39830.132333138965,,,-127.55827265571804,,,,,,,,,,
47,0.000385,65535,21816.93519956893,38158.7880004836,,,77.98733719948467,,,,,,,,,,
48,0.000393,65535,11533.633111939342,36072.34173007039,,,76.97700655865557,,,,,,,,,,
49,0.000401,1040,-31587.43768397428,33366.11793269013,,,-125.12874906525933,,,,,,,,,,
50,0.00041,65535,25981.959429224484,30660.714191979027,,,1.785210677012439,,,,,,,,,,
51,0.000418,46571,-4103.385309411345,28390.62527493953,,,116.38514561239438,,,,,,,,,,
52,0.000426,1024,-16952.319136626455,26585.859862304187,,,-61.98691847995863,,,,,,,,,,
53,0.000434,65535,25800.463229773202,25862.17738748576,,,-76.17889256980585,,,,,,,,,,
54,0.000442,1024,-19153.787187845424,26050.506713502386,,,81.54313347014333,,,,,,,,,,
55,0.000451,51308,136.19768117891724,26821.958285726476,,,53.1670589815571,,,,,,,,,,
56,0.000459,65535,20999.134613583847,28202.39907438534,,,-94.7147948510155,,,,,,,,,,
57,0.000467,1024,-29251.58493822652,29560.60482307176,,,-60.017355362831225,,,,,,,,,,
58,0.000475,65535,15745.683218046815,30813.018250999256,,,164.14142109667605,,,,,,,,,,
59,0.000483,52924,11570.439740686788,32052.152913799324,,,29.137223597429838,,,,,,,,,,
60,0.000492,1024,-31534.331818628147,32899.872071838196,,,-298.74463904035935,,,,,,,,,,
61,0.0005,65535,27382.293955857098,33570.34122633895,,,161.7383935168696,,,,,,,,,,
62,0.000508,32759,-1599.1722401188126,34151.92674250681,,,364.20875614127084,,,,,,,,,,
63,0.000516,1920,-26071.620729346258,34476.24838899898,,,-557.0903320552476,,,,,,,,,,
64,0.000524,65535,34374.179473714685,34991.732006350656,,,-88.19429848071117,,,,,,,,,,
65,0.000532,992,-16255.023855130214,35764.67012946126,,,919.3594372686675,,,,,,,,,,
66,0.000541,22853,-15782.053532621594,36685.703909188866,,,-696.3556662362247,,,,,,,,,,
67,0.000549,65535,37231.04936196949,37997.293614660426,,,-688.1161561212615,,,,,,,,,,
68,0.000557,976,-29064.96064596425,39354.597974401215,,,1617.8072907757066,,,,,,,,,,
69,0.000565,35848,-4876.3173156428675,40472.974651115845,,,-563.7473666821219,,,,,,,,,,
70,0.000573,65535,36668.836977175306,41426.686507446226,,,-1652.942126073187,,,,,,,,,,
71,0.000582,976,-36759.704144674375,41884.91598518179,,,2312.356703968412,,,,,,,,,,
72,0.00059,42954,3232.069981389123,41800.6551970199,,,-57.436592860472196,,,,,,,,,,
73,0.000598,65535,33039.20571439887,41348.02601204343,,,-2887.070895433359,,,,,,,,,,
74,0.000606,992,-37565.82512221956,40237.176376027106,,,2833.847305196818,,,,,,,,,,
75,0.000614,43626,7377.083187124585,38447.061779393174,,,826.0246555554543,,,,,,,,,,
76,0.000623,65535,26451.91030747175,36167.55764668479,,,-4204.0207136196805,,,,,,,,,,
77,0.000631,1024,-32110.81866069154,33279.78195973047,,,3044.5886946770047,,,,,,,,,,
78,0.000639,39065,8750.5155331153,30023.63530307938,,,1983.3239512279547,,,,,,,,,,
79,0.000647,62431,17327.501257648182,26747.635394541427,,,-5373.544327750061,,,,,,,,,,
80,0.000655,1040,-23220.027875370764,23382.77622664881,,,2872.764711246735,,,,,,,,,,
81,0.000664,27078,9776.219420402824,20172.69969001747,,,3230.784326875943,,,,,,,,,,
82,0.000672,1040,6806.533838433833,17470.63451575993,,,-6173.758901959668,,,,,,,,,,
83,0.00068,1024,-14628.02144056291,15360.961794917228,,,2324.112321666091,,,,,,,,,,
84,0.000688,17044,12544.328335620774,14345.699799396618,,,4346.149251797219,,,,,,,,,,
85,0.000696,1024,-3421.958596432508,14596.614385275634,,,-6437.66256420487,,,,,,,,,,
86,0.000705,1024,-9293.902812571485,15770.702753987054,,,1482.93196470219,,,,,,,,,,
87,0.000713,21653,17758.484781758314,17763.7263581921,,,5114.15460871445,,,,,,,,,,
88,0.000721,1072,-11784.934986806238,20131.49971306539,,,-6098.0020539509815,,,,,,,,,,
89,0.000729,1088,-8270.737602103036,22525.38416616888,,,505.3998075676999,,,,,,,,,,
90,0.000737,35320,24653.69957559657,25008.782697929735,,,5381.599890935057,,,,,,,,,,
91,0.000745,1088,-17459.360201462543,27418.914611677166,,,-5224.180080064881,,,,,,,,,,
92,0.000754,1104,-10667.494084311591,29691.439080425327,,,-414.01916264048,,,,,,,,,,
93,0.000762,51116,31657.125857814954,31977.80653611183,,,5117.674084539277,,,,,,,,,,
94,0.00077,1104,-20529.659559159787,34075.75636802777,,,-4017.7248622625802,,,,,,,,,,
95,0.000778,1376,-14528.175199405878,35829.758685519184,,,-1112.2401443246154,,,,,,,,,,
96,0.000786,62751,37237.85474635494,37388.24527162939,,,4440.250035065292,,,,,,,,,,
97,0.000795,1104,-21635.20654687799,38676.48612610856,,,-2740.6383176887985,,,,,,,,,,
98,0.000803,2528,-17997.831509533076,39660.48751516165,,,-1525.8213311293766,,,,,,,,,,
99,0.000811,65535,40480.60025240221,40510.55805091524,,,3566.5256516721765,,,,,,,,,,
100,0.000819,1136,-21411.062383083932,41082.26140475681,,,-1607.4963955377452,,,,,,,,,,
101,0.000827,5185,-20133.41033014855,41252.69977312653,,,-1698.6745883865556,,,,,,,,,,
102,0.000836,65535,41204.9792566696,41205.273445431274,,,2703.245792004601,,,,,,,,,,
103,0.000844,1200,-20100.699785010733,40918.94971395941,,,-716.3289477055312,,,,,,,,,,
104,0.000852,7105,-21037.930062771953,40378.6961689251,,,-1714.8679660059108,,,,,,,,,,
105,0.00086,65535,39740.20273482089,39769.949914115015,,,1953.0244382426579,,,,,,,,,,
106,0.000868,6289,-17552.033090158726,38989.80137013425,,,-67.69682486582509,,,,,,,,,,
107,0.000877,8466,-21422.7458677584,37933.02172455922,,,-1613.330451644082,,,,,,,,,,
108,0.000885,63663,36606.54308054827,36791.60709454766,,,1309.3278471644974,,,,,,,,,,
109,0.000893,16676,-13530.579344579688,35578.55253424099,,,355.51803723963314,,,,,,,,,,
110,0.000901,9586,-21980.694467804846,34278.71426277006,,,-1364.5073200088127,,,,,,,,,,
111,0.000909,61182,32301.69897446851,33067.89234161357,,,738.6858171769329,,,,,,,,,,
112,0.000918,24053,-8091.025601223282,31878.026649815853,,,530.2498141944886,,,,,,,,,,
113,0.000926,8113,-22948.616243389064,30601.53746621306,,,-935.04970481006,,,,,,,,,,
114,0.000934,58222,27241.84028889814,29426.288839999826,,,269.99494409091307,,,,,,,,,,
115,0.000942,31191,-1759.0940923120038,28409.00909358716,,,417.98143582316516,,,,,,,,,,
116,0.00095,6017,-24032.989643443256,27485.70460688088,,,-381.0086548223179,,,,,,,,,,
117,0.000958,53741,21798.26129048829,26756.50511665739,,,2.1274283883463543,,,,,,,,,,
118,0.000967,37193,4568.51582147328,26164.832914098137,,,49.7747817188936,,,,,,,,,,
119,0.000975,5585,-24644.14375263324,25547.863830614606,,,126.91256029190174,,,,,,,,,,
120,0.000983,48651,16341.100156522803,25020.15212325929,,,15.781657478517351,,,,,,,,,,
121,0.000991,41978,9930.011213241452,24642.681661406034,,,-418.7105962445754,,,,,,,,,,
122,0.000999,6593,-24245.85095917985,24258.92915127032,,,389.7474051842073,,,,,,,,,,
123,0.001008,43482,11230.090293072286,23867.938454013387,,,269.85019571744016,,,,,,,,,,
124,0.001016,45002,13636.75976501273,23464.056058945178,,,-757.1032619868608,,,,,,,,,,
125,0.001024,9090,-22614.88363082662,22901.934399517282,,,318.53168785722056,,,,,,,,,,
126,0.001032,38601,6751.859394171966,22268.85293428182,,,587.7422398299796,,,,,,,,,,
127,0.00104,46699,15474.002904905348,21681.244384593658,,,-794.3193536029252,,,,,,,,,,
128,0.001049,12403,-19900.330348516818,21001.56851598664,,,4.945445082775307,,,,,,,,,,
129,0.001057,34744,3054.0293856600833,20217.85065238293,,,760.6629312389681,,,,,,,,,,
130,0.001065,46555,15684.867131619641,19407.72510980683,,,-526.7070797707726,,,,,,,,,,
131,0.001073,15811,-16504.239312728943,18486.47206123646,,,-342.69451763430374,,,,,,,,,,
132,0.001081,32071,132.32877346074844,17527.72519631071,,,681.8218839082834,,,,,,,,,,
133,0.00109,45835,14779.610355317085,16676.76952226544,,,-105.24948025183828,,,,,,,,,,
134,0.001098,19332,-12892.994577408794,15817.678040365388,,,-542.1062255523786,,,,,,,,,,
135,0.001106,29463,-2113.719260030682,14910.816615110105,,,396.53063530126,,,,,,,,,,
136,0.001114,44922,13294.2340028834,14062.57029063734,,,280.49343045653075,,,,,,,,,,
137,0.001122,22373,-9451.813734360525,13219.640672563128,,,-536.3052005776484,,,,,,,,,,
138,0.00113,27798,-3794.808769727857,12409.369540794407,,,41.089832812812496,,,,,,,,,,
139,0.001139,43802,11623.367985031819,11761.35546287212,,,514.7690252569967,,,,,,,,,,
140,0.001147,24918,-6430.547780751359,11166.018972487973,,,-386.1438204932509,,,,,,,,,,
141,0.001155,26566,-4976.482318283621,10536.850917852216,,,-254.86014991814804,,,,,,,,,,
142,0.001163,42346,9981.010837460193,9984.263168207002,,,584.797601775414,,,,,,,,,,
143,0.001171,27510,-3956.072969115576,9485.28263111718,,,-197.4317498328272,,,,,,,,,,
144,0.00118,25638,-5687.622415585578,9009.939772708878,,,-421.5167544570236,,,,,,,,,,
145,0.001188,40777,8454.494456541901,8656.957543376808,,,540.0489363301958,,,,,,,,,,
146,0.001196,29687,-2057.7165662763587,8340.915704195633,,,-57.81156516574969,,,,,,,,,,
147,0.001204,25510,-5971.272276525176,7948.843071497686,,,-445.79177010758207,,,,,,,,,,
148,0.001212,38937,7072.45674107529,7595.301229602881,,,441.79982319459566,,,,,,,,,,
149,0.001221,31287,-677.328558111469,7298.008933560638,,,-13.388277444761137,,,,,,,,,,
150,0.001229,25990,-5920.342283638029,6991.390739469133,,,-348.90699531664717,,,,,,,,,,
151,0.001237,36712,5830.971894349153,6751.506608815371,,,336.6817379190849,,,,,,,,,,
152,0.001245,32247,319.4357540356694,6533.2997885906925,,,-68.49911172258064,,,,,,,,,,
153,0.001253,27158,-5656.755801160724,6222.444752712374,,,-171.05890539071234,,,,,,,,,,
154,0.001262,36072,4685.298561556341,5929.763917804406,,,247.92200832255037,,,,,,,,,,
155,0.00127,32167,1098.9101285510324,5705.557090086217,,,-190.88569679961904,,,,,,,,,,
156,0.001278,26838,-5270.3958398545965,5465.240957790325,,,39.890333451089155,,,,,,,,,,
157,0.001286,35560,3556.669935791176,5257.419201885435,,,172.5516542155178,,,,,,,,,,
158,0.001294,33944,1784.7949982390703,5072.019290768183,,,-324.8664008919815,,,,,,,,,,
159,0.001303,26438,-4779.951076753342,4802.408387231695,,,243.11847418300422,,,,,,,,,,
160,0.001311,34184,2382.1728155649516,4543.782753538853,,,88.84030318524721,,,,,,,,,,
161,0.001319,34184,2402.310372407933,4377.934792054478,,,-417.41444623184714,,,,,,,,,,
162,0.001327,27174,-4160.2717103725,4208.421715744482,,,415.1108539824898,,,,,,,,,,
163,0.001335,33896,1176.2470903868968,4039.520497016244,,,-20.69230284158721,,,,,,,,,,
164,0.001343,34584,2889.898606604166,3904.9680510992875,,,-445.0880984304754,,,,,,,,,,
165,0.001352,27974,-3414.1374040307005,3725.359935306633,,,545.1703784751901,,,,,,,,,,
166,0.00136,31463,45.11567445135916,3558.144978076682,,,-143.51962063725347,,,,,,,,,,
167,0.001368,35560,3172.6497888839317,3502.5442872311883,,,-423.77554197118405,,,,,,,,,,
168,0.001376,29383,-2620.752472877652,3455.802799989934,,,621.8704155364819,,,,,,,,,,
169,0.001384,30391,-869.0076251114934,3363.606494264379,,,-228.87281361541133,,,,,,,,,,
170,0.001393,35048,3237.963670366256,3300.987034326069,,,-396.61109871394444,,,,,,,,,,
171,0.001401,30295,-1912.313475234304,3229.9085038467765,,,623.5964873264091,,,,,,,,,,
172,0.001409,30151,-1475.4626436852627,3149.808023079678,,,-205.05926753840592,,,,,,,,,,
173,0.001417,34392,3151.2662401642037,3151.6654254711643,,,-405.8947353942699,,,,,,,,,,
174,0.001425,30791,-1394.506756014575,3154.5629941133802,,,519.9221660957792,,,,,,,,,,
175,0.001434,30455,-1785.3091921143587,3079.162475945282,,,-18.66674620511241,,,,,,,,,,
176,0.001442,34408,3002.344807007122,3021.4177914418674,,,-459.97723151537383,,,,,,,,,,
177,0.00145,30567,-1078.9968059977775,2972.4187204018745,,,288.184016094189,,,,,,,,,,
178,0.001458,30039,-1886.7029734810326,2900.607923734902,,,318.5629704856965,,,,,,,,,,
179,0.001466,34984,2834.811336141397,2889.488313933073,,,-517.4386415146199,,,,,,,,,,
180,0.001475,30839,-885.2154834416499,2876.727313531693,,,-55.47955959632157,,,,,,,,,,
181,0.001483,29671,-1873.2688803719411,2776.917238108239,,,706.6247044706454,,,,,,,,,,
182,0.001491,34488,2622.1269312813743,2685.085756835822,,,-510.52799101499716,,,,,,,,,,
183,0.001499,30743,-706.8034416852646,2600.5319730331003,,,-431.4070707576011,,,,,,,,,,
184,0.001507,30055,-1787.4685429863403,2482.6254776553747,,,989.9323508907472,,,,,,,,,,
185,0.001516,34328,2306.8357264671495,2408.0512289681265,,,-399.75995421128573,,,,,,,,,,
186,0.001524,30999,-487.37683541411883,2325.346950085756,,,-711.0816508109251,,,,,,,,,,
187,0.001532,30247,-1618.0954470642075,2150.1158566526537,,,1041.8124849826625,,,,,,,,,,
188,0.00154,33816,1866.0661026616244,1977.2688564394725,,,-215.54526562979834,,,,,,,,,,
189,0.001548,31655,-251.16061661763658,1821.7009078423123,,,-782.3056356231068,,,,,,,,,,
190,0.001556,30231,-1343.2087478211392,1639.479128388558,,,845.9018900996133,,,,,,,,,,
191,0.001565,33000,1350.3615734927287,1499.010641598926,,,-41.91294693572157,,,,,,,,,,
192,0.001573,32151,-73.19974412790748,1366.3355971867725,,,-624.9036862092685,,,,,,,,,,
193,0.001581,30935,-977.9503183956938,1158.463527337696,,,505.1093930527074,,,,,,,,,,
194,0.001589,32327,867.0536307502016,969.1151947258738,,,48.46282421176598,,,,,,,,,,
195,0.001597,31895,-17.416996942503054,825.3287222483503,,,-328.6780332436989,,,,,,,,,,
196,0.001606,31383,-588.0495823651331,674.1305406131831,,,169.4242276807801,,,,,,,,,,
197,0.001614,32247,521.8219414039951,578.535199068537,,,44.54429149531313,,,,,,,,,,
198,0.001622,31767,-89.93631653460868,515.9890928556124,,,-34.88231828012438,,,,,,,,,,
199,0.00163,31495,-260.4008181435805,409.680991460377,,,-52.154216637366474,,,,,,,,,,
200,0.001638,32407,361.7046397756746,364.7067066776897,,,-8.57254754686452,,,,,,,,,,
201,0.001647,31271,-237.1044397257101,346.26275343770476,,,146.6340627873138,,,,,,,,,,
202,0.001655,31767,-56.55009380144173,329.3810788363784,,,-132.6560949918849,,,,,,,,,,
203,0.001663,32311,356.6413202637496,396.6317166919012,,,-52.69762243892777,,,,,,,,,,
204,0.001671,31415,-380.489430554703,458.43381388317886,,,184.66124284433508,,,,,,,,,,
205,0.001679,31783,16.274455190680527,481.1995616451972,,,-111.37956875473785,,,,,,,,,,
206,0.001688,32263,424.094059311294,523.2700705863509,,,-55.79540604025478,,,,,,,,,,
207,0.001696,31447,-458.51718509821893,517.8430478788831,,,119.38478937516886,,,,,,,,,,
208,0.001704,31863,1.2098811288781013,495.7409725488693,,,-50.48254989845935,,,,,,,,,,
209,0.001712,32167,473.8333160706978,535.5892635734197,,,-22.843241912659344,,,,,,,,,,
210,0.00172,31415,-449.6571396478392,557.0162980095537,,,20.994850013032877,,,,,,,,,,
211,0.001729,31799,-36.116149607584525,528.0358748661687,,,2.223216680090046,,,,,,,,,,
212,0.001737,32215,445.99873580368296,510.0134052060873,,,19.28476660040441,,,,,,,,,,
213,0.001745,31495,-371.1646800461462,450.99173370254243,,,-52.79285411011788,,,,,,,,,,
214,0.001753,31671,-40.309004566880176,374.1551427840398,,,27.52144091440024,,,,,,,,,,
215,0.001761,32359,328.17101633826303,359.13970942896276,,,45.03969488043503,,,,,,,,,,
216,0.001769,31495,-261.2280543378699,331.12542194412794,,,-78.14165344602874,,,,,,,,,,
217,0.001778,31959,11.028118565850882,262.46089728194335,,,28.833909921446814,,,,,,,,,,
218,0.001786,32007,150.30080233143568,226.7466037991733,,,44.91392392399309,,,,,,,,,,
219,0.001794,31639,-155.7104438500439,155.7108350380948,,,-62.47357573354248,,,,,,,,,,
220,0.001802,31991,101.39495086791209,112.03904468071194,,,18.44952680936187,,,,,,,,,,
221,0.00181,31719,-36.68671477470604,128.33596539103974,,,25.977570634503465,,,,,,,,,,
222,0.001819,31895,-69.49942036729941,129.7836585912284,,,-28.42080439532886,,,,,,,,,,
223,0.001827,31975,187.3149714412221,193.4739155676739,,,,,,,,,,,,,
224,0.001835,31735,-188.88840214650077,251.97224438521172,,,,,,,,,,,,,
225,0.001843,31959,9.334120644931412,267.6106775712737,,,,,,,,,,,,,
226,0.001851,32071,223.50830162947932,307.0991999777592,,,,,,,,,,,,,
227,0.00186,31287,-291.48820135686907,301.3907920853476,,,,,,,,,,,,,
228,0.001868,32087,108.39839145897274,288.31702713357254,,,,,,,,,,,,,
229,0.001876,32183,190.56786216556424,333.88519418152407,,,,,,,,,,,,,
230,0.001884,31703,-363.07324492037947,363.5750639146792,,,,,,,,,,,,,
231,0.001892,31799,246.81086229364223,398.0384273312425,,,,,,,,,,,,,
232,0.001901,32007,110.10092473711369,459.8667613071717,,,,,,,,,,,,,
233,0.001909,31527,-437.97744587759263,468.9348677407637,,,,,,,,,,,,,
234,0.001917,32215,412.18715746519956,491.21885558309964,,,,,,,,,,,,,
235,0.001925,31911,35.417765850663365,550.6681518278228,,,,,,,,,,,,,
236,0.001933,31319,-536.6932947505331,591.925569854097,,,,,,,,,,,,,
237,0.001942,32503,557.1383728410365,657.6086740229305,,,,,,,,,,,,,
238,0.00195,31703,20.213979640137126,728.2758942632269,,,,,,,,,,,,,
239,0.001958,31255,-645.8986798878674,731.359752770724,,,,,,,,,,,,,
240,0.001966,32663,622.6233807443576,734.1260398900995,,,,,,,,,,,,,
241,0.001974,31847,85.14963662674914,760.856124978455,,,,,,,,,,,,,
242,0.001982,31143,-724.874098361215,764.9137861902669,,,,,,,,,,,,,
243,0.001991,32407,574.6366328388355,780.2097593117364,,,,,,,,,,,,,
244,0.001999,32247,205.89221741173492,796.8847762289229,,,,,,,,,,,,,
245,0.002007,30919,-734.8784489807033,748.899857433947,,,,,,,,,,,,,
246,0.002015,32375,428.54855778771775,698.2222282156994,,,,,,,,,,,,,
247,0.002023,32295,330.73561294200215,691.316401202369,,,,,,,,,,,,,
248,0.002032,31159,-669.4564752191286,672.848497889992,,,,,,,,,,,,,
249,0.00204,32087,243.37803464192663,649.2336165099285,,,,,,,,,,,,,
250,0.002048,32311,413.8298217914599,638.3003665833252,,,,,,,,,,,,,
251,0.002056,31495,-562.4831164202375,585.3377810877671,,,,,,,,,,,,,
252,0.002064,31751,90.13650748909154,531.8071253376506,,,,,,,,,,,,,
253,0.002073,32215,439.44654231140123,537.6636177751575,,,,,,,,,,,,,
254,0.002081,31527,-468.00208842769626,538.6247784630962,,,,,,,,,,,,,
255,0.002089,31975,16.39883498745077,515.2732387874054,,,,,,,,,,,,,
256,0.002097,32359,421.7972362869654,511.2889454694267,,,,,,,,,,,,,
257,0.002105,31239,-427.18145396318715,480.3571583565313,,,,,,,,,,,,,
258,0.002114,31927,29.355532418852974,446.3220430426884,,,,,,,,,,,,,
259,0.002122,32231,385.08027229289206,470.99357616242753,,,,,,,,,,,,,
260,0.00213,31559,-445.6788405686418,489.603775496046,,,,,,,,,,,,,
261,0.002138,32007,103.54759473377072,490.9719062653221,,,,,,,,,,,,,
262,0.002146,31927,342.17189776859885,514.9584106242454,,,,,,,,,,,,,
263,0.002154,31591,-494.78278011791764,501.7179346025674,,,,,,,,,,,,,
264,0.002163,32263,202.34373991604855,486.2399341069078,,,,,,,,,,,,,
265,0.002171,32087,288.27859391006336,518.0996988844316,,,,,,,,,,,,,
266,0.002179,31015,-532.5009404331968,533.3344164335879,,,,,,,,,,,,,
267,0.002187,32151,295.93609414568823,543.8195659219094,,,,,,,,,,,,,
268,0.002195,32904,212.7456147782021,566.5883244546299,,,,,,,,,,,,,
269,0.002204,31175,-527.8872782436504,537.57896758952,,,,,,,,,,,,,
270,0.002212,31799,364.5924577630784,508.2013814700459,,,,,,,,,,,,,
271,0.00222,32023,116.41407199246672,510.9878040118558,,,,,,,,,,,,,
272,0.002228,31911,-470.529024338271,493.04273018226615,,,,,,,,,,,,,
273,0.002236,32391,391.83746089082297,486.9555268449328,,,,,,,,,,,,,
274,0.002245,31495,14.86517833398399,487.4005930298551,,,,,,,,,,,,,
275,0.002253,31687,-363.08777008793584,433.41535532188664,,,,,,,,,,,,,
276,0.002261,32695,365.1487840573419,386.55590227595957,,,,,,,,,,,,,
277,0.002269,31511,-76.6214110142308,354.7020762603117,,,,,,,,,,,,,
278,0.002277,31447,-214.96283018320207,304.50300893645704,,,,,,,,,,,,,
279,0.002286,32743,290.2902329536279,291.30110360989755,,,,,,,,,,,,,
280,0.002294,31831,-155.29895800172432,284.6153113118375,,,,,,,,,,,,,
281,0.002302,31479,-49.61980642435274,247.47505007805157,,,,,,,,,,,,,
282,0.00231,31591,199.0737943011796,246.66544603274068,,,,,,,,,,,,,
283,0.002318,32439,-221.4751637134713,230.52453970134033,,,,,,,,,,,,,
284,0.002327,32343,89.82418405452744,215.57006931165554,,,,,,,,,,,,,
285,0.002335,31479,129.90344130420087,246.33179433066425,,,,,,,,,,,,,
286,0.002343,31479,-260.6578289058025,260.84518022740895,,,,,,,,,,,,,
287,0.002351,32295,159.66636905076038,270.64662935409115,,,,,,,,,,,,,
288,0.002359,32311,94.4277477119405,287.7790105656813,,,,,,,,,,,,,
289,0.002367,31431,-247.6079515253492,252.60301930391392,,,,,,,,,,,,,
290,0.002376,32055,151.53137220869112,213.403458500762,,,,,,,,,,,,,
291,0.002384,32039,67.40801346429588,202.71886629153116,,,,,,,,,,,,,
292,0.002392,31543,-176.0792346577312,176.53229961882283,,,,,,,,,,,,,
293,0.0024,32087,107.98577819943354,154.78009582913265,,,,,,,,,,,,,
294,0.002408,32375,14.587148678962718,148.1877748288707,,,,,,,,,,,,,
295,0.002417,31623,-81.58740519679978,105.09410777736555,,,,,,,,,,,,,
296,0.002425,31879,94.86046646882063,96.3383243096977,,,,,,,,,,,,,
297,0.002433,31751,-68.74105325208616,102.06295515936186,,,,,,,,,,,,,
298,0.002441,32311,-25.89933832628717,105.20288945928482,,,,,,,,,,,,,
299,0.002449,31847,149.64023045339607,158.2934218943427,,,,,,,,,,,,,
300,0.002458,31543,-148.31268744036873,210.32097713596454,,,,,,,,,,,,,
301,0.002466,32231,-49.10333009612868,231.84956856334827,,,,,,,,,,,,,
302,0.002474,32247,250.20437832790404,264.69931096923926,,,,,,,,,,,,,
303,0.002482,31607,-182.66305279983663,282.1411494579677,,,,,,,,,,,,,
304,0.00249,31975,-129.52855739524438,289.70059565178803,,,,,,,,,,,,,
