,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.000319,65535,27397.06987127045,44388.97709745289,,,-449.4063417031214,,,,,,,,,,
40,0.000328,1072,-44112.80705617837,44214.58018836156,,,410.157557483075,,,,,,,,,,
41,0.000336,65535,22659.309576170683,43869.15766224853,,,50.55488838182706,,,,,,,,,,
42,0.000344,65535,17458.412900812364,43312.84077978975,,,-456.6046987356072,,,,,,,,,,
43,0.000352,1088,-41299.086596415626,42112.299106714185,,,383.459116577842,,,,,,,,,,
44,0.00036,65535,29478.470168675973,40628.188775255534,,,77.0209825341789,,,,,,,,,,
45,0.000369,65391,5704.682346717213,39120.21729367572,,,-417.35734962713263,,,,,,,,,,
46,0.000377,1120,-33216.80755267033,37313.345537826164,,,284.58853450706255,,,,,,,,,,
47,0.000385,65535,31736.087266801234,35415.87159147559,,,127.78863962611688,,,,,,,,,,
48,0.000393,42426,-6302.705497642891,33317.71678061447,,,-327.3969265477617,,,,,,,,,,
49,0.000401,1040,-20108.95611156437,30764.08167013912,,,116.9767482591877,,,,,,,,,,
50,0.00041,65535,28248.657193983247,28257.209227709795,,,188.4240188456724,,,,,,,,,,
51,0.000418,5617,-16155.506493175022,25924.732600835116,,,-187.26841127653228,,,,,,,,,,
52,0.000426,22341,-4197.79400871957,23871.172352475533,,,-87.17799626719936,,,,,,,,,,
53,0.000434,65535,18999.60955841243,22564.81795701009,,,228.82625358092506,,,,,,,,,,
54,0.000442,1024,-21168.738980199938,21776.654463828472,,,-20.727468023342293,,,,,,,,,,
55,0.00045,65535,11304.450353603941,21553.203196019625,,,-261.4503336805538,,,,,,,,,,
56,0.000459,53180,5049.2652345330725,22047.88124750769,,,223.51438407172475,,,,,,,,,,
57,0.000467,1024,-19624.903872785002,22912.457317900353,,,106.63414065125268,,,,,,,,,,
58,0.000475,65535,23479.8314535792,24381.463444133384,,,-320.8542315628787,,,,,,,,,,
59,0.000483,3920,-11456.5956360938,26402.806426185813,,,185.2907117358138,,,,,,,,,,
60,0.000491,21285,-11785.490613601352,28750.876338142683,,,87.10823315513709,,,,,,,,,,
61,0.0005,65535,30521.91690700374,31581.281070975405,,,-204.1320063100369,,,,,,,,,,
62,0.000508,1040,-27485.20404071422,34495.421714747325,,,191.57748387289914,,,,,,,,,,
63,0.000516,54669,99.79927515434956,37197.073833736504,,,-195.07127791425268,,,,,,,,,,
64,0.000524,65535,31889.811438576562,39738.826471946035,,,76.08510568695534,,,,,,,,,,
65,0.000532,1040,-39820.08132390988,41842.507511350275,,,375.2410437053114,,,,,,,,,,
66,0.000541,65535,12794.54280693661,43587.1058503115,,,-804.5790486647992,,,,,,,,,,
67,0.000549,65535,28099.52447984751,45161.51906662421,,,411.94290020543457,,,,,,,,,,
68,0.000557,1040,-46131.426102431986,46262.33754695455,,,873.3233867380758,,,,,,,,,,
69,0.000565,65535,23396.080529067513,46842.670664426216,,,-1707.0490045423226,,,,,,,,,,
70,0.000573,65535,20500.3149674792,46919.16326422121,,,630.2066768223382,,,,,,,,,,
71,0.000582,1056,-45850.281164354186,46299.688187726366,,,1761.498621700147,,,,,,,,,,
72,0.00059,65535,30191.732807637352,45270.21212345015,,,-2766.0041390302504,,,,,,,,,,
73,0.000598,59934,11079.14497266936,44081.52211852594,,,558.5741920411413,,,,,,,,,,
74,0.000606,1040,-40283.03618589275,42620.065729624155,,,3013.9649579970305,,,,,,,,,,
75,0.000614,65535,32760.737515604353,41019.265553318015,,,-3785.982160383183,,,,,,,,,,
76,0.000622,41978,2080.0027475197344,39250.35287778619,,,89.33842155242702,,,,,,,,,,
77,0.000631,1040,-31869.07948426432,37135.48038407625,,,4506.788263640776,,,,,,,,,,
78,0.000639,65535,31615.97686301826,34955.86957830308,,,-4571.713503265847,,,,,,,,,,
79,0.000647,15715,-4669.013365000169,32851.41159694219,,,-789.7969713039673,,,,,,,,,,
80,0.000655,1088,-23056.28918841634,30760.151844387245,,,6049.851862636252,,,,,,,,,,
81,0.000663,65535,27847.116331192487,28842.423729717662,,,-4970.3732801233455,,,,,,,,,,
82,0.000672,1024,-8447.11346195439,26962.578623167017,,,-1997.4679941076884,,,,,,,,,,
83,0.00068,1040,-15470.996225535071,24938.18562823173,,,7419.839276864395,,,,,,,,,,
84,0.000688,30455,22915.544038872085,23004.16085064555,,,-4889.619995668847,,,,,,,,,,
85,0.000696,1024,-9857.694821109777,21224.944414741334,,,-3371.6864535936134,,,,,,,,,,
86,0.000704,1040,-9723.106425634895,19630.00306218698,,,8384.98094796482,,,,,,,,,,
87,0.000713,9890,18395.820097478754,18425.97685212211,,,-4310.395359390645,,,,,,,,,,
88,0.000721,1024,-10355.08616869438,17456.566502068337,,,-4682.4696879120165,,,,,,,,,,
89,0.000729,1168,-5662.95596971703,16582.06812456274,,,8739.524495421687,,,,,,,,,,
90,0.000737,15795,15521.838978824879,15982.421529267584,,,-3309.86839523708,,,,,,,,,,
91,0.000745,1024,-11411.175662599326,15632.924783126855,,,-5660.148994770111,,,,,,,,,,
92,0.000754,2368,-2731.6470184212703,15591.882499502028,,,8365.715044322826,,,,,,,,,,
93,0.000762,30711,14764.549815007595,16035.489398828167,,,-2077.319549349728,,,,,,,,,,
94,0.00077,1040,-13867.973222785096,16748.938793059973,,,-6063.062430058611,,,,,,,,,,
95,0.000778,10674,-268.9292940067899,17589.39957006529,,,7303.732618940302,,,,,,,,,,
96,0.000786,41706,15783.592133685026,18619.197776463156,,,-883.7918301974948,,,,,,,,,,
97,0.000794,1056,-17740.353297487458,19712.082891508577,,,-5773.9387905608655,,,,,,,,,,
98,0.000803,23109,2183.3011781937953,20937.532621309307,,,5774.39746869,,,,,,,,,,
99,0.000811,46395,17788.432610634856,22433.780621477363,,,8.113167992535978,,,,,,,,,,
100,0.000819,1168,-22371.74640687552,23976.304874459613,,,-4868.809728491411,,,,,,,,,,
101,0.000827,35000,4627.792808210749,25443.310860219903,,,4114.6363976809025,,,,,,,,,,
102,0.000835,49596,20015.009167171975,26841.839745737998,,,452.2320273699736,,,,,,,,,,
103,0.000844,1296,-26738.74957740934,28029.040326249517,,,-3600.6323954329937,,,,,,,,,,
104,0.000852,40681,6564.260301269075,29099.486025945687,,,2648.2589944487704,,,,,,,,,,
105,0.00086,51276,22005.999819127832,30191.27083788724,,,474.5117280929627,,,,,,,,,,
106,0.000868,1456,-29777.8418087116,31112.433096342585,,,-2294.442053152092,,,,,,,,,,
107,0.000876,40489,7226.763484786431,31773.74931706409,,,1567.2234328228533,,,,,,,,,,
108,0.000885,52476,23602.83733769747,32190.16867956836,,,238.33666253297704,,,,,,,,,,
109,0.000893,1664,-30678.563879017078,32259.228990092823,,,-1214.6428620771987,,,,,,,,,,
110,0.000901,37689,5997.868604213153,32114.131320056626,,,891.6750296708087,,,,,,,,,,
111,0.000909,54269,24767.749469613453,31930.274553883977,,,-54.390207044449596,,,,,,,,,,
112,0.000917,1904,-29098.181817995064,31569.796030091533,,,-481.32696681877724,,,,,,,,,,
113,0.000926,33384,2773.4661853521147,30973.61786513954,,,519.1316144474075,,,,,,,,,,
114,0.000934,56269,25418.313386271177,30212.438679773375,,,-260.50658820480373,,,,,,,,,,
115,0.000942,6753,-25248.007286461732,29261.118075843082,,,-71.99597578647598,,,,,,,,,,
116,0.00095,28679,-1916.1714323627496,28269.876400932746,,,315.8734095202987,,,,,,,,,,
117,0.000958,56989,25388.361409808622,27430.35352363612,,,-337.3780829524422,,,,,,,,,,
118,0.000966,12931,-19819.33641064194,26616.453882345195,,,113.48576088053385,,,,,,,,,,
119,0.000975,23253,-7082.008952349261,25729.07802940785,,,188.73447033309498,,,,,,,,,,
120,0.000983,56781,24510.15559155852,24866.965368617995,,,-321.31070563820487,,,,,,,,,,
121,0.000991,18516,-13766.308747573896,24046.219590576187,,,178.21464295520767,,,,,,,,,,
122,0.000999,19108,-11643.730074785948,23324.60988904168,,,104.82320867525303,,,,,,,,,,
123,0.001007,55053,22732.7438720173,22804.797731189,,,-274.4227602523109,,,,,,,,,,
124,0.001016,23157,-8022.912042484531,22323.73929697677,,,185.86048185789244,,,,,,,,,,
125,0.001024,16916,-14802.598954118612,21716.164166334176,,,68.16883654011356,,,,,,,,,,
126,0.001032,53004,20188.854174310218,21092.42219378733,,,-239.43810383365988,,,,,,,,,,
127,0.00104,27590,-3258.4041598657604,20507.232143120273,,,159.2881611367054,,,,,,,,,,
128,0.001048,15139,-16259.814290069748,19933.287342894288,,,83.98801880912762,,,,,,,,,,
129,0.001057,49276,17169.687805598627,19420.50901840204,,,-223.8618000273366,,,,,,,,,,
130,0.001065,31527,250.00234347675155,18861.87082622375,,,103.18097615067389,,,,,,,,,,
131,0.001073,16291,-16213.835068728646,18122.641443275494,,,137.55539060641195,,,,,,,,,,
132,0.001081,45387,14020.311985660663,17348.899741272762,,,-211.85963324926652,,,,,,,,,,
133,0.001089,33976,2600.6665219773586,16647.99749067234,,,26.78050928860905,,,,,,,,,,
134,0.001098,17316,-15169.319319190361,15966.894827005935,,,197.01241805436885,,,,,,,,,,
135,0.001106,41722,11010.071775814315,15333.473009473646,,,-187.23832086196157,,,,,,,,,,
136,0.001114,36296,4127.703341267473,14692.497333004276,,,-48.36843003323036,,,,,,,,,,
137,0.001122,19028,-13663.109428827636,13932.711447410944,,,231.31506913956602,,,,,,,,,,
138,0.00113,38857,8252.89750936561,13194.186360868436,,,-149.70232614331408,,,,,,,,,,
139,0.001139,37049,5196.609715532305,12596.511718867385,,,-95.73215991200853,,,,,,,,,,
140,0.001147,19796,-12043.41809869128,12054.296342614041,,,227.21659525256652,,,,,,,,,,
141,0.001155,38089,5729.661641926135,11549.962818288814,,,-116.44633043466375,,,,,,,,,,
142,0.001163,37353,6024.927268125975,11053.623981473194,,,-96.70823302222236,,,,,,,,,,
143,0.001171,20485,-10406.547821554079,10470.682417079774,,,194.8639054703436,,,,,,,,,,
144,0.001179,36120,3396.0525328665417,9918.160907078842,,,-111.99499737654297,,,,,,,,,,
145,0.001188,38617,6617.496116551706,9518.049912551263,,,-50.384548902424385,,,,,,,,,,
146,0.001196,22037,-8700.849150598739,9156.651419102836,,,161.60043165456332,,,,,,,,,,
147,0.001204,33256,1288.9425303772562,8768.426295491196,,,-153.6349763866301,,,,,,,,,,
148,0.001212,39561,6848.473138545265,8365.792509920399,,,23.223297626101754,,,,,,,,,,
149,0.00122,24517,-6898.297144463664,7897.452519879199,,,159.10003410692036,,,,,,,,,,
150,0.001229,30631,-460.73297870684246,7452.72609810156,,,-238.81508377726945,,,,,,,,,,
151,0.001237,38681,6624.223206772558,7148.661949492798,,,86.7868911629865,,,,,,,,,,
152,0.001245,27334,-5094.242065105931,6862.689836360295,,,208.80611860740004,,,,,,,,,,
153,0.001253,29799,-1719.1217068217798,6499.2104235674915,,,-339.4482190172887,,,,,,,,,,
154,0.001261,37161,6000.472191751193,6122.861784427436,,,96.85363921758068,,,,,,,,,,
155,0.00127,28662,-3469.095157480793,5736.235856647717,,,309.63767609341585,,,,,,,,,,
156,0.001278,29847,-2460.091603699724,5387.865097164754,,,-407.64635634870456,,,,,,,,,,
157,0.001286,36136,5170.052109617998,5170.637710180699,,,22.146292751827218,,,,,,,,,,
158,0.001294,30103,-2167.452614046761,4972.753962776094,,,432.8112127483554,,,,,,,,,,
159,0.001302,29143,-2798.425721628802,4685.826279697779,,,-394.297512108133,,,,,,,,,,
160,0.001311,36056,4348.400008651056,4404.734709686617,,,-136.72677392454736,,,,,,,,,,
161,0.001319,30439,-1206.9914731976182,4168.577783749666,,,528.3121880776447,,,,,,,,,,
162,0.001327,28566,-2924.441801560727,3979.874392865456,,,-274.74468308547955,,,,,,,,,,
163,0.001335,35976,3657.2324512925325,3895.947867091369,,,-336.62104410275674,,,,,,,,,,
164,0.001343,31127,-483.91122639159187,3824.79205524717,,,543.5421924832838,,,,,,,,,,
165,0.001351,28566,-2998.410585188795,3655.5505871198643,,,-69.50366076399918,,,,,,,,,,
166,0.00136,35112,3087.5632034650694,3491.5187226590574,,,-499.92360327771263,,,,,,,,,,
167,0.001368,31831,142.5158182248472,3398.27522611956,,,448.7816459054729,,,,,,,,,,
168,0.001376,28951,-3079.099213365905,3341.62027277543,,,152.6961113797945,,,,,,,,,,
169,0.001384,34040,2551.7591143660347,3340.0839695697796,,,-543.7829399069533,,,,,,,,,,
170,0.001392,32535,751.7117829609554,3330.144426605131,,,258.96861617975816,,,,,,,,,,
171,0.001401,28967,-3123.073042915888,3212.782437455151,,,296.43970406983686,,,,,,,,,,
172,0.001409,33928,1978.0610279268494,3092.533881906495,,,-421.7654277411096,,,,,,,,,,
173,0.001417,32679,1310.8500432379897,3060.0433384796725,,,38.90234221187667,,,,,,,,,,
174,0.001425,28679,-3045.833884399941,3045.8532469863558,,,282.1934770878978,,,,,,,,,,
175,0.001433,33928,1385.5160572060267,3025.635975934982,,,-158.54556406566152,,,,,,,,,,
176,0.001442,33320,1700.3255225280511,2978.1749938129988,,,-118.33185190499889,,,,,,,,,,
177,0.00145,28470,-2805.572085852131,2831.1713664563945,,,93.99003782195774,,,,,,,,,,
178,0.001458,32583,890.9535476936901,2676.6764414396353,,,146.49804856210088,,,,,,,,,,
179,0.001466,34472,1803.3969889303319,2613.012190506333,,,-138.94407459686158,,,,,,,,,,
180,0.001474,29495,-2455.083223880062,2551.988261841683,,,-195.17727933509752,,,,,,,,,,
181,0.001483,31559,635.3995120457756,2455.8623120272637,,,362.4372622550055,,,,,,,,,,
182,0.001491,33832,1604.1460918277887,2345.362500414708,,,-19.89876572439076,,,,,,,,,,
183,0.001499,29959,-2118.517438326284,2166.237686507409,,,-448.8026292748442,,,,,,,,,,
184,0.001507,32167,672.8730609343359,2000.753373744954,,,402.88982313694777,,,,,,,,,,
185,0.001515,32599,1220.1137826274237,1944.5394781342707,,,157.58706024197878,,,,,,,,,,
186,0.001523,30359,-1901.4793220353915,1914.6331674189662,,,-544.5580402492292,,,,,,,,,,
187,0.001532,33192,905.2201824610987,1896.172640936929,,,282.1274469739018,,,,,,,,,,
188,0.00154,32407,837.8102394767395,1893.020021375887,,,279.41547631112326,,,,,,,,,,
189,0.001548,29831,-1803.9302609873137,1818.552598666749,,,-452.73851329225573,,,,,,,,,,
190,0.001556,33064,1122.1586812224507,1746.7799239138935,,,97.72084340103919,,,,,,,,,,
191,0.001564,32263,597.538349475683,1742.1548532853565,,,279.28359999372947,,,,,,,,,,
192,0.001573,30119,-1711.0259516208112,1733.482318158902,,,-246.45960856039605,,,,,,,,,,
193,0.001581,33336,1124.9332775390303,1719.752769348368,,,-45.27308530795212,,,,,,,,,,
194,0.001589,32503,514.574135708184,1671.7339493010409,,,175.61725071605326,,,,,,,,,,
195,0.001597,29799,-1474.7097740360393,1506.1374026144788,,,-39.887943175848754,,,,,,,,,,
196,0.001605,32423,847.8911196944676,1311.6000153903087,,,-97.66757072883478,,,,,,,,,,
197,0.001614,32455,490.6594363705532,1168.9344109972349,,,41.64652051207736,,,,,,,,,,
198,0.001622,30983,-1027.2871765818063,1027.4598540914997,,,84.71071468783556,,,,,,,,,,
199,0.00163,32519,397.02096501459926,875.3320083723576,,,-75.0485159446715,,,,,,,,,,
200,0.001638,32183,400.1481591885427,702.9578989508422,,,-52.22652504481118,,,,,,,,,,
201,0.001646,30935,-445.87829295069713,456.78527720427206,,,110.07165017001603,,,,,,,,,,
202,0.001655,31943,-16.165629320451114,238.63949510012753,,,-25.19813312061606,,,,,,,,,,
203,0.001663,32327,186.2031192432255,194.7249622307407,,,-77.42987274390237,,,,,,,,,,
204,0.001671,32039,78.16217920994137,230.8529935481624,,,70.5979203925915,,,,,,,,,,
205,0.001679,30935,-201.11241278401286,217.04650484456965,,,10.742582219457667,,,,,,,,,,
206,0.001687,31511,-98.31756064467633,241.75942158306964,,,-49.73190426100777,,,,,,,,,,
207,0.001695,33336,348.72206754422376,352.7145841983409,,,16.436135119489443,,,,,,,,,,
208,0.001704,31591,-96.87364863322605,437.40014399992555,,,18.127758389487493,,,,,,,,,,
209,0.001712,31111,-331.031866972663,408.9355645492591,,,-5.9805687896143365,,,,,,,,,,
210,0.00172,31959,285.62062630241877,353.93345215096826,,,-17.21636417380546,,,,,,,,,,
211,0.001728,32535,202.5781922603897,372.8896160502956,,,5.57123824210503,,,,,,,,,,
212,0.001736,31463,-410.68084509050624,451.47021155750315,,,22.87674939219113,,,,,,,,,,
213,0.001745,31543,-22.78145840640633,510.087774008264,,,-21.150741642007304,,,,,,,,,,
214,0.001753,32439,516.2849082382945,550.2386705502365,,,-10.351598439955731,,,,,,,,,,
215,0.001761,31927,-329.973586637755,565.8993519693142,,,26.045002115058672,,,,,,,,,,
216,0.001769,31271,-369.5846331842766,604.4661806863733,,,-5.38268864054209,,,,,,,,,,
217,0.001777,32167,684.4296098513815,704.2061551739864,,,-18.6221438341892,,,,,,,,,,
218,0.001786,32023,-179.0698075240203,778.2434384438851,,,10.97818101647574,,,,,,,,,,
219,0.001794,31431,-545.3968164658512,744.1661225907477,,,14.550462579212683,,,,,,,,,,
220,0.001802,32455,646.7896946504698,675.8684119343726,,,-18.1165556202419,,,,,,,,,,
221,0.00181,31319,-84.26917786766866,609.7014460373175,,,-7.712072285630322,,,,,,,,,,
222,0.001818,31351,-447.8085644151387,536.2768134436847,,,27.924585806222407,,,,,,,,,,
223,0.001827,33272,455.25206941300394,491.8020336134179,,,-13.860463193739168,,,,,,,,,,
224,0.001835,31719,-126.43900039957433,437.9920882625919,,,-18.872915295607537,,,,,,,,,,
225,0.001843,30951,-127.89686939687853,330.5086811331904,,,,,,,,,,,,,
226,0.001851,32119,224.6946454389036,292.50621560948963,,,,,,,,,,,,,
227,0.001859,32215,-285.9337452194175,286.39095405131326,,,,,,,,,,,,,
228,0.001867,32279,246.80431813718207,318.85939574296395,,,,,,,,,,,,,
229,0.001876,30919,51.56578028406385,405.0995067286658,,,,,,,,,,,,,
230,0.001884,31543,-447.0505700522092,485.3741730846218,,,,,,,,,,,,,
231,0.001892,33656,497.2635480597883,578.2299925314758,,,,,,,,,,,,,
232,0.0019,31735,-50.68777182255716,646.1841078785137,,,,,,,,,,,,,
233,0.001908,30231,-472.08780716005026,616.5550212640446,,,,,,,,,,,,,
234,0.001917,32423,547.5430477020963,563.6717906644199,,,,,,,,,,,,,
235,0.001925,32615,-147.7508808254342,514.4738572586049,,,,,,,,,,,,,
236,0.001933,31415,-307.04118897783087,462.4541747230321,,,,,,,,,,,,,
237,0.001941,32055,467.30897884718235,467.6219578606128,,,,,,,,,,,,,
238,0.001949,31271,-308.64921719643115,489.7516457496372,,,,,,,,,,,,,
239,0.001958,32167,-37.66525937343485,490.9604780646017,,,,,,,,,,,,,
240,0.001966,32103,405.94635238566883,529.0497301888394,,,,,,,,,,,,,
241,0.001974,31463,-524.2324599642058,542.9924788362308,,,,,,,,,,,,,
242,0.001982,32471,158.91404519547058,563.2519217854975,,,,,,,,,,,,,
243,0.00199,31735,471.97810389288037,651.4205897076083,,,,,,,,,,,,,
244,0.001999,30823,-695.8489361641955,741.1363935484147,,,,,,,,,,,,,
245,0.002007,32792,135.15648939851116,797.1624610604083,,,,,,,,,,,,,
246,0.002015,32567,654.4063926205049,830.2599243706751,,,,,,,,,,,,,
247,0.002023,30823,-705.3892588679488,809.6065233777631,,,,,,,,,,,,,
248,0.002031,31463,-125.41750128167295,795.2828061884663,,,,,,,,,,,,,
249,0.002039,33016,840.8201847182705,858.040115074738,,,,,,,,,,,,,
250,0.002048,31847,-507.30083609543954,925.8185410720562,,,,,,,,,,,,,
251,0.002056,30791,-499.71645107094935,930.1039547686344,,,,,,,,,,,,,
252,0.002064,32984,907.0823922298526,917.8614838140363,,,,,,,,,,,,,
253,0.002072,31943,-168.22134539660328,917.7141278596586,,,,,,,,,,,,,
254,0.00208,30711,-808.134956808498,935.8836883300335,,,,,,,,,,,,,
255,0.002089,32936,803.1708769542491,985.5123583787732,,,,,,,,,,,,,
256,0.002097,32215,172.33307586091385,1013.6633001115399,,,,,,,,,,,,,
257,0.002105,31047,-921.2945860921664,956.851902886181,,,,,,,,,,,,,
258,0.002113,32231,575.9097519520586,882.3210470459911,,,,,,,,,,,,,
259,0.002121,32151,383.2155959260861,849.8443455856118,,,,,,,,,,,,,
260,0.00213,31319,-817.6469747903066,819.259880104436,,,,,,,,,,,,,
261,0.002138,32327,326.9477020154333,772.9663237365942,,,,,,,,,,,,,
262,0.002146,32071,404.6411526574078,704.8216345847313,,,,,,,,,,,,,
263,0.002154,31671,-567.9456789999253,572.6540942717314,,,,,,,,,,,,,
264,0.002162,32007,148.1631540483222,436.49362546063907,,,,,,,,,,,,,
265,0.002171,31975,259.13229834442404,361.47771147061945,,,,,,,,,,,,,
266,0.002179,31687,-275.33448650814705,293.56584513655224,,,,,,,,,,,,,
267,0.002187,31927,78.71288709471911,208.97375713270705,,,,,,,,,,,,,
268,0.002195,32103,19.094721321187937,148.54776752793455,,,,,,,,,,,,,
269,0.002203,31767,-18.18945284733566,117.55612723884425,,,,,,,,,,,,,
270,0.002211,31847,100.85509501499884,193.74774570197275,,,,,,,,,,,,,
271,0.00222,31847,-237.4026430928647,238.73674368025593,,,,,,,,,,,,,
272,0.002228,32199,174.08261411634732,280.05121321354517,,,,,,,,,,,,,
273,0.002236,31991,164.81697805662057,366.9480593982654,,,,,,,,,,,,,
274,0.002244,31463,-456.19418816286344,456.2048918837113,,,,,,,,,,,,,
275,0.002252,32039,309.86069441518407,540.7961052004732,,,,,,,,,,,,,
276,0.002261,32391,222.3690164258061,613.7365473168088,,,,,,,,,,,,,
277,0.002269,31191,-612.5802657576502,622.0817026538797,,,,,,,,,,,,,
278,0.002277,32247,404.7742956951626,621.6706110035252,,,,,,,,,,,,,
279,0.002285,32439,250.15239041504438,661.1154731005712,,,,,,,,,,,,,
280,0.002293,31239,-697.2367067620876,700.4469613798628,,,,,,,,,,,,,
281,0.002302,32087,454.8236368838387,737.1855341070719,,,,,,,,,,,,,
282,0.00231,32327,250.30067171587459,758.3292434489256,,,,,,,,,,,,,
283,0.002318,31623,-696.4525044585235,711.1501392773366,,,,,,,,,,,,,
284,0.002326,32503,434.07494822795616,649.9598056263933,,,,,,,,,,,,,
285,0.002334,31383,229.81526620537602,621.3696707175515,,,,,,,,,,,,,
286,0.002343,31303,-586.7788970493218,588.5235535914213,,,,,,,,,,,,,
287,0.002351,32952,322.17077636886415,547.7133729348061,,,,,,,,,,,,,
288,0.002359,32567,179.15776627573769,487.5767317603898,,,,,,,,,,,,,
289,0.002367,30951,-356.50079003888624,360.8286914473873,,,,,,,,,,,,,
290,0.002375,31783,139.907293802869,223.52525117443204,,,,,,,,,,,,,
291,0.002383,32215,75.82930711613248,129.7366835239534,,,,,,,,,,,,,
292,0.002392,32263,-40.031104773128185,64.23268926032965,,,,,,,,,,,,,
293,0.0024,31847,-43.49037861459051,53.52813836419681,,,,,,,,,,,,,
294,0.002408,31575,-84.8955184447337,140.4865572019786,,,,,,,,,,,,,
295,0.002416,32135,270.34083394637065,272.74117330210373,,,,,,,,,,,,,
296,0.002424,32071,-146.43634223982932,390.76073969377165,,,,,,,,,,,,,
297,0.002433,31671,-261.06897525254846,438.80043498382526,,,,,,,,,,,,,
298,0.002441,32023,457.54186229817117,460.5452010095876,,,,,,,,,,,,,
299,0.002449,31479,-130.77258334539908,469.75052600175724,,,,,,,,,,,,,
300,0.002457,31911,-368.04205841992194,470.10361749807845,,,,,,,,,,,,,
301,0.002465,33128,443.7647551218692,485.77328672605887,,,,,,,,,,,,,
302,0.002474,31351,-36.76164812602587,475.1561762237146,,,,,,,,,,,,,
303,0.002482,31191,-322.02057966460364,387.31500426436355,,,,,,,,,,,,,
