Timestamps,Voltages
0.002228,31751
0.002236,32327
0.002244,32423
0.002253,31623
0.002261,30983
0.002269,32968
0.002277,33720
0.002285,29479
0.002294,31815
0.002302,34520
0.002310,31415
0.002318,30551
0.002326,32471
0.002335,33176
0.002343,31591
0.002351,31079
0.002359,32727
0.002367,32679
0.002375,31383
0.002384,31415
0.002392,33176
0.002400,32247
0.002408,30631
0.002416,32824
0.002425,32904
0.002433,30983
0.002441,32055
0.002449,32711
0.002457,31671
0.002466,31975
0.002474,32455
0.002482,31847
0.002490,31767
0.002498,32615
0.002507,31687
0.002515,32087
0.002523,32519
0.002531,31911
0.002539,31719
0.002548,32423
0.002556,31815
0.002564,31943
0.002572,32615
0.002580,31687
0.002588,32359
0.002597,31831
0.002605,31063
0.002613,34248
0.002621,31575
0.002629,29511
0.002638,34952
0.002646,32039
0.002654,29399
0.002662,34104
0.002670,33304
0.002679,29447
0.002687,32215
0.002695,34040
0.002703,31847
0.002711,29895
0.002720,32824
0.002728,34456
0.002736,30391
0.002744,30343
0.002752,34488
0.002760,32231
0.002769,30119
0.002777,33160
0.002785,33128
0.002793,30583
0.002801,32055
0.002810,32904
0.002818,31575
0.002826,32055
0.002834,32487
0.002842,31591
0.002851,32055
0.002859,32439
0.002867,31831
0.002875,31927
0.002883,32279
0.002892,32055
0.002900,32007
0.002908,32087
0.002916,31831
0.002924,32343
0.002932,32183
0.002941,31863
0.002949,32119
0.002957,32231
0.002965,31735
0.002973,32599
0.002982,31639
0.002990,32151
0.002998,32199
0.003006,31975
0.003014,32167
0.003023,32263
0.003031,31991
0.003039,32183
0.003047,32343
0.003055,32135
0.003064,31943
0.003072,32103
0.003080,31335
0.003088,32936
0.003096,33496
0.003105,29959
0.003113,31799
0.003121,34376
0.003129,31399
0.003137,30471
0.003145,32936
0.003154,32792
0.003162,31639
0.003170,31911
0.003178,32151
0.003186,32792
0.003195,31239
0.003203,32343
0.003211,32359
0.003219,31271
0.003227,33432
0.003236,31943
0.003244,30279
0.003252,33576
0.003260,33208
0.003268,29943
0.003277,32295
0.003285,34120
0.003293,31271
0.003301,30791
0.003309,33368
0.003317,32183
0.003326,30743
0.003334,33768
0.003342,32359
0.003350,30743
0.003358,32359
0.003367,32776
0.003375,31831
0.003383,31959
0.003391,31879
0.003399,32279
0.003408,32455
0.003416,31943
0.003424,31927
0.003432,32231
0.003440,32231
0.003449,32167
0.003457,32087
0.003465,31863
0.003473,32199
0.003481,32311
0.003490,31959
0.003498,32151
0.003506,32247
0.003514,31927
0.003522,32263
0.003530,32183
0.003539,31911
0.003547,32359
0.003555,32167
0.003563,31431
0.003571,32215
0.003580,33160
0.003588,31975
0.003596,31399
0.003604,32359
0.003612,32615
0.003621,31991
0.003629,31575
0.003637,32679
0.003645,32455
0.003653,31223
0.003662,32551
0.003670,32776
0.003678,31063
0.003686,32519
0.003694,32792
0.003702,31063
0.003711,32519
0.003719,33112
0.003727,30935
0.003735,32439
0.003743,32423
0.003752,31543
0.003760,32615
0.003768,31959
0.003776,31655
0.003784,32808
0.003793,32311
0.003801,31383
0.003809,32343
0.003817,32631
0.003825,31687
0.003834,31943
0.003842,32455
0.003850,32039
0.003858,32023
0.003866,32023
0.003875,31991
0.003883,32615
0.003891,32375
0.003899,31511
0.003907,32311
0.003915,32872
0.003924,31159
0.003932,31703
0.003940,33400
0.003948,32631
0.003956,30711
0.003965,31847
0.003973,33880
0.003981,31639
0.003989,30823
0.003997,33688
0.004006,32279
0.004014,30375
0.004022,34088
0.004030,32535
0.004038,29879
0.004047,33448
0.004055,33496
0.004063,30791
0.004071,31479
0.004079,33336
0.004087,32423
0.004096,30983
0.004104,32407
0.004112,33016
0.004120,31399
0.004128,31991
0.004137,33384
0.004145,30791
0.004153,31447
0.004161,34568
0.004169,31607
0.004178,30487
0.004186,33064
0.004194,33032
0.004202,31223
0.004210,31735
0.004219,32904
0.004227,32215
0.004235,31479
0.004243,32471
0.004251,32776
0.004259,31479
0.004268,31127
0.004276,33304
0.004284,33240
0.004292,30679
0.004300,31767
0.004309,33512
0.004317,31751
0.004325,31703
0.004333,32103
0.004341,32455
0.004350,32135
0.004358,31847
0.004366,32215
0.004374,32375
0.004382,32055
0.004391,32487
0.004399,32087
0.004407,31607
0.004415,31863
0.004423,33928
0.004432,31495
0.004440,30407
0.004448,33864
0.004456,33112
0.004464,30311
0.004472,32231
0.004481,33288
0.004489,32151
0.004497,31383
0.004505,32279
0.004513,33160
0.004522,31447
0.004530,31463
0.004538,33336
0.004546,31959
0.004554,31271
0.004563,33144
0.004571,32151
0.004579,31399
0.004587,32856
0.004595,32135
0.004604,31831
0.004612,32455
0.004620,31975
0.004628,32327
0.004636,32151
0.004644,32055
0.004653,32327
0.004661,32199
0.004669,32007
0.004677,32199
0.004685,32727
0.004694,31623
0.004702,31751
0.004710,33256
0.004718,31623
0.004726,31687
0.004735,33064
0.004743,31991
0.004751,31415
0.004759,33384
0.004767,32167
0.004776,30247
0.004784,33416
0.004792,33624
0.004800,30231
0.004808,32247
0.004817,33480
0.004825,30695
0.004833,32567
0.004841,33432
0.004849,30887
0.004857,31623
0.004866,33304
0.004874,32583
0.004882,31255
0.004890,31815
0.004898,33320
0.004907,32167
0.004915,31031
0.004923,32023
0.004931,33608
0.004939,32071
0.004948,30343
0.004956,33768
0.004964,32968
0.004972,30727
0.004980,32215
0.004989,33064
0.004997,32119
0.005005,31671
0.005013,31799
0.005021,33352
0.005029,32215
0.005038,31127
0.005046,32872
0.005054,32535
0.005062,31255
0.005070,32407
0.005079,32952
0.005087,31223
0.005095,32391
0.005103,32776
0.005111,31719
0.005120,31863
0.005128,32711
0.005136,31959
0.005144,31975
0.005152,32776
0.005161,31479
0.005169,32487
0.005177,33112
0.005185,31367
0.005193,31927
0.005201,32375
0.005210,32311
0.005218,32167
0.005226,32183
0.005234,31735
0.005242,32311
0.005251,32231
0.005259,32503
0.005267,32055
0.005275,31751
0.005283,32535
0.005292,32583
0.005300,31751
0.005308,31927
0.005316,32615
0.005324,32343
0.005333,31639
0.005341,32824
0.005349,32135
0.005357,31655
0.005365,32840
0.005374,31847
0.005382,32087
0.005390,32695
0.005398,32103
0.005406,31863
0.005414,32423
0.005423,32295
0.005431,31911
0.005439,32455
0.005447,31959
0.005455,32263
0.005464,32535
0.005472,31575
0.005480,32215
0.005488,33416
0.005496,31031
0.005505,31367
0.005513,34056
0.005521,31991
0.005529,31159
0.005537,32599
0.005546,32599
0.005554,31767
0.005562,32023
0.005570,32295
0.005578,32263
0.005586,31447
0.005595,32808
0.005603,33416
0.005611,30151
0.005619,32279
0.005627,34168
0.005636,31463
0.005644,30727
0.005652,33512
0.005660,32183
0.005668,31143
0.005677,32984
0.005685,33272
0.005693,31015
0.005701,31239
0.005709,33912
0.005718,32375
0.005726,30711
0.005734,33112
0.005742,32567
0.005750,31495
0.005759,32263
0.005767,33016
0.005775,30775
0.005783,32599
0.005791,33832
0.005799,31111
0.005808,31111
0.005816,33416
0.005824,32487
0.005832,31575
0.005840,32359
0.005849,32471
0.005857,32023
0.005865,32167
0.005873,32327
0.005881,32231
0.005890,32263
0.005898,31975
0.005906,32343
0.005914,32247
0.005922,32215
0.005931,32551
0.005939,31063
0.005947,32615
0.005955,33576
0.005963,31255
0.005971,31383
0.005980,33208
0.005988,32423
0.005996,31735
0.006004,32279
0.006012,32711
0.006021,31975
0.006029,32055
0.006037,32936
0.006045,31559
0.006053,31463
0.006062,34056
0.006070,31943
0.006078,31207
0.006086,32551
0.006094,33048
0.006103,31671
0.006111,31847
0.006119,32792
0.006127,32231
0.006135,31591
0.006143,32904
0.006152,32231
0.006160,31687
0.006168,32792
0.006176,32087
0.006184,31671
0.006193,32888
0.006201,32407
0.006209,31543
0.006217,32295
0.006225,32840
0.006234,31847
0.006242,31495
0.006250,33016
0.006258,32551
0.006266,31319
0.006275,32856
0.006283,31735
0.006291,31511
0.006299,33800
0.006307,32295
0.006316,31159
0.006324,32503
0.006332,32695
0.006340,32087
0.006348,31927
0.006356,32343
0.006365,32487
0.006373,31927
0.006381,32407
0.006389,31703
0.006397,31959
0.006406,33720
0.006414,31927
0.006422,30983
0.006430,33112
0.006438,32535
0.006447,31495
0.006455,32808
0.006463,32359
0.006471,31703
0.006479,32231
0.006488,32840
0.006496,32023
0.006504,31751
0.006512,32583
0.006520,32487
0.006528,31751
0.006537,32487
0.006545,32567
0.006553,31751
0.006561,32151
0.006569,32551
0.006578,32039
0.006586,32471
0.006594,32039
0.006602,32231
0.006610,32135
0.006619,32615
0.006627,31959
0.006635,32215
0.006643,32519
0.006651,31783
0.006660,32519
0.006668,32439
0.006676,32103
0.006684,32087
0.006692,32263
0.006701,32295
0.006709,32295
0.006717,32087
0.006725,32503
0.006733,32151
0.006741,31847
0.006750,32215
0.006758,32776
0.006766,32503
0.006774,31431
0.006782,31783
0.006791,33416
0.006799,32359
0.006807,31607
0.006815,32119
0.006823,32920
0.006832,32391
0.006840,31255
0.006848,32359
0.006856,33256
0.006864,31687
0.006873,30887
0.006881,33368
0.006889,34072
0.006897,30199
0.006905,30759
0.006913,35048
0.006922,32663
0.006930,30359
0.006938,32295
0.006946,33352
0.006954,31559
0.006963,31639
0.006971,32952
0.006979,32695
0.006987,31895
0.006995,31751
0.007004,32904
0.007012,31607
0.007020,31991
0.007028,34104
0.007036,31223
0.007045,30871
0.007053,34264
0.007061,32455
0.007069,30903
0.007077,32391
0.007086,33096
0.007094,31959
0.007102,31575
0.007110,32792
0.007118,33032
0.007126,31223
0.007135,32359
0.007143,33416
0.007151,30311
0.007159,32151
0.007167,35192
0.007176,30391
0.007184,30247
0.007192,35016
0.007200,32792
0.007208,30007
0.007217,32423
0.007225,33752
0.007233,32071
0.007241,30919
0.007249,32727
0.007258,33192
0.007266,31607
0.007274,31767
0.007282,32727
0.007290,32551
0.007298,31719
0.007307,32311
0.007315,32551
0.007323,32103
0.007331,31639
0.007339,32263
0.007348,33560
0.007356,32039
0.007364,30935
0.007372,32663
0.007380,33016
0.007389,31927
0.007397,31783
0.007405,32984
0.007413,32135
0.007421,31783
0.007430,32615
0.007438,32471
0.007446,31959
0.007454,32311
0.007462,32135
0.007470,32551
0.007479,32311
0.007487,32167
0.007495,31991
0.007503,32119
0.007511,32856
0.007520,32071
0.007528,31879
0.007536,32503
0.007544,32503
0.007552,32071
0.007561,32423
0.007569,32311
0.007577,32055
0.007585,32407
0.007593,32439
0.007602,31367
0.007610,32808
0.007618,33096
0.007626,31751
0.007634,31927
0.007643,32359
0.007651,32503
0.007659,31991
0.007667,32375
0.007675,32359
0.007683,32375
0.007692,31927
0.007700,32551
0.007708,32103
0.007716,31367
0.007724,33080
0.007733,33576
0.007741,30695
0.007749,31543
0.007757,33736
0.007765,32631
0.007774,30679
0.007782,31991
0.007790,33784
0.007798,32519
0.007806,30807
0.007815,32263
0.007823,33320
0.007831,31943
0.007839,31463
0.007847,32647
0.007855,32808
0.007864,31847
0.007872,31975
0.007880,32631
0.007888,32439
0.007896,31799
0.007905,31847
0.007913,32840
0.007921,32952
0.007929,31431
0.007937,31767
0.007946,33272
0.007954,31991
0.007962,31687
0.007970,32711
0.007978,32183
0.007987,32071
0.007995,32503
0.008003,32391
0.008011,32183
0.008019,32199
0.008028,32343
0.008036,32343
0.008044,32391
0.008052,31959
0.008060,32407
0.008068,32343
0.008077,32455
0.008085,32023
0.008093,32439
0.008101,31879
0.008109,32247
0.008118,32776
0.008126,32423
0.008134,32135
0.008142,31735
0.008150,32455
0.008159,32647
0.008167,31863
0.008175,32087
0.008183,32824
0.008191,31895
0.008200,32167
0.008208,32535
0.008216,32007
0.008224,31975
0.008232,32151
0.008240,32856
0.008249,32343
0.008257,31079
0.008265,32984
0.008273,32375
0.008281,32071
0.008290,32391
0.008298,31959
0.008306,32263
0.008314,32567
0.008322,31799
0.008331,32567
0.008339,32519
0.008347,31495
0.008355,32599
0.008363,32776
0.008372,31703
0.008380,31975
0.008388,33016
0.008396,32295
0.008404,31831
0.008412,32663
0.008421,31303
0.008429,32792
0.008437,33256
0.008445,31783
0.008453,31303
0.008462,32888
0.008470,32840
0.008478,31431
0.008486,32071
0.008494,33272
0.008503,31751
0.008511,31975
0.008519,32840
0.008527,31655
0.008535,31719
0.008544,33432
0.008552,32631
0.008560,31079
0.008568,32023
0.008576,33384
0.008585,32183
0.008593,31319
0.008601,32631
0.008609,33016
0.008617,31255
0.008625,32327
0.008634,33336
0.008642,31863
0.008650,31591
0.008658,32952
0.008666,32311
0.008675,32039
0.008683,32247
0.008691,32856
0.008699,31543
0.008707,32455
0.008716,32792
0.008724,31607
0.008732,32407
0.008740,32503
0.008748,32087
0.008757,32375
0.008765,32055
0.008773,32439
0.008781,32343
0.008789,32343
0.008797,32231
0.008806,31399
0.008814,32647
0.008822,33336
0.008830,32023
0.008838,31351
0.008847,32695
0.008855,32888
0.008863,31591
0.008871,32407
0.008879,32423
0.008888,32615
0.008896,31735
0.008904,31575
0.008912,33288
0.008920,32647
0.008929,31703
0.008937,32087
0.008945,32792
0.008953,32327
0.008961,32231
0.008970,31399
0.008978,32439
0.008986,34072
0.008994,31511
0.009002,30759
0.009010,33864
0.009019,32487
0.009027,31239
0.009035,32327
0.009043,33192
0.009051,32663
0.009060,31127
0.009068,32263
0.009076,32679
0.009084,32295
0.009092,32215
0.009101,32439
0.009109,31959
0.009117,32215
0.009125,32792
0.009133,31351
0.009142,32375
0.009150,33672
0.009158,31143
0.009166,31655
0.009174,33720
0.009182,31991
0.009191,31239
0.009199,32583
0.009207,32695
0.009215,32199
0.009223,31751
0.009232,32631
0.009240,32471
0.009248,31767
0.009256,32567
0.009264,32808
0.009273,31159
0.009281,32615
0.009289,33032
0.009297,31735
0.009305,31799
0.009314,32952
0.009322,32071
0.009330,32135
0.009338,32487
0.009346,32055
0.009355,32455
0.009363,32679
0.009371,31591
0.009379,32487
0.009387,32567
0.009395,31991
0.009404,32407
0.009412,32311
0.009420,32391
0.009428,32295
0.009436,32023
0.009445,32599
0.009453,32631
0.009461,31623
0.009469,32615
0.009477,32567
0.009486,31879
0.009494,32247
0.009502,32711
0.009510,31959
0.009518,32263
0.009527,32199
0.009535,32904
0.009543,31639
0.009551,32359
0.009559,32679
0.009567,32119
0.009576,31783
0.009584,32792
0.009592,32455
0.009600,31463
0.009608,32904
0.009617,32695
0.009625,31623
0.009633,32343
0.009641,32455
0.009649,32039
0.009658,32583
0.009666,32279
0.009674,32103
0.009682,32375
0.009690,32391
0.009699,32135
0.009707,32327
0.009715,32343
0.009723,31943
0.009731,32263
0.009739,32695
0.009748,31927
0.009756,32343
0.009764,32279
0.009772,32183
0.009780,32519
0.009789,32231
0.009797,31767
0.009805,33160
0.009813,31847
0.009821,31847
0.009830,32952
0.009838,32231
0.009846,31799
0.009854,32615
0.009862,32247
0.009871,32119
0.009879,32327
0.009887,32407
0.009895,32375
0.009903,31879
0.009912,32375
0.009920,32551
0.009928,32359
0.009936,31911
0.009944,32071
0.009952,33176
0.009961,31943
0.009969,31895
0.009977,32695
0.009985,32439
0.009993,31959
0.010002,32487
0.010010,32551
0.010018,32007
0.010026,32439
0.010034,32215
0.010043,32231
0.010051,32567
0.010059,32455
0.010067,31735
0.010075,32599
0.010084,32535
0.010092,32007
0.010100,32343
0.010108,32776
0.010116,32007
0.010124,31607
0.010133,33160
0.010141,32183
0.010149,31703
0.010157,32695
0.010165,32231
0.010174,31927
0.010182,32599
0.010190,31991
0.010198,32535
0.010206,32343
0.010215,32039
0.010223,32343
0.010231,32407
0.010239,32455
0.010247,32007
0.010256,32407
0.010264,31975
0.010272,32359
0.010280,32503
0.010288,32263
0.010297,32023
0.010305,32423
0.010313,32343
0.010321,32215
0.010329,32407
0.010337,32215
0.010346,32375
0.010354,32231
0.010362,32071
0.010370,32567
0.010378,32359
0.010387,31815
0.010395,32679
0.010403,32455
0.010411,31735
0.010419,32423
0.010428,32776
0.010436,31591
0.010444,32567
0.010452,32711
0.010460,31799
0.010469,32423
0.010477,32359
0.010485,32391
0.010493,32183
0.010501,32167
0.010509,32663
0.010518,32103
0.010526,32215
0.010534,32663
0.010542,32103
0.010550,32391
0.010559,32199
0.010567,32343
0.010575,32519
0.010583,32151
0.010591,32071
0.010600,32519
0.010608,32215
0.010616,32471
0.010624,32087
0.010632,32311
0.010641,32535
0.010649,31975
0.010657,32439
0.010665,32263
0.010673,32247
0.010681,32776
0.010690,31719
0.010698,32407
0.010706,32663
0.010714,31879
0.010722,32439
0.010731,32567
0.010739,32103
0.010747,31943
0.010755,32359
0.010763,32695
0.010772,32071
0.010780,32023
0.010788,32375
0.010796,32583
0.010804,31943
0.010813,32439
0.010821,32311
0.010829,32151
0.010837,32519
0.010845,32231
0.010854,32071
0.010862,32423
0.010870,32487
0.010878,31863
0.010886,32647
0.010894,32295
0.010903,32231
0.010911,32263
0.010919,32343
0.010927,32391
0.010935,32391
0.010944,32023
0.010952,31975
0.010960,32984
0.010968,32295
0.010976,31719
0.010985,32535
0.010993,32631
0.011001,31943
0.011009,32407
0.011017,32487
0.011026,31991
0.011034,32295
0.011042,32503
0.011050,32375
0.011058,31751
0.011066,32503
0.011075,32920
0.011083,31879
0.011091,31687
0.011099,32535
0.011107,32984
0.011116,32215
0.011124,31511
0.011132,32968
0.011140,32407
0.011148,31863
0.011157,32327
0.011165,32551
0.011173,32167
0.011181,32215
0.011189,32087
0.011198,32519
0.011206,32295
0.011214,32103
0.011222,32599
0.011230,31703
0.011239,32359
0.011247,32519
0.011255,32167
0.011263,32199
0.011271,32167
0.011279,32615
0.011288,32135
0.011296,32279
0.011304,32263
0.011312,31975
0.011320,32824
0.011329,32311
0.011337,31687
0.011345,32727
0.011353,32375
0.011361,31879
0.011370,32423
0.011378,32583
0.011386,31879
0.011394,32247
0.011402,32936
0.011411,31911
0.011419,32119
0.011427,32583
0.011435,32199
0.011443,32183
0.011451,32679
0.011460,31959
0.011468,32343
0.011476,32359
0.011484,32167
0.011492,32071
0.011501,32471
0.011509,32727
0.011517,31783
0.011525,32295
0.011533,32455
0.011542,32343
0.011550,32343
0.011558,32039
0.011566,32375
0.011574,32455
0.011583,32039
0.011591,32519
0.011599,32375
0.011607,32055
0.011615,32263
0.011624,32792
0.011632,31879
0.011640,32359
0.011648,32503
0.011656,32023
0.011664,32551
0.011673,31991
0.011681,32023
0.011689,33048
0.011697,32071
0.011705,31911
0.011714,32375
0.011722,32519
0.011730,32183
0.011738,32295
0.011746,32327
0.011755,32279
0.011763,32439
0.011771,32183
0.011779,32087
0.011787,32327
0.011796,32455
0.011804,32311
0.011812,32391
0.011820,32151
0.011828,32183
0.011836,32343
0.011845,32247
0.011853,32455
0.011861,32263
0.011869,32151
0.011877,32503
0.011886,32167
0.011894,31975
0.011902,32631
0.011910,32391
0.011918,31863
0.011927,32455
0.011935,32599
0.011943,31975
0.011951,32295
0.011959,32567
0.011968,32087
0.011976,32391
0.011984,32567
0.011992,32167
0.012000,32087
0.012008,32904
0.012017,32199
0.012025,31911
0.012033,32936
0.012041,32055
0.012049,32087
0.012058,32519
0.012066,32311
0.012074,32263
0.012082,32375
0.012090,32119
0.012099,32167
0.012107,32439
0.012115,32359
0.012123,32103
0.012131,32295
0.012140,32647
0.012148,31879
0.012156,32455
0.012164,32455
0.012172,31927
0.012181,32407
0.012189,32663
0.012197,31943
0.012205,32167
0.012213,32727
0.012221,31623
0.012230,32535
0.012238,32776
0.012246,31879
0.012254,32135
0.012262,32808
0.012271,31927
0.012279,32327
