Timestamps,Voltages
0.006619,32695
0.006627,31863
0.006636,32087
0.006644,32583
0.006652,31703
0.006660,32231
0.006668,32808
0.006676,31719
0.006685,32311
0.006693,32407
0.006701,31735
0.006709,32487
0.006717,32599
0.006726,31527
0.006734,32455
0.006742,32519
0.006750,31671
0.006758,31943
0.006767,32920
0.006775,31607
0.006783,32279
0.006791,32487
0.006799,31959
0.006808,31895
0.006816,32439
0.006824,32215
0.006832,32199
0.006840,32055
0.006849,32471
0.006857,32087
0.006865,32439
0.006873,31959
0.006881,32327
0.006889,32279
0.006898,31767
0.006906,32631
0.006914,32215
0.006922,32279
0.006930,31927
0.006939,32487
0.006947,32423
0.006955,31079
0.006963,32840
0.006971,33368
0.006980,31415
0.006988,31207
0.006996,33384
0.007004,33048
0.007012,30871
0.007021,31735
0.007029,34264
0.007037,32007
0.007045,29991
0.007053,33736
0.007062,33224
0.007070,30839
0.007078,32247
0.007086,32519
0.007094,32679
0.007102,31863
0.007111,31639
0.007119,32743
0.007127,32151
0.007135,32119
0.007143,32695
0.007152,31975
0.007160,31719
0.007168,32743
0.007176,32215
0.007184,32071
0.007193,32423
0.007201,31223
0.007209,33208
0.007217,32551
0.007225,31239
0.007234,32247
0.007242,32615
0.007250,32311
0.007258,32023
0.007266,31687
0.007274,32968
0.007283,32391
0.007291,31207
0.007299,32984
0.007307,32535
0.007315,31383
0.007324,32535
0.007332,32519
0.007340,31767
0.007348,32487
0.007356,32439
0.007365,31719
0.007373,32455
0.007381,32343
0.007389,32199
0.007397,32167
0.007406,32151
0.007414,32439
0.007422,31991
0.007430,32631
0.007438,31895
0.007447,32247
0.007455,32215
0.007463,32151
0.007471,32295
0.007479,32471
0.007487,31751
0.007496,32599
0.007504,32135
0.007512,32375
0.007520,32343
0.007528,31879
0.007537,32727
0.007545,32407
0.007553,31335
0.007561,32808
0.007569,32663
0.007578,31511
0.007586,32567
0.007594,32455
0.007602,31879
0.007610,32471
0.007619,32247
0.007627,31879
0.007635,32792
0.007643,31959
0.007651,32167
0.007660,32904
0.007668,31543
0.007676,32103
0.007684,32808
0.007692,32039
0.007700,31959
0.007709,32407
0.007717,32103
0.007725,32695
0.007733,31863
0.007741,32103
0.007750,32519
0.007758,32199
0.007766,32119
0.007774,32423
0.007782,32167
0.007791,32183
0.007799,32071
0.007807,32695
0.007815,32039
0.007823,31911
0.007832,32519
0.007840,32295
0.007848,31943
0.007856,32551
0.007864,32007
0.007873,32167
0.007881,32519
0.007889,31799
0.007897,32567
0.007905,32183
0.007913,31863
0.007922,32727
0.007930,32023
0.007938,32183
0.007946,32567
0.007954,32071
0.007963,32103
0.007971,32471
0.007979,32023
0.007987,32423
0.007995,32103
0.008004,32311
0.008012,32247
0.008020,32279
0.008028,32455
0.008036,31927
0.008045,32439
0.008053,32343
0.008061,31975
0.008069,32215
0.008077,32519
0.008086,32199
0.008094,32167
0.008102,32423
0.008110,31815
0.008118,32583
0.008126,32327
0.008135,31671
0.008143,32952
0.008151,31991
0.008159,32327
0.008167,32215
0.008176,32087
0.008184,32631
0.008192,32039
0.008200,32071
0.008208,32551
0.008217,31863
0.008225,32119
0.008233,32535
0.008241,32279
0.008249,32231
0.008258,32071
0.008266,32295
0.008274,32551
0.008282,31927
0.008290,32423
0.008298,32359
0.008307,32103
0.008315,32135
0.008323,32343
0.008331,32231
0.008339,32263
0.008348,32327
0.008356,31959
0.008364,32631
0.008372,31831
0.008380,32663
0.008389,32263
0.008397,31943
0.008405,32920
0.008413,32103
0.008421,31959
0.008430,32663
0.008438,32199
0.008446,32247
0.008454,32631
0.008462,31639
0.008471,32151
0.008479,33080
0.008487,31815
0.008495,31975
0.008503,32824
0.008511,32183
0.008520,32087
0.008528,32295
0.008536,32359
0.008544,32343
0.008552,32071
0.008561,32039
0.008569,32407
0.008577,32455
0.008585,32295
0.008593,31911
0.008602,32519
0.008610,31991
0.008618,32199
0.008626,32695
0.008634,31815
0.008643,32151
0.008651,32695
0.008659,32135
0.008667,31991
0.008675,32263
0.008684,32391
0.008692,32599
0.008700,31847
0.008708,32071
0.008716,32727
0.008724,32151
0.008733,31991
0.008741,32583
0.008749,31879
0.008757,32455
0.008765,32327
0.008774,32055
0.008782,32423
0.008790,32423
0.008798,31783
0.008806,32455
0.008815,32391
0.008823,31927
0.008831,32503
0.008839,32199
0.008847,32103
0.008856,32487
0.008864,31687
0.008872,32471
0.008880,32727
0.008888,31847
0.008897,31879
0.008905,32792
0.008913,32663
0.008921,31511
0.008929,31927
0.008937,32663
0.008946,32535
0.008954,32055
0.008962,32087
0.008970,32295
0.008978,32551
0.008987,31959
0.008995,32183
0.009003,32936
0.009011,31847
0.009019,31879
0.009028,33080
0.009036,31959
0.009044,32039
0.009052,32663
0.009060,31911
0.009069,32471
0.009077,32343
0.009085,31895
0.009093,32776
0.009101,32039
0.009110,32087
0.009118,32776
0.009126,31879
0.009134,32199
0.009142,32840
0.009150,32007
0.009159,31847
0.009167,32727
0.009175,32087
0.009183,31863
0.009191,32792
0.009200,31927
0.009208,32311
0.009216,32391
0.009224,31863
0.009232,32663
0.009241,32215
0.009249,31943
0.009257,32391
0.009265,32215
0.009273,32103
0.009282,32471
0.009290,32423
0.009298,31751
0.009306,32631
0.009314,32135
0.009322,32183
0.009331,32391
0.009339,32071
0.009347,32167
0.009355,32631
0.009363,32039
0.009372,32407
0.009380,32055
0.009388,32503
0.009396,32391
0.009404,31815
0.009413,32471
0.009421,32519
0.009429,31975
0.009437,32087
0.009445,32695
0.009454,32311
0.009462,31895
0.009470,32519
0.009478,32263
0.009486,32071
0.009495,32503
0.009503,32135
0.009511,32039
0.009519,32727
0.009527,32199
0.009535,31975
0.009544,32535
0.009552,32439
0.009560,31623
0.009568,32743
0.009576,32551
0.009585,31623
0.009593,32279
0.009601,32743
0.009609,32103
0.009617,32343
0.009626,32327
0.009634,31991
0.009642,32423
0.009650,32663
0.009658,32071
0.009667,32055
0.009675,32535
0.009683,32039
0.009691,32423
0.009699,32407
0.009708,31943
0.009716,32183
0.009724,32519
0.009732,32359
0.009740,31895
0.009748,32263
0.009757,32487
0.009765,32359
0.009773,32231
0.009781,31879
0.009789,32391
0.009798,32439
0.009806,32183
0.009814,32135
0.009822,32535
0.009830,32055
0.009839,32119
0.009847,32583
0.009855,31831
0.009863,32487
0.009871,32343
0.009880,31895
0.009888,32599
0.009896,32487
0.009904,31831
0.009912,32471
0.009921,32423
0.009929,32231
0.009937,32391
0.009945,32199
0.009953,32423
0.009961,32071
0.009970,32167
0.009978,32727
0.009986,32311
0.009994,32039
0.010002,32279
0.010011,32151
0.010019,32792
0.010027,32039
0.010035,32167
0.010043,32519
0.010052,31799
0.010060,32455
0.010068,32455
0.010076,31991
0.010084,32583
0.010093,32119
0.010101,32135
0.010109,32327
0.010117,32311
0.010125,32135
0.010134,32840
0.010142,32023
0.010150,31911
0.010158,32952
0.010166,32215
0.010174,31767
0.010183,32679
0.010191,32631
0.010199,31655
0.010207,32407
0.010215,32455
0.010224,31623
0.010232,32824
0.010240,32407
0.010248,31703
0.010256,32615
0.010265,32183
0.010273,32215
0.010281,32551
0.010289,32167
0.010297,31863
0.010306,32679
0.010314,32199
0.010322,32039
0.010330,32727
0.010338,32183
0.010346,32007
0.010355,32311
0.010363,32984
0.010371,31735
0.010379,31895
0.010387,32776
0.010396,32167
0.010404,32231
0.010412,32391
0.010420,31959
0.010428,32551
0.010437,32343
0.010445,32039
0.010453,32455
0.010461,32359
0.010469,32199
0.010478,31943
0.010486,32679
0.010494,32343
0.010502,31783
0.010510,32872
0.010519,32263
0.010527,31719
0.010535,32567
0.010543,32391
0.010551,32183
0.010559,32295
0.010568,32327
0.010576,32103
0.010584,32776
0.010592,32023
0.010600,32007
0.010609,32647
0.010617,32391
0.010625,31879
0.010633,32487
0.010641,32583
0.010650,31783
0.010658,32359
0.010666,32776
0.010674,31959
0.010682,31959
0.010691,32679
0.010699,32087
0.010707,32183
0.010715,32840
0.010723,32039
0.010732,31431
0.010740,33352
0.010748,32743
0.010756,30311
0.010764,33528
0.010772,33528
0.010781,29479
0.010789,33528
0.010797,34424
0.010805,29063
0.010813,32743
0.010822,35256
0.010830,28839
0.010838,32311
0.010846,35688
0.010854,28983
0.010863,32007
0.010871,36088
0.010879,29095
0.010887,31271
0.010895,36168
0.010904,29879
0.010912,30775
0.010920,35832
0.010928,30823
0.010936,30183
0.010945,35080
0.010953,31799
0.010961,30631
0.010969,33944
0.010977,32055
0.010985,31511
0.010994,33224
0.011002,32071
0.011010,31703
0.011018,33000
0.011026,32231
0.011035,32151
0.011043,32391
0.011051,32423
0.011059,31831
0.011067,32599
0.011076,32279
0.011084,31991
0.011092,32423
0.011100,32311
0.011108,32231
0.011117,32055
0.011125,32231
0.011133,32647
0.011141,31815
0.011149,32519
0.011158,32423
0.011166,32039
0.011174,32215
0.011182,32599
0.011190,31911
0.011198,32087
0.011207,32663
0.011215,32311
0.011223,31495
0.011231,32647
0.011239,32551
0.011248,31975
0.011256,31991
0.011264,32968
0.011272,31623
0.011280,32455
0.011289,32615
0.011297,31863
0.011305,32551
0.011313,32183
0.011321,31911
0.011330,32856
0.011338,32167
0.011346,31991
0.011354,32599
0.011362,32231
0.011370,32279
0.011379,32055
0.011387,32407
0.011395,32503
0.011403,32071
0.011411,32423
0.011420,32471
0.011428,31991
0.011436,32647
0.011444,32087
0.011452,31991
0.011461,32808
0.011469,32295
0.011477,31671
0.011485,32936
0.011493,32231
0.011502,31991
0.011510,32519
0.011518,32247
0.011526,32311
0.011534,32311
0.011543,32007
0.011551,32503
0.011559,32231
0.011567,32343
0.011575,32151
0.011583,31943
0.011592,32856
0.011600,32327
0.011608,31511
0.011616,33240
0.011624,32151
0.011633,31687
0.011641,32920
0.011649,32359
0.011657,31847
0.011665,32391
0.011674,32343
0.011682,32263
0.011690,32071
0.011698,32295
0.011706,32776
0.011715,31831
0.011723,32391
0.011731,32519
0.011739,31927
0.011747,32407
0.011756,32727
0.011764,31655
0.011772,32535
0.011780,32599
0.011788,31591
0.011796,32727
0.011805,32808
0.011813,31511
0.011821,32327
0.011829,32631
0.011837,32231
0.011846,32327
0.011854,32007
0.011862,32808
0.011870,32135
0.011878,31879
0.011887,32695
0.011895,32519
0.011903,31751
0.011911,32727
0.011919,32071
0.011928,32263
0.011936,32808
0.011944,31431
0.011952,32407
0.011960,33112
0.011969,31735
0.011977,31799
0.011985,33048
0.011993,32199
0.012001,32167
0.012009,32327
0.012018,32215
0.012026,32471
0.012034,32199
0.012042,32535
0.012050,32055
0.012059,32311
0.012067,32455
0.012075,31975
0.012083,32215
0.012091,32776
0.012100,31575
0.012108,32647
0.012116,32840
0.012124,31831
0.012132,32071
0.012141,32727
0.012149,31959
0.012157,32215
0.012165,32471
0.012173,32471
0.012182,32007
0.012190,32327
0.012198,32551
0.012206,31591
0.012214,32471
0.012222,32952
0.012231,31495
0.012239,32343
0.012247,32439
0.012255,32391
0.012263,32183
0.012272,32263
0.012280,32231
