,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,59646,22314.67009711497,50140.17565969007,,,-154.41897461209425,,,,,,,,,,
31,0.000254,65535,27605.742538487044,49892.361433172024,,,178.49759163806078,,,,,,,,,,
32,0.000262,1056,-49222.58780648029,49314.88835601278,,,-39.102634201855764,,,,,,,,,,
33,0.00027,65327,21979.61906489705,48588.42135803903,,,-163.85519811250532,,,,,,,,,,
34,0.000279,65535,25671.932566098403,47872.67803357053,,,259.24981172233373,,,,,,,,,,
35,0.000287,1040,-46997.39697319398,47010.3245451679,,,-151.5235000937161,,,,,,,,,,
36,0.000295,65535,23283.57422955094,46014.41186943833,,,-107.41000512642658,,,,,,,,,,
37,0.000303,65535,20635.668214565794,44904.91049367758,,,338.46290214699076,,,,,,,,,,
38,0.000311,1040,-43354.77958538404,43545.138725478675,,,-328.03827919099365,,,,,,,,,,
39,0.00032,65535,26308.930323873316,42079.683087646874,,,2.605357580921915,,,,,,,,,,
40,0.000328,65535,12185.562299760913,40629.68340272401,,,416.1616541488696,,,,,,,,,,
41,0.000336,1040,-37381.12237355676,39096.062118241585,,,-517.2135899235734,,,,,,,,,,
42,0.000344,65535,29751.325739565968,37575.21839778003,,,110.52765496699601,,,,,,,,,,
43,0.000352,53405,1080.1645794367837,36083.00066529958,,,468.9169946728395,,,,,,,,,,
44,0.000361,1024,-28341.009289865222,34520.45238142764,,,-625.9841220509513,,,,,,,,,,
45,0.000369,65535,31413.52147124692,33043.965812714036,,,160.44212930795533,,,,,,,,,,
46,0.000377,29415,-10476.07364239645,31670.17463393206,,,454.49631634184874,,,,,,,,,,
47,0.000385,928,-16455.286738608924,30313.62852124189,,,-579.5435111808397,,,,,,,,,,
48,0.000393,65535,28918.942322189578,29048.77059177131,,,134.04903887669676,,,,,,,,,,
49,0.000402,1120,-19297.99639551837,27737.5961166075,,,346.89995707049644,,,,,,,,,,
50,0.00041,26694,-2990.415146229989,26285.856391629386,,,-376.5918351391746,,,,,,,,,,
51,0.000418,65535,20650.72887571248,24813.751618002527,,,51.645207741246026,,,,,,,,,,
52,0.000426,1008,-22508.484524466436,23322.039949847287,,,173.4862389947063,,,,,,,,,,
53,0.000434,65535,10166.365892776184,22025.61872226436,,,-95.1955952279478,,,,,,,,,,
54,0.000443,65535,6721.311608334969,21259.738730078865,,,-55.59215543669273,,,,,,,,,,
55,0.000451,1008,-18922.599917286578,21182.246388917152,,,13.139246313058093,,,,,,,,,,
56,0.000459,65535,20984.110998580956,22052.334755569584,,,149.87554650488454,,,,,,,,,,
57,0.000467,6049,-10540.92868052249,23838.93960750553,,,-162.47453309572464,,,,,,,,,,
58,0.000475,33800,-9584.632860416692,26267.555913363132,,,-45.12118531837487,,,,,,,,,,
59,0.000484,65535,27571.587056142154,29157.594210169606,,,249.9658199965384,,,,,,,,,,
60,0.000492,1040,-27134.250656152875,32168.184920020587,,,-242.36241859833387,,,,,,,,,,
61,0.0005,64367,2921.5228498528945,35069.322378076446,,,68.21249375083615,,,,,,,,,,
62,0.000508,65535,28455.432398593577,37765.62806228544,,,113.74022104415901,,,,,,,,,,
63,0.000516,1056,-38974.19672578228,40031.10111047022,,,-275.34268688668845,,,,,,,,,,
64,0.000525,65535,15821.205775442158,41787.62075431537,,,421.8450955428837,,,,,,,,,,
65,0.000533,65535,23128.946042975425,43052.886739981004,,,-320.7209556489716,,,,,,,,,,
66,0.000541,1024,-43732.03641332767,43779.97059161783,,,-305.3187309074954,,,,,,,,,,
67,0.000549,65535,27131.11243761506,44112.75038809782,,,1108.7704590055637,,,,,,,,,,
68,0.000557,53677,12709.739224543984,44212.35718990794,,,-1026.6737383882814,,,,,,,,,,
69,0.000565,1040,-41773.445124881895,44113.692744675165,,,-497.19866098919067,,,,,,,,,,
70,0.000574,65535,35715.210315210046,43954.612674700664,,,2201.498691514437,,,,,,,,,,
71,0.000582,35320,100.85187764956552,43787.47141991967,,,-1813.6014285932329,,,,,,,,,,
72,0.00059,1056,-35596.89609626104,43554.81397310148,,,-1097.1078854099417,,,,,,,,,,
73,0.000598,65535,40742.853563856064,43312.014899230686,,,3638.1106882834947,,,,,,,,,,
74,0.000606,19908,-10828.962237897113,43006.65719974049,,,-2336.5556294277108,,,,,,,,,,
75,0.000615,1024,-28196.4173397112,42508.087957429576,,,-2270.7542013475436,,,,,,,,,,
76,0.000623,65535,41348.34288305773,41778.31115032447,,,5141.994488770738,,,,,,,,,,
77,0.000631,1312,-16858.85206872781,40675.309759158765,,,-2247.0095072646445,,,,,,,,,,
78,0.000639,1088,-21466.209840742238,39069.756423646446,,,-3921.8117269454046,,,,,,,,,,
79,0.000647,65535,36983.59523191292,36998.92836778583,,,6284.6464834156895,,,,,,,,,,
80,0.000656,1056,-16955.119814063768,34460.65785146676,,,-1417.4693701588326,,,,,,,,,,
81,0.000664,1088,-15636.27256984072,31484.910994570397,,,-5646.519592250905,,,,,,,,,,
82,0.000672,65535,28201.282568828006,28203.733851817946,,,6695.3320589498535,,,,,,,,,,
83,0.00068,1040,-12746.185916775086,24652.35394721388,,,-77.51900436595525,,,,,,,,,,
84,0.000688,1072,-9916.172650279903,20887.224434221007,,,-6902.160683305308,,,,,,,,,,
85,0.000697,4305,17075.04853943205,17092.82354933032,,,6284.82508682181,,,,,,,,,,
86,0.000705,1040,-7564.33053856727,13393.14608743132,,,1270.5277333260137,,,,,,,,,,
87,0.000713,1280,-3643.924674629835,9936.881028247424,,,-7298.831257327581,,,,,,,,,,
88,0.000721,1056,6663.051895510847,7008.570058674971,,,5306.5586959678685,,,,,,,,,,
89,0.000729,1056,-4658.319882854362,4997.734838673574,,,2126.3530044014024,,,,,,,,,,
90,0.000738,2960,3008.942653043181,4636.74400446142,,,-6807.150102726595,,,,,,,,,,
91,0.000746,1088,-268.1700254794612,5857.064238642401,,,4195.819931484359,,,,,,,,,,
92,0.000754,1072,-5708.846012492484,7636.573330644089,,,2265.838810094214,,,,,,,,,,
93,0.000762,13507,9164.39454529853,9548.226631627813,,,-5735.278410178865,,,,,,,,,,
94,0.00077,11586,-2403.214775447896,11470.543695407909,,,3308.460229102601,,,,,,,,,,
95,0.000779,1104,-10412.65267409848,13368.053027886048,,,1825.1901638205536,,,,,,,,,,
96,0.000787,28983,13851.730932018985,15291.208669493633,,,-4512.658758168132,,,,,,,,,,
97,0.000795,24485,-204.08241600946573,17213.26354557656,,,2748.189117082083,,,,,,,,,,
98,0.000803,1152,-17089.382848146026,19074.753300042128,,,1160.7108131130717,,,,,,,,,,
99,0.000811,41050,16529.845643646153,20917.127054056433,,,-3448.420790733415,,,,,,,,,,
100,0.00082,33528,4659.744998327664,22746.356335080764,,,2382.8752472159317,,,,,,,,,,
101,0.000828,1232,-23717.179639888993,24492.599063260677,,,606.7464574724423,,,,,,,,,,
102,0.000836,47323,17199.2290506103,26134.090128119322,,,-2620.768515096168,,,,,,,,,,
103,0.000844,40617,10291.84321461484,27624.647761443986,,,2007.1212752013973,,,,,,,,,,
104,0.000852,1376,-28763.148444945753,28886.494256095157,,,302.7548585621581,,,,,,,,,,
105,0.000861,48283,16167.354182696077,29949.136376658727,,,-1942.10895412243,,,,,,,,,,
106,0.000869,44538,15351.607228003864,30842.92623753406,,,1514.924722792977,,,,,,,,,,
107,0.000877,1536,-31491.95327212116,31516.57159915961,,,191.29008404629832,,,,,,,,,,
108,0.000885,45883,13749.751798483088,31971.64263046953,,,-1316.4280602502906,,,,,,,,,,
109,0.000893,48059,19293.524311980444,32219.92042479203,,,954.5561730362098,,,,,,,,,,
110,0.000901,1760,-31824.578944566587,32232.672330651454,,,152.11683678709073,,,,,,,,,,
111,0.00091,41962,10154.15974050834,32066.920274131888,,,-746.6625281850299,,,,,,,,,,
112,0.000918,52140,22117.998540389384,31789.145883974776,,,446.22616210834445,,,,,,,,,,
113,0.000926,1872,-30037.143431548076,31373.121117034585,,,133.79521989130302,,,,,,,,,,
114,0.000934,37177,5590.955241474168,30829.597693795833,,,-314.1003330646676,,,,,,,,,,
115,0.000942,54973,23957.719255901684,30197.73502581619,,,65.22843445473002,,,,,,,,,,
116,0.000951,3760,-26553.67906787685,29470.455105346704,,,169.28105774624592,,,,,,,,,,
117,0.000959,31303,454.18965124553506,28698.145722451707,,,-82.62239255995189,,,,,,,,,,
118,0.000967,57422,24823.15924795352,27947.02320657452,,,-191.99872362370175,,,,,,,,,,
119,0.000975,9330,-21893.647774906036,27185.387456411125,,,292.7151400491178,,,,,,,,,,
120,0.000983,25782,-4628.409735158215,26398.530828073544,,,-42.068825123117904,,,,,,,,,,
121,0.000992,57630,24619.459399169595,25622.597281249164,,,-348.5692651850293,,,,,,,,,,
122,0.001,15043,-16669.977509092416,24848.47975277809,,,470.6424240943709,,,,,,,,,,
123,0.001008,21909,-8951.857761660756,24088.911369045683,,,-136.88531836469227,,,,,,,,,,
124,0.001016,55549,23316.706677065435,23383.004023319456,,,-389.99501536023683,,,,,,,,,,
125,0.001024,20340,-11520.170588307343,22684.716575917188,,,622.8875067655183,,,,,,,,,,
126,0.001033,19556,-11993.432721769977,21951.81297325038,,,-318.43169120530547,,,,,,,,,,
127,0.001041,52540,21076.582982398933,21218.54347783971,,,-288.5371076039642,,,,,,,,,,
128,0.001049,24902,-6962.079198357779,20485.82945587059,,,693.4445323945484,,,,,,,,,,
129,0.001057,18724,-13593.44311246507,19745.927563138765,,,-543.1905241670602,,,,,,,,,,
130,0.001065,49372,18230.23729485989,19029.91992548445,,,-78.20336287617668,,,,,,,,,,
131,0.001074,28182,-3266.8319742566205,18308.660980886158,,,680.3980919582344,,,,,,,,,,
132,0.001082,18692,-13947.166828018693,17544.251604111043,,,-724.1599757821439,,,,,,,,,,
133,0.00109,46523,15147.598785801922,16782.65352088705,,,118.0376904157877,,,,,,,,,,
134,0.001098,30871,-440.9444600453052,16045.223714407353,,,595.1800079390121,,,,,,,,,,
135,0.001106,18692,-13439.631363731638,15317.870921804928,,,-715.2774723826342,,,,,,,,,,
136,0.001115,43930,12111.111084623382,14625.748846627841,,,157.75122953739836,,,,,,,,,,
137,0.001123,33448,1674.8318930390544,13954.446445292353,,,409.83621799810834,,,,,,,,,,
138,0.001131,19028,-12447.746327911107,13267.950825942198,,,-381.2383378993335,,,,,,,,,,
139,0.001139,41258,9272.787524440731,12609.160835641565,,,-9.73679726945922,,,,,,,,,,
140,0.001147,35080,3264.8615153507662,12005.986276484558,,,63.76907513095101,,,,,,,,,,
141,0.001156,20356,-11221.830330700901,11431.99928141601,,,288.92679038591416,,,,,,,,,,
142,0.001164,38281,6690.687022775393,10895.80996789698,,,-289.652579688479,,,,,,,,,,
143,0.001172,36712,4444.056624769936,10390.22663191241,,,-467.5018646992139,,,,,,,,,,
144,0.00118,21477,-9876.72590786859,9879.264219490089,,,1120.8049282034985,,,,,,,,,,
145,0.001188,36344,4388.775643173199,9395.729552807712,,,-491.71011511446056,,,,,,,,,,
146,0.001197,36873,5245.412905068369,8970.323384829517,,,-1104.406328397436,,,,,,,,,,
147,0.001205,23365,-8449.573076420476,8566.742492086294,,,1805.0280981288065,,,,,,,,,,
148,0.001213,34120,2391.516625627072,8176.95276267859,,,-447.52927945215055,,,,,,,,,,
149,0.001221,37593,5664.977298276534,7805.228034624898,,,-1657.9212226752682,,,,,,,,,,
150,0.001229,24758,-6962.591617771424,7423.99592329794,,,2039.5383701874593,,,,,,,,,,
151,0.001237,32519,722.9426916524347,7056.6263691749955,,,-119.63031499489081,,,,,,,,,,
152,0.001246,37401,5714.733449349803,6737.648432319434,,,-1903.5198446602265,,,,,,,,,,
153,0.001254,26534,-5454.740079935969,6430.218032579425,,,1688.2080017252379,,,,,,,,,,
154,0.001262,30951,-610.1787825111618,6115.883103985857,,,366.86117179716655,,,,,,,,,,
155,0.00127,37065,5447.716463681272,5814.421576503243,,,-1701.2854331979345,,,,,,,,,,
156,0.001278,27990,-3981.703148192582,5514.303470610718,,,862.9907602374935,,,,,,,,,,
157,0.001287,30183,-1626.6222188133231,5229.04412626067,,,795.0728461205333,,,,,,,,,,
158,0.001295,36552,4950.036920809015,4993.017611267514,,,-1087.7206733244802,,,,,,,,,,
159,0.001303,29047,-2604.2836800716464,4774.675934179118,,,-129.36779459266828,,,,,,,,,,
160,0.001311,29671,-2361.261347258444,4547.003026574609,,,982.5600816994769,,,,,,,,,,
161,0.001319,36104,4318.582134931992,4339.951772719347,,,-266.6533062102907,,,,,,,,,,
162,0.001328,30055,-1382.5025705917185,4157.5555663999685,,,-946.0905482900201,,,,,,,,,,
163,0.001336,29047,-2849.369028120945,3996.5486333426334,,,870.4178241200312,,,,,,,,,,
164,0.001344,35592,3646.010119063829,3879.2437875643664,,,501.18609182519594,,,,,,,,,,
165,0.001352,31351,-374.1023196448215,3780.567318353983,,,-1366.5069512092844,,,,,,,,,,
166,0.00136,28310,-3122.9665348167823,3666.033013920668,,,522.3801407243844,,,,,,,,,,
167,0.001369,35064,3016.5270902999605,3566.2223508784427,,,1028.7991633012514,,,,,,,,,,
168,0.001377,32311,376.35751587446447,3495.500997169039,,,-1358.80373347779,,,,,,,,,,
169,0.001385,28278,-3221.837318603591,3433.3833261989907,,,61.44410444816803,,,,,,,,,,
170,0.001393,33976,2497.916172307733,3388.9719113649176,,,1268.2645672453098,,,,,,,,,,
171,0.001401,32952,860.7781779479174,3349.9377072891675,,,-1044.666105307039,,,,,,,,,,
172,0.00141,28871,-3200.48130431171,3284.199819695887,,,-395.2895276642538,,,,,,,,,,
173,0.001418,33528,2120.7976036310733,3221.113055421457,,,1288.658301281472,,,,,,,,,,
174,0.001426,32808,1123.379186480242,3182.171026365551,,,-609.7652614217951,,,,,,,,,,
175,0.001434,28743,-3113.324583772293,3141.69864402497,,,-768.8360782165161,,,,,,,,,,
176,0.001442,33880,1860.1824383764235,3104.3692819598045,,,1202.1644601458668,,,,,,,,,,
177,0.001451,33016,1245.8292679248912,3066.5296816364144,,,-215.25532184167875,,,,,,,,,,
178,0.001459,28935,-2986.534264239484,2998.3665272705484,,,-1018.0710460365722,,,,,,,,,,
179,0.001467,33448,1644.8926500554128,2925.6973958010476,,,1090.4528036244087,,,,,,,,,,
180,0.001475,32904,1304.4862346436564,2870.750403478154,,,52.72620061526302,,,,,,,,,,
181,0.001483,28887,-2804.7783326812746,2805.932097245156,,,-1123.4362722016322,,,,,,,,,,
182,0.001492,33544,1399.4789158753422,2732.406486068799,,,971.2591510921749,,,,,,,,,,
183,0.0015,33224,1330.4899586759698,2649.793658867838,,,182.5368366800896,,,,,,,,,,
184,0.001508,29271,-2530.321698212436,2531.192546116286,,,-1074.7245860359171,,,,,,,,,,
185,0.001516,33000,1092.6759487935126,2401.1766420248878,,,818.9854023456054,,,,,,,,,,
186,0.001524,33160,1303.0197293429544,2285.1783152295106,,,201.9395876631592,,,,,,,,,,
187,0.001533,29511,-2142.620968190649,2157.402212856787,,,-878.7972944147893,,,,,,,,,,
188,0.001541,32583,757.7124279548082,2017.1585067997828,,,615.9370740087554,,,,,,,,,,
189,0.001549,33016,1179.7189665255235,1870.7880895651147,,,146.74011862626665,,,,,,,,,,
190,0.001557,30279,-1668.0927273943205,1697.4073041966742,,,-579.9019807506419,,,,,,,,,,
191,0.001565,32103,469.6448994963497,1520.4125415300389,,,384.1354953257863,,,,,,,,,,
192,0.001574,32776,940.3633062870136,1368.195888530843,,,54.49823885713565,,,,,,,,,,
193,0.001582,30919,-1176.8374775602147,1215.7939023823935,,,-260.07200076239513,,,,,,,,,,
194,0.00159,31751,295.919879308972,1060.6214077572388,,,171.93305881840735,,,,,,,,,,
195,0.001598,32583,611.9637769955278,914.76265393864,,,-34.1539074687129,,,,,,,,,,
196,0.001606,31015,-748.4107517110709,759.7009702907698,,,-6.018690387943029,,,,,,,,,,
197,0.001614,32295,254.29589634668898,618.0569444375633,,,20.019647533616155,,,,,,,,,,
198,0.001623,32151,259.58506988718193,517.5415108606146,,,-85.16890499502847,,,,,,,,,,
199,0.001631,31191,-431.26759851058495,435.42864465546955,,,131.152943177038,,,,,,,,,,
200,0.001639,32263,304.6998103739115,385.87710926260786,,,-59.19925501591974,,,,,,,,,,
201,0.001647,31735,-47.27622018109414,372.7807946904432,,,-85.13107329106217,,,,,,,,,,
202,0.001655,31863,-223.33199080081798,363.96174793293176,,,152.9330561144258,,,,,,,,,,
203,0.001664,32359,376.49135893234336,378.1142514290747,,,-79.48621325000789,,,,,,,,,,
204,0.001672,31207,-267.6850252653282,397.12154315588725,,,-45.4951141501706,,,,,,,,,,
205,0.00168,31767,-84.50856945394072,412.0472337010599,,,100.70491547191135,,,,,,,,,,
206,0.001688,32375,409.9799373701425,446.76631577586215,,,-66.03494713204562,,,,,,,,,,
207,0.001696,31623,-400.29684354978315,474.8907248704442,,,6.854938676893165,,,,,,,,,,
208,0.001705,31575,29.64512748599934,485.63593834180085,,,27.557957187260115,,,,,,,,,,
209,0.001713,31959,384.66053093639135,496.7200442827255,,,-41.405880658919244,,,,,,,,,,
210,0.001721,31703,-467.91832824800395,489.92442672401546,,,45.47691557975105,,,,,,,,,,
211,0.001729,32023,137.22595134797893,479.6801226398994,,,-26.661567192302382,,,,,,,,,,
212,0.001737,32119,317.730022367968,489.91010098674803,,,-18.959717373285123,,,,,,,,,,
213,0.001746,31271,-490.60974102615023,495.37823063584744,,,56.47332217803041,,,,,,,,,,
214,0.001754,32151,224.02870381641478,495.44241804515036,,,,,,,,,,,,,
215,0.001762,32071,238.89167705639406,495.6779103736003,,,,,,,,,,,,,
216,0.00177,31207,-470.68284958202065,471.75277009577053,,,,,,,,,,,,,
217,0.001778,32263,264.447069323126,443.1953111607867,,,,,,,,,,,,,
218,0.001787,32231,164.3391176962947,427.65413914266986,,,,,,,,,,,,,
219,0.001795,31399,-400.1906317529713,403.91626696438277,,,,,,,,,,,,,
220,0.001803,31815,250.2741914908833,378.08168515101596,,,,,,,,,,,,,
221,0.001811,31879,88.17493338060915,350.09647833830695,,,,,,,,,,,,,
222,0.001819,31671,-280.51862566171206,297.7426872331269,,,,,,,,,,,,,
223,0.001828,32327,205.93303172867945,246.78088073993595,,,,,,,,,,,,,
224,0.001836,31767,-8.311730014015142,211.8564643359655,,,,,,,,,,,,,
225,0.001844,31447,-136.24233460848947,181.41775723464625,,,,,,,,,,,,,
226,0.001852,32199,182.19417530225647,182.26803916323817,,,,,,,,,,,,,
227,0.00186,31815,-140.01197746139763,206.05255221143753,,,,,,,,,,,,,
228,0.001869,32103,-13.434147291708085,235.80652924591786,,,,,,,,,,,,,
229,0.001877,31911,233.33536766235187,285.4428293324964,,,,,,,,,,,,,
230,0.001885,31319,-304.1689416469029,332.3749539582606,,,,,,,,,,,,,
231,0.001893,32071,36.98931695985488,385.0401974920007,,,,,,,,,,,,,
232,0.001901,32231,389.0389910579391,464.99626014843017,,,,,,,,,,,,,
233,0.00191,31415,-476.2060300853304,549.154913702974,,,,,,,,,,,,,
234,0.001918,31911,-17.10121269766059,626.5129780140335,,,,,,,,,,,,,
235,0.001926,32295,634.9919564833848,707.6574790034716,,,,,,,,,,,,,
236,0.001934,31527,-617.3231859228343,780.8948536577319,,,,,,,,,,,,,
237,0.001942,31431,-170.79486566489211,853.714872720947,,,,,,,,,,,,,
238,0.00195,32872,912.3873310024097,945.2250483384198,,,,,,,,,,,,,
239,0.001959,31239,-689.9175371024007,1031.448592273227,,,,,,,,,,,,,
240,0.001967,31543,-378.7216705254473,1094.1837260012578,,,,,,,,,,,,,
241,0.001975,33096,1137.3096843449264,1147.5063238873597,,,,,,,,,,,,,
242,0.001983,31111,-674.4863863163131,1185.5455842142185,,,,,,,,,,,,,
243,0.001991,31495,-568.2772637601148,1208.3449125808413,,,,,,,,,,,,,
244,0.002,33064,1233.2106883357317,1233.2135119210084,,,,,,,,,,,,,
245,0.002008,31223,-581.5930320906342,1240.611698883076,,,,,,,,,,,,,
246,0.002016,31031,-665.5381924975568,1212.15584265849,,,,,,,,,,,,,
247,0.002024,33224,1164.193794775188,1167.4235159797604,,,,,,,,,,,,,
248,0.002032,31463,-451.97697329453035,1108.0086917967708,,,,,,,,,,,,,
249,0.002041,31079,-625.3517621845905,1032.9225178672596,,,,,,,,,,,,,
250,0.002049,33016,953.3590562754728,961.5818595658087,,,,,,,,,,,,,
251,0.002057,31607,-341.13236583656055,881.2430622920282,,,,,,,,,,,,,
252,0.002065,31463,-452.27844539147884,777.5456111267636,,,,,,,,,,,,,
253,0.002073,32391,674.4008671177886,675.033540066822,,,,,,,,,,,,,
254,0.002082,31447,-294.32247766786503,577.8061925768887,,,,,,,,,,,,,
255,0.00209,32103,-199.77364273859519,488.2179666592321,,,,,,,,,,,,,
256,0.002098,32183,418.9229724033395,432.5890347215108,,,,,,,,,,,,,
257,0.002106,31495,-326.2163293282238,399.53628278990703,,,,,,,,,,,,,
258,0.002114,31879,53.55535141930873,384.09158755125173,,,,,,,,,,,,,
259,0.002123,32151,256.9737219101029,398.82542763296135,,,,,,,,,,,,,
260,0.002131,31639,-416.0913739387807,416.5331024881231,,,,,,,,,,,,,
261,0.002139,31927,237.43957078296904,441.5225265737943,,,,,,,,,,,,,
262,0.002147,32183,210.3267192300109,483.0784824374001,,,,,,,,,,,,,
263,0.002155,31335,-518.507755017179,519.8787582813708,,,,,,,,,,,,,
264,0.002164,32247,316.70018145373933,552.9008951887532,,,,,,,,,,,,,
265,0.002172,31911,247.96866816582178,580.5492231181944,,,,,,,,,,,,,
266,0.00218,31623,-583.1995470170325,584.0778520890944,,,,,,,,,,,,,
267,0.002188,32311,302.14229433558165,579.9826997708531,,,,,,,,,,,,,
268,0.002196,32039,303.8141754657378,583.8659827432367,,,,,,,,,,,,,
269,0.002205,31239,-577.7190783252589,579.1529539967023,,,,,,,,,,,,,
270,0.002213,32167,242.56856432056085,565.6039798538419,,,,,,,,,,,,,
271,0.002221,32824,310.8572559916504,546.0396493479813,,,,,,,,,,,,,
272,0.002229,31047,-503.5137879165961,505.56204584440354,,,,,,,,,,,,,
273,0.002237,31959,197.9882654670052,460.2236303747851,,,,,,,,,,,,,
274,0.002246,32343,237.29943854631145,427.7820260223087,,,,,,,,,,,,,
275,0.002254,31399,-392.545731293409,392.7251028160954,,,,,,,,,,,,,
276,0.002262,32087,203.09528362448958,359.3587510416421,,,,,,,,,,,,,
277,0.00227,31799,101.84264462069439,333.8418138962956,,,,,,,,,,,,,
278,0.002278,31911,-280.4062591275918,300.2721008989238,,,,,,,,,,,,,
279,0.002286,32311,243.8733295157721,276.973456095864,,,,,,,,,,,,,
280,0.002295,31511,-46.754059827468744,269.06205177808624,,,,,,,,,,,,,
281,0.002303,32183,-174.28101492656967,262.1493205698466,,,,,,,,,,,,,
282,0.002311,31911,269.79247629353574,269.8589320806155,,,,,,,,,,,,,
283,0.002319,31751,-172.66793553133587,278.84323293126903,,,,,,,,,,,,,
284,0.002327,31879,-46.67022006985736,277.3731040817677,,,,,,,,,,,,,
285,0.002336,32423,238.64747204572754,285.2094031446123,,,,,,,,,,,,,
286,0.002344,31623,-281.7505027570326,293.2925424328403,,,,,,,,,,,,,
287,0.002352,31655,131.80679081061544,312.1732540301304,,,,,,,,,,,,,
288,0.00236,32295,160.0302095596657,358.3386325287769,,,,,,,,,,,,,
289,0.002368,31623,-406.6814770114783,412.7088256603073,,,,,,,,,,,,,
290,0.002377,32055,343.68902146510976,477.5424797314531,,,,,,,,,,,,,
291,0.002385,32263,96.70817499909039,546.9891040985526,,,,,,,,,,,,,
292,0.002393,31623,-556.0439090363838,597.9593830504299,,,,,,,,,,,,,
293,0.002401,32151,506.7178379311536,641.7656349681293,,,,,,,,,,,,,
294,0.002409,31879,112.28110058142056,683.3168024880553,,,,,,,,,,,,,
295,0.002418,31671,-672.8192535992397,707.9014207266192,,,,,,,,,,,,,
296,0.002426,32631,518.4731563983013,718.6654456072498,,,,,,,,,,,,,
297,0.002434,31207,201.40364179075874,709.02032354122,,,,,,,,,,,,,
298,0.002442,31479,-652.6225557742359,662.2591308378193,,,,,,,,,,,,,
299,0.00245,33192,344.42435747199806,594.7174210255478,,,,,,,,,,,,,
300,0.002459,31975,267.63858062381297,521.7214761962116,,,,,,,,,,,,,
301,0.002467,30167,-428.6808820632066,433.5811065998801,,,,,,,,,,,,,
302,0.002475,32615,78.61624759276236,331.952130428397,,,,,,,,,,,,,
303,0.002483,33416,188.99048722136084,224.08765622102518,,,,,,,,,,,,,
304,0.002491,31431,-62.291459566067054,117.06413650113038,,,,,,,,,,,,,
305,0.0025,30887,-94.24330207002758,97.49499859722015,,,,,,,,,,,,,
