Timestamps,Voltages
0.008161,32215
0.008169,32391
0.008177,32375
0.008185,31767
0.008193,32647
0.008202,32503
0.008210,31319
0.008218,32663
0.008226,32776
0.008234,31767
0.008242,32247
0.008251,32583
0.008259,31831
0.008267,32679
0.008275,32343
0.008283,31767
0.008292,32647
0.008300,32391
0.008308,31767
0.008316,32343
0.008324,32695
0.008333,31767
0.008341,32023
0.008349,32824
0.008357,32215
0.008365,31751
0.008374,32375
0.008382,32487
0.008390,32327
0.008398,31975
0.008406,32247
0.008415,32792
0.008423,32103
0.008431,31879
0.008439,32695
0.008447,32087
0.008456,32151
0.008464,32423
0.008472,32311
0.008480,32183
0.008488,32439
0.008496,32215
0.008505,32007
0.008513,32631
0.008521,31975
0.008529,32263
0.008537,32407
0.008546,32183
0.008554,32231
0.008562,32151
0.008570,32359
0.008578,32167
0.008587,32279
0.008595,32279
0.008603,32311
0.008611,32231
0.008619,32279
0.008628,32023
0.008636,32359
0.008644,32535
0.008652,31975
0.008660,32183
0.008669,32583
0.008677,32151
0.008685,32151
0.008693,32247
0.008701,32407
0.008710,32087
0.008718,32375
0.008726,32439
0.008734,31639
0.008742,32743
0.008750,32279
0.008759,31975
0.008767,32455
0.008775,32279
0.008783,32247
0.008791,32135
0.008800,32455
0.008808,32103
0.008816,32183
0.008824,32423
0.008832,32359
0.008841,31943
0.008849,32599
0.008857,32311
0.008865,32199
0.008873,32071
0.008882,32375
0.008890,32695
0.008898,31815
0.008906,32087
0.008914,32952
0.008923,31911
0.008931,31831
0.008939,32920
0.008947,32231
0.008955,31927
0.008964,32231
0.008972,32679
0.008980,32311
0.008988,32039
0.008996,32215
0.009004,32487
0.009013,32215
0.009021,32103
0.009029,32439
0.009037,32551
0.009045,31991
0.009054,32087
0.009062,32535
0.009070,32359
0.009078,32199
0.009086,32135
0.009095,32311
0.009103,32743
0.009111,31911
0.009119,32455
0.009127,32391
0.009136,32231
0.009144,32103
0.009152,32455
0.009160,32936
0.009168,31639
0.009177,32055
0.009185,33368
0.009193,31575
0.009201,31447
0.009209,33192
0.009218,33032
0.009226,31543
0.009234,31751
0.009242,33080
0.009250,32519
0.009258,31207
0.009267,32936
0.009275,33416
0.009283,30231
0.009291,32936
0.009299,34248
0.009308,29783
0.009316,31191
0.009324,36200
0.009332,30119
0.009340,30407
0.009349,36600
0.009357,29431
0.009365,30551
0.009373,37865
0.009381,28406
0.009390,30023
0.009398,38937
0.009406,28679
0.009414,27958
0.009422,39529
0.009431,30119
0.009439,26902
0.009447,39017
0.009455,31399
0.009463,25814
0.009471,38409
0.009480,32023
0.009488,26214
0.009496,36905
0.009504,32327
0.009512,27334
0.009521,35096
0.009529,32167
0.009537,28646
0.009545,33976
0.009553,31895
0.009562,29367
0.009570,32599
0.009578,31543
0.009586,29879
0.009594,32023
0.009603,31239
0.009611,30087
0.009619,31511
0.009627,30791
0.009635,30215
0.009644,31015
0.009652,30631
0.009660,30167
0.009668,30791
0.009676,29863
0.009685,30231
0.009693,30327
0.009701,29927
0.009709,29815
0.009717,30007
0.009725,29751
0.009734,29623
0.009742,29863
0.009750,29015
0.009758,29687
0.009766,29511
0.009775,28839
0.009783,29271
0.009791,29351
0.009799,28695
0.009807,28582
0.009816,29175
0.009824,28919
0.009832,27990
0.009840,28262
0.009848,29271
0.009857,28454
0.009865,27654
0.009873,28070
0.009881,28470
0.009889,27958
0.009898,27638
0.009906,28070
0.009914,27686
0.009922,27926
0.009930,27222
0.009939,27366
0.009947,27862
0.009955,26950
0.009963,27286
0.009971,27062
0.009979,26822
0.009988,27142
0.009996,26854
0.010004,26566
0.010012,26710
0.010020,26822
0.010029,26182
0.010037,26534
0.010045,26454
0.010053,26134
0.010061,26086
0.010070,26310
0.010078,25958
0.010086,25430
0.010094,26150
0.010102,25974
0.010111,25430
0.010119,25510
0.010127,25574
0.010135,25206
0.010143,25206
0.010152,24966
0.010160,24854
0.010168,24678
0.010176,24197
0.010184,24117
0.010193,23573
0.010201,22805
0.010209,21157
0.010217,22213
0.010225,22645
0.010233,22341
0.010242,23077
0.010250,23493
0.010258,31687
0.010266,44810
0.010274,45675
0.010283,45675
0.010291,45563
0.010299,45387
0.010307,45243
0.010315,45115
0.010324,44970
0.010332,44810
0.010340,44698
0.010348,44554
0.010356,44378
0.010365,44234
0.010373,44122
0.010381,43978
0.010389,43850
0.010397,43722
0.010406,43562
0.010414,43450
0.010422,43306
0.010430,43178
0.010438,43130
0.010446,42906
0.010455,42794
0.010463,42666
0.010471,42554
0.010479,42410
0.010487,42282
0.010496,42170
0.010504,42042
0.010512,41930
0.010520,41802
0.010528,41690
0.010537,41562
0.010545,41482
0.010553,41338
0.010561,41258
0.010569,41146
0.010578,41002
0.010586,40873
0.010594,40761
0.010602,40633
0.010610,40537
0.010619,40425
0.010627,40329
0.010635,40233
0.010643,40089
0.010651,39977
0.010660,39929
0.010668,39769
0.010676,39689
0.010684,39625
0.010692,39513
0.010700,39385
0.010709,39321
0.010717,39161
0.010725,39129
0.010733,39001
0.010741,38873
0.010750,38777
0.010758,38697
0.010766,38601
0.010774,38489
0.010782,38409
0.010791,38313
0.010799,38217
0.010807,38121
0.010815,38041
0.010823,37945
0.010832,37865
0.010840,37785
0.010848,37689
0.010856,37625
0.010864,37561
0.010873,37449
0.010881,37353
0.010889,37193
0.010897,37225
0.010905,37113
0.010914,37065
0.010922,37001
0.010930,36889
0.010938,36840
0.010946,36760
0.010954,36680
0.010963,36616
0.010971,36536
0.010979,36488
0.010987,36424
0.010995,36328
0.011004,36280
0.011012,36200
0.011020,36184
0.011028,36072
0.011036,35976
0.011045,35912
0.011053,35864
0.011061,35768
0.011069,35736
0.011077,35672
0.011086,35592
0.011094,35560
0.011102,35464
0.011110,35384
0.011118,35368
0.011127,35256
0.011135,35192
0.011143,35160
0.011151,35064
0.011159,35016
0.011168,34936
0.011176,34888
0.011184,34792
0.011192,34728
0.011200,34664
0.011208,34600
0.011217,34504
0.011225,34488
0.011233,34408
0.011241,34376
0.011249,34280
0.011258,34216
0.011266,34136
0.011274,34184
0.011282,34040
0.011290,33976
0.011299,33944
0.011307,33848
0.011315,33800
0.011323,33752
0.011331,33688
0.011340,33608
0.011348,33576
0.011356,33496
0.011364,33448
0.011372,33400
0.011381,33336
0.011389,33288
0.011397,33240
0.011405,33176
0.011413,33112
0.011422,33048
0.011430,33000
0.011438,32936
0.011446,32888
0.011454,32840
0.011462,32792
0.011471,32695
0.011479,32647
0.011487,32599
0.011495,32503
0.011503,32471
0.011512,32439
0.011520,32359
0.011528,32375
0.011536,32247
0.011544,32215
0.011553,32151
0.011561,32087
0.011569,32055
0.011577,31959
0.011585,31927
0.011594,31927
0.011602,31799
0.011610,31767
0.011618,31735
0.011626,31735
0.011635,31623
0.011643,31511
0.011651,31479
0.011659,31495
0.011667,31335
0.011675,31319
0.011684,31303
0.011692,31207
0.011700,31175
0.011708,31143
0.011716,31063
0.011725,31063
0.011733,30967
0.011741,30903
0.011749,30855
0.011757,30791
0.011766,30759
0.011774,30695
0.011782,30695
0.011790,30599
0.011798,30535
0.011807,30503
0.011815,30455
0.011823,30407
0.011831,30311
0.011839,30295
0.011848,30263
0.011856,30183
0.011864,30167
0.011872,30087
0.011880,30039
0.011889,30007
0.011897,29943
0.011905,29911
0.011913,29863
0.011921,29799
0.011929,29735
0.011938,29735
0.011946,29687
0.011954,29591
0.011962,29543
0.011970,29511
0.011979,29463
0.011987,29415
0.011995,29367
0.012003,29335
0.012011,29303
0.012020,29207
0.012028,29175
0.012036,29127
0.012044,29095
0.012052,29047
0.012061,28999
0.012069,28935
0.012077,28903
0.012085,28855
0.012093,28823
0.012102,28695
0.012110,28695
0.012118,28695
0.012126,28646
0.012134,28582
0.012143,28534
0.012151,28486
0.012159,28358
0.012167,28406
0.012175,28342
0.012183,28294
0.012192,28230
0.012200,28198
0.012208,28150
0.012216,28102
0.012224,28070
0.012233,28006
0.012241,27974
0.012249,27926
0.012257,27862
0.012265,27830
0.012274,27814
0.012282,27734
