,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
59,0.000483,65535,29082.651997526584,35989.53412967044,,,26.55469785441772,,,,,,,,,,
60,0.000492,1056,-36566.84695015224,38433.93771155772,,,103.03903924680213,,,,,,,,,,
61,0.0005,65535,12246.65632079385,40410.43586802038,,,-99.39574668032179,,,,,,,,,,
62,0.000508,65535,25329.14211047044,41981.04275747834,,,67.92777660626395,,,,,,,,,,
63,0.000516,1072,-42985.01576631027,43012.025191558976,,,-119.15365126394768,,,,,,,,,,
64,0.000524,65535,23855.26640857492,43603.08530486553,,,95.5173878737869,,,,,,,,,,
65,0.000533,61503,16159.799312041441,43890.794463707316,,,212.54508618785553,,,,,,,,,,
66,0.000541,1088,-42595.05982024551,43839.95797438316,,,-567.5405329961924,,,,,,,,,,
67,0.000549,65535,33002.68645813087,43641.570657686905,,,360.1106362926738,,,,,,,,,,
68,0.000557,39929,4164.596062592,43411.613142783426,,,536.0856917580279,,,,,,,,,,
69,0.000565,1072,-37408.35657270276,43081.023493147164,,,-1220.0320268879818,,,,,,,,,,
70,0.000573,65535,38691.282630513604,42753.708050071815,,,602.4623494121179,,,,,,,,,,
71,0.000582,25158,-6967.336372960841,42376.847236728165,,,1064.6983187094677,,,,,,,,,,
72,0.00059,1072,-30229.6322419074,41780.71240585321,,,-1988.1234349235972,,,,,,,,,,
73,0.000598,65535,40002.326731189874,40994.42841823975,,,728.9733211075137,,,,,,,,,,
74,0.000606,7489,-13931.31860981823,39909.26803324915,,,1773.2019963671053,,,,,,,,,,
75,0.000614,1056,-23115.868453305753,38388.85699488945,,,-2748.9801491625053,,,,,,,,,,
76,0.000623,65535,36362.82011389405,36497.18990375527,,,659.7603555247143,,,,,,,,,,
77,0.000631,1024,-15331.576226966026,34168.15035912642,,,2603.8241940249845,,,,,,,,,,
78,0.000639,1040,-16652.109593550464,31355.553889170777,,,-3366.9007202874454,,,,,,,,,,
79,0.000647,65535,28209.38185782244,28213.944829814634,,,332.54938636780713,,,,,,,,,,
80,0.000655,1040,-12293.658430234489,24777.103929225923,,,3470.0103649994485,,,,,,,,,,
81,0.000664,1056,-10344.168781197519,21097.367480924015,,,-3703.118903281247,,,,,,,,,,
82,0.000672,2720,17372.93059880486,17383.964548413147,,,-273.89516465694925,,,,,,,,,,
83,0.00068,1024,-7730.218185950282,13700.758394036287,,,4241.844665531869,,,,,,,,,,
84,0.000688,1088,-3591.5141203251824,10148.213129006868,,,-3643.5475095837546,,,,,,,,,,
85,0.000696,1040,6631.945564473911,7068.860849170067,,,-1094.3388673709483,,,,,,,,,,
86,0.000705,1024,-4739.914133649131,4934.92239455342,,,4750.669093925143,,,,,,,,,,
87,0.000713,2400,3608.582458873064,4721.673290964911,,,-3156.0359718840928,,,,,,,,,,
88,0.000721,1072,-1403.6712606419662,6297.753114206092,,,-1953.4322388550518,,,,,,,,,,
89,0.000729,1024,-5170.9133144642465,8420.725619607445,,,4843.715962258155,,,,,,,,,,
90,0.000737,13491,10632.00180334096,10673.1619751711,,,-2340.32418298238,,,,,,,,,,
91,0.000746,5617,-5326.024437383374,12867.951466632936,,,-2610.6332194459073,,,,,,,,,,
92,0.000754,1024,-9096.088996535018,14919.48208022704,,,4466.56675056618,,,,,,,,,,
93,0.000762,29351,16639.657015031193,16916.562013655912,,,-1415.1331023352063,,,,,,,,,,
94,0.00077,18260,-5247.974352614275,18848.20450719776,,,-2866.2688979964105,,,,,,,,,,
95,0.000778,1104,-15223.386508084619,20673.533169114857,,,3709.655784945515,,,,,,,,,,
96,0.000786,42858,20982.099091364813,22462.449687812332,,,-629.0461029468252,,,,,,,,,,
97,0.000795,25686,-2355.090739528619,24177.91867698323,,,-2661.3227489320125,,,,,,,,,,
98,0.000803,1248,-21760.26333469954,25734.231740249717,,,2775.0433301573526,,,,,,,,,,
99,0.000811,52684,23345.078232525197,27181.472580802376,,,-147.76117989823322,,,,,,,,,,
100,0.000819,30199,1890.1176368296778,28502.752896967846,,,-2101.8706321081627,,,,,,,,,,
101,0.000827,1472,-27183.333237365492,29613.455730939444,,,1883.79094342501,,,,,,,,,,
102,0.000836,56541,23669.90053341473,30552.397880450022,,,8.656867934801603,,,,,,,,,,
103,0.000844,34520,6381.035031408076,31308.681117241922,,,-1397.0710782049332,,,,,,,,,,
104,0.000852,1712,-30610.54043050307,31804.345259493173,,,1186.2717996807064,,,,,,,,,,
105,0.00086,54493,22031.28962158685,32099.02356001563,,,-53.869434627274885,,,,,,,,,,
106,0.000868,39001,10565.903560785144,32225.237735724666,,,-757.5859470476507,,,,,,,,,,
107,0.000877,1936,-31789.686616866427,32126.502781262858,,,724.8082958630936,,,,,,,,,,
108,0.000885,50124,18610.10235942332,31859.30236954511,,,-180.38846264254173,,,,,,,,,,
109,0.000893,44602,14275.148199740413,31464.5451963535,,,-315.0023155358089,,,,,,,,,,
110,0.000901,2080,-30897.18149835409,30897.231732859473,,,455.1182288951097,,,,,,,,,,
111,0.000909,44202,13756.590702576557,30227.047717440477,,,-247.557865064639,,,,,,,,,,
112,0.000918,49516,17431.90360660125,29522.89997929031,,,-96.47443864385609,,,,,,,,,,
113,0.000926,2304,-28335.286182198834,28744.702526114776,,,297.1453325479795,,,,,,,,,,
114,0.000934,38457,8040.483357430832,27936.114938366034,,,-205.06964749288798,,,,,,,,,,
115,0.000942,52444,19877.800291594624,27156.615250397997,,,-48.71615230173109,,,,,,,,,,
116,0.00095,6609,-24605.674588844395,26364.07656420606,,,177.9799805981743,,,,,,,,,,
117,0.000959,32984,2193.4036222371365,25591.540018806627,,,-70.79815045718107,,,,,,,,,,
118,0.000967,53885,21387.407491072525,24900.79104565214,,,-80.64558633493318,,,,,,,,,,
119,0.000975,11330,-20236.42789762795,24234.333618434735,,,50.87426960219139,,,,,,,,,,
120,0.000983,28374,-3059.367138045302,23580.843766731563,,,96.93283674525134,,,,,,,,,,
121,0.000991,53901,21791.894831991995,22986.28972447381,,,-100.51224180595362,,,,,,,,,,
122,0.001,15443,-15716.160517137265,22399.17971636696,,,-99.70494498608804,,,,,,,,,,
123,0.001008,24838,-7190.777794363237,21803.021868997836,,,226.62298553291546,,,,,,,,,,
124,0.001016,52860,21084.94384784943,21248.08175533751,,,-44.81927119174546,,,,,,,,,,
125,0.001024,20212,-11426.034206924078,20682.683723778788,,,-254.99470964890122,,,,,,,,,,
126,0.001032,22277,-9983.738586395753,20069.995994503282,,,257.4017131374357,,,,,,,,,,
127,0.00104,50572,19437.77327663779,19464.916539809954,,,97.80696972292279,,,,,,,,,,
128,0.001049,24117,-7595.784652478336,18843.466577134186,,,-366.2777745279213,,,,,,,,,,
129,0.001057,20645,-11515.666523602064,18178.93688370038,,,164.86859424206142,,,,,,,,,,
130,0.001065,48571,17131.870337922108,17530.032029235314,,,277.57909249794795,,,,,,,,,,
131,0.001073,27526,-4308.798130977187,16875.11549656287,,,-378.84926648431775,,,,,,,,,,
132,0.001081,19748,-12044.393129480659,16175.3890340633,,,-18.499512339529353,,,,,,,,,,
133,0.00109,46123,14465.807373337797,15492.466622821663,,,405.29245748866686,,,,,,,,,,
134,0.001098,30231,-1553.75506991298,14827.566864056507,,,-270.7759482941789,,,,,,,,,,
135,0.001106,19892,-11868.130053644089,14145.948075750417,,,-208.3933478410758,,,,,,,,,,
136,0.001114,43386,11690.060085963307,13499.651889421424,,,403.57758837497954,,,,,,,,,,
137,0.001122,32391,707.377870026491,12884.904432883879,,,-79.44453039190337,,,,,,,,,,
138,0.001131,20452,-11227.454636378106,12254.81984381138,,,-308.8875218121802,,,,,,,,,,
139,0.001139,40713,8989.19741256789,11659.850232030092,,,258.2063469571359,,,,,,,,,,
140,0.001147,34440,2492.3403451966,11114.628543184019,,,110.50740891785257,,,,,,,,,,
141,0.001155,21109,-10277.676284899293,10571.841122342319,,,-267.8290849323881,,,,,,,,,,
142,0.001163,38473,6495.800492963809,10064.34764100961,,,31.522022855161282,,,,,,,,,,
143,0.001172,35464,3793.240635422419,9601.290255337728,,,214.894010769562,,,,,,,,,,
144,0.00118,22245,-9115.649240587862,9129.513526029707,,,-108.85132189927661,,,,,,,,,,
145,0.001188,36264,4306.59106193336,8681.615545556337,,,-174.08520397818432,,,,,,,,,,
146,0.001196,36440,4605.964127772384,8284.598534640449,,,200.1387738945553,,,,,,,,,,
147,0.001204,24021,-7820.706271991641,7885.7995967645675,,,83.81618928250894,,,,,,,,,,
148,0.001213,33944,2481.8571469592925,7498.960215363765,,,-277.25465941715834,,,,,,,,,,
149,0.001221,36632,4965.803261197555,7149.101085331642,,,100.2801916420406,,,,,,,,,,
150,0.001229,25702,-6474.601289576761,6788.095809307049,,,216.91451611873754,,,,,,,,,,
151,0.001237,32455,1033.0553831470531,6433.105192232641,,,-260.7512379344382,,,,,,,,,,
152,0.001245,36696,4959.1078953886,6124.001293099048,,,-9.61055412303557,,,,,,,,,,
153,0.001253,26598,-5153.122233696784,5813.895513904544,,,239.54612776793564,,,,,,,,,,
154,0.001262,31959,-80.1467965684771,5501.517929669915,,,-169.10775506793763,,,,,,,,,,
155,0.00127,36344,4702.0231202956365,5225.672876146984,,,-61.95201474584487,,,,,,,,,,
156,0.001278,27798,-3909.515862952824,4950.4017922061075,,,160.35806365366417,,,,,,,,,,
157,0.001286,31031,-929.5307078115926,4677.8124173040615,,,-68.58791099015127,,,,,,,,,,
158,0.001294,35976,4305.320506482149,4454.5161079310155,,,-31.36796742026402,,,,,,,,,,
159,0.001303,28903,-2772.719395322565,4244.413522999725,,,25.408384004140053,,,,,,,,,,
160,0.001311,30327,-1585.0027667591694,4030.4384894731493,,,-4.215164595064444,,,,,,,,,,
161,0.001319,35768,3852.63412504512,3857.5780396478453,,,64.52175508727157,,,,,,,,,,
162,0.001327,29975,-1761.7931649423929,3705.2173365794574,,,-117.92878806474543,,,,,,,,,,
163,0.001335,29463,-2092.3689142524013,3556.8040092775004,,,15.726495561247647,,,,,,,,,,
164,0.001344,35544,3401.2730194735773,3455.556659935014,,,188.3900677360174,,,,,,,,,,
165,0.001352,30855,-898.2833524647157,3378.9005639498655,,,-240.97856766506197,,,,,,,,,,
166,0.00136,29127,-2474.696390850587,3292.1987432049214,,,6.062314943598135,,,,,,,,,,
167,0.001368,34584,2991.5748134295654,3236.543325401129,,,305.2013419694134,,,,,,,,,,
168,0.001376,31831,-201.61722490559072,3207.1702495945096,,,-329.70161384586476,,,,,,,,,,
169,0.001385,29111,-2746.542607589127,3169.2680498105656,,,-15.885301471951898,,,,,,,,,,
170,0.001393,34312,2646.691614978053,3155.381884509512,,,387.88720429218625,,,,,,,,,,
171,0.001401,32055,326.60894994069696,3158.5759099300267,,,-372.8049087010427,,,,,,,,,,
172,0.001409,29063,-2920.635661092209,3135.488832570622,,,-37.16097913708418,,,,,,,,,,
173,0.001417,34104,2362.1161512408416,3120.5439127995987,,,413.0814552407277,,,,,,,,,,
174,0.001426,32599,709.5759093444464,3122.7346371062963,,,-361.7253427213664,,,,,,,,,,
175,0.001434,28807,-3000.1672121587812,3100.666000321923,,,-41.90792938086501,,,,,,,,,,
176,0.001442,33896,2101.792856732373,3079.3279906768144,,,362.9936093198513,,,,,,,,,,
177,0.00145,32808,982.3856285496901,3063.8908582031163,,,-304.7996088507637,,,,,,,,,,
178,0.001458,28951,-2969.857973612259,3010.626033798153,,,-6.300656541816645,,,,,,,,,,
179,0.001466,33672,1814.6055164688498,2948.5966328525124,,,239.98201306333416,,,,,,,,,,
180,0.001475,32679,1169.2803755367765,2895.5061629994066,,,-238.9247603310938,,,,,,,,,,
181,0.001483,28967,-2802.700340845381,2810.195421250721,,,89.57754355881823,,,,,,,,,,
182,0.001491,33688,1465.6325812182042,2712.664820441555,,,82.61936573635646,,,,,,,,,,
183,0.001499,33032,1271.5222713079256,2617.4464120590023,,,-218.48207151921414,,,,,,,,,,
184,0.001507,28999,-2484.37779757968,2484.9465378318846,,,236.09868142633835,,,,,,,,,,
185,0.001516,32824,1060.5060015847785,2340.527799993622,,,-38.43950284942171,,,,,,,,,,
186,0.001524,33576,1277.8660649546377,2210.7314794615477,,,-278.34881637677165,,,,,,,,,,
187,0.001532,29799,-2038.0359355898356,2058.217063344694,,,378.63455177863705,,,,,,,,,,
188,0.00154,31991,643.171203710682,1897.3874878187557,,,-56.8597691895896,,,,,,,,,,
189,0.001548,33000,1188.0943761621345,1752.0951721226888,,,-396.07720985934645,,,,,,,,,,
190,0.001557,30663,-1526.2826733690292,1588.256250516282,,,438.642172869733,,,,,,,,,,
191,0.001565,32023,269.1051556946495,1423.1777203574466,,,38.46832913813291,,,,,,,,,,
192,0.001573,32647,1025.4031633098487,1289.8666274600068,,,-492.6247165557529,,,,,,,,,,
193,0.001581,30695,-1025.65958478138,1154.0073276425437,,,369.10229122668756,,,,,,,,,,
194,0.001589,32151,-21.739383217437442,1016.2809241691494,,,182.990540775966,,,,,,,,,,
195,0.001598,32455,825.1808836937737,906.7446927157442,,,-486.684708228849,,,,,,,,,,
196,0.001606,31031,-595.0468238569243,798.4017419668456,,,199.13581061991144,,,,,,,,,,
197,0.001614,31847,-212.28471322247748,690.7987642913437,,,278.7010593230074,,,,,,,,,,
198,0.001622,32407,614.5461758322166,618.1262046948124,,,-360.7500146028034,,,,,,,,,,
199,0.00163,31703,-261.8562186840333,553.9638133709924,,,17.11370915427723,,,,,,,,,,
200,0.001639,31191,-301.09324307092606,477.1948846384797,,,267.7455569357703,,,,,,,,,,
201,0.001647,32295,404.76924690498964,420.2052136127414,,,-173.10818710719008,,,,,,,,,,
202,0.001655,31767,-27.71185319213511,376.3577124351261,,,-95.00270286767405,,,,,,,,,,
203,0.001663,31463,-297.970358114048,323.6528717602582,,,167.1440984683517,,,,,,,,,,
204,0.001671,32119,200.64439357709853,286.30850566582484,,,-8.896293501179656,,,,,,,,,,
205,0.001679,31879,121.02004944690114,265.90316720055625,,,-111.70798293880901,,,,,,,,,,
206,0.001688,31415,-228.1350418246747,233.83815770447535,,,42.11677826181267,,,,,,,,,,
207,0.001696,31927,13.110040342610947,210.12717867739732,,,76.93365623078454,,,,,,,,,,
208,0.001704,32151,208.0132253376994,220.981594933896,,,-63.524809723520406,,,,,,,,,,
209,0.001712,31751,-135.43674507466102,238.26629618575282,,,-45.37811475852366,,,,,,,,,,
210,0.00172,31671,-138.26055366957556,244.80775601312098,,,81.96405916554036,,,,,,,,,,
211,0.001729,31943,264.7597929198113,267.9864311911018,,,-2.347586024285656,,,,,,,,,,
212,0.001737,32007,-73.67941199683982,296.6947263563782,,,-70.6868324279343,,,,,,,,,,
213,0.001745,31607,-233.93278397450368,310.2205682246075,,,41.2699652635698,,,,,,,,,,
214,0.001753,32135,323.55494355913635,338.69502736450465,,,33.82986940171148,,,,,,,,,,
215,0.001761,31751,-85.97151881171685,371.67659800371564,,,-48.0287069016044,,,,,,,,,,
216,0.00177,31511,-264.4204058116116,382.19502225790444,,,-2.967432781820729,,,,,,,,,,
217,0.001778,32583,402.90437388988664,407.05532282291307,,,35.711407925352916,,,,,,,,,,
218,0.001786,31527,-184.07791975076978,437.7362639342263,,,-10.067531480412395,,,,,,,,,,
219,0.001794,31175,-231.0883227392032,455.0409125859021,,,-24.599934889357254,,,,,,,,,,
220,0.001802,32471,492.2659166029961,494.7187583921696,,,16.302809119051197,,,,,,,,,,
221,0.001811,32007,-342.90796579988614,533.9738959511783,,,15.24904640410301,,,,,,,,,,
222,0.001819,31911,-135.67700897579564,555.664559172988,,,-19.791326985631983,,,,,,,,,,
223,0.001827,31543,549.2671996611754,593.2512757372931,,,,,,,,,,,,,
224,0.001835,31095,-518.4009410653495,620.4067341519948,,,,,,,,,,,,,
225,0.001843,33032,31.743052312612857,636.5044115838358,,,,,,,,,,,,,
226,0.001852,32183,522.3395936689952,675.1853157843398,,,,,,,,,,,,,
227,0.00186,30279,-681.8388581656309,705.6771959550696,,,,,,,,,,,,,
228,0.001868,32135,285.99898532593204,737.2133638639428,,,,,,,,,,,,,
229,0.001876,33304,398.2944137328158,795.0014726343795,,,,,,,,,,,,,
230,0.001884,31447,-841.3772518810679,845.6787297860625,,,,,,,,,,,,,
231,0.001893,30727,607.7214848660973,909.687433077308,,,,,,,,,,,,,
232,0.001901,32471,241.33202344192233,998.3170414210472,,,,,,,,,,,,,
233,0.001909,31783,-1017.2860561309157,1074.0976081680967,,,,,,,,,,,,,
234,0.001917,32583,899.5498748177687,1153.095896621318,,,,,,,,,,,,,
235,0.001925,31703,170.92523133442708,1231.1761328603634,,,,,,,,,,,,,
236,0.001933,30695,-1182.575322044503,1271.3904605301911,,,,,,,,,,,,,
237,0.001942,33480,1000.9292611513016,1294.7546519243515,,,,,,,,,,,,,
238,0.00195,31767,271.9775882837103,1305.4620767713257,,,,,,,,,,,,,
239,0.001958,30023,-1237.0361914305136,1275.4883204686087,,,,,,,,,,,,,
240,0.001966,33864,786.0526980950444,1224.8125095359796,,,,,,,,,,,,,
241,0.001974,32119,509.7897786904417,1162.7962066796604,,,,,,,,,,,,,
242,0.001983,30439,-1066.1106411925973,1068.736030414795,,,,,,,,,,,,,
243,0.001991,32439,278.22476748123216,969.6304174050689,,,,,,,,,,,,,
244,0.001999,32567,735.5493351451802,897.1427713861642,,,,,,,,,,,,,
245,0.002007,31159,-648.5366960584565,839.3171906425155,,,,,,,,,,,,,
246,0.002015,31351,-323.77929811454436,799.0669637756323,,,,,,,,,,,,,
247,0.002024,33192,789.7586281210577,797.3375563393815,,,,,,,,,,,,,
248,0.002032,31975,-115.65501283676949,817.7414952280628,,,,,,,,,,,,,
249,0.00204,30135,-747.3015429005887,832.7290066212976,,,,,,,,,,,,,
250,0.002048,33064,621.5464275076746,847.2775763872485,,,,,,,,,,,,,
251,0.002056,32936,303.1111151847239,850.246208312391,,,,,,,,,,,,,
252,0.002065,30791,-809.2611623463423,809.6385718521676,,,,,,,,,,,,,
253,0.002073,31767,326.01706327626715,740.5010268257513,,,,,,,,,,,,,
254,0.002081,32599,419.3292630241283,659.2854393504673,,,,,,,,,,,,,
255,0.002089,31591,-522.4861199570352,542.4862072534235,,,,,,,,,,,,,
256,0.002097,31671,70.86120470604226,399.61670932109047,,,,,,,,,,,,,
257,0.002106,31911,205.9973013556353,253.98203097225996,,,,,,,,,,,,,
258,0.002114,32167,-70.29338298446606,91.35887988600993,,,,,,,,,,,,,
259,0.002122,31879,-24.45661063674214,85.92427588973761,,,,,,,,,,,,,
260,0.00213,31511,-192.10208469111424,230.90361929054296,,,,,,,,,,,,,
261,0.002138,32231,322.5457650728323,371.79941367440586,,,,,,,,,,,,,
262,0.002146,31943,40.60243045658844,504.6156995521568,,,,,,,,,,,,,
263,0.002155,31031,-562.4312927662005,604.2166306695716,,,,,,,,,,,,,
264,0.002163,33032,521.4758252135045,687.4548661486317,,,,,,,,,,,,,
265,0.002171,32151,175.74594932489953,755.2316570270763,,,,,,,,,,,,,
266,0.002179,30215,-761.2915878036862,783.144698926589,,,,,,,,,,,,,
267,0.002187,32583,526.213918316524,793.9937345018751,,,,,,,,,,,,,
268,0.002196,33064,292.88896919098835,801.4673495537508,,,,,,,,,,,,,
269,0.002204,30967,-781.7451362591556,784.9108249398432,,,,,,,,,,,,,
270,0.002212,31303,411.5551469457497,761.5175194721,,,,,,,,,,,,,
271,0.00222,32327,379.18031746261113,743.752744110164,,,,,,,,,,,,,
272,0.002228,32711,-707.2486343364154,710.3783272371599,,,,,,,,,,,,,
273,0.002237,31671,231.58635098085705,678.4814203167289,,,,,,,,,,,,,
274,0.002245,31031,481.763450343973,667.8238902725627,,,,,,,,,,,,,
275,0.002253,32343,-600.115355671843,657.022214855518,,,,,,,,,,,,,
276,0.002261,32599,-16.84890341771132,648.3873624516023,,,,,,,,,,,,,
277,0.002269,31783,618.6360642370929,659.67016586181,,,,,,,,,,,,,
278,0.002278,30727,-435.99653124325266,674.2034106888715,,,,,,,,,,,,,
279,0.002286,32407,-337.86313056311764,688.3544366785727,,,,,,,,,,,,,
280,0.002294,33512,713.509869573426,721.4493753118627,,,,,,,,,,,,,
281,0.002302,30631,-152.41031125421466,757.9252998720867,,,,,,,,,,,,,
282,0.00231,30823,-659.7542846019757,777.8944750645782,,,,,,,,,,,,,
283,0.002319,33768,638.8068584744942,800.2285162913688,,,,,,,,,,,,,
284,0.002327,32023,242.48688058628053,827.7298162966202,,,,,,,,,,,,,
285,0.002335,30519,-839.7019067465303,840.6264520807646,,,,,,,,,,,,,
286,0.002343,32423,336.55522935202765,848.7407796332469,,,,,,,,,,,,,
287,0.002351,32824,622.3493329054977,860.1009991306922,,,,,,,,,,,,,
288,0.002359,31079,-762.5647213603892,855.1637888448832,,,,,,,,,,,,,
289,0.002368,31447,-101.75298114641423,840.3971155801692,,,,,,,,,,,,,
290,0.002376,33400,813.270692008928,835.0623826566715,,,,,,,,,,,,,
291,0.002384,31895,-442.0194807510528,821.1012648619115,,,,,,,,,,,,,
292,0.002392,30567,-478.1534255059352,787.2487287473892,,,,,,,,,,,,,
293,0.0024,32583,720.7845196545824,753.5913213843891,,,,,,,,,,,,,
294,0.002409,32103,-28.075139708377122,717.3811544274538,,,,,,,,,,,,,
295,0.002417,31703,-620.9928501588836,665.9842836228662,,,,,,,,,,,,,
296,0.002425,32391,403.5157674111011,615.7947376464144,,,,,,,,,,,,,
297,0.002433,32087,288.0373261871124,570.5970229680601,,,,,,,,,,,,,
298,0.002441,31031,-500.7061161590344,513.9259319441132,,,,,,,,,,,,,
299,0.00245,32535,36.278270464913525,459.7620136460534,,,,,,,,,,,,,
300,0.002458,32856,397.02910343364533,426.8829755117325,,,,,,,,,,,,,
301,0.002466,31447,-242.89697360695308,398.5300243272978,,,,,,,,,,,,,
302,0.002474,31159,-206.8545848598434,365.3395266739904,,,,,,,,,,,,,
303,0.002482,32279,332.8196469221315,343.41767744623456,,,,,,,,,,,,,
