Timestamps,Voltages
0.001106,46923
0.001114,24790
0.001122,23381
0.001130,45179
0.001138,28198
0.001147,22245
0.001155,43034
0.001163,31079
0.001171,22357
0.001179,40297
0.001188,33144
0.001196,23461
0.001204,36680
0.001212,34520
0.001220,25990
0.001228,35000
0.001237,34008
0.001245,25862
0.001253,34984
0.001261,35000
0.001269,26470
0.001278,33336
0.001286,35432
0.001294,26582
0.001302,32776
0.001310,36024
0.001319,27558
0.001327,31127
0.001335,36248
0.001343,28999
0.001351,30519
0.001360,34408
0.001368,30295
0.001376,31879
0.001384,33240
0.001392,29879
0.001400,32199
0.001409,34136
0.001417,28855
0.001425,31239
0.001433,36008
0.001441,30055
0.001450,28006
0.001458,35688
0.001466,33256
0.001474,27078
0.001482,34056
0.001491,33992
0.001499,28566
0.001507,32599
0.001515,33464
0.001523,29911
0.001532,31943
0.001540,33192
0.001548,30759
0.001556,31351
0.001564,32663
0.001572,31383
0.001581,32295
0.001589,31575
0.001597,31159
0.001605,32808
0.001613,31143
0.001622,31159
0.001630,33752
0.001638,30775
0.001646,29959
0.001654,34216
0.001663,32711
0.001671,28775
0.001679,32535
0.001687,33944
0.001695,30855
0.001704,30631
0.001712,32647
0.001720,32615
0.001728,30935
0.001736,31175
0.001744,33368
0.001753,31831
0.001761,30935
0.001769,32263
0.001777,31623
0.001785,31927
0.001794,32904
0.001802,30599
0.001810,32087
0.001818,33240
0.001826,30343
0.001835,32071
0.001843,32888
0.001851,30727
0.001859,32119
0.001867,32087
0.001876,31927
0.001884,31799
0.001892,31255
0.001900,32551
0.001908,31399
0.001916,31815
0.001925,32808
0.001933,30807
0.001941,31911
0.001949,32792
0.001957,31511
0.001966,31479
0.001974,31655
0.001982,32824
0.001990,31799
0.001998,29751
0.002007,33736
0.002015,33528
0.002023,29127
0.002031,32263
0.002039,33448
0.002047,30199
0.002056,32375
0.002064,33048
0.002072,30791
0.002080,31559
0.002088,32167
0.002097,32423
0.002105,32263
0.002113,31127
0.002121,31607
0.002129,32439
0.002138,32407
0.002146,31287
0.002154,31175
0.002162,32936
0.002170,33048
0.002179,30231
0.002187,31079
0.002195,33912
0.002203,32167
0.002211,29831
0.002219,32711
0.002228,33336
0.002236,30967
0.002244,30775
0.002252,32471
0.002260,33592
0.002269,30375
0.002277,31479
0.002285,33160
0.002293,31815
0.002301,31607
0.002310,31815
0.002318,31959
0.002326,32263
0.002334,31911
0.002342,31447
0.002351,32391
0.002359,31991
0.002367,31415
0.002375,32295
0.002383,32279
0.002391,31447
0.002400,32167
0.002408,32311
0.002416,31463
0.002424,32119
0.002432,31863
0.002441,31303
0.002449,32583
0.002457,32711
0.002465,31127
0.002473,31303
0.002482,32599
0.002490,32583
0.002498,31303
0.002506,31479
0.002514,32840
0.002523,31191
0.002531,31735
0.002539,33816
0.002547,30743
0.002555,30919
0.002563,33560
0.002572,32103
0.002580,30695
0.002588,31575
0.002596,33608
0.002604,32119
0.002613,30727
0.002621,31943
0.002629,33000
0.002637,31639
0.002645,31111
0.002654,32567
0.002662,32727
0.002670,30503
0.002678,32183
0.002686,33512
0.002695,31191
0.002703,31335
0.002711,31767
0.002719,32535
0.002727,32407
0.002735,32071
0.002744,31527
0.002752,31463
0.002760,32647
0.002768,31975
0.002776,31431
0.002785,32279
0.002793,32295
0.002801,31927
0.002809,31671
0.002817,32263
0.002826,32295
0.002834,31223
0.002842,31447
0.002850,33768
0.002858,31927
0.002866,30647
0.002875,32247
0.002883,32727
0.002891,31783
0.002899,31495
0.002907,32135
0.002916,32423
0.002924,31847
0.002932,31783
0.002940,32311
0.002948,31287
0.002957,31895
0.002965,33288
0.002973,31767
0.002981,30375
0.002989,33192
0.002998,32567
0.003006,30679
0.003014,32263
0.003022,32647
0.003030,30823
0.003038,32183
0.003047,33432
0.003055,31015
0.003063,31223
0.003071,33336
0.003079,31271
0.003088,31175
0.003096,33448
0.003104,32231
0.003112,30727
0.003120,32055
0.003129,33096
0.003137,31591
0.003145,31383
0.003153,32455
0.003161,31847
0.003170,31671
0.003178,32615
0.003186,31959
0.003194,31335
0.003202,32872
0.003210,31943
0.003219,30551
0.003227,33096
0.003235,33624
0.003243,30007
0.003251,31959
0.003260,33240
0.003268,31511
0.003276,31639
0.003284,32215
0.003292,32391
0.003301,32055
0.003309,31511
0.003317,32279
0.003325,32455
0.003333,31543
0.003342,31879
0.003350,32936
0.003358,31655
0.003366,31095
0.003374,33528
0.003382,31863
0.003391,30327
0.003399,33528
0.003407,32920
0.003415,30919
0.003423,31991
0.003432,32055
0.003440,32247
0.003448,31959
0.003456,31831
0.003464,32519
0.003473,31639
0.003481,31847
0.003489,32968
0.003497,31303
0.003505,31111
0.003514,34040
0.003522,31927
0.003530,30103
0.003538,33288
0.003546,32599
0.003554,31223
0.003563,32103
0.003571,32231
0.003579,32071
0.003587,32007
0.003595,31671
0.003604,31943
0.003612,32359
0.003620,32151
0.003628,32359
0.003636,31511
0.003645,31703
0.003653,33272
0.003661,31415
0.003669,31127
0.003677,33208
0.003686,32567
0.003694,30743
0.003702,32327
0.003710,33160
0.003718,31303
0.003726,30855
0.003735,33064
0.003743,33384
0.003751,30839
0.003759,31367
0.003767,33384
0.003776,32167
0.003784,30791
0.003792,32327
0.003800,33688
0.003808,31527
0.003817,30455
0.003825,33304
0.003833,33224
0.003841,30455
0.003849,31847
0.003857,33864
0.003866,31079
0.003874,31159
0.003882,33448
0.003890,31719
0.003898,31511
0.003907,32936
0.003915,31671
0.003923,31575
0.003931,32936
0.003939,32023
0.003948,31351
0.003956,32535
0.003964,32247
0.003972,31703
0.003980,32007
0.003989,32375
0.003997,31847
0.004005,31863
0.004013,32391
0.004021,32055
0.004029,31895
0.004038,32023
0.004046,32247
0.004054,31975
0.004062,31911
0.004070,32663
0.004079,31719
0.004087,31927
0.004095,32391
0.004103,32119
0.004111,32295
0.004120,31863
0.004128,31831
0.004136,31591
0.004144,33208
0.004152,33064
0.004161,29895
0.004169,32407
0.004177,33800
0.004185,31383
0.004193,31207
0.004201,32647
0.004210,32952
0.004218,31607
0.004226,31559
0.004234,33032
0.004242,31831
0.004251,30919
0.004259,33816
0.004267,32199
0.004275,30631
0.004283,32904
0.004292,32904
0.004300,31175
0.004308,31959
0.004316,32840
0.004324,32247
0.004333,31687
0.004341,32279
0.004349,32103
0.004357,32135
0.004365,31975
0.004373,32327
0.004382,32151
0.004390,32055
0.004398,32151
0.004406,32007
0.004414,32039
0.004423,32519
0.004431,31895
0.004439,31751
0.004447,32663
0.004455,32023
0.004464,31959
0.004472,32167
0.004480,32007
0.004488,32375
0.004496,32071
0.004505,31959
0.004513,32183
0.004521,32215
0.004529,31687
0.004537,32135
0.004545,32471
0.004554,32103
0.004562,31815
0.004570,32375
0.004578,32247
0.004586,31911
0.004595,32071
0.004603,32119
0.004611,32247
0.004619,32391
0.004627,31639
0.004636,32183
0.004644,32471
0.004652,32007
0.004660,31767
0.004668,32247
0.004676,32407
0.004685,31671
0.004693,32343
0.004701,32663
0.004709,31351
0.004717,32407
0.004726,32535
0.004734,31671
0.004742,32183
0.004750,32439
0.004758,31879
0.004767,32183
0.004775,32151
0.004783,32119
0.004791,32087
0.004799,32247
0.004808,32231
0.004816,32039
0.004824,32055
0.004832,32071
0.004840,32471
0.004848,31735
0.004857,32231
0.004865,32135
0.004873,31863
0.004881,32407
0.004889,32567
0.004898,31319
0.004906,32263
0.004914,32519
0.004922,31863
0.004930,31927
0.004939,32567
0.004947,31767
0.004955,32247
0.004963,31975
0.004971,32103
0.004980,32359
0.004988,31847
0.004996,32039
0.005004,32423
0.005012,32263
0.005020,31895
0.005029,32103
0.005037,32455
0.005045,31831
0.005053,32135
0.005061,32311
0.005070,32247
0.005078,31959
0.005086,32215
0.005094,32039
0.005102,32279
0.005111,32103
0.005119,31863
0.005127,32535
0.005135,32247
0.005143,31639
0.005152,32311
0.005160,32519
0.005168,31623
0.005176,32375
0.005184,31991
0.005192,32295
0.005201,32199
0.005209,32183
0.005217,32039
0.005225,32135
0.005233,32647
0.005242,31575
0.005250,32455
0.005258,32551
0.005266,31223
0.005274,32183
0.005283,32904
0.005291,32135
0.005299,31847
0.005307,31847
0.005315,32455
0.005324,32359
0.005332,31847
0.005340,32119
0.005348,32071
0.005356,32663
0.005364,31943
0.005373,31735
0.005381,32792
0.005389,32279
0.005397,31447
0.005405,32583
0.005414,31911
0.005422,31479
0.005430,33512
0.005438,32151
0.005446,30679
0.005455,33032
0.005463,32808
0.005471,31655
0.005479,32327
0.005487,31447
0.005495,32936
0.005504,32647
0.005512,31271
0.005520,32295
0.005528,32904
0.005536,31703
0.005545,32071
0.005553,31575
0.005561,32872
0.005569,33464
0.005577,29687
0.005586,32695
0.005594,34392
0.005602,30071
0.005610,31911
0.005618,33688
0.005627,31767
0.005635,31399
0.005643,32391
0.005651,32647
0.005659,32263
0.005667,31175
0.005676,32679
0.005684,33032
0.005692,31063
0.005700,32247
0.005708,32535
0.005717,32103
0.005725,31975
0.005733,32407
0.005741,32103
0.005749,32327
0.005758,32135
0.005766,32039
0.005774,32327
0.005782,32663
0.005790,31783
0.005799,31783
0.005807,33064
0.005815,32087
0.005823,31335
0.005831,33000
0.005839,32359
0.005848,31511
0.005856,32263
0.005864,32679
0.005872,32183
0.005880,31303
0.005889,32455
0.005897,33080
0.005905,31991
0.005913,31287
0.005921,32455
0.005930,32824
0.005938,32103
0.005946,31495
0.005954,32567
0.005962,32808
0.005971,31287
0.005979,32375
0.005987,32920
0.005995,31415
0.006003,32279
0.006011,32535
0.006020,31703
0.006028,32375
0.006036,32407
0.006044,31831
0.006052,32695
0.006061,31943
0.006069,31335
0.006077,33496
0.006085,32183
0.006093,31143
0.006102,32904
0.006110,32647
0.006118,30807
0.006126,33032
0.006134,33144
0.006142,31239
0.006151,32087
0.006159,32471
0.006167,31991
0.006175,31735
0.006183,33336
0.006192,32503
0.006200,31111
0.006208,32135
0.006216,33272
0.006224,31511
0.006233,31911
0.006241,33112
0.006249,32215
0.006257,31415
0.006265,32567
0.006274,32391
0.006282,31783
0.006290,32487
0.006298,32439
0.006306,31959
0.006314,31815
0.006323,32519
0.006331,32391
0.006339,32007
0.006347,32087
0.006355,32471
0.006364,32359
0.006372,31799
0.006380,32343
0.006388,32519
0.006396,31959
0.006405,32343
0.006413,32055
0.006421,32087
0.006429,32679
0.006437,31815
0.006446,31751
0.006454,32952
0.006462,32103
0.006470,31559
0.006478,32439
0.006486,32695
0.006495,31623
0.006503,32231
0.006511,32599
0.006519,31847
0.006527,32407
0.006536,32247
0.006544,32023
0.006552,32167
0.006560,32519
0.006568,32055
0.006577,32055
0.006585,32375
0.006593,32231
0.006601,31975
0.006609,32583
0.006618,32071
0.006626,32023
0.006634,32535
0.006642,31975
0.006650,32135
0.006658,32567
0.006667,32103
0.006675,31911
0.006683,32519
0.006691,32343
0.006699,32055
0.006708,32007
0.006716,32423
0.006724,32439
0.006732,31751
0.006740,32359
0.006749,32679
0.006757,31991
0.006765,31975
0.006773,32391
0.006781,32599
0.006790,31991
0.006798,32295
0.006806,32343
0.006814,32167
0.006822,32071
0.006830,32183
0.006839,32455
0.006847,32391
0.006855,31799
0.006863,32231
0.006871,32343
0.006880,32295
0.006888,31927
0.006896,32375
0.006904,32487
0.006912,32055
0.006921,31895
0.006929,32663
0.006937,32039
0.006945,31751
0.006953,32503
0.006961,32455
0.006970,31991
0.006978,32039
0.006986,32391
0.006994,32327
0.007002,31879
0.007011,32343
0.007019,32439
0.007027,32007
0.007035,32327
0.007043,32167
0.007052,32167
0.007060,32327
0.007068,32103
0.007076,32455
0.007084,32247
0.007093,32359
0.007101,32055
0.007109,32071
0.007117,32343
0.007125,32215
0.007133,32135
0.007142,32391
0.007150,31927
0.007158,32407
0.007166,32183
0.007174,32087
0.007183,32279
0.007191,32359
0.007199,32247
0.007207,32039
0.007215,32327
0.007224,32311
0.007232,32023
0.007240,32359
0.007248,32327
0.007256,32343
0.007265,31927
0.007273,32311
0.007281,32311
0.007289,32135
0.007297,32327
0.007305,32423
0.007314,31975
0.007322,32359
0.007330,32151
0.007338,32343
0.007346,31975
0.007355,32471
0.007363,32471
0.007371,31815
0.007379,32311
0.007387,32663
0.007396,31815
0.007404,32215
0.007412,32471
0.007420,32279
0.007428,32039
0.007437,32439
0.007445,31783
0.007453,32231
0.007461,32503
0.007469,32151
0.007477,31735
0.007486,32824
0.007494,32263
0.007502,31591
0.007510,32776
0.007518,32295
0.007527,31895
0.007535,32231
0.007543,32824
0.007551,31607
0.007559,32663
0.007568,32167
0.007576,31815
0.007584,32808
0.007592,32071
0.007600,31703
0.007609,32920
0.007617,31975
0.007625,31975
0.007633,32615
0.007641,32055
0.007649,32263
0.007658,32423
0.007666,31959
0.007674,32215
0.007682,32439
0.007690,32327
0.007699,32103
0.007707,32215
0.007715,32247
0.007723,32375
0.007731,31927
0.007740,32407
0.007748,32199
0.007756,32455
0.007764,32167
0.007772,32055
0.007780,32583
0.007789,32343
0.007797,31687
0.007805,32551
0.007813,32375
0.007821,32087
0.007830,32055
0.007838,32343
0.007846,32519
0.007854,31959
0.007862,32071
0.007871,32615
0.007879,32023
0.007887,32407
0.007895,32183
0.007903,32167
0.007912,32567
0.007920,32407
0.007928,31543
0.007936,32663
0.007944,32535
0.007952,31911
0.007961,31911
0.007969,32904
0.007977,31911
0.007985,31735
0.007993,33160
0.008002,31879
0.008010,31799
0.008018,32840
0.008026,32311
0.008034,31767
0.008043,32567
0.008051,32503
0.008059,31799
0.008067,32471
0.008075,32215
0.008084,32103
0.008092,32631
0.008100,31927
0.008108,32183
0.008116,32519
0.008124,32071
0.008133,32327
0.008141,32247
0.008149,32167
0.008157,32263
0.008165,32215
0.008174,32327
0.008182,32279
0.008190,32231
0.008198,32103
0.008206,32247
0.008215,32487
0.008223,32215
0.008231,31735
0.008239,32535
0.008247,32343
0.008256,32151
0.008264,32119
0.008272,32423
0.008280,32455
0.008288,31831
0.008296,32455
0.008305,32167
0.008313,32263
0.008321,32231
0.008329,32183
0.008337,32808
0.008346,32167
0.008354,31783
0.008362,32503
0.008370,32663
0.008378,31687
0.008387,32135
0.008395,32695
0.008403,32199
0.008411,31879
0.008419,32599
0.008428,32247
0.008436,31735
0.008444,32503
0.008452,32391
0.008460,32439
0.008468,31975
0.008477,32183
0.008485,32375
0.008493,32247
0.008501,32183
0.008509,32279
0.008518,32311
0.008526,31895
0.008534,32503
0.008542,32359
0.008550,31735
0.008559,32215
0.008567,32904
0.008575,31751
0.008583,32263
0.008591,32567
0.008600,31927
0.008608,32135
0.008616,32727
0.008624,31863
0.008632,32247
0.008640,32167
0.008649,32663
0.008657,32231
0.008665,31703
0.008673,32343
0.008681,32647
0.008690,32071
0.008698,32103
0.008706,32503
0.008714,32103
0.008722,32359
0.008731,32487
0.008739,31943
0.008747,31911
0.008755,32727
0.008763,32439
0.008771,32231
0.008780,32055
0.008788,32535
0.008796,32231
0.008804,32199
0.008812,32487
0.008821,32215
0.008829,32359
0.008837,32279
0.008845,32103
0.008853,32391
0.008862,32071
0.008870,32199
0.008878,32727
0.008886,31959
0.008894,32135
0.008903,32279
0.008911,32359
0.008919,32263
0.008927,32103
0.008935,32343
0.008943,32471
0.008952,31911
0.008960,32263
0.008968,32583
0.008976,31879
0.008984,32279
0.008993,32183
0.009001,32455
0.009009,32407
0.009017,31879
0.009025,32375
0.009034,32519
0.009042,32007
0.009050,32039
0.009058,32743
0.009066,32055
0.009075,32007
0.009083,32727
0.009091,32055
0.009099,32199
0.009107,32231
0.009115,32375
0.009124,32199
0.009132,32087
0.009140,32599
0.009148,32455
0.009156,31991
0.009165,32119
0.009173,32439
0.009181,32199
0.009189,32183
0.009197,32583
0.009206,31895
0.009214,32615
0.009222,32327
0.009230,31943
0.009238,32391
0.009247,32263
0.009255,31815
0.009263,32840
0.009271,32743
0.009279,31527
0.009287,31927
0.009296,33240
0.009304,31671
0.009312,31623
0.009320,33544
0.009328,32231
0.009337,31127
0.009345,32695
0.009353,32727
0.009361,32055
0.009369,31831
0.009378,32631
0.009386,32407
0.009394,31687
0.009402,32503
0.009410,32535
0.009419,31991
0.009427,32103
0.009435,32743
0.009443,31719
0.009451,32327
0.009459,32423
0.009468,32391
0.009476,32183
0.009484,31943
0.009492,32551
0.009500,32391
0.009509,31975
0.009517,32455
0.009525,32247
0.009533,32199
0.009541,32423
0.009550,32199
0.009558,32151
0.009566,32167
0.009574,32567
0.009582,31911
0.009590,31911
0.009599,33464
0.009607,32135
0.009615,31015
0.009623,32647
0.009631,33144
0.009640,31959
0.009648,31751
0.009656,32551
0.009664,32872
0.009672,31575
0.009681,32023
0.009689,32984
0.009697,31991
0.009705,32279
0.009713,32327
0.009722,32247
0.009730,32343
0.009738,31751
0.009746,32311
0.009754,33336
0.009762,31895
0.009771,31655
0.009779,32439
0.009787,32727
0.009795,32503
0.009803,32151
0.009812,31511
0.009820,32776
0.009828,32695
0.009836,31831
0.009844,32391
0.009853,32263
0.009861,32087
0.009869,32471
0.009877,32151
0.009885,32215
0.009894,32679
0.009902,32231
0.009910,31959
0.009918,31863
0.009926,33128
0.009934,32567
0.009943,31191
0.009951,32487
0.009959,32888
0.009967,31943
0.009975,31911
0.009984,32423
0.009992,32647
0.010000,31735
0.010008,31735
0.010016,33576
0.010025,32439
0.010033,31159
0.010041,32183
0.010049,32455
0.010057,32840
0.010066,32151
0.010074,31719
0.010082,32519
0.010090,32567
0.010098,31911
0.010106,32263
0.010115,32711
0.010123,32055
0.010131,31607
0.010139,33080
0.010147,32087
0.010156,31847
0.010164,32888
0.010172,32039
0.010180,31703
0.010188,33096
0.010197,32071
0.010205,31639
0.010213,32968
0.010221,32407
0.010229,31223
0.010238,33608
0.010246,32231
0.010254,30919
0.010262,33656
0.010270,32375
0.010278,30727
0.010287,33688
0.010295,32695
0.010303,30567
0.010311,33448
0.010319,33256
0.010328,30279
0.010336,32583
0.010344,33880
0.010352,31207
0.010360,32183
0.010369,32679
0.010377,31527
0.010385,33112
0.010393,32792
0.010401,30631
0.010409,32888
0.010418,33480
0.010426,31143
0.010434,31847
0.010442,33048
0.010450,32247
0.010459,32103
0.010467,32439
0.010475,31991
0.010483,32231
0.010491,32679
0.010500,31671
0.010508,31879
0.010516,33656
0.010524,31623
0.010532,31399
0.010541,33720
0.010549,32103
0.010557,30935
0.010565,33176
0.010573,33432
0.010581,31575
0.010590,30471
0.010598,33448
0.010606,33784
0.010614,30743
0.010622,31463
0.010631,33480
0.010639,32808
0.010647,31495
0.010655,31927
0.010663,33096
0.010672,32359
0.010680,31559
0.010688,32103
0.010696,33544
0.010704,31959
0.010713,31095
0.010721,33560
0.010729,32503
0.010737,31911
0.010745,32183
0.010753,31639
0.010762,33560
0.010770,32776
0.010778,31063
0.010786,32455
0.010794,32808
0.010803,32856
0.010811,31687
0.010819,31639
0.010827,33208
0.010835,32840
0.010844,31351
0.010852,31719
0.010860,33128
0.010868,33080
0.010876,31271
0.010885,31335
0.010893,33080
0.010901,33592
0.010909,31575
0.010917,30631
0.010925,33880
0.010934,33016
0.010942,31383
0.010950,31815
0.010958,32439
0.010966,32872
0.010975,32279
0.010983,31751
0.010991,32167
0.010999,32904
0.011007,32199
0.011016,32487
0.011024,31927
0.011032,31303
0.011040,33288
0.011048,33128
0.011056,31175
0.011065,32231
0.011073,32824
0.011081,32359
0.011089,32151
0.011097,31943
0.011106,32311
0.011114,32231
0.011122,32103
0.011130,32888
0.011138,32663
0.011147,31319
0.011155,32455
0.011163,32984
0.011171,31207
0.011179,32151
0.011188,33720
0.011196,31831
0.011204,31127
0.011212,33016
0.011220,32952
0.011228,31895
0.011237,31719
0.011245,32792
0.011253,32727
0.011261,31847
0.011269,31367
0.011278,33448
0.011286,33336
0.011294,29751
0.011302,32952
0.011310,34264
0.011319,31207
0.011327,31367
0.011335,32872
0.011343,32952
0.011351,31671
0.011360,31959
0.011368,33240
0.011376,32119
0.011384,31607
0.011392,33000
0.011400,32471
0.011409,30551
0.011417,33960
0.011425,32792
0.011433,30759
0.011441,32391
0.011450,32952
0.011458,32375
0.011466,32503
0.011474,31335
0.011482,32327
0.011491,33048
0.011499,32135
0.011507,31991
0.011515,31895
0.011523,32215
0.011532,33448
0.011540,31495
0.011548,31431
0.011556,34104
0.011564,31639
0.011572,31495
0.011581,33144
0.011589,31431
0.011597,32295
0.011605,33848
0.011613,31111
0.011622,31847
0.011630,33272
0.011638,32151
0.011646,32055
0.011654,32375
0.011663,32055
0.011671,32231
0.011679,32503
0.011687,32535
0.011695,31751
0.011704,32567
0.011712,32647
0.011720,31991
0.011728,32183
0.011736,32311
0.011744,32423
0.011753,32231
0.011761,32295
0.011769,32840
0.011777,31239
0.011785,32615
0.011794,33608
0.011802,30839
0.011810,32023
0.011818,34152
0.011826,31607
0.011835,31095
0.011843,32824
0.011851,32840
0.011859,32151
0.011867,31767
0.011876,32535
0.011884,32647
0.011892,32263
0.011900,32135
0.011908,31479
0.011916,33304
0.011925,33224
0.011933,29975
0.011941,32984
0.011949,34264
0.011957,30663
0.011966,31223
0.011974,34104
0.011982,32039
0.011990,30903
0.011998,33560
0.012007,32856
0.012015,30999
0.012023,32023
0.012031,33736
0.012039,32583
0.012047,30215
0.012056,32263
0.012064,34792
0.012072,31575
0.012080,29975
0.012088,33704
0.012097,33736
0.012105,31095
0.012113,31367
0.012121,33400
0.012129,32679
0.012138,31319
0.012146,32375
0.012154,33704
0.012162,30711
0.012170,31927
0.012179,34424
0.012187,31015
0.012195,31127
0.012203,34056
0.012211,32487
0.012219,31063
0.012228,32776
0.012236,32792
0.012244,32071
0.012252,31703
0.012260,33032
0.012269,32311
0.012277,31639
