Timestamps,Voltages
0.002368,31831
0.002376,32231
0.002384,31991
0.002392,31207
0.002401,32936
0.002409,31975
0.002417,31111
0.002425,32327
0.002433,32567
0.002442,31111
0.002450,31943
0.002458,32663
0.002466,31399
0.002474,31959
0.002483,32103
0.002491,31591
0.002499,32359
0.002507,32007
0.002515,31063
0.002524,32792
0.002532,32343
0.002540,30887
0.002548,32359
0.002556,32599
0.002565,31127
0.002573,32519
0.002581,31991
0.002589,31239
0.002597,32952
0.002605,31815
0.002614,30983
0.002622,32952
0.002630,32215
0.002638,30999
0.002646,32327
0.002655,32215
0.002663,31831
0.002671,31959
0.002679,32359
0.002687,31767
0.002696,31783
0.002704,32343
0.002712,31943
0.002720,31943
0.002728,31847
0.002737,32135
0.002745,31879
0.002753,32039
0.002761,32359
0.002769,31127
0.002778,32311
0.002786,32503
0.002794,31415
0.002802,31879
0.002810,32487
0.002819,31463
0.002827,31591
0.002835,32856
0.002843,31735
0.002851,31623
0.002859,32263
0.002868,32039
0.002876,31735
0.002884,32247
0.002892,31943
0.002900,31751
0.002909,32151
0.002917,31591
0.002925,32167
0.002933,32583
0.002941,31607
0.002950,31895
0.002958,32343
0.002966,31863
0.002974,31767
0.002982,32519
0.002991,31559
0.002999,31959
0.003007,32647
0.003015,31159
0.003023,32055
0.003032,32840
0.003040,31223
0.003048,31911
0.003056,32663
0.003064,31639
0.003072,31847
0.003081,32183
0.003089,32055
0.003097,31847
0.003105,32039
0.003113,32039
0.003122,32199
0.003130,31863
0.003138,31847
0.003146,32167
0.003154,32167
0.003163,32167
0.003171,31575
0.003179,31863
0.003187,32840
0.003195,31879
0.003204,31223
0.003212,32824
0.003220,32071
0.003228,31511
0.003236,32231
0.003245,32135
0.003253,31863
0.003261,31831
0.003269,32199
0.003277,31911
0.003286,32167
0.003294,32119
0.003302,31527
0.003310,32423
0.003318,32343
0.003326,31511
0.003335,32279
0.003343,32327
0.003351,31399
0.003359,32375
0.003367,32359
0.003376,31239
0.003384,32471
0.003392,32023
0.003400,31623
0.003408,32663
0.003417,31591
0.003425,31831
0.003433,32583
0.003441,31911
0.003449,31383
0.003458,32776
0.003466,31815
0.003474,31703
0.003482,32359
0.003490,32071
0.003499,31799
0.003507,32279
0.003515,32247
0.003523,31495
0.003531,32343
0.003540,32535
0.003548,31479
0.003556,32103
0.003564,32455
0.003572,31783
0.003580,31959
0.003589,32343
0.003597,32231
0.003605,31511
0.003613,32199
0.003621,32359
0.003630,31815
0.003638,31815
0.003646,32695
0.003654,31895
0.003662,31735
0.003671,32471
0.003679,31991
0.003687,31719
0.003695,32471
0.003703,32183
0.003712,31511
0.003720,32711
0.003728,31863
0.003736,31703
0.003744,32551
0.003753,31479
0.003761,32279
0.003769,32792
0.003777,31303
0.003785,31991
0.003794,32647
0.003802,31623
0.003810,31895
0.003818,32647
0.003826,31799
0.003834,31847
0.003843,32471
0.003851,31767
0.003859,31831
0.003867,32487
0.003875,32119
0.003884,31559
0.003892,32503
0.003900,31799
0.003908,31927
0.003916,32551
0.003925,31831
0.003933,31991
0.003941,31959
0.003949,32247
0.003957,31959
0.003966,32151
0.003974,32167
0.003982,31991
0.003990,32215
0.003998,31959
0.004007,32087
0.004015,32247
0.004023,31959
0.004031,32039
0.004039,32183
0.004048,31879
0.004056,32407
0.004064,31639
0.004072,32391
0.004080,32023
0.004088,31751
0.004097,32551
0.004105,32167
0.004113,31847
0.004121,32183
0.004129,32231
0.004138,32007
0.004146,31927
0.004154,32231
0.004162,32215
0.004170,32119
0.004179,31639
0.004187,32663
0.004195,31847
0.004203,31591
0.004211,32535
0.004220,32247
0.004228,31863
0.004236,31991
0.004244,32711
0.004252,31607
0.004261,32023
0.004269,32567
0.004277,31943
0.004285,31303
0.004293,33016
0.004302,32311
0.004310,31207
0.004318,32503
0.004326,32263
0.004334,31847
0.004342,32487
0.004351,31639
0.004359,31799
0.004367,32968
0.004375,31671
0.004383,31335
0.004392,33336
0.004400,31655
0.004408,31591
0.004416,32535
0.004424,32151
0.004433,31911
0.004441,32087
0.004449,32071
0.004457,32119
0.004465,31911
0.004474,32199
0.004482,32087
0.004490,31943
0.004498,32423
0.004506,31943
0.004515,31911
0.004523,32551
0.004531,32167
0.004539,31815
0.004547,32231
0.004555,32535
0.004564,31703
0.004572,31959
0.004580,32711
0.004588,31815
0.004596,31703
0.004605,32599
0.004613,32295
0.004621,31543
0.004629,32551
0.004637,32151
0.004646,31895
0.004654,32279
0.004662,32439
0.004670,31911
0.004678,31943
0.004687,32295
0.004695,32519
0.004703,31687
0.004711,31943
0.004719,32663
0.004728,31671
0.004736,32263
0.004744,32215
0.004752,31783
0.004760,32247
0.004769,32215
0.004777,32039
0.004785,32295
0.004793,32007
0.004801,32167
0.004809,32135
0.004818,32199
0.004826,32135
0.004834,32135
0.004842,32023
0.004850,32055
0.004859,32167
0.004867,32359
0.004875,32311
0.004883,31415
0.004891,32551
0.004900,32071
0.004908,31639
0.004916,32407
0.004924,32215
0.004932,31799
0.004941,32551
0.004949,31863
0.004957,32215
0.004965,31927
0.004973,32391
0.004982,31719
0.004990,32359
0.004998,32199
0.005006,32087
0.005014,31959
0.005023,32423
0.005031,32359
0.005039,31751
0.005047,32215
0.005055,31991
0.005063,32055
0.005072,32407
0.005080,32295
0.005088,31767
0.005096,32279
0.005104,31991
0.005113,32311
0.005121,32231
0.005129,31831
0.005137,32343
0.005145,32167
0.005154,32183
0.005162,32231
0.005170,31911
0.005178,32151
0.005186,32599
0.005195,31831
0.005203,32215
0.005211,32103
0.005219,32183
0.005227,32135
0.005236,31783
0.005244,32519
0.005252,32167
0.005260,31831
0.005268,32615
0.005277,31991
0.005285,31815
0.005293,32471
0.005301,32487
0.005309,31655
0.005317,31719
0.005326,32920
0.005334,32055
0.005342,31367
0.005350,32968
0.005358,32007
0.005367,31799
0.005375,32567
0.005383,32071
0.005391,32007
0.005399,32327
0.005408,32135
0.005416,31847
0.005424,32599
0.005432,32119
0.005440,31879
0.005449,32439
0.005457,32151
0.005465,31847
0.005473,32471
0.005481,32151
0.005490,31831
0.005498,32487
0.005506,31959
0.005514,31911
0.005522,32824
0.005530,31975
0.005539,31847
0.005547,32295
0.005555,32247
0.005563,32151
0.005571,32231
0.005580,32295
0.005588,31879
0.005596,32087
0.005604,32423
0.005612,32263
0.005621,31943
0.005629,32263
0.005637,32215
0.005645,32327
0.005653,32087
0.005662,32039
0.005670,32295
0.005678,32199
0.005686,32247
0.005694,32071
0.005703,32519
0.005711,32055
0.005719,31847
0.005727,32247
0.005735,32567
0.005744,31895
0.005752,32135
0.005760,32151
0.005768,32231
0.005776,32039
0.005784,32071
0.005793,32135
0.005801,32503
0.005809,31911
0.005817,32135
0.005825,32391
0.005834,31911
0.005842,32215
0.005850,32423
0.005858,31575
0.005866,32776
0.005875,32231
0.005883,31623
0.005891,32263
0.005899,32695
0.005907,31591
0.005916,32391
0.005924,32824
0.005932,31591
0.005940,32167
0.005948,32647
0.005957,31783
0.005965,32055
0.005973,32792
0.005981,31703
0.005989,31911
0.005998,32792
0.006006,31831
0.006014,32071
0.006022,32711
0.006030,31991
0.006038,31831
0.006047,32599
0.006055,32183
0.006063,31895
0.006071,32135
0.006079,32423
0.006088,31991
0.006096,32103
0.006104,32583
0.006112,32327
0.006120,31623
0.006129,32375
0.006137,32631
0.006145,31703
0.006153,32055
0.006161,32583
0.006170,31975
0.006178,32119
0.006186,32359
0.006194,31975
0.006202,32167
0.006211,32279
0.006219,32199
0.006227,32263
0.006235,32423
0.006243,31495
0.006252,32455
0.006260,32311
0.006268,32135
0.006276,32087
0.006284,32327
0.006292,31783
0.006301,32215
0.006309,32391
0.006317,32055
0.006325,32167
0.006333,31959
0.006342,32407
0.006350,32343
0.006358,31815
0.006366,32503
0.006374,32039
0.006383,32247
0.006391,32343
0.006399,32231
0.006407,31975
0.006415,32375
0.006424,32039
0.006432,32359
0.006440,32279
0.006448,31719
0.006456,32263
0.006465,32343
0.006473,32103
0.006481,31975
0.006489,32247
0.006497,32471
0.006506,31847
0.006514,32295
0.006522,32391
0.006530,31735
0.006538,32439
0.006546,32343
0.006555,31783
0.006563,32471
0.006571,32343
0.006579,31879
0.006587,32263
0.006596,32471
0.006604,32167
0.006612,32007
0.006620,32471
0.006628,32039
0.006637,32263
0.006645,32407
0.006653,32167
0.006661,32103
0.006669,32423
0.006678,32071
0.006686,32231
0.006694,32327
0.006702,32263
0.006710,31543
0.006719,32711
0.006727,32391
0.006735,31447
0.006743,33000
0.006751,32311
0.006759,31415
0.006768,32824
0.006776,32055
0.006784,31927
0.006792,32215
0.006800,32471
0.006809,32087
0.006817,31831
0.006825,32471
0.006833,32247
0.006841,32039
0.006850,32199
0.006858,32231
0.006866,32167
0.006874,32151
0.006882,32247
0.006891,32439
0.006899,32039
0.006907,31943
0.006915,32551
0.006923,32167
0.006932,31783
0.006940,32487
0.006948,32455
0.006956,32087
0.006964,31911
0.006973,32439
0.006981,32199
0.006989,32167
0.006997,32343
0.007005,31767
0.007013,32727
0.007022,32087
0.007030,31927
0.007038,32375
0.007046,32423
0.007054,31975
0.007063,31847
0.007071,32647
0.007079,32567
0.007087,31735
0.007095,32055
0.007104,32535
0.007112,32151
0.007120,32311
0.007128,32167
0.007136,31975
0.007145,32631
0.007153,32039
0.007161,31799
0.007169,32663
0.007177,32343
0.007186,31703
0.007194,32776
0.007202,32007
0.007210,31943
0.007218,32583
0.007227,32359
0.007235,32135
0.007243,31975
0.007251,32263
0.007259,32423
0.007267,31895
0.007276,32503
0.007284,32071
0.007292,31895
0.007300,32583
0.007308,32407
0.007317,31719
0.007325,32471
0.007333,32343
0.007341,31767
0.007349,32599
0.007358,32087
0.007366,32103
0.007374,32471
0.007382,32279
0.007390,31735
0.007399,32599
0.007407,32455
0.007415,31575
0.007423,32599
0.007431,32487
0.007440,31463
0.007448,32535
0.007456,32679
0.007464,31271
0.007472,32695
0.007481,32679
0.007489,31367
0.007497,32423
0.007505,32904
0.007513,31463
0.007521,32391
0.007530,32920
0.007538,31447
0.007546,32343
0.007554,32904
0.007562,31463
0.007571,32519
0.007579,32776
0.007587,31175
0.007595,32808
0.007603,32599
0.007612,31591
0.007620,32647
0.007628,32359
0.007636,31911
0.007644,32071
0.007653,32503
0.007661,32535
0.007669,31831
0.007677,32263
0.007685,32471
0.007694,32247
0.007702,31959
0.007710,32743
0.007718,31959
0.007726,31879
0.007735,32727
0.007743,32423
0.007751,31639
0.007759,32679
0.007767,32503
0.007775,31447
0.007784,32904
0.007792,32247
0.007800,31591
0.007808,32711
0.007816,32487
0.007825,31783
0.007833,32151
0.007841,32695
0.007849,31799
0.007857,32343
0.007866,32615
0.007874,31975
0.007882,32055
0.007890,32519
0.007898,32183
0.007907,32023
0.007915,32455
0.007923,32087
0.007931,32279
0.007939,32007
0.007948,32407
0.007956,32263
0.007964,32119
0.007972,32199
0.007980,32439
0.007988,31943
0.007997,32583
0.008005,32215
0.008013,31767
0.008021,32567
0.008029,32599
0.008038,31415
0.008046,32615
0.008054,32647
0.008062,31623
0.008070,32311
0.008079,32856
0.008087,31767
0.008095,32311
0.008103,32327
0.008111,32295
0.008120,32087
0.008128,32487
0.008136,32151
0.008144,32279
0.008152,32311
0.008161,32247
0.008169,32087
0.008177,32423
0.008185,32151
0.008193,32487
0.008202,31959
0.008210,32295
0.008218,32343
0.008226,32247
0.008234,31831
0.008242,32663
0.008251,32167
0.008259,31895
0.008267,32599
0.008275,32439
0.008283,31751
0.008292,32439
0.008300,32599
0.008308,31927
0.008316,32071
0.008324,32487
0.008333,32135
0.008341,32135
0.008349,32407
0.008357,31911
0.008365,32071
0.008374,32856
0.008382,32023
0.008390,31895
0.008398,32487
0.008406,32471
0.008415,32167
0.008423,31927
0.008431,32343
0.008439,32567
0.008447,31863
0.008456,32199
0.008464,32599
0.008472,31799
0.008480,32407
0.008488,32423
0.008496,32023
0.008505,32151
0.008513,32439
0.008521,32279
0.008529,32023
0.008537,32295
0.008546,32455
0.008554,32327
0.008562,31799
0.008570,32359
0.008578,32263
0.008587,32327
0.008595,32551
0.008603,31815
0.008611,32263
0.008619,32439
0.008628,32359
0.008636,32487
0.008644,31671
0.008652,32215
0.008660,33048
0.008669,31703
0.008677,32103
0.008685,32711
0.008693,32151
0.008701,31975
0.008710,32471
0.008718,32375
0.008726,31815
0.008734,32423
0.008742,32567
0.008750,31799
0.008759,32279
0.008767,32231
0.008775,32567
0.008783,32359
0.008791,31751
0.008800,32359
0.008808,32631
0.008816,31959
0.008824,32007
0.008832,32679
0.008841,32199
0.008849,32039
0.008857,32215
0.008865,32311
0.008873,32151
0.008882,32535
0.008890,31943
0.008898,32199
0.008906,32583
0.008914,32135
0.008923,32263
0.008931,31751
0.008939,32631
0.008947,32423
0.008955,31959
0.008964,32087
0.008972,32599
0.008980,31831
0.008988,32279
0.008996,32567
0.009004,31847
0.009013,32295
0.009021,32423
0.009029,32103
0.009037,32487
0.009045,32311
0.009054,31687
0.009062,33032
0.009070,32055
0.009078,31735
0.009086,32856
0.009095,32343
0.009103,31799
0.009111,32487
0.009119,32247
0.009127,32167
0.009136,32375
0.009144,32215
0.009152,32279
0.009160,32167
0.009168,32231
0.009177,32231
0.009185,32359
0.009193,32231
0.009201,32359
0.009209,31991
0.009218,32776
0.009226,32199
0.009234,31959
0.009242,32311
0.009250,32407
0.009258,32359
0.009267,31879
0.009275,32551
0.009283,32263
0.009291,32439
0.009299,31975
0.009308,32167
0.009316,32439
0.009324,32295
0.009332,31927
0.009340,32391
0.009349,32599
0.009357,31895
0.009365,32455
0.009373,31975
0.009381,32743
0.009390,32615
0.009398,31815
0.009406,32039
0.009414,32647
0.009422,31703
0.009431,32888
0.009439,33000
0.009447,30535
0.009455,32519
0.009463,33320
0.009471,31703
0.009480,31911
0.009488,32583
0.009496,32727
0.009504,31927
0.009512,31367
0.009521,33512
0.009529,32279
0.009537,31527
0.009545,32055
0.009553,32952
0.009562,32535
0.009570,31431
0.009578,31895
0.009586,33752
0.009594,31927
0.009603,30647
0.009611,33240
0.009619,33832
0.009627,30695
0.009635,31127
0.009644,34440
0.009652,32519
0.009660,29927
0.009668,33464
0.009676,34088
0.009685,30263
0.009693,30711
0.009701,35272
0.009709,32888
0.009717,28727
0.009725,32856
0.009734,35224
0.009742,31031
0.009750,30183
0.009758,34280
0.009766,32968
0.009775,29799
0.009783,32968
0.009791,34328
0.009799,30983
0.009807,31047
0.009816,33560
0.009824,32215
0.009832,31559
0.009840,33304
0.009848,31687
0.009857,31383
0.009865,33288
0.009873,32615
0.009881,31367
0.009889,32391
0.009898,32888
0.009906,31335
0.009914,32151
0.009922,33544
0.009930,31975
0.009939,31575
0.009947,32151
0.009955,32872
0.009963,32647
0.009971,31575
0.009979,32599
0.009988,31639
0.009996,32199
0.010004,33864
0.010012,31719
0.010020,30951
0.010029,32840
0.010037,33848
0.010045,30999
0.010053,31287
0.010061,34184
0.010070,32455
0.010078,30055
0.010086,33112
0.010094,33896
0.010102,31623
0.010111,30407
0.010119,33576
0.010127,34056
0.010135,29959
0.010143,31383
0.010152,35464
0.010160,31751
0.010168,29143
0.010176,34280
0.010184,34312
0.010193,29271
0.010201,32007
0.010209,35192
0.010217,31303
0.010225,29495
0.010233,34872
0.010242,33144
0.010250,29623
0.010258,32711
0.010266,34856
0.010274,30119
0.010283,31047
0.010291,35160
0.010299,31975
0.010307,30247
0.010315,32792
0.010324,33864
0.010332,31879
0.010340,31207
0.010348,32327
0.010356,33288
0.010365,32503
0.010373,31063
0.010381,32279
0.010389,33208
0.010397,32663
0.010406,31303
0.010414,31783
0.010422,32856
0.010430,33064
0.010438,31527
0.010446,31431
0.010455,33880
0.010463,32023
0.010471,31639
0.010479,31847
0.010487,32792
0.010496,33464
0.010504,30311
0.010512,32856
0.010520,33800
0.010528,30391
0.010537,32583
0.010545,33704
0.010553,31479
0.010561,30663
0.010569,33944
0.010578,33736
0.010586,29271
0.010594,32327
0.010602,35544
0.010610,30839
0.010619,29959
0.010627,34392
0.010635,33496
0.010643,30327
0.010651,32183
0.010660,34088
0.010668,31383
0.010676,30999
0.010684,34024
0.010692,32359
0.010700,31671
0.010709,32359
0.010717,31927
0.010725,32311
0.010733,33336
0.010741,32215
0.010750,31303
0.010758,32792
0.010766,32487
0.010774,31319
0.010782,32663
0.010791,33752
0.010799,30999
0.010807,31063
0.010815,33544
0.010823,33080
0.010832,31319
0.010840,31447
0.010848,33240
0.010856,33240
0.010864,30439
0.010873,32599
0.010881,33896
0.010889,31303
0.010897,31223
0.010905,32663
0.010914,33848
0.010922,31575
0.010930,30823
0.010938,33832
0.010946,32679
0.010954,31079
0.010963,31991
0.010971,33752
0.010979,32055
0.010987,30775
0.010995,33704
0.011004,32519
0.011012,31303
0.011020,32407
0.011028,32968
0.011036,32039
0.011045,31959
0.011053,32487
0.011061,31751
0.011069,32904
0.011077,32968
0.011086,31431
0.011094,31831
0.011102,32856
0.011110,32792
0.011118,31815
0.011127,31463
0.011135,33160
0.011143,33160
0.011151,30855
0.011159,32407
0.011168,33688
0.011176,31111
0.011184,31991
0.011192,33320
0.011200,31751
0.011208,32119
0.011217,32695
0.011225,31927
0.011233,32183
0.011241,32359
0.011249,32920
0.011258,32279
0.011266,31623
0.011274,31927
0.011282,33096
0.011290,32391
0.011299,31287
0.011307,33048
0.011315,32311
0.011323,31767
0.011331,32519
0.011340,32183
0.011348,32311
0.011356,32615
0.011364,31911
0.011372,32183
0.011381,33080
0.011389,31495
0.011397,32295
0.011405,32920
0.011413,32119
0.011422,31751
0.011430,33048
0.011438,31879
0.011446,32071
0.011454,32904
0.011462,31959
0.011471,32279
0.011479,32343
0.011487,31959
0.011495,32872
0.011503,31831
0.011512,32103
0.011520,32952
0.011528,31655
0.011536,32103
0.011544,32952
0.011553,32183
0.011561,32007
0.011569,31959
0.011577,32535
0.011585,33080
0.011594,31527
0.011602,32135
0.011610,32647
0.011618,32535
0.011626,31943
0.011635,32167
0.011643,32215
0.011651,33112
0.011659,32423
0.011667,30759
0.011675,33352
0.011684,33032
0.011692,30631
0.011700,32551
0.011708,33528
0.011716,31591
0.011725,31815
0.011733,32103
0.011741,33320
0.011749,31911
0.011757,31143
0.011766,33736
0.011774,32391
0.011782,30919
0.011790,33160
0.011798,32183
0.011807,32295
0.011815,32183
0.011823,31479
0.011831,33768
0.011839,32167
0.011848,31159
0.011856,32599
0.011864,32183
0.011872,33048
0.011880,32039
0.011889,31319
0.011897,33208
0.011905,32215
0.011913,31799
0.011921,32856
0.011929,32199
0.011938,32199
0.011946,32311
0.011954,32199
0.011962,32215
0.011970,32567
0.011979,31927
0.011987,32455
0.011995,32327
0.012003,32311
0.012011,32055
0.012020,32583
0.012028,32295
0.012036,32103
0.012044,32039
0.012052,32375
0.012061,33272
0.012069,32071
0.012077,30759
0.012085,33352
0.012093,33592
0.012102,30887
0.012110,32535
0.012118,32583
0.012126,31527
0.012134,33048
0.012143,32647
0.012151,31527
0.012159,31735
0.012167,33944
0.012175,31671
0.012183,30679
0.012192,33928
0.012200,33272
0.012208,30727
0.012216,31079
0.012224,34216
0.012233,33752
0.012241,29863
0.012249,31575
0.012257,34648
0.012265,31783
0.012274,30711
0.012282,33320
