Timestamps,Voltages
0.002228,32407
0.002236,34152
0.002244,30503
0.002252,30423
0.002261,33240
0.002269,33128
0.002277,30823
0.002285,31527
0.002293,32647
0.002302,32231
0.002310,31255
0.002318,32007
0.002326,32551
0.002334,31399
0.002343,31847
0.002351,32599
0.002359,31639
0.002367,31735
0.002375,31975
0.002383,32039
0.002392,32503
0.002400,30951
0.002408,31303
0.002416,34104
0.002424,31655
0.002433,30343
0.002441,32423
0.002449,32567
0.002457,31703
0.002465,31815
0.002474,32135
0.002482,31671
0.002490,31895
0.002498,32135
0.002506,31783
0.002515,31991
0.002523,32231
0.002531,31399
0.002539,32375
0.002547,31799
0.002555,31655
0.002564,32567
0.002572,31671
0.002580,31751
0.002588,32087
0.002596,32279
0.002605,31815
0.002613,31959
0.002621,32039
0.002629,31751
0.002637,32039
0.002646,32407
0.002654,31191
0.002662,32375
0.002670,32551
0.002678,31111
0.002687,32103
0.002695,32647
0.002703,31367
0.002711,31767
0.002719,32631
0.002727,32151
0.002736,31511
0.002744,32231
0.002752,32151
0.002760,32183
0.002768,31543
0.002777,32247
0.002785,32215
0.002793,31687
0.002801,31831
0.002809,32183
0.002818,31911
0.002826,32135
0.002834,32023
0.002842,31271
0.002850,32599
0.002859,32727
0.002867,30759
0.002875,32167
0.002883,32936
0.002891,31207
0.002899,32183
0.002908,31975
0.002916,31239
0.002924,33880
0.002932,31223
0.002940,30023
0.002949,34440
0.002957,32247
0.002965,30615
0.002973,32167
0.002981,31847
0.002990,33000
0.002998,32071
0.003006,30455
0.003014,33288
0.003022,32295
0.003031,30935
0.003039,32263
0.003047,32231
0.003055,32503
0.003063,31687
0.003071,31543
0.003080,32551
0.003088,31943
0.003096,31719
0.003104,31959
0.003112,32375
0.003121,31959
0.003129,31671
0.003137,31943
0.003145,32615
0.003153,31703
0.003162,31575
0.003170,32535
0.003178,31767
0.003186,32487
0.003194,31079
0.003203,32087
0.003211,33272
0.003219,31687
0.003227,31783
0.003235,31543
0.003244,32151
0.003252,33128
0.003260,31175
0.003268,31767
0.003276,33160
0.003284,31063
0.003293,31879
0.003301,33384
0.003309,31383
0.003317,31175
0.003325,33016
0.003334,31943
0.003342,31687
0.003350,32087
0.003358,32439
0.003366,31911
0.003375,31559
0.003383,32247
0.003391,32311
0.003399,32039
0.003407,31975
0.003416,31991
0.003424,32247
0.003432,31911
0.003440,31959
0.003448,32071
0.003456,32023
0.003465,32023
0.003473,32327
0.003481,31751
0.003489,31527
0.003497,32695
0.003506,32087
0.003514,31623
0.003522,32199
0.003530,32359
0.003538,31943
0.003547,31351
0.003555,31879
0.003563,33288
0.003571,32423
0.003579,30679
0.003588,31287
0.003596,34968
0.003604,30615
0.003612,29911
0.003620,34392
0.003628,33096
0.003637,30183
0.003645,31559
0.003653,33464
0.003661,32439
0.003669,30471
0.003678,32519
0.003686,33512
0.003694,30807
0.003702,31575
0.003710,32599
0.003719,32840
0.003727,31671
0.003735,31911
0.003743,31831
0.003751,32567
0.003760,32551
0.003768,31207
0.003776,32199
0.003784,33016
0.003792,30791
0.003800,31799
0.003809,34120
0.003817,31863
0.003825,29655
0.003833,32599
0.003841,34648
0.003850,31079
0.003858,29639
0.003866,33848
0.003874,33656
0.003882,30375
0.003891,31111
0.003899,33400
0.003907,32727
0.003915,30807
0.003923,32039
0.003932,33528
0.003940,30695
0.003948,31815
0.003956,34040
0.003964,31063
0.003972,31047
0.003981,33336
0.003989,32247
0.003997,30695
0.004005,33176
0.004013,33144
0.004022,30743
0.004030,31639
0.004038,33320
0.004046,31959
0.004054,31239
0.004063,32487
0.004071,32936
0.004079,31207
0.004087,31623
0.004095,33256
0.004104,32199
0.004112,30311
0.004120,33336
0.004128,33208
0.004136,30775
0.004144,31303
0.004153,33192
0.004161,32904
0.004169,31655
0.004177,30807
0.004185,32968
0.004194,33000
0.004202,31127
0.004210,31799
0.004218,33384
0.004226,31543
0.004235,31639
0.004243,32968
0.004251,31879
0.004259,32183
0.004267,31783
0.004276,31351
0.004284,33800
0.004292,32551
0.004300,29655
0.004308,32519
0.004316,34360
0.004325,31367
0.004333,30439
0.004341,32984
0.004349,33256
0.004357,30823
0.004366,31863
0.004374,32968
0.004382,32231
0.004390,31303
0.004398,32471
0.004407,32984
0.004415,31223
0.004423,32087
0.004431,32663
0.004439,31303
0.004448,32007
0.004456,33464
0.004464,31751
0.004472,30935
0.004480,32808
0.004488,32663
0.004497,31527
0.004505,31255
0.004513,33320
0.004521,32936
0.004529,30711
0.004538,31815
0.004546,33224
0.004554,32375
0.004562,31255
0.004570,31671
0.004579,32792
0.004587,33096
0.004595,31063
0.004603,32039
0.004611,32952
0.004620,31799
0.004628,31159
0.004636,32792
0.004644,33096
0.004652,31591
0.004660,31879
0.004669,32311
0.004677,31991
0.004685,32567
0.004693,31607
0.004701,32055
0.004710,32984
0.004718,31687
0.004726,31559
0.004734,32455
0.004742,32872
0.004751,31655
0.004759,32055
0.004767,32439
0.004775,31351
0.004783,32856
0.004792,32295
0.004800,31335
0.004808,32695
0.004816,32615
0.004824,31095
0.004832,32776
0.004841,32888
0.004849,31031
0.004857,32343
0.004865,33112
0.004873,31223
0.004882,32071
0.004890,32808
0.004898,31911
0.004906,31831
0.004914,32599
0.004923,31703
0.004931,32776
0.004939,31767
0.004947,31687
0.004955,32968
0.004964,32103
0.004972,31415
0.004980,32407
0.004988,32455
0.004996,31719
0.005004,32231
0.005013,32039
0.005021,32391
0.005029,32103
0.005037,32071
0.005045,32295
0.005054,31575
0.005062,32711
0.005070,32471
0.005078,31479
0.005086,32295
0.005095,32663
0.005103,31783
0.005111,32087
0.005119,32471
0.005127,31911
0.005136,32055
0.005144,32423
0.005152,31975
0.005160,32423
0.005168,32183
0.005177,32263
0.005185,32151
0.005193,31991
0.005201,32039
0.005209,32487
0.005217,32215
0.005226,31975
0.005234,32231
0.005242,32199
0.005250,32183
0.005258,32215
0.005267,32343
0.005275,32007
0.005283,32103
0.005291,32263
0.005299,32391
0.005308,31943
0.005316,32119
0.005324,32407
0.005332,31959
0.005340,32023
0.005349,32087
0.005357,32247
0.005365,32231
0.005373,32087
0.005381,32151
0.005389,32167
0.005398,32087
0.005406,32119
0.005414,32311
0.005422,32199
0.005430,31639
0.005439,32231
0.005447,32647
0.005455,31831
0.005463,32183
0.005471,32215
0.005480,31975
0.005488,32311
0.005496,32071
0.005504,32215
0.005512,32311
0.005521,32103
0.005529,32103
0.005537,32295
0.005545,31975
0.005553,32007
0.005561,32391
0.005570,32327
0.005578,31783
0.005586,32439
0.005594,32071
0.005602,31975
0.005611,32407
0.005619,32311
0.005627,31975
0.005635,31751
0.005643,32391
0.005652,32647
0.005660,32311
0.005668,31639
0.005676,31959
0.005684,32727
0.005693,31799
0.005701,32231
0.005709,32679
0.005717,31655
0.005725,32103
0.005733,32535
0.005742,32295
0.005750,31783
0.005758,32119
0.005766,32727
0.005774,32151
0.005783,31431
0.005791,32647
0.005799,32647
0.005807,31495
0.005815,32295
0.005824,32599
0.005832,31975
0.005840,32039
0.005848,32151
0.005856,32423
0.005865,32103
0.005873,31879
0.005881,32327
0.005889,32327
0.005897,32055
0.005905,32231
0.005914,32215
0.005922,32007
0.005930,32263
0.005938,32455
0.005946,31735
0.005955,32343
0.005963,32407
0.005971,31767
0.005979,32231
0.005987,32503
0.005996,31895
0.006004,32295
0.006012,32087
0.006020,32423
0.006028,32039
0.006037,32039
0.006045,32263
0.006053,32215
0.006061,32343
0.006069,32183
0.006077,31687
0.006086,32647
0.006094,32055
0.006102,31879
0.006110,32375
0.006118,32407
0.006127,31719
0.006135,32519
0.006143,32279
0.006151,31575
0.006159,32599
0.006168,32535
0.006176,31831
0.006184,31911
0.006192,32663
0.006200,32487
0.006209,31463
0.006217,32535
0.006225,32776
0.006233,31335
0.006241,32535
0.006249,32711
0.006258,31831
0.006266,32135
0.006274,32471
0.006282,32167
0.006290,31735
0.006299,32695
0.006307,31943
0.006315,32135
0.006323,32615
0.006331,31959
0.006340,31751
0.006348,32551
0.006356,32647
0.006364,31495
0.006372,32503
0.006381,32535
0.006389,31783
0.006397,32247
0.006405,32311
0.006413,32055
0.006421,32103
0.006430,32359
0.006438,32183
0.006446,31943
0.006454,32183
0.006462,32583
0.006471,31719
0.006479,32375
0.006487,32487
0.006495,31799
0.006503,32311
0.006512,32439
0.006520,32199
0.006528,32119
0.006536,32055
0.006544,32263
0.006553,32199
0.006561,32391
0.006569,32311
0.006577,31799
0.006585,32311
0.006593,32567
0.006602,31879
0.006610,32199
0.006618,32519
0.006626,32039
0.006634,32055
0.006643,32535
0.006651,31943
0.006659,32071
0.006667,33240
0.006675,31511
0.006684,32071
0.006692,32615
0.006700,32167
0.006708,32007
0.006716,32263
0.006725,32439
0.006733,32327
0.006741,32007
0.006749,31895
0.006757,32439
0.006765,32551
0.006774,31863
0.006782,32263
0.006790,32263
0.006798,32343
0.006806,31959
0.006815,32247
0.006823,32279
0.006831,32103
0.006839,32663
0.006847,31879
0.006856,32087
0.006864,32391
0.006872,32215
0.006880,32231
0.006888,32023
0.006897,32247
0.006905,32183
0.006913,32535
0.006921,32023
0.006929,31911
0.006937,32776
0.006946,32023
0.006954,31959
0.006962,32295
0.006970,32439
0.006978,32167
0.006987,32183
0.006995,32103
0.007003,32519
0.007011,32135
0.007019,32215
0.007028,32007
0.007036,32295
0.007044,32567
0.007052,31751
0.007060,32455
0.007069,32231
0.007077,32055
0.007085,32183
0.007093,32327
0.007101,32151
0.007109,32071
0.007118,32711
0.007126,31575
0.007134,32663
0.007142,32583
0.007150,31543
0.007159,32167
0.007167,32631
0.007175,31991
0.007183,32199
0.007191,32279
0.007200,32263
0.007208,32407
0.007216,32343
0.007224,31783
0.007232,32391
0.007241,32727
0.007249,31943
0.007257,32039
0.007265,32535
0.007273,32471
0.007282,32231
0.007290,31863
0.007298,32535
0.007306,32471
0.007314,31735
0.007322,32359
0.007331,32279
0.007339,32535
0.007347,31847
0.007355,32247
0.007363,32327
0.007372,32231
0.007380,32231
0.007388,32439
0.007396,31895
0.007404,32391
0.007413,32343
0.007421,32199
0.007429,31943
0.007437,32199
0.007445,32631
0.007454,32039
0.007462,31927
0.007470,32599
0.007478,31991
0.007486,31991
0.007494,32455
0.007503,32231
0.007511,31959
0.007519,32663
0.007527,32103
0.007535,32135
0.007544,32327
0.007552,32279
0.007560,31975
0.007568,32375
0.007576,32455
0.007585,31831
0.007593,32215
0.007601,32679
0.007609,31783
0.007617,32007
0.007626,32904
0.007634,31991
0.007642,32135
0.007650,32279
0.007658,32359
0.007666,32487
0.007675,32007
0.007683,32199
0.007691,32487
0.007699,32055
0.007707,32103
0.007716,32695
0.007724,32231
0.007732,31943
0.007740,32439
0.007748,32263
0.007757,32231
0.007765,32007
0.007773,32647
0.007781,32071
0.007789,31735
0.007798,32663
0.007806,32279
0.007814,32119
0.007822,32311
0.007830,32247
0.007838,32007
0.007847,32439
0.007855,32119
0.007863,32263
0.007871,32183
0.007879,32487
0.007888,32055
0.007896,32279
0.007904,32135
0.007912,32183
0.007920,32599
0.007929,31895
0.007937,32391
0.007945,32343
0.007953,31943
0.007961,32567
0.007970,32311
0.007978,32023
0.007986,32199
0.007994,32295
0.008002,32199
0.008010,32375
0.008019,32407
0.008027,31943
0.008035,32439
0.008043,32295
0.008051,31911
0.008060,32487
0.008068,32231
0.008076,32087
0.008084,32343
0.008092,32247
0.008101,32151
0.008109,32391
0.008117,32135
0.008125,32471
0.008133,32151
0.008142,32551
0.008150,32151
0.008158,31831
0.008166,32407
0.008174,32743
0.008182,31751
0.008191,32231
0.008199,32535
0.008207,31927
0.008215,32599
0.008223,32247
0.008232,31927
0.008240,32599
0.008248,32327
0.008256,31703
0.008264,32808
0.008273,32183
0.008281,32087
0.008289,32327
0.008297,32183
0.008305,32295
0.008314,32375
0.008322,32087
0.008330,32215
0.008338,32471
0.008346,32263
0.008354,31831
0.008363,32567
0.008371,32503
0.008379,31975
0.008387,32023
0.008395,32679
0.008404,32151
0.008412,32023
0.008420,32407
0.008428,32343
0.008436,32007
0.008445,32151
0.008453,32647
0.008461,31959
0.008469,32151
0.008477,32103
0.008486,32711
0.008494,31991
0.008502,32087
0.008510,32311
0.008518,32151
0.008526,32535
0.008535,32199
0.008543,31751
0.008551,32856
0.008559,32087
0.008567,31895
0.008576,32439
0.008584,32327
0.008592,32199
0.008600,32199
0.008608,32247
0.008617,32135
0.008625,32503
0.008633,32295
0.008641,32135
0.008649,32263
0.008658,32231
0.008666,32151
0.008674,32471
0.008682,32215
0.008690,32359
0.008698,32311
0.008707,31959
0.008715,32551
0.008723,32183
0.008731,32135
0.008739,32295
0.008748,32231
0.008756,32455
0.008764,32039
0.008772,32519
0.008780,32263
0.008789,31799
0.008797,32359
0.008805,32711
0.008813,31879
0.008821,32087
0.008830,32615
0.008838,31975
0.008846,32199
0.008854,32471
0.008862,32487
0.008870,32055
0.008879,31591
0.008887,32936
0.008895,32615
0.008903,31543
0.008911,32647
0.008920,32792
0.008928,31255
0.008936,32327
0.008944,33496
0.008952,30967
0.008961,32151
0.008969,33816
0.008977,30791
0.008985,31751
0.008993,34232
0.009002,30983
0.009010,31719
0.009018,34408
0.009026,30823
0.009034,31207
0.009042,34536
0.009051,31271
0.009059,31287
0.009067,34072
0.009075,31463
0.009083,31479
0.009092,33848
0.009100,31127
0.009108,31703
0.009116,34120
0.009124,31287
0.009133,31511
0.009141,33352
0.009149,32135
0.009157,31719
0.009165,32840
0.009174,32279
0.009182,32023
0.009190,32471
0.009198,32103
0.009206,31991
0.009215,33128
0.009223,32023
0.009231,31687
0.009239,32968
0.009247,32311
0.009255,31687
0.009264,32824
0.009272,32407
0.009280,31911
0.009288,32567
0.009296,32119
0.009305,32263
0.009313,32471
0.009321,32199
0.009329,32023
0.009337,32439
0.009346,32471
0.009354,31943
0.009362,32199
0.009370,32808
0.009378,32167
0.009387,31751
0.009395,32631
0.009403,32359
0.009411,31895
0.009419,32327
0.009427,32711
0.009436,31991
0.009444,32039
0.009452,32535
0.009460,32039
0.009468,32551
0.009477,31911
0.009485,32231
0.009493,32647
0.009501,32343
0.009509,31783
0.009518,32471
0.009526,32519
0.009534,32055
0.009542,32263
0.009550,32311
0.009559,32391
0.009567,32071
0.009575,32183
0.009583,32551
0.009591,32375
0.009599,32087
0.009608,31911
0.009616,32391
0.009624,32535
0.009632,32119
0.009640,31975
0.009649,32727
0.009657,32103
0.009665,32135
0.009673,32663
0.009681,32007
0.009690,32471
0.009698,32279
0.009706,32167
0.009714,32519
0.009722,31831
0.009731,32567
0.009739,32263
0.009747,32167
0.009755,32375
0.009763,32471
0.009771,31975
0.009780,32263
0.009788,32215
0.009796,32792
0.009804,32103
0.009812,32007
0.009821,32679
0.009829,31975
0.009837,32087
0.009845,32727
0.009853,32247
0.009862,31815
0.009870,32679
0.009878,32343
0.009886,31783
0.009894,32695
0.009903,32311
0.009911,31767
0.009919,32455
0.009927,32471
0.009935,32199
0.009943,32103
0.009952,32439
0.009960,32423
0.009968,32103
0.009976,32071
0.009984,32776
0.009993,31847
0.010001,32215
0.010009,32423
0.010017,32279
0.010025,32247
0.010034,32023
0.010042,32439
0.010050,32263
0.010058,32279
0.010066,32423
0.010075,32375
0.010083,31975
0.010091,32215
0.010099,32711
0.010107,32279
0.010115,31687
0.010124,32647
0.010132,32743
0.010140,31735
0.010148,32343
0.010156,32583
0.010165,31863
0.010173,32711
0.010181,32039
0.010189,31991
0.010197,32327
0.010206,32647
0.010214,31991
0.010222,31975
0.010230,32856
0.010238,32039
0.010247,32407
0.010255,32519
0.010263,32039
0.010271,32135
0.010279,32727
0.010287,32215
0.010296,32119
0.010304,32055
0.010312,32551
0.010320,32487
0.010328,31831
0.010337,32471
0.010345,32663
0.010353,31943
0.010361,31991
0.010369,32551
0.010378,32551
0.010386,32151
0.010394,31831
0.010402,32359
0.010410,32535
0.010419,32199
0.010427,32007
0.010435,32727
0.010443,31943
0.010451,32263
0.010459,32519
0.010468,31847
0.010476,32599
0.010484,32295
0.010492,31847
0.010500,32647
0.010509,32359
0.010517,31815
0.010525,32567
0.010533,32455
0.010541,31751
0.010550,32167
0.010558,33032
0.010566,31975
0.010574,32023
0.010582,32199
0.010591,32503
0.010599,32359
0.010607,32455
0.010615,32055
0.010623,31975
0.010631,32904
0.010640,32359
0.010648,31927
0.010656,32343
0.010664,32631
0.010672,32007
0.010681,32487
0.010689,32135
0.010697,32391
0.010705,32583
0.010713,31991
0.010722,32247
0.010730,32567
0.010738,32407
0.010746,31927
0.010754,32215
0.010763,32631
0.010771,32311
0.010779,32103
0.010787,32135
0.010795,32776
0.010803,32135
0.010812,32279
0.010820,32199
0.010828,32471
0.010836,32391
0.010844,31767
0.010853,32663
0.010861,32231
0.010869,32055
0.010877,32679
0.010885,32023
0.010894,32279
0.010902,32295
0.010910,32183
0.010918,32039
0.010926,32792
0.010935,31815
0.010943,32583
0.010951,32247
0.010959,32183
0.010967,32359
0.010975,32359
0.010984,32199
0.010992,32503
0.011000,32023
0.011008,32135
0.011016,32615
0.011025,32279
0.011033,32231
0.011041,32215
0.011049,32183
0.011057,32375
0.011066,32359
0.011074,31927
0.011082,32455
0.011090,32151
0.011098,32455
0.011107,32295
0.011115,32215
0.011123,32311
0.011131,32103
0.011139,32423
0.011147,32503
0.011156,31911
0.011164,32439
0.011172,32631
0.011180,31751
0.011188,32567
0.011197,32503
0.011205,31591
0.011213,32727
0.011221,32631
0.011229,32135
0.011238,32183
0.011246,32183
0.011254,32519
0.011262,32599
0.011270,31719
0.011279,32279
0.011287,32631
0.011295,32311
0.011303,32167
0.011311,32103
0.011320,32327
0.011328,32423
0.011336,32007
0.011344,32455
0.011352,32519
0.011360,31991
0.011369,32007
0.011377,32567
0.011385,32615
0.011393,31943
0.011401,32295
0.011410,32167
0.011418,32359
0.011426,32679
0.011434,31959
0.011442,32103
0.011451,32856
0.011459,32103
0.011467,31959
0.011475,32647
0.011483,32183
0.011492,32023
0.011500,32551
0.011508,32135
0.011516,32231
0.011524,32343
0.011532,32359
0.011541,32279
0.011549,32327
0.011557,32231
0.011565,31943
0.011573,32535
0.011582,32631
0.011590,31831
0.011598,32023
0.011606,32856
0.011614,32039
0.011623,32279
0.011631,32359
0.011639,32023
0.011647,32407
0.011655,32599
0.011664,32119
0.011672,31975
0.011680,32599
0.011688,32359
0.011696,32039
0.011704,32423
0.011713,32391
0.011721,32103
0.011729,32215
0.011737,32439
0.011745,32583
0.011754,31943
0.011762,32199
0.011770,32679
0.011778,32311
0.011786,31895
0.011795,32792
0.011803,32199
0.011811,32103
0.011819,32471
0.011827,32535
0.011836,31959
0.011844,32311
0.011852,32535
0.011860,31911
0.011868,32343
0.011876,32679
0.011885,31767
0.011893,32343
0.011901,32968
0.011909,31815
0.011917,31943
0.011926,32872
0.011934,31943
0.011942,32199
0.011950,32567
0.011958,32263
0.011967,31815
0.011975,33000
0.011983,31895
0.011991,31687
0.011999,33256
0.012008,32311
0.012016,31367
0.012024,33016
0.012032,32327
0.012040,31767
0.012048,32487
0.012057,32439
0.012065,31927
0.012073,32519
0.012081,32727
0.012089,31687
0.012098,32135
0.012106,33144
0.012114,31735
0.012122,32215
0.012130,32904
0.012139,32039
0.012147,31751
0.012155,33288
0.012163,32007
0.012171,31495
0.012180,33000
0.012188,32679
0.012196,31511
0.012204,32519
0.012212,32679
0.012220,31959
0.012229,32503
0.012237,32231
0.012245,32375
0.012253,32599
0.012261,31735
0.012270,32471
0.012278,32679
