Timestamps,Voltages
0.003571,31703
0.003579,32023
0.003587,32663
0.003595,31703
0.003603,31799
0.003611,32279
0.003620,32279
0.003628,32087
0.003636,31047
0.003644,32087
0.003652,33576
0.003661,31415
0.003669,31015
0.003677,32968
0.003685,32551
0.003693,31303
0.003702,32055
0.003710,32535
0.003718,32135
0.003726,31719
0.003734,32071
0.003743,32391
0.003751,31671
0.003759,32023
0.003767,32551
0.003775,32023
0.003783,31655
0.003792,32183
0.003800,32391
0.003808,31927
0.003816,32071
0.003824,31991
0.003833,32055
0.003841,32231
0.003849,32103
0.003857,31751
0.003865,32375
0.003874,32503
0.003882,31431
0.003890,32247
0.003898,32423
0.003906,31799
0.003915,32215
0.003923,32103
0.003931,31943
0.003939,32407
0.003947,31671
0.003955,32071
0.003964,32375
0.003972,32151
0.003980,31831
0.003988,32183
0.003996,32119
0.004005,32007
0.004013,32055
0.004021,32295
0.004029,32551
0.004037,31319
0.004046,31911
0.004054,33512
0.004062,31783
0.004070,30983
0.004078,32808
0.004086,32439
0.004095,31895
0.004103,31927
0.004111,32263
0.004119,31975
0.004127,32295
0.004136,32167
0.004144,31911
0.004152,32279
0.004160,32183
0.004168,32007
0.004177,31559
0.004185,32199
0.004193,33144
0.004201,31687
0.004209,31415
0.004218,32695
0.004226,32167
0.004234,32055
0.004242,31767
0.004250,32055
0.004258,32663
0.004267,31911
0.004275,31431
0.004283,33112
0.004291,31943
0.004299,31383
0.004308,32792
0.004316,32263
0.004324,31687
0.004332,32359
0.004340,32087
0.004349,32151
0.004357,32279
0.004365,31879
0.004373,32039
0.004381,32503
0.004389,31815
0.004398,31975
0.004406,32199
0.004414,32055
0.004422,32247
0.004430,32247
0.004439,31815
0.004447,32407
0.004455,32231
0.004463,31895
0.004471,32119
0.004480,32407
0.004488,31751
0.004496,32311
0.004504,32535
0.004512,31911
0.004521,32103
0.004529,32151
0.004537,32135
0.004545,32023
0.004553,32535
0.004561,32247
0.004570,31719
0.004578,32039
0.004586,32551
0.004594,31927
0.004602,31559
0.004611,33000
0.004619,32071
0.004627,31623
0.004635,32583
0.004643,32167
0.004652,31623
0.004660,32359
0.004668,32567
0.004676,31607
0.004684,32119
0.004692,32439
0.004701,31847
0.004709,31975
0.004717,32503
0.004725,32487
0.004733,31703
0.004742,31847
0.004750,32535
0.004758,32071
0.004766,31879
0.004774,32503
0.004783,32279
0.004791,31671
0.004799,32247
0.004807,32391
0.004815,31991
0.004824,32135
0.004832,32279
0.004840,32215
0.004848,32119
0.004856,31975
0.004864,32231
0.004873,32439
0.004881,32119
0.004889,31719
0.004897,32135
0.004905,32984
0.004914,31991
0.004922,31575
0.004930,32551
0.004938,32343
0.004946,32007
0.004955,32087
0.004963,32343
0.004971,32215
0.004979,31687
0.004987,32471
0.004995,31895
0.005004,31703
0.005012,32936
0.005020,32631
0.005028,30967
0.005036,32391
0.005045,32904
0.005053,31575
0.005061,31959
0.005069,32551
0.005077,32055
0.005086,31975
0.005094,32567
0.005102,31943
0.005110,31959
0.005118,32151
0.005127,32343
0.005135,32311
0.005143,31847
0.005151,32199
0.005159,32343
0.005167,31703
0.005176,32151
0.005184,32840
0.005192,31815
0.005200,31447
0.005208,32968
0.005217,32455
0.005225,31575
0.005233,32087
0.005241,32583
0.005249,32119
0.005258,31815
0.005266,32039
0.005274,32439
0.005282,32247
0.005290,32071
0.005298,31927
0.005307,32231
0.005315,32199
0.005323,31847
0.005331,32439
0.005339,32263
0.005348,31943
0.005356,32247
0.005364,32359
0.005372,31831
0.005380,32615
0.005389,31991
0.005397,31895
0.005405,33096
0.005413,31479
0.005421,31623
0.005430,33432
0.005438,32279
0.005446,30935
0.005454,32776
0.005462,32727
0.005470,31751
0.005479,32071
0.005487,32375
0.005495,32615
0.005503,31639
0.005511,32039
0.005520,32743
0.005528,32199
0.005536,31671
0.005544,32311
0.005552,32663
0.005561,31943
0.005569,31895
0.005577,32599
0.005585,31943
0.005593,31975
0.005602,33000
0.005610,30967
0.005618,32407
0.005626,33816
0.005634,30631
0.005642,31127
0.005651,34056
0.005659,32343
0.005667,31047
0.005675,32231
0.005683,32711
0.005692,32023
0.005700,31847
0.005708,32295
0.005716,32631
0.005724,31703
0.005733,31687
0.005741,33176
0.005749,31815
0.005757,31143
0.005765,33848
0.005773,32263
0.005782,30903
0.005790,32711
0.005798,32679
0.005806,31687
0.005814,32023
0.005823,32311
0.005831,32503
0.005839,32023
0.005847,31975
0.005855,32920
0.005864,31799
0.005872,31687
0.005880,33064
0.005888,32343
0.005896,30679
0.005905,33336
0.005913,33192
0.005921,30935
0.005929,32103
0.005937,32487
0.005945,32279
0.005954,32103
0.005962,32135
0.005970,32407
0.005978,32151
0.005986,32375
0.005995,31655
0.006003,31943
0.006011,33688
0.006019,31319
0.006027,31287
0.006036,33656
0.006044,32423
0.006052,31239
0.006060,32055
0.006068,33560
0.006076,31927
0.006085,31495
0.006093,32455
0.006101,33112
0.006109,31207
0.006117,32391
0.006126,32535
0.006134,31991
0.006142,32311
0.006150,32007
0.006158,32167
0.006167,32439
0.006175,32135
0.006183,32215
0.006191,31959
0.006199,32487
0.006208,32279
0.006216,31959
0.006224,32071
0.006232,31591
0.006240,33112
0.006248,32856
0.006257,30183
0.006265,32792
0.006273,34248
0.006281,30727
0.006289,31447
0.006298,33480
0.006306,32423
0.006314,31047
0.006322,32327
0.006330,33304
0.006339,31447
0.006347,31959
0.006355,32904
0.006363,31927
0.006371,31751
0.006379,33016
0.006388,32151
0.006396,31239
0.006404,32904
0.006412,32647
0.006420,31735
0.006429,31383
0.006437,32888
0.006445,33432
0.006453,31367
0.006461,31271
0.006470,33000
0.006478,32792
0.006486,32007
0.006494,31639
0.006502,32599
0.006511,32695
0.006519,31799
0.006527,32183
0.006535,32647
0.006543,31767
0.006551,32135
0.006560,33000
0.006568,31927
0.006576,31815
0.006584,32808
0.006592,31975
0.006601,31911
0.006609,32872
0.006617,31991
0.006625,32295
0.006633,32023
0.006642,32023
0.006650,32407
0.006658,32439
0.006666,31623
0.006674,32439
0.006682,32551
0.006691,31735
0.006699,32279
0.006707,32375
0.006715,32135
0.006723,32215
0.006732,32103
0.006740,32103
0.006748,32695
0.006756,32023
0.006764,31639
0.006773,32968
0.006781,32439
0.006789,31655
0.006797,31719
0.006805,32904
0.006814,32631
0.006822,32103
0.006830,31687
0.006838,32407
0.006846,32359
0.006854,32359
0.006863,31767
0.006871,32503
0.006879,32535
0.006887,31559
0.006895,32423
0.006904,32503
0.006912,32087
0.006920,32247
0.006928,32183
0.006936,31975
0.006945,32872
0.006953,31671
0.006961,32439
0.006969,32599
0.006977,31559
0.006986,32311
0.006994,32776
0.007002,31927
0.007010,31847
0.007018,32888
0.007026,31911
0.007035,32071
0.007043,32808
0.007051,31767
0.007059,31735
0.007067,32904
0.007076,32199
0.007084,32231
0.007092,32215
0.007100,31975
0.007108,32407
0.007117,32487
0.007125,31911
0.007133,32343
0.007141,32455
0.007149,31735
0.007157,32311
0.007166,32567
0.007174,32055
0.007182,32055
0.007190,32263
0.007198,32391
0.007207,32359
0.007215,31799
0.007223,32263
0.007231,32711
0.007239,31783
0.007248,32135
0.007256,32503
0.007264,32119
0.007272,32039
0.007280,32359
0.007289,32247
0.007297,31911
0.007305,32567
0.007313,32263
0.007321,32007
0.007329,32231
0.007338,32375
0.007346,32295
0.007354,32183
0.007362,32263
0.007370,31623
0.007379,32615
0.007387,33368
0.007395,30743
0.007403,31719
0.007411,33848
0.007420,32215
0.007428,31095
0.007436,32359
0.007444,32920
0.007452,32263
0.007460,31655
0.007469,32263
0.007477,33048
0.007485,31623
0.007493,32183
0.007501,33000
0.007510,31831
0.007518,32087
0.007526,32391
0.007534,32743
0.007542,31463
0.007551,31847
0.007559,33288
0.007567,32711
0.007575,31223
0.007583,31815
0.007592,33352
0.007600,32327
0.007608,31079
0.007616,32727
0.007624,32952
0.007632,31431
0.007641,32167
0.007649,32856
0.007657,32519
0.007665,31415
0.007673,31751
0.007682,33096
0.007690,33672
0.007698,30151
0.007706,31383
0.007714,34376
0.007723,32407
0.007731,31079
0.007739,32055
0.007747,32872
0.007755,32439
0.007763,31303
0.007772,32856
0.007780,32824
0.007788,31447
0.007796,32423
0.007804,32920
0.007813,31623
0.007821,32055
0.007829,33192
0.007837,32167
0.007845,31495
0.007854,31495
0.007862,33480
0.007870,33400
0.007878,29911
0.007886,32247
0.007895,34520
0.007903,31559
0.007911,30951
0.007919,32888
0.007927,32695
0.007935,31927
0.007944,31943
0.007952,32888
0.007960,32503
0.007968,30919
0.007976,32872
0.007985,33304
0.007993,31319
0.008001,31799
0.008009,32711
0.008017,33112
0.008026,31767
0.008034,31767
0.008042,32679
0.008050,32551
0.008058,32119
0.008066,31719
0.008075,32551
0.008083,33032
0.008091,31687
0.008099,31767
0.008107,33272
0.008116,31703
0.008124,31863
0.008132,33160
0.008140,31943
0.008148,31239
0.008157,32920
0.008165,33064
0.008173,31639
0.008181,32087
0.008189,32263
0.008198,32295
0.008206,32327
0.008214,32151
0.008222,31943
0.008230,33032
0.008238,31639
0.008247,32071
0.008255,33208
0.008263,31063
0.008271,32215
0.008279,34264
0.008288,30391
0.008296,31271
0.008304,34744
0.008312,31607
0.008320,30823
0.008329,33048
0.008337,32455
0.008345,32023
0.008353,31975
0.008361,32856
0.008369,32135
0.008378,31239
0.008386,33272
0.008394,32615
0.008402,31367
0.008410,32391
0.008419,33208
0.008427,31479
0.008435,31895
0.008443,33304
0.008451,31831
0.008460,31655
0.008468,33256
0.008476,32343
0.008484,31847
0.008492,31975
0.008501,32231
0.008509,33224
0.008517,32119
0.008525,31159
0.008533,32968
0.008541,32743
0.008550,31735
0.008558,32423
0.008566,32295
0.008574,32215
0.008582,32391
0.008591,31991
0.008599,32567
0.008607,32023
0.008615,32199
0.008623,32872
0.008632,32007
0.008640,31703
0.008648,32695
0.008656,32519
0.008664,31671
0.008673,32487
0.008681,32407
0.008689,32039
0.008697,32359
0.008705,32247
0.008713,32215
0.008722,32455
0.008730,32359
0.008738,31687
0.008746,32599
0.008754,32583
0.008763,31783
0.008771,32231
0.008779,32567
0.008787,31975
0.008795,32663
0.008804,32167
0.008812,31639
0.008820,32824
0.008828,32519
0.008836,31927
0.008844,32039
0.008853,32824
0.008861,32151
0.008869,31863
0.008877,32407
0.008885,33080
0.008894,31783
0.008902,31607
0.008910,33432
0.008918,32007
0.008926,31911
0.008935,32455
0.008943,32792
0.008951,31815
0.008959,32487
0.008967,32247
0.008976,32439
0.008984,32215
0.008992,31959
0.009000,32375
0.009008,32615
0.009016,31911
0.009025,32311
0.009033,32295
0.009041,32375
0.009049,32231
0.009057,31959
0.009066,32615
0.009074,32359
0.009082,32087
0.009090,32247
0.009098,32215
0.009107,32247
0.009115,32679
0.009123,32039
0.009131,31991
0.009139,32599
0.009147,32167
0.009156,32231
0.009164,32519
0.009172,32071
0.009180,32167
0.009188,32583
0.009197,31975
0.009205,32343
0.009213,32776
0.009221,31767
0.009229,32135
0.009238,32599
0.009246,32263
0.009254,32375
0.009262,32071
0.009270,31783
0.009279,33112
0.009287,32087
0.009295,32007
0.009303,32711
0.009311,32279
0.009319,31959
0.009328,32279
0.009336,32471
0.009344,32407
0.009352,32007
0.009360,32119
0.009369,32551
0.009377,32519
0.009385,31719
0.009393,32599
0.009401,32231
0.009410,31863
0.009418,32808
0.009426,32279
0.009434,31767
0.009442,32535
0.009450,32551
0.009459,31895
0.009467,32391
0.009475,32439
0.009483,32007
0.009491,32776
0.009500,32023
0.009508,31959
0.009516,32888
0.009524,31879
0.009532,32279
0.009541,32535
0.009549,32295
0.009557,32103
0.009565,32215
0.009573,32407
0.009582,32135
0.009590,32551
0.009598,31975
0.009606,32151
0.009614,32808
0.009622,32071
0.009631,32295
0.009639,32327
0.009647,32087
0.009655,32535
0.009663,32167
0.009672,32215
0.009680,32375
0.009688,31911
0.009696,32471
0.009704,32615
0.009713,32199
0.009721,31719
0.009729,32263
0.009737,32824
0.009745,32151
0.009753,32279
0.009762,32135
0.009770,32343
0.009778,32519
0.009786,32263
0.009794,31991
0.009803,32471
0.009811,32343
0.009819,32039
0.009827,32663
0.009835,32199
0.009844,32071
0.009852,32327
0.009860,32599
0.009868,32279
0.009876,31991
0.009885,32311
0.009893,32103
0.009901,32359
0.009909,33384
0.009917,31415
0.009925,31879
0.009934,33048
0.009942,32263
0.009950,31895
0.009958,32359
0.009966,32792
0.009975,31735
0.009983,32231
0.009991,32952
0.009999,31895
0.010007,32039
0.010016,32535
0.010024,32679
0.010032,31911
0.010040,32327
0.010048,32776
0.010057,31959
0.010065,32103
0.010073,32471
0.010081,32311
0.010089,32471
0.010097,32311
0.010106,31975
0.010114,32503
0.010122,32183
0.010130,32407
0.010138,32263
0.010147,32071
0.010155,32551
0.010163,32215
0.010171,32087
0.010179,32519
0.010188,32231
0.010196,31991
0.010204,32535
0.010212,32391
0.010220,31959
0.010228,32295
0.010237,32583
0.010245,31959
0.010253,32375
0.010261,32375
0.010269,32023
0.010278,32535
0.010286,32167
0.010294,31991
0.010302,32503
0.010310,32391
0.010319,32407
0.010327,32167
0.010335,32071
0.010343,32487
0.010351,32471
0.010360,32343
0.010368,32455
0.010376,31687
0.010384,32407
0.010392,32551
0.010400,32167
0.010409,32135
0.010417,32423
0.010425,32231
0.010433,32407
0.010441,32167
0.010450,32199
0.010458,32439
0.010466,32103
0.010474,32071
0.010482,32551
0.010491,32407
0.010499,32039
0.010507,32295
0.010515,32503
0.010523,32103
0.010531,32327
0.010540,32439
0.010548,32407
0.010556,32151
0.010564,32135
0.010572,32423
0.010581,32311
0.010589,32519
0.010597,32023
0.010605,32215
0.010613,32471
0.010622,32295
0.010630,31879
0.010638,32663
0.010646,32407
0.010654,32023
0.010663,32119
0.010671,32535
0.010679,32263
0.010687,32199
0.010695,32231
0.010703,32647
0.010712,32359
0.010720,31735
0.010728,32567
0.010736,32615
0.010744,31895
0.010753,32359
0.010761,32647
0.010769,31831
0.010777,32711
0.010785,32279
0.010794,31735
0.010802,32776
0.010810,32247
0.010818,32087
0.010826,32391
0.010834,32455
0.010843,32215
0.010851,31895
0.010859,32679
0.010867,32215
0.010875,32279
0.010884,32503
0.010892,31895
0.010900,32263
0.010908,32711
0.010916,32199
0.010925,31799
0.010933,32808
0.010941,32183
0.010949,32215
0.010957,32391
0.010966,32311
0.010974,32375
0.010982,32199
0.010990,32423
0.010998,32231
0.011006,32423
0.011015,32343
0.011023,32183
0.011031,32519
0.011039,32023
0.011047,32647
0.011056,32391
0.011064,31751
0.011072,32455
0.011080,32904
0.011088,31927
0.011097,32327
0.011105,32599
0.011113,32087
0.011121,32039
0.011129,32631
0.011137,32423
0.011146,31751
0.011154,32695
0.011162,32327
0.011170,31991
0.011178,32583
0.011187,32487
0.011195,31943
0.011203,32503
0.011211,32551
0.011219,32199
0.011228,32199
0.011236,32343
0.011244,32215
0.011252,32343
0.011260,32567
0.011269,31879
0.011277,32263
0.011285,32631
0.011293,31911
0.011301,32519
0.011309,32359
0.011318,32151
0.011326,32375
0.011334,32167
0.011342,32295
0.011350,32423
0.011359,32087
0.011367,32615
0.011375,32167
0.011383,32087
0.011391,32535
0.011400,32279
0.011408,32407
0.011416,32071
0.011424,31959
0.011432,32920
0.011440,32487
0.011449,31511
0.011457,32599
0.011465,33272
0.011473,31063
0.011481,32183
0.011490,33688
0.011498,32039
0.011506,31335
0.011514,32727
0.011522,32663
0.011531,32199
0.011539,32231
0.011547,32215
0.011555,32567
0.011563,32119
0.011572,32343
0.011580,32808
0.011588,31271
0.011596,32183
0.011604,34568
0.011612,30871
0.011621,30503
0.011629,34552
0.011637,32679
0.011645,30903
0.011653,32439
0.011662,32952
0.011670,32103
0.011678,31831
0.011686,32471
0.011694,32711
0.011703,31703
0.011711,32103
0.011719,33320
0.011727,31367
0.011735,31559
0.011744,34712
0.011752,30807
0.011760,30519
0.011768,34616
0.011776,32840
0.011784,30583
0.011793,32359
0.011801,33128
0.011809,32311
0.011817,31639
0.011825,32583
0.011834,33048
0.011842,31287
0.011850,32311
0.011858,33464
0.011866,31687
0.011875,31175
0.011883,33352
0.011891,33224
0.011899,31255
0.011907,31911
0.011915,33128
0.011924,32359
0.011932,32247
0.011940,31687
0.011948,32087
0.011956,33384
0.011965,31911
0.011973,32087
0.011981,32247
0.011989,32055
0.011997,33272
0.012006,31847
0.012014,31431
0.012022,33336
0.012030,32471
0.012038,30839
0.012047,33496
0.012055,32920
0.012063,31335
0.012071,32391
0.012079,32519
0.012087,32503
0.012096,31959
0.012104,31863
0.012112,33160
0.012120,32327
0.012128,31927
0.012137,32087
0.012145,32679
0.012153,32519
0.012161,31207
0.012169,32695
0.012178,33160
0.012186,31527
0.012194,32263
0.012202,33112
0.012210,31655
0.012218,32023
0.012227,33000
0.012235,32039
0.012243,32263
0.012251,32503
0.012259,31911
0.012268,32343
0.012276,32295
